,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
749,COVID,kristi noem put constituents lives risk minimizing dangers covid 19 ,2021-01-28,0.0,0.602,0.398,-0.6486,0.0,0.5,0.0,0.5,0.0
750,COVID,mean would lived withou ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
751,COVID,let revisit question loved ones get covid shall ,2021-01-28,0.358,0.642,0.0,0.5994,0.0,0.5,0.25,0.25,0.0
752,COVID,green book says take corticosteroid routinely grou ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
753,COVID,pakistan get covid vaccines india ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,COVID,daily covid 19 update jan 28 like share part stay apart mask hc masking makesa difference ,2021-01-28,0.251,0.749,0.0,0.5719,0.33,0.0,0.0,0.67,0.0
755,COVID,bit ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,COVID,bad homie greg 10k covid bonus opportunities works hd ,2021-01-28,0.391,0.385,0.224,0.3818,0.0,0.33,0.33,0.33,0.0
757,COVID,good identify figure problems seems like biden trying underst ,2021-01-28,0.383,0.426,0.191,0.4019,0.0,0.25,0.5,0.25,0.0
758,COVID,copenhagen news briefing thursday europe director hans kluge voiced perhaps health agencys recur ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
759,COVID,funny still sucks please dont ever bring back also lose covid assholery ,2021-01-28,0.283,0.435,0.283,0.0,0.0,0.0,0.0,0.6,0.4
760,COVID,alberta still covid app premier child kenney resign ,2021-01-28,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
761,COVID,novavax says covid 19 vaccine 89 effective uk trial less south africa shares jump ,2021-01-28,0.296,0.704,0.0,0.617,0.0,0.0,0.0,0.0,1.0
762,COVID,democrats preparing move forward covid relief without gop votes cbs news ,2021-01-28,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
763,COVID,woke morning sound mom crying phone dad got news family member pass ,2021-01-28,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.0,1.0
764,COVID,covid well ,2021-01-28,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
765,COVID,epli lawsuits rise due covid 19 ,2021-01-28,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,0.0,0.0
766,COVID,another mutual aid queer black man needs support fired covid couldnt work ,2021-01-28,0.166,0.613,0.221,-0.2263,0.0,1.0,0.0,0.0,0.0
767,COVID,stroll memory lane ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,COVID,chuck schumer isnt waiting republicans senate act biden covid rescue bill next week via politicususa ,2021-01-28,0.191,0.809,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
769,COVID,sure android still corrects covid movie believe konjpiracy theories ,2021-01-28,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
770,COVID,new report attorney general letitia james said state undercounted nursing home deaths due coro ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
771,COVID,opinion covid 19 pandemic taught us brutal lessons governance washington post ,2021-01-28,0.0,0.709,0.291,-0.6249,0.5,0.0,0.0,0.5,0.0
772,COVID,fuck covid wasnt id colorado watching x games ,2021-01-28,0.0,0.632,0.368,-0.5423,0.0,0.0,0.5,0.0,0.5
773,COVID,nvm cancel 10 minutes session might covid amp got coughing fit ,2021-01-28,0.185,0.667,0.148,0.128,0.5,0.0,0.5,0.0,0.0
774,COVID,tune covid 19 response update mayor garcetti january 28 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
775,COVID,holding cold pint ben amp jerrys covid vaccine injection site managing side effects well ,2021-01-28,0.139,0.861,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
776,COVID,get support isnt gaetz florida helping covid vaccine constituents flor ,2021-01-28,0.214,0.636,0.15,0.2052,0.0,0.0,0.0,0.0,1.0
777,COVID,gamestop got broken covid relief check promise news bit ,2021-01-28,0.372,0.414,0.214,0.3182,0.0,0.33,0.0,0.33,0.33
778,COVID,1 10 us adults vaccinated covid ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,COVID,navajo nations covid death toll officially hit 100 ,2021-01-28,0.0,0.642,0.358,-0.5994,0.5,0.5,0.0,0.0,0.0
780,COVID,waiting similar whinging feds handout shut wa wet pants covid ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
781,COVID,breaking tasmania lift covid 19 travel restrictions 10 local government areas within greater sydney ,2021-01-28,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
782,COVID,true yet know sure vaxxed people may able transmit tho epidemiolo ,2021-01-28,0.362,0.638,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
783,COVID,says california dropping ball figuring ways return high school sports action ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
784,COVID,love reading comments articles tweeted new zealand news sources nz named joint least corrupt countr ,2021-01-28,0.231,0.769,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
785,COVID,v safe mentioned information provided getting second doses covid 1 ,2021-01-28,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
786,COVID,fuck covid ,2021-01-28,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
787,COVID,iea lowers 2021 global oil demand outlook amid covid 19 ,2021-01-28,0.0,0.727,0.273,-0.25,0.0,0.0,0.0,0.0,0.0
788,COVID,book reviews major plans thwarted due covid however meanwhile readers loving despite enjoying ,2021-01-28,0.219,0.563,0.218,0.2556,0.25,0.0,0.5,0.0,0.25
789,COVID,got soros branded laser last week think shipments held whole ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
790,COVID,female genital cutting rise covid kenya vice ,2021-01-28,0.0,0.8,0.2,-0.128,0.0,0.0,0.0,0.0,0.0
791,COVID,agfair postponed time 2022 ongoing uncertainty border closures covid regu ,2021-01-28,0.0,0.656,0.344,-0.4939,0.0,1.0,0.0,0.0,0.0
792,COVID,top story nbc news cancer doctors say timing covid 19 vaccine patients treatments challe ,2021-01-28,0.099,0.659,0.242,-0.5574,0.0,0.0,0.0,0.0,1.0
793,COVID,eu acting like gangsters thank goodness boris johnson michaelgove uk government delivered brexit ,2021-01-28,0.444,0.556,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
794,COVID,new report attorney general letitia james said state undercounted nursing home deaths due coro ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
795,COVID,reasons afraid covid vaccine cat sat chicken nuggets furry butt ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
796,COVID,,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,COVID,covid 19 vaccines 94 effective theyre key ending pandemic pledged get ,2021-01-28,0.237,0.763,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
798,COVID,slow traffic outside petco park vaccination super station people wait hours cars ,2021-01-28,0.262,0.738,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
799,COVID,50 pakistanis still believe dangers associated covid 19 overstated survey ,2021-01-28,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
800,COVID,daily walk capitol got first months covid city neighborho ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
801,COVID,charter rights suppressed federal provincial governments invoked emergency acts cov ,2021-01-28,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.0,0.5
802,COVID,one dealing goalies covid ca deal without partner sorry ,2021-01-28,0.133,0.867,0.0,0.0572,0.0,0.5,0.0,0.5,0.0
803,COVID,explains situation tonights blues game postponed due opposing teams player former captain ,2021-01-28,0.0,0.859,0.141,-0.2023,0.0,0.5,0.0,0.5,0.0
804,COVID,ill eventually buy dont wanna celebrate early plus thatll ideal covid valantine ,2021-01-28,0.187,0.495,0.319,-0.3395,0.0,0.0,0.0,1.0,0.0
805,COVID,basically shitting al ,2021-01-28,0.0,0.417,0.583,-0.4215,0.0,0.5,0.0,0.0,0.5
806,COVID,effect covid 19 arguably biggest event year century even election outc ,2021-01-28,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.0,1.0
807,COVID,yesterday santa barbara county reported 134 new covid 19 cases four additional deaths cdc rec ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
808,COVID,still bored colouring book 2 covid self isolations fun family etsy ,2021-01-28,0.237,0.504,0.259,0.1779,0.17,0.17,0.17,0.33,0.17
809,COVID,covid greetings unprecedented times andrew ,2021-01-28,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
810,COVID,nba reschedules 4 games pushes back tip times ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
811,COVID,thing want covid want able sign kid gymnastics meet friends ,2021-01-28,0.449,0.551,0.0,0.5719,0.0,0.4,0.4,0.0,0.2
812,COVID,yes especially covid era ,2021-01-28,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
813,COVID,obviously weak link td offshore fraud work india office india closed due ,2021-01-28,0.0,0.599,0.401,-0.7717,0.0,0.33,0.33,0.33,0.0
814,COVID,british soldiers resume training kenya new nanyuki barracks open via ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
815,COVID,45 percent decrease number applications philippine tourist visa last year amid glo ,2021-01-28,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
816,COVID,covid marijuana lungs rn ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,COVID,novavax vaccine 89 effective covid 19 uk study wall street journal ,2021-01-28,0.237,0.763,0.0,0.4767,0.5,0.0,0.0,0.5,0.0
818,COVID,despite dad going hospital due covid still worked revising 2nd middle grade space adventure nov ,2021-01-28,0.141,0.859,0.0,0.3182,0.25,0.75,0.0,0.0,0.0
819,COVID,definitely gonna active due fact im forced take time work since get tested ,2021-01-28,0.293,0.543,0.163,0.34,0.0,1.0,0.0,0.0,0.0
820,COVID,nation trying reopen schools covid going supposedly theres harsher strain coming ,2021-01-28,0.0,0.672,0.328,-0.5267,0.0,0.67,0.0,0.0,0.33
821,COVID,covid 19 perspective park many fairly narrow trails gets pretty busy depending time day ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,0.4,0.4,0.2,0.0
822,COVID,thank teacher got first dose refuse go back classroom unl ,2021-01-28,0.197,0.63,0.173,0.0772,0.0,0.0,0.0,0.5,0.5
823,COVID,one classes putting together care packages members community affected covi ,2021-01-28,0.25,0.625,0.125,0.3818,0.0,0.0,0.0,0.67,0.33
824,COVID,lockdowns restrictions masks social distancing anyone else wondering number ,2021-01-28,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.25,0.25
825,COVID,great question easy answer agree healthcare workers shouldnt trea ,2021-01-28,0.613,0.387,0.0,0.8591,0.0,0.5,0.5,0.0,0.0
826,COVID,parenting pandemic parents cope added strains due covid crisis audio 4951 gtchat ,2021-01-28,0.0,0.613,0.387,-0.743,0.0,0.8,0.0,0.2,0.0
827,COVID,seriously people ny sleeping sidewalks get covid 19 vaccine evicted losing ,2021-01-28,0.0,0.677,0.323,-0.5106,0.0,0.0,0.0,1.0,0.0
828,COVID,fucks fucking saake ,2021-01-28,0.0,0.392,0.608,-0.4767,0.0,0.0,1.0,0.0,0.0
829,COVID,budget given size scottish population economy indep ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
830,COVID,8 regions report 0 covid 19 deaths 7 days ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
831,COVID,covid starting sound like stable relationship w father ,2021-01-28,0.485,0.515,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
832,COVID,india reports less 1000 daily covid cases first time 7 months via na mo app ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
833,COVID,200 people died today covid florida know right ,2021-01-28,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
834,COVID,laugh bruh say got covid ,2021-01-28,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
835,COVID,new covid19 smell test easy cheap used homes may ideal immediate tests results ,2021-01-28,0.364,0.636,0.0,0.743,0.0,0.67,0.0,0.33,0.0
836,COVID,gold coast los angeles nico_ lang ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,COVID,hey covid 19 im either going kill lose mind please move fuck get get back ,2021-01-28,0.095,0.455,0.45,-0.8625,0.0,0.14,0.14,0.29,0.43
838,COVID,69 people died kentucky yesterday covid biden one state many people die ,2021-01-28,0.0,0.571,0.429,-0.8176,0.0,0.5,0.0,0.5,0.0
839,COVID,end weekend 43500 people america die covid 19 could pl ,2021-01-28,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,0.0
840,COVID,leadership ending covid emergency leave time requiring staff start r ,2021-01-28,0.0,0.648,0.352,-0.4215,0.0,0.5,0.0,0.0,0.5
841,COVID,many covid deaths biden watch ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
842,COVID,sophomore season cancelled due covid freshman year film 62 190 qb ,2021-01-28,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.0,0.0
843,COVID,aguek arop warming sdsu missed practice wednesday believed non covid illness ,2021-01-28,0.11,0.552,0.338,-0.5106,0.0,0.5,0.0,0.5,0.0
844,COVID,stop scam doctorshows evidence governments using covid amp subse ,2021-01-28,0.0,0.543,0.457,-0.7096,0.0,1.0,0.0,0.0,0.0
845,COVID,im even heartbroken people dying covid 19 often people sacrificed keep ,2021-01-28,0.0,0.699,0.301,-0.6486,0.0,0.5,0.0,0.5,0.0
846,COVID,eps boring gonna lie still enjoyed didntth ,2021-01-28,0.311,0.472,0.217,0.25,0.0,0.0,0.5,0.5,0.0
847,COVID,im pain miss much god covid pls go away plss im begging oh godd ,2021-01-28,0.186,0.546,0.268,-0.3612,0.25,0.0,0.0,0.5,0.25
848,COVID,one tells tired covid makes ,2021-01-28,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
849,COVID,government used covid shut business goes business sounds strange think ,2021-01-28,0.0,0.833,0.167,-0.2023,0.2,0.6,0.0,0.0,0.2
850,COVID,ideas harry stans celebrate harrys 27th birthday february 1 thread covid safe ,2021-01-28,0.423,0.577,0.0,0.765,0.0,1.0,0.0,0.0,0.0
851,COVID,agreed teachers union using covid excuse higher pay many teachers say ,2021-01-28,0.266,0.625,0.109,0.25,0.0,0.0,0.0,0.5,0.5
852,COVID,covid 19 may damage sperm quality reduce fertility men according new study based experimental evide ,2021-01-28,0.0,0.814,0.186,-0.4939,0.0,0.5,0.0,0.5,0.0
853,COVID,covid starting sound lot like ima start diet monday ,2021-01-28,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
854,COVID,treatments america front line doctors good resource ,2021-01-28,0.326,0.674,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
855,COVID,fool network hand helping raise mi ,2021-01-28,0.478,0.265,0.257,0.3612,0.0,0.5,0.0,0.0,0.5
856,COVID,want people expose covid getting vaccine order prot ,2021-01-28,0.146,0.674,0.18,-0.0772,0.0,0.0,0.0,0.0,0.0
857,COVID,canmore among top 10 alberta health local geographic areas highest per capita rates active covid ,2021-01-28,0.257,0.743,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
858,COVID,arm hurts covid vaccine ,2021-01-28,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
859,COVID,im obsessed two characters anyone wants watch performance online heres link ,2021-01-28,0.0,0.855,0.145,-0.1779,0.0,0.5,0.0,0.0,0.5
860,COVID,covid story want share testimony overcome want co ,2021-01-28,0.49,0.51,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
861,COVID,release got delayed due covid ,2021-01-28,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
862,COVID,excuses lot teams problem anything covid 19 shows weaknesse ,2021-01-28,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.67,0.0
863,COVID,say vaccine 95 effective silly tremendously effective flu deadly ,2021-01-28,0.481,0.329,0.19,0.5302,0.0,0.33,0.0,0.0,0.67
864,COVID,covid 19 vaccine effective long covid 19 seasonal like influenza link something e ,2021-01-28,0.359,0.641,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
865,COVID,dragging letting go girl got covid like bro cmon laughing loud ,2021-01-28,0.388,0.612,0.0,0.6908,0.0,0.0,0.0,0.5,0.5
866,COVID,bc chamber commerce covid 19 pulse check survey reveals nearly three quarters respondents continue experie ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
867,COVID,im getting first dose covid vaccine tomorrow im happy could cry ,2021-01-28,0.234,0.57,0.196,0.1531,0.0,0.0,0.5,0.0,0.5
868,COVID,arteta still dark whether arsenal clash benfica europa league moved due covid 19 restric ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
869,COVID,covid wont go away dave drops album ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
870,COVID,impact covid 19 banking india banking bankinginindia covid19 via slide share ,2021-01-28,0.18,0.82,0.0,0.296,0.33,0.67,0.0,0.0,0.0
871,COVID,pilots forced change career completely airlines grounded due covid ,2021-01-28,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.0,0.5
872,COVID,never fails pro life take away gun pro life seem care 429 k covid deaths ,2021-01-28,0.292,0.581,0.127,0.4822,0.2,0.6,0.0,0.2,0.0
873,COVID,,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,COVID,huge difference anti vaccine wanting get covid vaccine dumbasses ,2021-01-28,0.198,0.603,0.198,0.0,0.0,0.0,0.0,0.0,0.0
875,COVID,update doh stresses data submitted undergo rigorous validation ensure data accuracy prior publ ,2021-01-28,0.147,0.565,0.288,-0.3612,0.0,0.0,0.0,0.0,1.0
876,COVID,went got covid 19 vaccine today ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
877,COVID,covid 19 increases mortality rate among pregnant women ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
878,COVID,glad covid hope feel better soon ,2021-01-28,0.746,0.254,0.0,0.8316,0.0,0.33,0.33,0.0,0.33
879,COVID,technology exists produce tens millions cheap home antigen test strips day used widely ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
880,COVID,ny nursing home covid deaths 12k cuomo health chief reveals via nypmetro ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
881,COVID,granny bea best fortunately passed day covid lockdown want alone fo ,2021-01-28,0.355,0.516,0.129,0.5423,0.0,0.0,0.5,0.25,0.25
882,COVID,plausible argument gop bit bullet impeached trump back january ,2021-01-28,0.0,0.762,0.238,-0.3612,0.0,0.67,0.0,0.0,0.33
883,COVID,happy report 91 year old mother got 1st dose moderna covid vaccine today happy ,2021-01-28,0.381,0.619,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
884,COVID,notice covid vaccine one contains havent released information ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
885,COVID,want personally perform new chinese covid 19 anal test congress amp court judges yes thing ,2021-01-28,0.235,0.765,0.0,0.4588,0.0,0.25,0.0,0.25,0.5
886,COVID,gymbo dont heartless bastard get covid 19 stay home ,2021-01-28,0.439,0.561,0.0,0.6681,0.25,0.0,0.0,0.75,0.0
887,COVID,hate every time tell mf sick talking bout covid like speak existence ,2021-01-28,0.135,0.486,0.378,-0.6705,0.0,0.2,0.0,0.8,0.0
888,COVID,cwrusom scott frank discusses bias health care system led earned mistrust among afri ,2021-01-28,0.205,0.705,0.09,0.4215,0.0,1.0,0.0,0.0,0.0
889,COVID,sudden trump supports covid covid wear masks like convenient ,2021-01-28,0.417,0.583,0.0,0.6124,0.0,0.0,0.25,0.25,0.5
890,COVID,,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,COVID,law attraction less na ang affected sa covid face face classes less na ang affected sa covid face ,2021-01-28,0.145,0.726,0.129,0.3242,0.0,0.0,0.0,0.5,0.5
892,COVID,time come read fourth edition newsletter latest covid 19 numbers information pharr pd ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
893,COVID,end week west va every long term care facility completed doses covid 19 vac ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
894,COVID,rip first covid death town elder old folks home ,2021-01-28,0.0,0.672,0.328,-0.5994,0.0,0.25,0.0,0.5,0.25
895,COVID,get shingles vaccine almost time get covid vaccine ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,COVID,flights possible covid 19 exposures january 19 air canada 128 vancouver toronto ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
897,COVID,hi cool dont love husband thats privilege sure pointing ,2021-01-28,0.459,0.323,0.218,0.4082,0.0,0.25,0.5,0.0,0.25
898,COVID,1 covid doesnt mean couldnt get amp spread 2 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
899,COVID,novavax vaccine protects coronavirus variant hot spots proved less effective strain south ,2021-01-28,0.407,0.593,0.0,0.6352,0.0,0.6,0.2,0.2,0.0
900,COVID,saint lucia records 77 new covid 19 cases ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,COVID,one fox channel permitted televisions forget respons ,2021-01-28,0.0,0.759,0.241,-0.2263,0.5,0.0,0.0,0.5,0.0
902,COVID,finger painted pad honor angel joined brother heaven today hate covid ,2021-01-28,0.357,0.44,0.203,0.4215,0.0,0.0,0.0,0.33,0.67
903,COVID,going back work tomorrow 2 weeks covid amp 1 week due tragedy pray god gives ,2021-01-28,0.234,0.532,0.234,-0.25,0.0,0.8,0.0,0.0,0.2
904,COVID,oh theyre sending message alright might get positive tests back resp ,2021-01-28,0.384,0.616,0.0,0.6808,0.5,0.5,0.0,0.0,0.0
905,COVID,biden reopens obamacare enrollment expand coverage amid covid crisis ,2021-01-28,0.172,0.522,0.306,-0.4215,0.0,1.0,0.0,0.0,0.0
906,COVID,6 people died qld covid 19 2020 5 cruise ship arrivals disastrousl ,2021-01-28,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
907,COVID,finally figured corona created trump covfefe covid fuck everyone ever wakeup wear mask ,2021-01-28,0.121,0.667,0.212,-0.3612,0.0,0.2,0.2,0.2,0.4
908,COVID,decision taken keeping view low rate covid 19 infection state recent times ,2021-01-28,0.0,0.84,0.16,-0.2732,0.0,0.4,0.0,0.4,0.2
909,COVID,tim yap party birthday result infection timyap tim yap party baguio city ,2021-01-28,0.351,0.649,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
910,COVID,gov google part federal government efforts distract ,2021-01-28,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
911,COVID,hard truth black america covid 19 vaccine via yahoo ,2021-01-28,0.215,0.654,0.131,0.2263,1.0,0.0,0.0,0.0,0.0
912,COVID,month ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,COVID,shortage covidー19 vaccines forced paris two regions together account third f ,2021-01-28,0.0,0.615,0.385,-0.6124,0.0,1.0,0.0,0.0,0.0
914,COVID,number people testing positive covid england falls 17 week ,2021-01-28,0.412,0.588,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
915,COVID,please get covid tested asap even ordering bullshit symptom ,2021-01-28,0.176,0.534,0.29,-0.3612,0.0,0.5,0.0,0.5,0.0
916,COVID,0 bitch dont talk covid ,2021-01-28,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
917,COVID,end video looks like quite covid violation ,2021-01-28,0.228,0.455,0.317,-0.2449,0.0,0.0,0.0,0.0,0.0
918,COVID,sometimes like watch 2020 prediction videos see couldve life wasnt covid ,2021-01-28,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
919,COVID,hiatus back seizure free covid free ,2021-01-28,0.623,0.377,0.0,0.765,0.0,0.33,0.67,0.0,0.0
920,COVID,ny candidates lawmakers want cancel ballot petitions due covid concerns ,2021-01-28,0.115,0.708,0.177,-0.1779,0.0,0.0,0.0,1.0,0.0
921,COVID,de blasio unveils covid recovery plans reshape iconic nyc bridges final state city address ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
922,COVID,heartbreak mum dies covid hours testing positive ,2021-01-28,0.293,0.407,0.301,-0.0258,0.0,0.0,0.0,0.5,0.5
923,COVID,interviewing oc josh mc daniels today good shot covid 19 reserve list ,2021-01-28,0.209,0.791,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
924,COVID,novavaxs covid 19 vaccine shown nearly 90 effective uk clinical trial provided range immunity agai ,2021-01-28,0.181,0.819,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
925,COVID,cool cool lost job due covid claimed pandemic unemployment insurance money ,2021-01-28,0.274,0.417,0.31,-0.1531,0.0,0.33,0.33,0.17,0.17
926,COVID,occurred covid could still largely end people selfish everyone would stay ho ,2021-01-28,0.0,0.78,0.22,-0.4767,0.5,0.5,0.0,0.0,0.0
927,COVID,covid hockey gt hockey dont dallas stars ,2021-01-28,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
928,COVID,asked wear masks children affected covid ,2021-01-28,0.0,0.758,0.242,-0.1531,0.0,0.33,0.0,0.67,0.0
929,COVID,side effects covid vaccine suck ,2021-01-28,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,1.0
930,COVID,end weekend 43500 people america die covid 19 could please ,2021-01-28,0.162,0.563,0.275,-0.3818,0.0,0.0,0.0,1.0,0.0
931,COVID,appropriate amphopeful support shambles people living long covid experience fatigu ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
932,COVID,sir tool half million americans die covid 19 may 2020 even widesp ,2021-01-28,0.0,0.738,0.262,-0.5994,0.0,1.0,0.0,0.0,0.0
933,COVID,izzo blame covid recruiting mac players ,2021-01-28,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
934,COVID,glad research proves better outcome herd immunity covid 19 vaccination conspiracy ,2021-01-28,0.341,0.462,0.197,0.3612,0.0,0.33,0.33,0.0,0.33
935,COVID,evolution darwin maga republicans covid19 evolution action non mask wearers mag ats may able ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17,0.0
936,COVID,one covid 19 cluster airplane tells experts risk factors flying ,2021-01-28,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.5,0.5
937,COVID,wrote book amp got emmy wonderful handling covid confused ,2021-01-28,0.285,0.538,0.177,0.34,0.0,0.5,0.0,0.0,0.5
938,COVID,whole thing amazing douchebag couch bros kicking douchebag hedge fund bros ass still lo ,2021-01-28,0.15,0.395,0.455,-0.8271,0.0,0.5,0.0,0.0,0.5
939,COVID,trump everything could cause covid 19 spread withheld seriousness virus intentionally deni ,2021-01-28,0.0,0.902,0.098,-0.0516,0.0,0.5,0.0,0.25,0.25
