,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
587,COVID,secondly justify stance minority prove right dont ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
588,COVID,1 aunt currently hospital due covid 19 pneumonia copd barely talk due struggling ,2021-01-12,0.0,0.813,0.187,-0.3687,0.0,0.0,0.0,0.0,1.0
589,COVID,completely disagree said someone earlier ,2021-01-12,0.0,0.58,0.42,-0.4391,0.0,0.0,0.0,0.0,1.0
590,COVID,dont know color guy marquette game strongly implying viewers dont understand th ,2021-01-12,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
591,COVID,well lets look florida played florida panthers know lots people pretty much alm ,2021-01-12,0.435,0.565,0.0,0.7717,0.0,0.25,0.25,0.5,0.0
592,COVID,full support parties right control covid 19 emmergency take measures restore ,2021-01-12,0.487,0.513,0.0,0.765,0.0,1.0,0.0,0.0,0.0
593,COVID,better late never last year captain pat crowley finally honored virtually boston bruins mia ,2021-01-12,0.337,0.553,0.111,0.6705,0.0,0.33,0.0,0.33,0.33
594,COVID,22 much better birthdays praise high fcovid ,2021-01-12,0.565,0.435,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
595,COVID,gladys berejiklian approach virus works continues work deserve credit fo ,2021-01-12,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
596,COVID,unity floor joined bc covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
597,COVID,seem like symptoms probably daily basispre covid foleyisgood ,2021-01-12,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
598,COVID,donald trump watch 389599 americans died covid19 198 deaths worldwide ,2021-01-12,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
599,COVID,loving far cant wait weeks episode wondering g ,2021-01-12,0.394,0.606,0.0,0.5994,0.0,0.2,0.2,0.2,0.4
600,COVID,know right covid hoax people fall anything ,2021-01-12,0.0,0.741,0.259,-0.2732,0.0,1.0,0.0,0.0,0.0
601,COVID,vitamin covid white text available posters please tweet design ,2021-01-12,0.391,0.609,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
602,COVID,covid year ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,COVID,jakarta indonesia ap indonesian president widodo receives chinese covid 19 vaccine starting country emergency use rollout ,2021-01-12,0.0,0.852,0.148,-0.3818,0.0,0.0,0.0,0.0,1.0
604,COVID,longer covid immunity good news vaccine makers experts ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
605,COVID,vitamin covid white text available shirts please tweet design ,2021-01-12,0.391,0.609,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
606,COVID,laugh islamist extremists arent muslims cause r going religion ,2021-01-12,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
607,COVID,right isnt competant also think even charge covid simply ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
608,COVID,update everyone im regaining energy covid feeling alot better secondly year going ,2021-01-12,0.419,0.581,0.0,0.6705,0.0,0.67,0.0,0.0,0.33
609,COVID,okay running fever second covid shot slept lot today dont understand h ,2021-01-12,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
610,COVID,pharma healthcare growing face challenges beyond covid 19 business standard pharma healthcare growin ,2021-01-12,0.214,0.786,0.0,0.25,0.0,1.0,0.0,0.0,0.0
611,COVID,course transphobe anti vax let guess covid fake ,2021-01-12,0.0,0.526,0.474,-0.6597,0.0,0.0,0.0,0.67,0.33
612,COVID,vitamin covid white text available comforters please tweet design ,2021-01-12,0.528,0.472,0.0,0.6908,0.0,0.25,0.0,0.5,0.25
613,COVID,like rlly didnt even stan twt covid ,2021-01-12,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
614,COVID,travelers boarding international flights us need proof negative covid 19 test cdc says ,2021-01-12,0.0,0.764,0.236,-0.5719,0.0,0.33,0.0,0.33,0.33
615,COVID,vince gets pass struggled since covid spillane wasnt game shape ,2021-01-12,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,0.0
616,COVID,vitamin covid white text available iphone cases please tweet design ,2021-01-12,0.36,0.64,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
617,COVID,loser whines witch hunt covid manslaughter ,2021-01-12,0.0,0.256,0.744,-0.8271,0.0,0.33,0.0,0.33,0.33
618,COVID,8 yo godzilla real monster wish could unleash covid heart breaks kids going ,2021-01-12,0.197,0.803,0.0,0.4019,0.0,0.2,0.2,0.4,0.2
619,COVID,youre human youve covering covid summer protests youve probably seen c ,2021-01-12,0.0,0.826,0.174,-0.2263,0.0,0.67,0.33,0.0,0.0
620,COVID,roommate got covid vaccine wont stop saying things based side effect help pleas ,2021-01-12,0.294,0.706,0.0,0.5556,0.0,0.0,0.0,0.2,0.8
621,COVID,gaming system get covid19 vaccine simply fair vaccine doses necessary sufficie ,2021-01-12,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
622,COVID,anyone figured right way start email someone spoken since covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
623,COVID,governments milking issue covid 19 pandemic rob people stay power real monsters ,2021-01-12,0.0,0.753,0.247,-0.5574,0.67,0.0,0.0,0.33,0.0
624,COVID,covid uk boris johnson clashed nhs vaccine rollout via mail online ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,COVID,one death listed around xmas time older fellow tested negative ,2021-01-12,0.0,0.513,0.487,-0.8225,0.0,0.5,0.0,0.5,0.0
626,COVID,hardest working mean unceasingly banging tables hc badgering pm ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
627,COVID,vitamin covid white text available hoodies please tweet design ,2021-01-12,0.391,0.609,0.0,0.5423,0.0,0.33,0.0,0.33,0.33
628,COVID,could imagine take currently covid 19 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
629,COVID,india spend indian express report covid 19 vaccine volunteers bhopal allege amisled th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
630,COVID,hard fucking nice rn cause like lola front dropped wet wipes ,2021-01-12,0.373,0.534,0.093,0.6361,0.33,0.0,0.67,0.0,0.0
631,COVID,ya show scary covid 19 figures sime creativity covid 19 r ,2021-01-12,0.188,0.58,0.232,-0.1531,0.0,1.0,0.0,0.0,0.0
632,COVID,research mean knowledge math yeah deaths influenza 2019 20 ,2021-01-12,0.216,0.784,0.0,0.296,0.0,0.5,0.0,0.5,0.0
633,COVID,yes get covid 3900 ,2021-01-12,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
634,COVID,anyone experience process neurology referrals expect length time ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635,COVID,lord please forgive bald face lie im tell man may heart attack hes ,2021-01-12,0.251,0.571,0.177,0.0772,0.0,0.25,0.0,0.75,0.0
636,COVID,many gop members chamber also tested positive ,2021-01-12,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
637,COVID,mind boggling trump administrations top priority way door needlessly endanger ,2021-01-12,0.167,0.833,0.0,0.2023,0.0,0.25,0.0,0.0,0.75
638,COVID,im looking pottery classes covid little experience ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
639,COVID,imo trump cult either dead covid old age lot seniors ,2021-01-12,0.0,0.677,0.323,-0.6486,0.33,0.0,0.0,0.33,0.33
640,COVID,pray family fuck covid ,2021-01-12,0.295,0.256,0.449,-0.296,0.0,0.33,0.33,0.0,0.33
641,COVID,want covid 19 fucking body im tired weak tired breath helpless ,2021-01-12,0.067,0.307,0.626,-0.8985,0.0,0.0,0.25,0.5,0.25
642,COVID,researchers find italian woman infected covid 19 november 2019 reports covid19 ,2021-01-12,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
643,COVID,cases 91559238 2022 deaths 1961130 0 recovered 50587019 0 active cases 40972219 4475 ,2021-01-12,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
644,COVID,jan10 japan finds new covid virus strain distinct uk africa types ,2021-01-12,0.0,0.893,0.107,-0.0516,0.0,1.0,0.0,0.0,0.0
645,COVID,majority legislators favors charter change addressing present issues hand ment ,2021-01-12,0.394,0.606,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
646,COVID,wellat least infect anyone covidyou know didnt wear masks ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
647,COVID,opinion bonnie watson coleman got covid 19 republican colleagues dismiss masks facts wash ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
648,COVID,also refused masks one covid swear share one damn brain ,2021-01-12,0.154,0.42,0.427,-0.4404,0.33,0.0,0.0,0.67,0.0
649,COVID,testing requirement essentially shut travel us would travel week k ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
650,COVID,get covid vaccine go observation afterwards start get super anxious ,2021-01-12,0.281,0.576,0.144,0.4404,0.0,0.0,0.0,0.0,1.0
651,COVID,tbh hard stay engaged nba season every loss explained pointing 4 key rota ,2021-01-12,0.175,0.584,0.24,-0.0,0.4,0.2,0.0,0.2,0.2
652,COVID,cdc expands negative covid 19 test requirement passengers entering us komo news ,2021-01-12,0.093,0.662,0.245,-0.5106,0.0,0.0,0.0,1.0,0.0
653,COVID,actually covid spreading american home ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
654,COVID,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,COVID,hamilton region must epicentre cause know 30 ppl ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,COVID,really wish could read comprehend fordnation celliottability sflecce would increase com ,2021-01-12,0.37,0.63,0.0,0.6478,0.0,0.67,0.0,0.0,0.33
657,COVID,32m sent california 800k administrated c agovernor lets go lets vaccines administe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
658,COVID,one side effects covid 19 loss smell well cat took dump happy report covid free ,2021-01-12,0.379,0.417,0.204,0.6369,0.0,0.2,0.4,0.0,0.4
659,COVID,masks ensure every human planet get covid premise thr ,2021-01-12,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
660,COVID,memphis father 5 dies covid 19 diagnosis ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,COVID,would love know many terrorist caught covid ,2021-01-12,0.302,0.36,0.338,-0.128,0.0,0.67,0.33,0.0,0.0
662,COVID,half quite unwell early probable covid still ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
663,COVID,getting straight answers govt lack care home covid testing seems nearly impossibleit took 6 qu ,2021-01-12,0.277,0.598,0.125,0.4215,0.0,0.0,0.0,0.67,0.33
664,COVID,covishield first consignment covid 19 vaccine serum institute arrives mumbai view pics live breaking ne ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
665,COVID,scared covid unapprdvaccine ,2021-01-12,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,1.0,0.0
666,COVID,us require negative covid 19 tests international air passengers ,2021-01-12,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
667,COVID,rip legend esteemed webcomic ghost true capitalist radio died super covid gonorrhea ,2021-01-12,0.427,0.311,0.262,0.5719,0.0,0.67,0.33,0.0,0.0
668,COVID,lived time frame encompassing spanish flu amp covid ,2021-01-12,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
669,COVID,cant get covid computers catfish ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,COVID,great name covid positive republicans wear masks ,2021-01-12,0.606,0.394,0.0,0.8271,0.0,0.0,0.5,0.5,0.0
671,COVID,lucky many researching issue specific ,2021-01-12,0.412,0.588,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
672,COVID,covid hasnt touched personally yet consider following lost covid highlights school personnel lost ,2021-01-12,0.0,0.705,0.295,-0.5574,0.0,0.2,0.0,0.8,0.0
673,COVID,critical care staff suffer trauma severe anxiety due covid 19 uk study ,2021-01-12,0.145,0.271,0.584,-0.8271,0.0,0.33,0.0,0.33,0.33
674,COVID,wi state assembly vote resolution honor gop speaker robin vos held covid relief hund ,2021-01-12,0.344,0.656,0.0,0.743,0.0,0.75,0.0,0.25,0.0
675,COVID,right swim covid team ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
676,COVID,state covid cases entirety canada rebecca ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
677,COVID,truly excited announce release childrens book new first day dedicated e ,2021-01-12,0.542,0.458,0.0,0.8074,0.0,0.0,0.33,0.33,0.33
678,COVID,health care workers putting vaccination ,2021-01-12,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
679,COVID,really decisions killing people covid mental health obesity heart disease ,2021-01-12,0.0,0.658,0.342,-0.6887,0.0,0.25,0.0,0.25,0.5
680,COVID,dear nba way handled covid start season outright joke unbalanced criminal ,2021-01-12,0.296,0.494,0.21,0.1027,0.0,0.0,0.25,0.5,0.25
681,COVID,front line medical employees covid vaccine mandatory sure certain 4 letter hospital system made optional ,2021-01-12,0.341,0.659,0.0,0.5719,0.0,0.8,0.0,0.2,0.0
682,COVID,done reactionary complaining guys appeciate embiid greatness loo ,2021-01-12,0.0,0.795,0.205,-0.2023,0.0,0.0,0.0,1.0,0.0
683,COVID,second true factual scientific knowledge covid hasnt made rural alabama brush ,2021-01-12,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
684,COVID,hope get go postponed covid happened havent even th ,2021-01-12,0.248,0.598,0.154,0.2732,0.0,1.0,0.0,0.0,0.0
685,COVID,time wore bc hat work customer excitedly asked go pre covid semester ga ,2021-01-12,0.216,0.784,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
686,COVID,personally gave christmas dinner didnt invite year covid amp ,2021-01-12,0.0,0.847,0.153,-0.1139,0.0,1.0,0.0,0.0,0.0
687,COVID,please listen extraordinarily good radio interview w 2nd published critical care ,2021-01-12,0.503,0.359,0.138,0.7269,0.0,0.5,0.25,0.25,0.0
688,COVID,indonesia president launches covid 19 inoculation drive chinese vaccine ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
689,COVID,get covid people never tested positive right ,2021-01-12,0.0,0.672,0.328,-0.4449,0.0,1.0,0.0,0.0,0.0
690,COVID,jokowi became first person receive covid 19 vaccine indonesia guy giving shot ,2021-01-12,0.179,0.821,0.0,0.34,0.0,0.33,0.0,0.0,0.67
691,COVID,goes talk reopening ontario flexible response covid 19 act emergency management ,2021-01-12,0.141,0.667,0.193,-0.1779,0.0,0.33,0.0,0.33,0.33
692,COVID,covid stay six feet away man ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693,COVID,4 days get watch mizzou basketball covid suchh drag every daily operation c ,2021-01-12,0.0,0.84,0.16,-0.2263,0.0,0.0,0.5,0.0,0.5
694,COVID,past 3months totally jio network mudimanikyam karimna ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
695,COVID,senate republicans covid relief past 10 mos senate republicans impeaching trump need w ,2021-01-12,0.22,0.78,0.0,0.4767,0.0,0.5,0.0,0.25,0.25
696,COVID,nah even saudi arabia idealsstandards trumpies dont ,2021-01-12,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,0.0,0.0
697,COVID,americans heart like wouldnt covid mess awesome ,2021-01-12,0.387,0.336,0.277,0.0813,0.33,0.0,0.0,0.33,0.33
698,COVID,hilarious trying distract sedition capitol could covid 19 help ,2021-01-12,0.351,0.325,0.325,0.1027,0.0,0.25,0.25,0.25,0.25
699,COVID,im sorry hear unnecessary loss mother covid ,2021-01-12,0.0,0.581,0.419,-0.3818,0.0,0.5,0.0,0.5,0.0
700,COVID,charge assault amp deliberate transmission covid 19 ,2021-01-12,0.0,0.612,0.388,-0.5859,0.0,0.0,1.0,0.0,0.0
701,COVID,many ny suburbs evenly split politics neighbor neighbor talking cranks ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
702,COVID,dont go simple thing ive 2 trips past 8 months g ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
703,COVID,vermont covid cases increase 9247 deaths 158 vermont 2019 n co v recombinomics inc ,2021-01-12,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
704,COVID,right sick days use food service workers dont teachers sit w ,2021-01-12,0.0,0.732,0.268,-0.5106,0.0,0.33,0.33,0.33,0.0
705,COVID,covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,COVID,turning 21 every year till covid ends celebrate properly ,2021-01-12,0.316,0.684,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
707,COVID,stop playing politics covid talking people life livelihood ,2021-01-12,0.333,0.463,0.204,0.1027,0.0,1.0,0.0,0.0,0.0
708,COVID,reports indicate though majority keen get vaccinated concern safety efficacy ,2021-01-12,0.398,0.602,0.0,0.6486,0.0,0.4,0.0,0.4,0.2
709,COVID,told covid covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
710,COVID,usa projected pass 40000 covid 19 deaths inauguration day ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
711,COVID,wary putting forward theo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
712,COVID,going force staff return person fully vaccinated ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
713,COVID,pay construction workers venetian adelson pulled trump pay independe ,2021-01-12,0.0,0.714,0.286,-0.2023,0.0,0.5,0.0,0.0,0.5
714,COVID,nice 230lbs man gym closed time thi ,2021-01-12,0.318,0.682,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
715,COVID,virus allah hence cannot hoax research found many com ,2021-01-12,0.185,0.815,0.0,0.2057,0.0,0.0,0.0,0.0,0.0
716,COVID,pre departure covid 19 tests wo stop new variants entering nz virologist ,2021-01-12,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,0.0
717,COVID,pbs attorney enjoyed covid 19 deaths red states still live usa wher ,2021-01-12,0.231,0.769,0.0,0.5106,0.25,0.25,0.25,0.25,0.0
718,COVID,ms aoc new fines congressmen women wearing masks fiercely enforced sick abo ,2021-01-12,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,1.0,0.0
719,COVID,hadimag nhi haiare fast waydrhas time due covid 19so opened ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
720,COVID,yall fans digimon card games go look basically every car ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
721,COVID,indonesia launches vaccination drive covid 19 deaths hit record ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
722,COVID,us shifts speed covid vaccination cases rise ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,COVID,could one colleagues coming work covid positive ,2021-01-12,0.375,0.625,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
724,COVID,shut covid positive democrat came vote ,2021-01-12,0.419,0.581,0.0,0.5574,0.5,0.0,0.0,0.0,0.5
725,COVID,actual covid risk calculator ,2021-01-12,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,0.0,0.0
726,COVID,completed death numbers 2020 year funny deaths compiled ac ,2021-01-12,0.21,0.507,0.283,-0.25,0.0,0.75,0.0,0.0,0.25
727,COVID,several fruits tanzania still testing dont tell us people got covid fucking gor ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
728,COVID,watch religiously made cry talked susans covid wife em ,2021-01-12,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
729,COVID,avast niagara ye lost money year due plague recipients must match grant min ,2021-01-12,0.158,0.696,0.146,0.0516,0.0,0.5,0.0,0.5,0.0
730,COVID,yall found yesterday covid today cant smell isnt life great ,2021-01-12,0.0,0.732,0.268,-0.5096,0.0,0.67,0.33,0.0,0.0
731,COVID,get email never want get closecontact covid ugh ,2021-01-12,0.0,0.599,0.401,-0.4628,0.0,0.0,0.0,1.0,0.0
732,COVID,sarasota mem hosp va home health agencies amp others providing 1st moderna dose county res ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
733,COVID,pence says wo invoke 25th amendment letter pelosi happened us news guardian ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
734,COVID,agree means others get covid ,2021-01-12,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
735,COVID,one hand without covid pandemic 30000 americans would still alive hand ,2021-01-12,0.529,0.471,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
736,COVID,another covid suicide would surprised many see daily morgue ,2021-01-12,0.142,0.522,0.336,-0.5574,0.0,0.5,0.0,0.0,0.5
737,COVID,california using disneyland mass covid 19 vaccination ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,COVID,friend caught covid la thats crazy ,2021-01-12,0.333,0.417,0.25,0.2023,0.0,0.5,0.5,0.0,0.0
739,COVID,went grocery shopping dude took shit came stall mask breathed th ,2021-01-12,0.0,0.625,0.375,-0.6597,0.0,0.33,0.0,0.17,0.5
740,COVID,thank jo anna staying home without pay get covid test results ,2021-01-12,0.297,0.703,0.0,0.4207,0.5,0.0,0.0,0.5,0.0
741,COVID,almost 50 people seen person phone otn today keep anyone overlapping opioid alcohol ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,COVID,especially one see incredible jobs done female leaders countries man ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
743,COVID,last time trump attended covid task force briefing matt ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
744,COVID,coronavirus discovered june almeida 1964 women stem women science women medicine nonfiction ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
745,COVID,jesus pray family amp friends difficult time covid real folks tim 52 years ,2021-01-12,0.302,0.559,0.14,0.4404,0.0,0.25,0.25,0.25,0.25
746,COVID,ooh dont know long term effects covid vaccine actually fuckers means majority p ,2021-01-12,0.0,0.738,0.262,-0.5994,0.0,0.25,0.0,0.0,0.75
747,COVID,r open covid cured ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
748,COVID,arizona finally winning something ,2021-01-12,0.531,0.469,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
749,COVID,guy met shul center married gf nov cedars sinai together 40 yrs di ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,COVID,qe explained nothing mmt covid used tool control peoples spending keep everyo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,COVID,swedish covid 19 cases cross 50000 mark hospitals near limit ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
752,COVID,test positive covid 19 ,2021-01-12,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
753,COVID,depends got covid plus many people co ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,COVID,public schools grapple rising covid costs 173 million maintenance deferred yyc covid19ab ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
755,COVID,another anti masker covid denier blocked see post morrisons ca wear mas ,2021-01-12,0.0,0.566,0.434,-0.7096,0.0,0.0,0.0,0.0,0.0
756,COVID,convinced covid least 10 times past week time realized throa ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
757,COVID,people dont believe covid real truly baffle whos interest infect 31 million people ki ,2021-01-12,0.33,0.67,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
758,COVID,line blaming republicans contracting covid almost ever ,2021-01-12,0.0,0.652,0.348,-0.4939,0.0,0.67,0.0,0.0,0.33
759,COVID,morons 4 years encouraging riots streets america suffering th ,2021-01-12,0.211,0.248,0.54,-0.6486,0.0,0.5,0.0,0.5,0.0
760,COVID,double masking help slow spread covid ,2021-01-12,0.351,0.649,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
761,COVID,without doubt tone deaf story ive ever read ,2021-01-12,0.232,0.768,0.0,0.2755,0.0,0.5,0.0,0.0,0.5
762,COVID,australia chief medical officer defends astra zeneca covid vaccine amid efficacy concerns ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
763,COVID,got job offer today work covid unit nursing home muncie temporary unless like might take ,2021-01-12,0.152,0.848,0.0,0.3612,0.12,0.75,0.0,0.12,0.0
764,COVID,thing kind anti social one reasons aggravating ,2021-01-12,0.286,0.336,0.378,-0.0258,0.0,0.2,0.2,0.4,0.2
765,COVID,booster club meeting wed january 13th lakeridge 700pm due covid 19 restrictions officers amp ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,COVID,innovative initiative taken covid pandemic named aastha taken dist ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
767,COVID,wait didnt test positive covid ,2021-01-12,0.0,0.578,0.422,-0.4449,0.0,0.0,0.0,0.0,1.0
768,COVID,hour 8 covid vax im still high yall try ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
769,COVID,well done sir ben also pompeo busy meeting israeli ,2021-01-12,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
770,COVID,boleh la kot skip 2021 terus masuk 2022 live covid free environment go back normal lives ,2021-01-12,0.18,0.82,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
771,COVID,tested negative covid tweet toilet without feeling bad ,2021-01-12,0.221,0.387,0.392,-0.3004,0.0,0.0,0.0,1.0,0.0
772,COVID,worries proficiency assessment studentsdo help multiple solu ,2021-01-12,0.257,0.476,0.267,-0.0258,0.0,0.0,0.0,0.5,0.5
773,COVID,trumps abrupt shift covid shots may sow chaos via politico ,2021-01-12,0.0,0.709,0.291,-0.5719,0.0,0.75,0.0,0.0,0.25
774,COVID,frr planning going one us covid situation lot ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
775,COVID,ontario vs new brunswick covid sex age january 12 new cases per 100k nb 218 1969 9x worse ,2021-01-12,0.0,0.846,0.154,-0.4767,0.5,0.0,0.0,0.5,0.0
776,COVID,horrible nurse daughter law unbeknownst staff exposed post op cardio pa ,2021-01-12,0.0,0.652,0.348,-0.5859,0.0,0.33,0.0,0.0,0.67
777,COVID,bit mostly since cant go gym cause covid use exercise bike home n resi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
778,COVID,covid destroyed life cant afford medical supplies insurance got canceled ,2021-01-12,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
779,COVID,tell thousands canadians snowbirding us getting us covid vaccines ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
