,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
380,COVID,warned us lockdown deaths excess deaths covid deaths ar ,2020-11-04,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
381,COVID,jmir preprints 25452 clinical characterization patients covid 19 primary care catalonia retrospect ,2020-11-04,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
382,COVID,one good thing stressing election taking mind stressing career covid ,2020-11-04,0.195,0.47,0.336,-0.2732,0.0,0.0,0.25,0.0,0.75
383,COVID,covid 19 hospitalizations spike cases surge us ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384,COVID,want freeze body covid tbh wasting away twenties crap ,2020-11-04,0.195,0.391,0.414,-0.5859,0.5,0.0,0.0,0.0,0.5
385,COVID,tomorrow minister phillips release 2020 ontario budget plan three pillars third ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,COVID,omg worried next time please say something everyone whos disappeared covid ,2020-11-04,0.16,0.556,0.285,-0.2023,0.0,0.0,0.0,0.5,0.5
387,COVID,children catching covid 19 us 6100 new cases last week october according ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,COVID,nov 4 nope covid matching gone cases decreasing yes still talk ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
389,COVID,covid 19 imf urges stimulus support non contact intensive businesses ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
390,COVID,biden 2020 trump ca handle covid 19 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,COVID,harm caused lockdowns social isolation injurious post traumatic stress disorders exper ,2020-11-04,0.0,0.355,0.645,-0.9136,0.0,0.25,0.0,0.5,0.25
392,COVID,positivity rate must less equal 65 3 day period lessen mitigations ,2020-11-04,0.268,0.732,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
393,COVID,covid 19 came exploitation animals sars mers h1n1 etc ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,COVID,new time low covid data minnesota todays 11042020 data dump ,2020-11-04,0.0,0.63,0.37,-0.5719,0.0,0.0,0.0,1.0,0.0
395,COVID,likely people less cautious covid trumpy areas ,2020-11-04,0.0,0.844,0.156,-0.0276,0.0,1.0,0.0,0.0,0.0
396,COVID,may likely covid least prefilmed week video ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397,COVID,die cancer got covid youre covid death ,2020-11-04,0.0,0.247,0.753,-0.9217,0.0,1.0,0.0,0.0,0.0
398,COVID,complete covid failure ,2020-11-04,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,1.0,0.0
399,COVID,500 de prime covid mode troll ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
400,COVID,covid officially dr fauci could retire ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,COVID,odd successful businessman cough cough would understand basic math clarify order know ,2020-11-04,0.236,0.621,0.143,0.3612,0.0,1.0,0.0,0.0,0.0
402,COVID,arran due ongoing restrictions around covid 19 organised firework displays manchester sorry sgt k ,2020-11-04,0.0,0.902,0.098,-0.0772,0.5,0.0,0.0,0.5,0.0
403,COVID,covid 19 calle 13 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,COVID,currently 11200 vacancies care sector carers front line paid min ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
405,COVID,refused lockdown weeks forced nursing homes accept covid patients ,2020-11-04,0.188,0.435,0.377,-0.3818,0.0,0.33,0.0,0.67,0.0
406,COVID,2020 nature strikes back new covid 19 strains discovered denmark cull entire mink population coron ,2020-11-04,0.0,0.734,0.266,-0.5719,0.0,0.6,0.0,0.0,0.4
407,COVID,piece actually trust levels around covid policy hence argument fo ,2020-11-04,0.239,0.58,0.181,0.2023,0.0,0.75,0.0,0.0,0.25
408,COVID,biden looks like next victim covid 19 ,2020-11-04,0.26,0.521,0.219,0.1027,0.0,0.0,0.0,0.0,0.0
409,COVID,bidens lead stable year well covid ,2020-11-04,0.518,0.482,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
410,COVID,amazing corona going disappear lockdown ends december 2nd like many others think ,2020-11-04,0.366,0.523,0.11,0.6597,0.0,0.5,0.0,0.0,0.5
411,COVID,testing covid cases ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,COVID,stop whining ballots count fault covid made people choose mail biden2020 ,2020-11-04,0.0,0.541,0.459,-0.7003,0.0,0.5,0.0,0.5,0.0
413,COVID,next level thinking 49ers lot people hurt marching third string covid ,2020-11-04,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.67,0.33
414,COVID,corruption ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,COVID,republicans soo dumb claiming victory fact votes counted millions chose ,2020-11-04,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.0,0.5
416,COVID,like magically like covid go away ,2020-11-04,0.556,0.444,0.0,0.6124,1.0,0.0,0.0,0.0,0.0
417,COVID,matt really need speak pharm2farm already anti viral facemasks wil ,2020-11-04,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
418,COVID,covid fight template disinformation backlash disbelief self evident pandemic massive ,2020-11-04,0.0,0.776,0.224,-0.3818,0.0,0.67,0.0,0.33,0.0
419,COVID,think covid related tho ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,COVID,children rudy giuliani scam artists fox news gop looking high ,2020-11-04,0.0,0.709,0.291,-0.5719,0.0,0.5,0.0,0.5,0.0
421,COVID,say back wanted sign 1 year deals less money due c ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
422,COVID,update covid test said would come back friday weekends called nurse ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
423,COVID,anyone gets sick thinks covid rushing tested people really stupid ,2020-11-04,0.0,0.534,0.466,-0.7902,0.0,0.0,0.25,0.25,0.5
424,COVID,last time leo rested covid hiatus played every single minute every game since n ,2020-11-04,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
425,COVID,first move get president elect move directly towards covid relief bill ,2020-11-04,0.237,0.763,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
426,COVID,wait covid cases today maga sheep told would go away election confused ,2020-11-04,0.0,0.827,0.173,-0.3182,0.2,0.4,0.0,0.2,0.2
427,COVID,worst customer services hdfc phone banking services also properly available say ,2020-11-04,0.0,0.709,0.291,-0.6249,0.0,0.25,0.25,0.25,0.25
428,COVID,hitler seized power nazi germany 1 create crisis covid 2 ,2020-11-04,0.172,0.492,0.336,-0.4588,0.33,0.67,0.0,0.0,0.0
429,COVID,sorry everyone time 2 reflect thinkin sharts actually good spread covid working ,2020-11-04,0.22,0.682,0.098,0.3818,0.0,0.4,0.2,0.2,0.2
430,COVID,especially wisconsin past couple weeks got hit hard covid ,2020-11-04,0.0,0.851,0.149,-0.1027,0.67,0.0,0.0,0.33,0.0
431,COVID,covid 19 law enforcement deaths ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
432,COVID,standard outgoing president living ex presidents inauguration altho ,2020-11-04,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
433,COVID,sad potus pick turns shield plastic shield covid b ,2020-11-04,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.25,0.25
434,COVID,americas soul dead democracy dead decency dead womens rights dead lgbtq rights dead climate ,2020-11-04,0.0,0.295,0.705,-0.9735,0.0,0.67,0.0,0.0,0.33
435,COVID,new post sligos withdrawal undermines integrity covid era championship ,2020-11-04,0.471,0.357,0.171,0.4939,0.0,0.0,0.0,0.0,1.0
436,COVID,positive covid tests going counting votes going ,2020-11-04,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
437,COVID,forget covid pandemic ,2020-11-04,0.0,0.513,0.487,-0.2263,1.0,0.0,0.0,0.0,0.0
438,COVID,declare biden winner mfcker better gave cure covid tomorrow ,2020-11-04,0.489,0.511,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
439,COVID,northern research group business leaders call powers mayors take northern regions covid restrict ,2020-11-04,0.0,0.822,0.178,-0.3818,0.33,0.33,0.0,0.0,0.33
440,COVID,dude containers full covid relief supplies containers ,2020-11-04,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
441,COVID,ai makin america great complete lack covid policy effectively keepi ,2020-11-04,0.429,0.429,0.141,0.6908,0.0,0.5,0.5,0.0,0.0
442,COVID,irresponsible ass brother contact covid positive coworker ,2020-11-04,0.257,0.286,0.457,-0.4215,0.0,0.0,0.0,0.5,0.5
443,COVID,hey ronnie hows covid vaccine ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
444,COVID,think money couldve went business owners amp people rent payments ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
445,COVID,ohio surpasses 400 daily covid cases via ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,COVID,georgia reported 3618830 pcrmolecular tests yesterday georgia reported 22130 pcrmolecular tests ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,COVID,covid 19 india records fall mortality rate ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,COVID,um covid mail ballots ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,COVID,amidst political covid doom gloom wearing happysocks everyday good something ,2020-11-04,0.179,0.432,0.389,-0.5267,0.0,0.0,0.33,0.67,0.0
450,COVID,inclusion key protecting refugees hosts amid covid 19 pandemic ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
451,COVID,breaking northern research group business leaders call powers mayors take northern regions covi ,2020-11-04,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
452,COVID,barbados adds cayman covid high risk list cayman compass ,2020-11-04,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.5,0.0
453,COVID,reading covid earlier reading philidelphia w ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,COVID,ai recognizes covid 19 sound cough ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,COVID,michael rapino nine months covid 19 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,COVID,jordan records 62 covid deaths ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,COVID,much whining ps seems like covid still around didnt leave ,2020-11-04,0.291,0.558,0.151,0.1896,0.0,0.0,0.0,1.0,0.0
458,COVID,cstay study looking 2 relatnshp btwn intol uncertainty amp covid worries yng ppl 8 und ,2020-11-04,0.0,0.679,0.321,-0.6369,0.0,0.5,0.0,0.5,0.0
459,COVID,top stories bbc news app bad said covid would ,2020-11-04,0.146,0.569,0.285,-0.4019,0.0,0.25,0.0,0.25,0.5
460,COVID,covid 19 hospitalizations deaths may continue rise coming weeks tam ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
461,COVID,except wo people waiting chemo heart transplants othe ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
462,COVID,yeah fantasy head people understood badly would failed country ,2020-11-04,0.151,0.411,0.438,-0.6369,0.0,0.67,0.0,0.33,0.0
463,COVID,mr poots blamed catholics yet ,2020-11-04,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
464,COVID,parkville response increase positive covid 19 cases baltimore county public schools decided po ,2020-11-04,0.303,0.513,0.185,0.3182,0.0,0.5,0.0,0.5,0.0
465,COVID,santa visits may look like amid covid 19 via gma ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
466,COVID,oh great mink covid 2020 really pulling stops ,2020-11-04,0.342,0.501,0.157,0.4976,0.0,0.0,0.5,0.0,0.5
467,COVID,thursday november 5 8 pm njcu center arts host special discussion writing co ,2020-11-04,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
468,COVID,parkville response increase positive covid 19 cases baltimore county public schools decided po ,2020-11-04,0.303,0.513,0.185,0.3182,0.0,0.5,0.0,0.5,0.0
469,COVID,hancock county health department hchd memorial hospital announced thirteen laboratory confirmed posi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,COVID,gop state legislature candidate north dakota died covid wins election politico ,2020-11-04,0.227,0.552,0.221,0.0258,0.0,0.5,0.0,0.5,0.0
471,COVID,bbc news covid scotland sturgeon actively considering travel ban law ,2020-11-04,0.165,0.576,0.259,-0.3182,0.0,0.0,0.0,0.67,0.33
472,COVID,see media democrats latino activist class riots ,2020-11-04,0.0,0.645,0.355,-0.5106,0.0,0.5,0.0,0.0,0.5
473,COVID,12 death occurrences january ,2020-11-04,0.0,0.435,0.565,-0.5994,0.0,1.0,0.0,0.0,0.0
474,COVID,many kids regressing right heres worry let slide ,2020-11-04,0.0,0.707,0.293,-0.4404,0.0,0.25,0.25,0.5,0.0
475,COVID,north dakota suffering worst covid outbreak us gave trump twice many votes biden ,2020-11-04,0.0,0.604,0.396,-0.802,0.0,0.33,0.0,0.33,0.33
476,COVID,meanwhile one ten people tested covid illinois yesterday ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,COVID,way adding election 10 covid 15 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478,COVID,still dont know anyone died know 3 people unfortunately taken ,2020-11-04,0.237,0.568,0.195,0.1341,0.0,0.33,0.0,0.33,0.33
479,COVID,two surges across us election day one involved voter turnout involved spread ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0
480,COVID,well trump supporters think hoax anyway plus black people dying covid probably ,2020-11-04,0.311,0.559,0.13,0.4404,0.0,0.5,0.0,0.0,0.5
481,COVID,covid death rates leadership rules masks social distancing made difference elsewhere ,2020-11-04,0.0,0.719,0.281,-0.5994,0.0,0.5,0.0,0.5,0.0
482,COVID,theres evidence care homes willingly admitting sick covid patients kn ,2020-11-04,0.221,0.552,0.228,-0.0258,0.0,0.25,0.0,0.75,0.0
483,COVID,mad erik math easy illness moved covid column debatable people die f ,2020-11-04,0.147,0.355,0.497,-0.7845,0.5,0.5,0.0,0.0,0.0
484,COVID,another important question needing attention schools regularly ,2020-11-04,0.231,0.769,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
485,COVID,breaking news democrats mailed ballots instead risking covid votes counted shocking h ,2020-11-04,0.0,0.643,0.357,-0.6124,0.0,0.5,0.0,0.0,0.5
486,COVID,yeah cleaner um since covid cases approximately 50 cases ,2020-11-04,0.358,0.642,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
487,COVID,masks deter spread covid 19 may also help prevent flu ,2020-11-04,0.284,0.522,0.194,0.0516,0.0,0.6,0.0,0.2,0.2
488,COVID,important note darkest red parts south texas ravaged covid 19 right ,2020-11-04,0.129,0.643,0.229,-0.34,0.33,0.33,0.33,0.0,0.0
489,COVID,covid use flu ,2020-11-04,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,0.0,0.0
490,COVID,join community conversation mental health equity resilience covid register ,2020-11-04,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
491,COVID,george floyd lived minnesota wisconsin hundreds bankrupt dairy fa ,2020-11-04,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,0.0
492,COVID,white collar covid cull john lewis axe 1500 head office staff cost cutting drive save 300m lloy ,2020-11-04,0.159,0.697,0.144,0.3182,0.0,0.6,0.0,0.2,0.2
493,COVID,better kid care penn state extension better kid care penn state extension newest recordi ,2020-11-04,0.55,0.45,0.0,0.9042,0.0,0.0,0.25,0.25,0.5
494,COVID,country devastating vote parliament today brought lockdown ,2020-11-04,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,1.0,0.0
495,COVID,covid anyone seen covid today must hanging hunter gone ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,COVID,happiness sashimi transporting covid patient ed serotonin boost self care ,2020-11-04,0.576,0.424,0.0,0.8591,0.33,0.33,0.33,0.0,0.0
497,COVID,please dont tell havertz got covid ,2020-11-04,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
498,COVID,doente covid ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,COVID,need shirt wear said half country care 25000 folks died covid 19 ,2020-11-04,0.19,0.595,0.214,-0.1027,0.0,0.5,0.0,0.0,0.5
