,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
387,COVID,ask would thought obvious deaths home ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
388,COVID,bc bus companies say need help survive covid 19 ,2020-10-29,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
389,COVID,may 25th 2020 nih publishes bombshell hypoalbuminemia predicts outc ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
390,COVID,day2 day safety chat general discussion riddor reporting covid reviewing accident reporting pro ,2020-10-29,0.166,0.651,0.183,-0.0772,0.0,0.5,0.5,0.0,0.0
391,COVID,black people disproportionately affected covid 19 black ppl also disproportionately unemployed underem ,2020-10-29,0.0,0.873,0.127,-0.1531,0.0,0.0,0.0,1.0,0.0
392,COVID,trying hard cough sniffle airport promise dont covid im asthmatic horrific allergies ,2020-10-29,0.135,0.526,0.339,-0.5423,0.25,0.25,0.0,0.25,0.25
393,COVID,fa american airlines volunteered layoff covid layoff save jobs business small bar ,2020-10-29,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
394,COVID,noems rep ag person mow pedstrian leave scene even help hazzrd cause ming understand ,2020-10-29,0.17,0.755,0.075,0.3612,0.0,0.0,0.0,0.5,0.5
395,COVID,sioux falls sd mid sized metro worst covid numbers country may implement mask order ,2020-10-29,0.0,0.76,0.24,-0.6249,0.0,0.5,0.0,0.5,0.0
396,COVID,lets clarify trump saying access greatest health care world ,2020-10-29,0.514,0.486,0.0,0.8126,0.0,0.0,0.0,0.33,0.67
397,COVID,ol keith like roach ,2020-10-29,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
398,COVID,cancel laser appt bc cant get day covid test ,2020-10-29,0.0,0.8,0.2,-0.25,0.0,0.0,1.0,0.0,0.0
399,COVID,test desmond elliot brain cos like covid 19 brain cancer end sars desmond idiot ,2020-10-29,0.118,0.519,0.363,-0.7351,0.0,0.0,0.0,0.0,0.0
400,COVID,therapy folks bliss stay blessed safe times covid 19 soak good skinny b ,2020-10-29,0.626,0.374,0.0,0.9246,0.25,0.0,0.5,0.25,0.0
401,COVID,update 1 france reports nearly 5000 new covid 19 cases ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,COVID,wife knew covid fine ,2020-10-29,0.375,0.625,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
403,COVID,one job reason celebrate hit heights unemployment ,2020-10-29,0.319,0.431,0.25,0.2023,0.33,0.33,0.0,0.33,0.0
404,COVID,ok tapsa year changed covid reasons ok xx ,2020-10-29,0.423,0.577,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
405,COVID,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,COVID,thank grin family updated 10292020 want thank grin family everyone supported us thro ,2020-10-29,0.679,0.321,0.0,0.9153,0.5,0.0,0.0,0.0,0.5
407,COVID,thanks coming colorado spreading covid respect ,2020-10-29,0.6,0.4,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
408,COVID,extra context im taking courses online college closed covid apps use suck ass ,2020-10-29,0.0,0.632,0.368,-0.7506,0.0,0.5,0.25,0.0,0.25
409,COVID,us population warning 9 million covid 19 cases rate contamination per million infected within united st ,2020-10-29,0.137,0.588,0.275,-0.4215,0.0,1.0,0.0,0.0,0.0
410,COVID,great point glad brought mention due low 6 ,2020-10-29,0.538,0.303,0.159,0.7184,0.0,0.0,0.4,0.4,0.2
411,COVID,even good earnings algo keep market afloat covid fever started shorts going enjoy ,2020-10-29,0.357,0.643,0.0,0.7269,0.2,0.4,0.4,0.0,0.0
412,COVID,dr ahmed articulated perfectly path pandemics unfortunate covid isthis virus isnt ,2020-10-29,0.259,0.556,0.185,0.296,0.0,0.0,0.0,0.5,0.5
413,COVID,c covid 23 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,COVID,montana resident called covid 19 pandemic sham demic mocked mask wearers said taking th ,2020-10-29,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,0.33,0.67
415,COVID,green new deal would prevented covid spread oh ,2020-10-29,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
416,COVID,along prison esque feelings many feel current situation like dynamite sensible government w ,2020-10-29,0.255,0.545,0.2,-0.0258,0.0,0.5,0.0,0.0,0.5
417,COVID,millions work signing aca paying 3 times much obama people dying becau ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,COVID,since decided didnt like death toll took 500 ,2020-10-29,0.279,0.533,0.187,0.2584,0.0,0.67,0.0,0.0,0.33
419,COVID,schools probably arent covid hotspots esto es discutible ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,COVID,shit looks fucking hilarious bruh got covid 24 homie want pussy bad finna break ,2020-10-29,0.201,0.467,0.332,-0.5868,0.0,0.0,0.4,0.2,0.4
421,COVID,really hate way school handled covid ,2020-10-29,0.0,0.556,0.444,-0.6115,0.0,0.0,0.0,0.5,0.5
422,COVID,expert panel decided whether covid mild cough ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
423,COVID,remember october november 2019 said serious bout flu heading wa ,2020-10-29,0.0,0.672,0.328,-0.4404,0.0,0.33,0.0,0.33,0.33
424,COVID,future doomed reelect trump continue promote wearing mask covid increaseand ,2020-10-29,0.176,0.541,0.284,-0.3818,0.0,0.0,0.0,0.67,0.33
425,COVID,covid luck time arrives ,2020-10-29,0.5,0.5,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
426,COVID,schools probably arent covid hotspots ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,COVID,nope true anyboby dies within 28 days positive covid test mark ,2020-10-29,0.241,0.603,0.156,0.3111,0.0,0.0,1.0,0.0,0.0
428,COVID,said finding corner wrong corner facing disastrous winter europe closin ,2020-10-29,0.0,0.533,0.467,-0.7906,0.33,0.0,0.0,0.33,0.33
429,COVID,getting started meeting called self care time covid join us fb ,2020-10-29,0.375,0.625,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
430,COVID,agree data shows covid spikes counties trump held rally 2 weeks earlier b decrease ,2020-10-29,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
431,COVID,dan speak covid 23 means covid 20 21 22 deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,COVID,hey pack like sardines violates social distancing rules boss doesnt wear ,2020-10-29,0.169,0.608,0.223,-0.2023,0.0,0.67,0.0,0.0,0.33
433,COVID,cdc website good place start read death cert guidelines ,2020-10-29,0.21,0.507,0.283,-0.25,0.0,0.67,0.33,0.0,0.0
434,COVID,knew cared money people totally grift manipulating po ,2020-10-29,0.194,0.346,0.46,-0.5916,0.0,0.0,0.0,1.0,0.0
435,COVID,safe please hope dont covid ,2020-10-29,0.802,0.198,0.0,0.7964,0.0,0.5,0.0,0.5,0.0
436,COVID,cause du covid ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,COVID,dr anthony fauci united states top infectious disease expert warns covid 19 getting lot worse ,2020-10-29,0.229,0.547,0.224,0.0258,0.0,0.2,0.0,0.6,0.2
438,COVID,covid calculator estimate risk infection depending multiple factors fwiw ,2020-10-29,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
439,COVID,need guys get rid covid ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,COVID,first case flu covid 19 co infection confirmed solano county kcra sacramento ,2020-10-29,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.0,0.5
441,COVID,trump trying kill us happening behind scenes covid pandemic children gran ,2020-10-29,0.0,0.68,0.32,-0.6908,0.0,0.0,0.0,0.33,0.67
442,COVID,maybe would happened sooner without knows makes sense cover ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
443,COVID,horowitz public health experts ignoring proactive ways neutralize covid 19 promoting failed dru ,2020-10-29,0.261,0.443,0.296,-0.1779,0.0,0.0,0.0,0.0,0.0
444,COVID,wisconsin reports 3 cases positive covid 19 tests oct 29 656 pm et ,2020-10-29,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
445,COVID,stop crying covid attack ,2020-10-29,0.0,0.106,0.894,-0.8126,0.0,0.0,0.0,0.0,0.0
446,COVID,100 inmates calgary correctional centre contracted covid 19 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,COVID,taken us 14 days go 8 million cases 9 million cases 14 days 1 million cases covid ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
448,COVID,ive still got covid decorations ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,COVID,need american dia de los muertos help us deal many lost covid 19 reasons ,2020-10-29,0.159,0.706,0.135,0.1027,0.0,0.0,0.0,0.67,0.33
450,COVID,believe covid dont believe crap data resulting measures j ,2020-10-29,0.238,0.762,0.0,0.2924,0.0,0.0,0.0,0.0,1.0
451,COVID,still ai drop hurting feelings think would end covid ,2020-10-29,0.0,0.593,0.407,-0.5859,0.0,0.33,0.0,0.33,0.33
452,COVID,abt covid stupid ,2020-10-29,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,0.0,0.0
453,COVID,actually federal government bagging supporting covid_19 management scottyfrom hillsongs bor ,2020-10-29,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
454,COVID,aerosol transmission covid 19 room bar classroom coronavirus spread air ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,COVID,100 inmates calgary correctional centre contracted covid 19 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,COVID,sen perdue looked like shell man sold soul long time ago looks dark b ,2020-10-29,0.172,0.828,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
457,COVID,fake president captin covid ,2020-10-29,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
458,COVID,probably got covid laugh lt3 ,2020-10-29,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
459,COVID,see youre back twitter account disappeared son contracted covid think ,2020-10-29,0.0,0.826,0.174,-0.2263,0.0,0.5,0.0,0.25,0.25
460,COVID,1049 americans died covid today need new approach new administration ,2020-10-29,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
461,COVID,thankful life ive learned gained short period tend reflect ,2020-10-29,0.474,0.526,0.0,0.743,0.33,0.33,0.33,0.0,0.0
462,COVID,uk buckling knees yes let footy care thousands contract covid fucki ,2020-10-29,0.396,0.604,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
463,COVID,broadway brewery owner walker claridge stresses importance buying local especially pandemic ,2020-10-29,0.172,0.621,0.207,-0.128,0.0,0.0,0.0,0.0,0.0
464,COVID,china country almost 15 billion people eventually registered less 5 k deaths south kore ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,COVID,228760 dead americans 8923782 infected red amp blue americans trumps heal ,2020-10-29,0.0,0.545,0.455,-0.8176,0.33,0.0,0.0,0.33,0.33
466,COVID,joe biden taking covid 19 seriously presidential theres nothing wrong unlike cockbal ,2020-10-29,0.179,0.702,0.119,0.2153,0.0,0.0,0.0,0.0,1.0
467,COVID,texas early voting person dont see anything odd get chance ,2020-10-29,0.331,0.669,0.0,0.4519,0.0,1.0,0.0,0.0,0.0
468,COVID,covid capital australia victoria come 110 days stage 4 lo ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
469,COVID,thanking respectful covid smart ,2020-10-29,0.74,0.26,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
470,COVID,great articles likes headline makers instead covid 19 grea ,2020-10-29,0.496,0.504,0.0,0.7845,0.0,0.5,0.5,0.0,0.0
471,COVID,think likelihood lil wayne getting covid ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,COVID,35 week pregnant woman get admitted covid zero emotion lost h ,2020-10-29,0.12,0.684,0.197,-0.2263,0.0,0.0,0.0,1.0,0.0
473,COVID,covid really shown fucking weak ,2020-10-29,0.0,0.536,0.464,-0.5356,0.0,0.0,0.33,0.33,0.33
474,COVID,white house safe zone comes covid unbelievable commander thief ,2020-10-29,0.333,0.426,0.241,0.0772,0.0,0.5,0.0,0.0,0.5
475,COVID,5 days election national plan covid 19 dead americans ,2020-10-29,0.0,0.619,0.381,-0.6486,0.0,0.0,1.0,0.0,0.0
476,COVID,covid affect personalitysocial battery yes please qtreply answers ,2020-10-29,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
477,COVID,last time primary care physician suggested take flu shot often h ,2020-10-29,0.232,0.58,0.188,0.1531,0.0,1.0,0.0,0.0,0.0
478,COVID,see way customized covid palliatives face amp name premium thief ,2020-10-29,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
479,COVID,think fair say exactly underscrutinised government covid record nigh ,2020-10-29,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
480,COVID,breaking news us hits 9m covid 19 cases thursday hours reporting single day record 80622 infe ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
481,COVID,mass memorial health care sees spike employee covid cases worcester remains high risk category e ,2020-10-29,0.185,0.694,0.121,0.2732,0.0,1.0,0.0,0.0,0.0
482,COVID,wisconsin football reports 3 positive tests raising covid 19 outbreak 16 ,2020-10-29,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
483,COVID,trying work much going lose hotel sun nowhere ,2020-10-29,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.33,0.0
484,COVID,ratings agency sampp update wa like moody yesterday expecting wa outperform peers highlighting ,2020-10-29,0.156,0.688,0.156,0.0,0.0,0.5,0.25,0.25,0.0
485,COVID,8 hospitalisation vs previous day friday figures would good news statistically speaking ,2020-10-29,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
486,COVID,laughing smug way sound heart breaking really stop laughin ,2020-10-29,0.371,0.445,0.185,0.3626,0.0,0.0,0.0,0.33,0.67
487,COVID,also know mortality rate high however icu nurses skewed opinion mortality ra ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
488,COVID,governor baja california sur tests positive covid 19 ,2020-10-29,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
489,COVID,uk labour thursday 29 october 2020 coronavirus justin madders justin madders responds ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,COVID,may cured covid ca cure stupid ,2020-10-29,0.0,0.595,0.405,-0.5267,0.0,1.0,0.0,0.0,0.0
491,COVID,best fear porn cnn 2 thousands know tests mean nothing 2 people w ,2020-10-29,0.273,0.519,0.208,0.25,0.0,0.0,0.0,0.33,0.67
492,COVID,know 8 months since whole covid thing really got traction still push back socia ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
493,COVID,covid gender gap higher rate men 8 countries studied health officials target men differently ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,COVID,yet covid isnt driver excess dont confuse fact numb ,2020-10-29,0.346,0.654,0.0,0.4023,0.0,0.5,0.0,0.5,0.0
495,COVID,good plan beatest plan ever children dont get covid schools neither educators pay atten ,2020-10-29,0.259,0.741,0.0,0.4932,0.0,0.0,0.33,0.33,0.33
496,COVID,know sick types people laughing loud like uncle covid ,2020-10-29,0.38,0.4,0.22,0.34,0.0,0.5,0.0,0.5,0.0
497,COVID,ahhahahaha actual fuck year ,2020-10-29,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
498,COVID,covid like know could right ,2020-10-29,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
499,COVID,actual fuck covid still thing yall know right ,2020-10-29,0.0,0.667,0.333,-0.5423,0.0,0.33,0.33,0.0,0.33
