,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
386,COVID,post mortem conducted 1000 deaths confirmed covid deaths big negative ,2020-10-27,0.0,0.709,0.291,-0.5719,0.0,0.75,0.0,0.25,0.0
387,COVID,lyrics elvis describing covid 19 symptoms ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,COVID,mpp sam oosterhoffs gathering refused follow covid 19 rules restaurant says oops f ,2020-10-27,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
389,COVID,wheres facts statistics family members working hospita ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
390,COVID,dress covid virus seems scariest thing ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
391,COVID,covid 19 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,COVID,2020 real also almost accidentally blamed covid ice storm power ,2020-10-27,0.0,0.619,0.381,-0.6031,0.33,0.0,0.0,0.67,0.0
393,COVID,god youre daft hear theyve triumphed covid moon well ,2020-10-27,0.552,0.448,0.0,0.7506,0.0,0.0,0.5,0.0,0.5
394,COVID,losing mind daily covid update like come goal ,2020-10-27,0.225,0.541,0.234,-0.0258,0.0,0.0,0.0,0.5,0.5
395,COVID,sr50000 families saudis none saudis health workers died due covid 19 ,2020-10-27,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.0,0.5
396,COVID,great recognize privilege still utterly tone deaf amp insensitive people still ,2020-10-27,0.4,0.485,0.115,0.6908,0.0,0.0,0.5,0.5,0.0
397,COVID,stocks due clown anyone defend fool response covid 19 ,2020-10-27,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.5,0.0
398,COVID,covid 19 hoax go private island become president exclusive access ,2020-10-27,0.129,0.69,0.181,-0.1531,0.0,0.0,0.0,0.0,0.0
399,COVID,jealous covids media coverage obama ridicules trump florida rally good ,2020-10-27,0.185,0.446,0.369,-0.4404,0.0,0.5,0.25,0.0,0.25
400,COVID,prob get one covid warden eh ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,COVID,ian get meal cause blew man got feelings deleted gc never covid never ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402,COVID,2322 known active covid 19 cases 3 84 hospital 7 27 icu 1 10954 fully recovered 806 reco ,2020-10-27,0.162,0.838,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
403,COVID,actually 23100 deaths covid fair people also blame following pr ,2020-10-27,0.181,0.63,0.189,-0.0258,0.0,0.5,0.0,0.0,0.5
404,COVID,agreed staggering rump honor campaigns wh sp ,2020-10-27,0.515,0.485,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
405,COVID,lets spread cheeks covid boys ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
406,COVID,pathetic use pcr test diagnosis maybe could corrected many corona viruses ,2020-10-27,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,1.0,0.0
407,COVID,dear god trump bolsonaro broke latin americas covid 19 defenses ,2020-10-27,0.421,0.395,0.184,0.3818,0.0,0.2,0.0,0.0,0.8
408,COVID,wout question trump responded like korea taiwan amp countries leaders would less 1 ,2020-10-27,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
409,COVID,first debate good trump missed least one opportunity attack something biden said beca ,2020-10-27,0.285,0.45,0.265,0.1027,0.0,0.0,0.33,0.17,0.5
410,COVID,every serious moral dilemma reveals two categories people majority go along popular zeitgeis ,2020-10-27,0.177,0.633,0.19,0.2023,0.0,0.0,0.0,0.0,1.0
411,COVID,gonna leave right reading pleasure ,2020-10-27,0.468,0.38,0.152,0.5423,0.0,0.5,0.5,0.0,0.0
412,COVID,fueling immune system covid 19 pandemic ,2020-10-27,0.306,0.694,0.0,0.296,0.0,0.5,0.5,0.0,0.0
413,COVID,comments one see uk us riddled covid 19 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,COVID,got first covid rapid test today symptoms im traveling seeing family thi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,COVID,seen one folks saying goodbye mother dying covid ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
416,COVID,chill 500 covid cases country rn ncdc saying ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
417,COVID,donald trump failed badly covid 19 epidemic knows nothing talk action ,2020-10-27,0.0,0.584,0.416,-0.7506,0.0,0.5,0.0,0.25,0.25
418,COVID,global survey shows widespread disapproval covid response world news guardian ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
419,COVID,thousands people standing line rain hours cram gym get cov ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,COVID,covid wear mask ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421,COVID,one cares covid covid 19 covid ,2020-10-27,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
422,COVID,much recruitment change post covid clue f recruit ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,COVID,live michigan watch know someone michigan forward tag watch ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
424,COVID,covid got buying shoes wondering im rock em laughing loud ,2020-10-27,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
425,COVID,melania trump focuses covid slams democrats politicizing pandemic cnn politics flotus families ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
426,COVID,fact hospitals got free government money every covid case claimed ,2020-10-27,0.268,0.732,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
427,COVID,cp news alert canada surpasses 1000 deaths covid 19 ,2020-10-27,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
428,COVID,came across tickets itinerary seminars workshops supposed run p ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
429,COVID,covid spread k 12 schools gyms bars restaurants ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,COVID,hi two ways cancel membership per policy agreement includes sending verifi ,2020-10-27,0.225,0.634,0.141,0.296,0.0,1.0,0.0,0.0,0.0
431,COVID,friendly reminder amy covid barrett john roberts brett kavanaugh worked george w bus ,2020-10-27,0.225,0.775,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
432,COVID,growing number believe covid flu havent found credible ,2020-10-27,0.283,0.472,0.245,-0.1531,0.0,1.0,0.0,0.0,0.0
433,COVID,dad cancel debate bring covid 19 another one voted ivanka ,2020-10-27,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,1.0,0.0
434,COVID,taiwan neighbors china 543 covid 19 cases 495 recoveries seven deaths pol ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,COVID,trump given covid ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
436,COVID,wsj france emerges covid 19 epicenter cases surge across europe microsofts earnings continue ride pan ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437,COVID,covid ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,COVID,opening ignoring covid total crock ,2020-10-27,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
439,COVID,press release white house ending covid 19 pandemic first list highlights reminder ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
440,COVID,doesnt happen recording covid deaths ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,COVID,theory people booking tests booked certai ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,COVID,hope hateful racist folks still blindly support proud enemies truth ,2020-10-27,0.451,0.123,0.426,-0.1027,0.25,0.25,0.25,0.25,0.0
443,COVID,nothing article states hospitalized covid ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444,COVID,mean white house plague spreading come get covid ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,COVID,covid friendly group photo 2020 ,2020-10-27,0.444,0.556,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
446,COVID,city studies show big surge covid cases locally course wont op ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,COVID,making sense charlie dont allow parts illinois sho ,2020-10-27,0.0,0.808,0.192,-0.1695,0.0,0.0,0.0,1.0,0.0
448,COVID,sheeple covid_19 coronavirus satire ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,COVID,reports people catching covid twice ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,COVID,significant cognitive deficits study finds covid affects brain function similar decade ageing ,2020-10-27,0.141,0.859,0.0,0.2023,0.33,0.0,0.33,0.33,0.0
451,COVID,death santis peoples lives worth money covid spiking hell wrong ,2020-10-27,0.097,0.308,0.595,-0.8934,0.0,1.0,0.0,0.0,0.0
452,COVID,covid 19 exposed official movie via please share taken love peace ,2020-10-27,0.626,0.308,0.067,0.8979,0.0,0.0,0.33,0.33,0.33
453,COVID,deaths deaths covid deaths 5 ppl likely died car crash fallin ,2020-10-27,0.0,0.559,0.441,-0.743,0.0,0.83,0.0,0.0,0.17
454,COVID,patriots superman recently infected covid brain may aged 10 years may ,2020-10-27,0.0,0.758,0.242,-0.4939,0.25,0.5,0.0,0.25,0.0
455,COVID,bebest fucking covid christmas card ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456,COVID,eu warns enough covid vaccines europe 2022 vaccine covid19 ,2020-10-27,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
457,COVID,euro cup suspends three round 5 games due covid 19 cases ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,COVID,covid bro ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,COVID,indoor dining banned chicago governor cites rising covid case numbers ,2020-10-27,0.0,0.75,0.25,-0.4588,0.0,0.5,0.0,0.5,0.0
460,COVID,low key sounds like covid safe animal cross island ,2020-10-27,0.4,0.444,0.156,0.5106,0.33,0.0,0.0,0.67,0.0
461,COVID,excited share recently presented work 83rd annual meeting paper sti ,2020-10-27,0.365,0.635,0.0,0.5574,0.0,0.33,0.0,0.67,0.0
462,COVID,back policing covid 19 sex age lot seems youve missed ,2020-10-27,0.0,0.804,0.196,-0.296,0.25,0.0,0.0,0.75,0.0
463,COVID,thats thing pulse accessible due covid everything lifted ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
464,COVID,friends please go vote grandson hs football team worked hard covid 19 restrictions ,2020-10-27,0.321,0.595,0.083,0.6124,0.25,0.25,0.25,0.25,0.0
465,COVID,joe biden acting like owe election using covid cover dark winter gloom ,2020-10-27,0.155,0.621,0.224,-0.2732,0.0,0.33,0.0,0.67,0.0
466,COVID,donald j trumpet failed badly covid 19 pandemic knows nothing talk actio ,2020-10-27,0.0,0.584,0.416,-0.7506,0.0,0.0,0.0,1.0,0.0
467,COVID,hospitalised covid patients 90 plus live bed nursing home ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,COVID,cdc report shows 94 covid 19 deaths us contributing conditions nbc2 news august 31 2020 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,COVID,still covid season ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,COVID,obama slams trump coronavirus jealous covid media coverage ,2020-10-27,0.0,0.7,0.3,-0.4588,0.0,0.5,0.0,0.0,0.5
471,COVID,covid wont stop ruining anything good ,2020-10-27,0.685,0.315,0.0,0.6734,0.0,0.0,0.5,0.5,0.0
472,COVID,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,COVID,many hundreds thousands worldwide died 80 260 patients 1 hospital spain even representati ,2020-10-27,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
474,COVID,theres many activities seem wrong since covid swimming public pool ew trampolining jumpin ,2020-10-27,0.0,0.795,0.205,-0.4767,0.0,0.5,0.0,0.5,0.0
475,COVID,concerned unleashed robodeath ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476,COVID,lets crowd source fund national competition best covid 19 public health comms campaign 18 39 demographic ill throw 50 ,2020-10-27,0.175,0.708,0.117,0.34,0.0,0.25,0.25,0.25,0.25
477,COVID,extremely successful ensuring large portion people lost ,2020-10-27,0.507,0.313,0.18,0.6335,0.0,0.0,0.0,1.0,0.0
478,COVID,continuing unemployment claims programs march 23 2019 september 26 2020 ,2020-10-27,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.0,1.0
479,COVID,something strange government covid figures casesdeaths makin ,2020-10-27,0.0,0.769,0.231,-0.2023,0.0,0.0,0.0,0.0,0.0
480,COVID,update france guidance euthanize patients severe covid 19 could admitted ,2020-10-27,0.117,0.667,0.217,-0.296,0.0,0.0,0.0,1.0,0.0
481,COVID,classrooms covid secure load rubbish every sch everything possible ,2020-10-27,0.231,0.769,0.0,0.34,0.0,0.67,0.0,0.33,0.0
482,COVID,long term impacts covid 19 ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
483,COVID,see need fill please sometimes first person know provide ,2020-10-27,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
484,COVID,scary time flies think covid time goes twice fast ,2020-10-27,0.0,0.714,0.286,-0.4939,0.0,0.67,0.0,0.0,0.33
485,COVID,ha ha ha imagine proud votin fo man nam truump fraud ,2020-10-27,0.512,0.299,0.189,0.6705,0.0,0.0,0.5,0.0,0.5
486,COVID,men playing dress like little boys amp carrying deadly weapons purpose ,2020-10-27,0.283,0.526,0.191,0.1027,0.0,1.0,0.0,0.0,0.0
487,COVID,thats way make active roster covid precautions offered job h ,2020-10-27,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
488,COVID,mean wants get let know chance dying h ,2020-10-27,0.25,0.75,0.0,0.25,0.0,0.67,0.0,0.33,0.0
489,COVID,putin orders national mask mandate covid cases spike russia smart news ,2020-10-27,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
490,COVID,hes endorsing hes throwing tantrum press isnt giving uncorroborated trivia ,2020-10-27,0.0,0.623,0.377,-0.5908,0.0,1.0,0.0,0.0,0.0
491,COVID,typhoid trumps covid caravan ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,COVID,hilarious fauci saying undermine think sa ,2020-10-27,0.303,0.449,0.247,0.128,0.0,0.0,0.33,0.0,0.67
493,COVID,voices afrikans impact covid 19 global music industry ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
494,COVID,fucking believe died covid coronavirus whatever wsnt call ,2020-10-27,0.0,0.643,0.357,-0.5965,0.0,0.5,0.5,0.0,0.0
495,COVID,voices afrikans impact covid 19 global music industry ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
496,COVID,voices afrikans impact covid 19 global music industry ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
497,COVID,voices afrikans impact covid 19 global music industry ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
498,COVID,voices afrikans impact covid 19 global music industry ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
499,COVID,pi 5 sun rise west contradiction facts facts chan ,2020-10-27,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,0.0
