,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1365,COVID,covid deaths happened miami dadewonder many trump voters ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1366,COVID,yesterday victoria reached lowest active cases since covid arrived victoria previous lowest 40 b ,2020-11-03,0.224,0.492,0.284,-0.2732,0.0,0.0,0.0,0.0,0.0
1367,COVID,pandemic shared responsibility front liners uphold dont stupid selfish ,2020-11-03,0.563,0.437,0.0,0.7737,0.0,0.0,0.0,0.0,0.0
1368,COVID,economic inequality racism ecological crisis mass deportation dis empowerment lopsided effects covi ,2020-11-03,0.0,0.549,0.451,-0.8481,0.0,0.5,0.0,0.0,0.5
1369,COVID,yeah like think bidens dope least administration listen science personally stil ,2020-11-03,0.343,0.657,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
1370,COVID,oha reports 13 new central oregon virus cases 9 new covid 19 deaths total 701 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1371,COVID,ca wait republicans suddenly start concerned covid 19 january ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1372,COVID,feeling unsafe town rn due skin color sexual orientationstay safe covid white supremacy everyone ,2020-11-03,0.337,0.663,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
1373,COVID,future americans died due negligence covid didnt seem fight ,2020-11-03,0.171,0.548,0.282,-0.3434,0.0,0.5,0.0,0.5,0.0
1374,COVID,hey predicted ny ca going red last 3 months see sagacious predic ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
1375,COVID,well never find anything know looking nhs h ,2020-11-03,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1376,COVID,trump amp pence practiced new guidelines cdcwho found virus spread ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1377,COVID,covid destructive rules current option says chris whitty ,2020-11-03,0.0,0.636,0.364,-0.6124,0.0,0.5,0.0,0.0,0.5
1378,COVID,covid ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,COVID,sure seen neighbours worded gates caught new zealand even us ,2020-11-03,0.204,0.796,0.0,0.3182,0.5,0.5,0.0,0.0,0.0
1380,COVID,uk expect least three covid waves lockdowns mordaunt says ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1381,COVID,really guess covid american thing compl ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1382,COVID,means helped murder americans covid instead rendering aid packed courts went vacation ,2020-11-03,0.0,0.701,0.299,-0.6908,0.0,0.6,0.0,0.0,0.4
1383,COVID,hey ny coulda 6 fucking covid ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1384,COVID,laughing loud ford power ensure challenge court fails ,2020-11-03,0.511,0.288,0.201,0.5106,0.33,0.67,0.0,0.0,0.0
1385,COVID,hold president party 400 people girl happened covid happened original plot movie ,2020-11-03,0.333,0.667,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
1386,COVID,like many canadians stepped foot american soil since trump elected intention doin ,2020-11-03,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1387,COVID,rent past due lost job covid 19 ,2020-11-03,0.0,0.723,0.277,-0.3182,0.0,0.33,0.0,0.67,0.0
1388,COVID,drug trial benefits collateral damage would contribute approval recommendation ,2020-11-03,0.383,0.403,0.215,0.3612,0.0,0.67,0.33,0.0,0.0
1389,COVID,cant beat guy whos overseen 10 million covid cases 24000 deaths entire democratic party give away ,2020-11-03,0.153,0.847,0.0,0.4019,0.2,0.6,0.0,0.0,0.2
1390,COVID,williams mullen covid 19 comeback plan identifying ip opportunities todays economy ,2020-11-03,0.206,0.794,0.0,0.3818,0.0,0.33,0.67,0.0,0.0
1391,COVID,hate plan cut way back retire amp pass torch 1768k tweets since jan 201 ,2020-11-03,0.0,0.674,0.326,-0.7003,0.0,0.0,0.0,1.0,0.0
1392,COVID,would die covid r ,2020-11-03,0.0,0.339,0.661,-0.5994,0.0,1.0,0.0,0.0,0.0
1393,COVID,like death president 20000 dead covid 19 ,2020-11-03,0.17,0.272,0.558,-0.7717,0.0,1.0,0.0,0.0,0.0
1394,COVID,galveston central middle school close rest week switching remote learning ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1395,COVID,springfield sangamon county go way covid mitigations ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,COVID,tweeted dumb shit people shouldnt essential workers theyre covid ,2020-11-03,0.0,0.504,0.496,-0.7845,0.0,0.0,0.0,0.0,1.0
1397,COVID,whatever result loving matter voted carry us anything yes including ,2020-11-03,0.524,0.476,0.0,0.7717,0.0,0.33,0.33,0.33,0.0
1398,COVID,honestly covid election night level anxiety never thought id reach ,2020-11-03,0.235,0.548,0.217,0.3018,0.0,0.0,0.0,0.5,0.5
1399,COVID,time caught covid thought might eat dirt ,2020-11-03,0.0,0.714,0.286,-0.34,0.33,0.33,0.0,0.0,0.33
1400,COVID,covid ca stop voters heading polls ,2020-11-03,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
1401,COVID,texas medical boards executive committee advice direction governors office adopted rules ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1402,COVID,texas remember trump continues downplay covid el paso covid cases rising people dying please vote trump ,2020-11-03,0.133,0.867,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
1403,COVID,covid albeit mildly first wave due contact another confirmed case drive thru ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
1404,COVID,voter survey us wrong track covid 19 control ,2020-11-03,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
1405,COVID,judge tosses staten island amazon worker suit covid 19 policies ,2020-11-03,0.159,0.841,0.0,0.1779,0.0,0.5,0.0,0.5,0.0
1406,COVID,misplaced mail learned neighbor well never stop pick phon ,2020-11-03,0.363,0.637,0.0,0.4567,0.0,0.0,0.0,0.0,0.0
1407,COVID,enough rum take knot away stomach pls remember dem whole life covid ,2020-11-03,0.106,0.894,0.0,0.0772,0.33,0.67,0.0,0.0,0.0
1408,COVID,informe covid 19 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,COVID,shit covid fucked huh ,2020-11-03,0.0,0.2,0.8,-0.8402,0.0,0.0,0.33,0.0,0.67
1410,COVID,new normal boris johnson dictates many people peacefully interact dystopi ,2020-11-03,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
1411,COVID,hope feel better mango covid joke breathing ok ,2020-11-03,0.718,0.282,0.0,0.8481,0.0,0.5,0.25,0.0,0.25
1412,COVID,second wave deep state covid propaganda amp lies new american ,2020-11-03,0.0,0.625,0.375,-0.5859,0.0,0.5,0.0,0.5,0.0
1413,COVID,voted beautiful sister jeanne taken away us due covid 19 voted f ,2020-11-03,0.281,0.719,0.0,0.5994,0.33,0.0,0.33,0.0,0.33
1414,COVID,voters advised wear masks wash hands head polls amid covid 19 resurgence illinois ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
1415,COVID,go covid check point today say something cops go th ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1416,COVID,haha pub election viewings starting couple hours local expat community h ,2020-11-03,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
1417,COVID,time waste encourage president use platform restore people trust follow ,2020-11-03,0.5,0.341,0.159,0.7184,0.0,1.0,0.0,0.0,0.0
1418,COVID,service absolutely awful tweeted last week dm would countless reps never get sam ,2020-11-03,0.0,0.785,0.215,-0.5095,0.0,1.0,0.0,0.0,0.0
1419,COVID,ruin trump covid party ,2020-11-03,0.318,0.235,0.447,-0.2732,0.0,0.0,0.0,0.5,0.5
1420,COVID,utah officials say halloween rave partygoers absolutely become ill coronavirus tired abysm ,2020-11-03,0.0,0.626,0.374,-0.7165,0.0,0.33,0.0,0.33,0.33
1421,COVID,trump win delay results amp msm say biden stage riots get trum ,2020-11-03,0.207,0.489,0.304,-0.2023,0.0,0.5,0.0,0.0,0.5
1422,COVID,someone goes visit moms care home already covid19 cases amp deaths amp mom dies b ,2020-11-03,0.198,0.802,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
1423,COVID,informe covid 19 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,COVID,second customer service person hung needs use someone else ship thei ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,COVID,face masks mandatory leaving home wherever live victoria help keep family co ,2020-11-03,0.286,0.714,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
1426,COVID,thats different argument suggesting dont know theres immunity ,2020-11-03,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
1427,COVID,230k unnecessary deaths 200 immigrant children orphaned lost ineptitude best ,2020-11-03,0.29,0.552,0.159,0.4404,0.0,0.4,0.0,0.4,0.2
1428,COVID,think kid dependent usually kid wouldnt done well line lot ppl ,2020-11-03,0.0,0.846,0.154,-0.2057,0.0,0.2,0.4,0.2,0.2
1429,COVID,soo joe biden wins becomes president usa mean trump covid deaths rate stop joe ,2020-11-03,0.207,0.67,0.123,0.3612,0.0,0.67,0.0,0.0,0.33
1430,COVID,georgia florida would lot bett ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1431,COVID,dont worry covid send sick memes pals ,2020-11-03,0.225,0.467,0.308,-0.2249,0.0,0.25,0.0,0.75,0.0
1432,COVID,yeah sister lives northern virginia virginia hard blu ,2020-11-03,0.229,0.625,0.146,0.2023,1.0,0.0,0.0,0.0,0.0
1433,COVID,first french lockdown strict people fill forms justi ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1434,COVID,wrong wthose people 20 elderly affected covid trump damn ,2020-11-03,0.0,0.448,0.552,-0.7506,0.0,0.0,0.0,0.5,0.5
1435,COVID,ps believe teachers died sweden despite schools remaining open ,2020-11-03,0.0,0.69,0.31,-0.5574,0.33,0.67,0.0,0.0,0.0
1436,COVID,seeing vote count florida number covid cases 2020 election ,2020-11-03,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1437,COVID,year 2020 4 major disasters 1 millions acres burning california 2 23 hurricanes 3 covid 19 4 trump vote ,2020-11-03,0.0,0.783,0.217,-0.5574,0.0,0.0,0.0,0.67,0.33
1438,COVID,ths ya pre tht admd 2 dwnplyn covid nw economy worse thn wht hve countless deathssickness th ,2020-11-03,0.0,0.829,0.171,-0.4767,0.0,0.5,0.0,0.5,0.0
1439,COVID,start 2020 2021 campaign tomorrow scrimmage united spectators due covid guidelines ,2020-11-03,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1440,COVID,anyone says believe free speech seem recall london real interview ,2020-11-03,0.268,0.732,0.0,0.5106,0.0,0.0,0.25,0.5,0.25
1441,COVID,remembrance lost covid 19 weve created memorial page memorialized lost covid 19 w ,2020-11-03,0.128,0.577,0.295,-0.3818,0.0,0.0,0.0,1.0,0.0
1442,COVID,got whiskey feeds covid test done let end cheetos reign terror ,2020-11-03,0.0,0.746,0.254,-0.5267,0.0,0.67,0.0,0.33,0.0
1443,COVID,absolutely fake news orange vaccine nothing give people hiv vote spencerking ,2020-11-03,0.0,0.747,0.253,-0.5256,0.0,0.67,0.0,0.33,0.0
1444,COVID,post covid heart going suffer heart attack tn mf election ,2020-11-03,0.0,0.548,0.452,-0.765,0.0,0.33,0.0,0.67,0.0
1445,COVID,havent able breathe lately doctor advised get covid tested since also high risked ,2020-11-03,0.0,0.863,0.137,-0.2263,0.0,1.0,0.0,0.0,0.0
1446,COVID,would like request goodself taking current covid19 situation accoun ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
1447,COVID,oh im devastated melbourne cbd shut yes know lots shops shut c ,2020-11-03,0.172,0.573,0.255,-0.3182,0.5,0.0,0.0,0.5,0.0
1448,COVID,fwc saw 40 uptick unfair dismissal applications march june 2020 read ,2020-11-03,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
1449,COVID,ill give one easy one im done trump tape telling woodw ,2020-11-03,0.197,0.612,0.19,0.0258,0.0,0.33,0.0,0.33,0.33
1450,COVID,interesting considering covid affecting significant percentage hispanics blacks ,2020-11-03,0.429,0.571,0.0,0.5423,0.0,0.0,0.5,0.5,0.0
1451,COVID,shame woody myers never got traction real covid plan whatever hell trust hoosiers means ,2020-11-03,0.15,0.5,0.35,-0.6597,0.0,0.5,0.0,0.5,0.0
1452,COVID,daily updates 1103 florida confirmed 805924 4553 7 day avg 4244 fatal 17099 56 ,2020-11-03,0.0,0.774,0.226,-0.5423,0.0,0.5,0.5,0.0,0.0
1453,COVID,case one reported monday came contact international mariners course ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1454,COVID,criminal ny governor declares new fascist covid rules ,2020-11-03,0.0,0.462,0.538,-0.7906,0.0,0.5,0.0,0.5,0.0
1455,COVID,teach new classroom routines covid 19 responding empathy amp acknowledge e ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1456,COVID,nz yesterday nov 3 second worker sudima managed isolation facility christchurch tested positi ,2020-11-03,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.5,0.0
1457,COVID,thanks integral well cant wait post covid world well able ,2020-11-03,0.504,0.496,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
1458,COVID,ive seen lot ig posts riders shooters amp athletes voted bh said concerned abt ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1459,COVID,ponant ship carrying covid cases disembarks france ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,COVID,guys dad said gonna vote first time ever cancel vote mans got covid amp cant get polls lmaoo ,2020-11-03,0.0,0.895,0.105,-0.25,0.0,0.0,0.0,0.0,1.0
1461,COVID,church good helping biden polls ,2020-11-03,0.63,0.37,0.0,0.6249,0.0,0.0,0.33,0.0,0.67
1462,COVID,care homes england greatest increase excess deaths height covi ,2020-11-03,0.618,0.382,0.0,0.8658,0.0,0.5,0.0,0.5,0.0
1463,COVID,dude gonna dead 10 years covid charged meteors climate change anyway laugh roll ,2020-11-03,0.183,0.508,0.31,-0.3612,0.0,0.0,1.0,0.0,0.0
1464,COVID,mock covid ,2020-11-03,0.0,0.263,0.737,-0.4215,0.0,0.0,0.0,0.0,0.0
1465,COVID,plan covid fucked ,2020-11-03,0.0,0.312,0.688,-0.6597,0.0,0.0,1.0,0.0,0.0
1466,COVID,mess covid strikes ,2020-11-03,0.0,0.167,0.833,-0.6124,0.5,0.0,0.0,0.0,0.5
1467,COVID,fair enough counterpoint would 09 obama biden let 64mil ppl contract h1n ,2020-11-03,0.173,0.827,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
1468,COVID,mr trump risen mainstream media friends questioned lies qn mr tr ,2020-11-03,0.203,0.523,0.275,-0.0258,0.0,0.33,0.33,0.0,0.33
1469,COVID,hey someone covid eats girl get vaginally kinda thoughts plague ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
1470,COVID,covid antibodies feelsbad ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,COVID,lies markets fine covid issue still ,2020-11-03,0.209,0.465,0.326,-0.25,0.0,0.5,0.5,0.0,0.0
1472,COVID,wallah tell man fr private hospitals built literally covid 19 get ur head ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1473,COVID,alt right libertarian line pretty blurred anywayy ,2020-11-03,0.505,0.495,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
1474,COVID,current usa prez aka dumb person care covid ,2020-11-03,0.256,0.48,0.264,-0.0258,0.0,0.0,0.0,0.0,0.0
1475,COVID,every person died covid count vote towards biden vote ,2020-11-03,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
1476,COVID,tomorrow presenting live webinar entitled moving beyond covid role resilience resilient leade ,2020-11-03,0.16,0.84,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
1477,COVID,82 new covid cases elko county 3 days 20 49 age group ferchrissakes wear mask ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
1478,COVID,point covid parallels hivaids many ways joke ,2020-11-03,0.268,0.732,0.0,0.296,0.0,0.0,0.5,0.0,0.5
1479,COVID,marcus buckingham spoke hre covid 19s impact resilience team buildingand leaders p ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1480,COVID,bad puerto rican covid brown asylum seeker dead say ,2020-11-03,0.0,0.473,0.527,-0.8316,0.0,0.0,0.0,0.67,0.33
1481,COVID,ill back thanksgiving birthday day im supposed catching flight ,2020-11-03,0.0,0.741,0.259,-0.4215,0.0,0.5,0.5,0.0,0.0
1482,COVID,cancel lockdown know people verge mental breakdowns close suicide financially struggling ,2020-11-03,0.0,0.462,0.538,-0.8519,0.0,0.0,1.0,0.0,0.0
1483,COVID,109 year old survives covid ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,COVID,exactlyy yall want man win like didnt power make sure covid didnt even make ,2020-11-03,0.389,0.511,0.1,0.6846,0.25,0.25,0.0,0.5,0.0
1485,COVID,live blog sd county reports 381 new covid 19 cases three new deaths kpbs malliard ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1486,COVID,covid anxiety election anxiety work anxiety normal anxiety bro thank 2020 ,2020-11-03,0.163,0.392,0.444,-0.3182,0.0,0.2,0.0,0.8,0.0
1487,COVID,covid_19 10 meses ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,COVID,also anybody gives shit attending party covid times finished living together ,2020-11-03,0.176,0.588,0.235,-0.2263,0.0,0.5,0.0,0.0,0.5
1489,COVID,grocery store turned corner red green going covid winter h ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
1490,COVID,300 housekeepers dishwashers cooks amp casino attendants primarily black amp latinx workers whose jobs h ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1491,COVID,see dumbass disease making bigger comeback covid ,2020-11-03,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,1.0,0.0
1492,COVID,people died covid could vote ,2020-11-03,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
1493,COVID,covid didnt take care nigga chance ,2020-11-03,0.232,0.464,0.305,-0.1601,0.0,1.0,0.0,0.0,0.0
1494,COVID,bro covid baby dead ,2020-11-03,0.0,0.411,0.589,-0.6486,0.0,0.0,0.0,0.0,0.0
1495,COVID,recorded covid 19 death mentioned part 1 ,2020-11-03,0.0,0.562,0.438,-0.5994,0.0,1.0,0.0,0.0,0.0
1496,COVID,12 toronto flights identified confirmed coronavirus cases daily hive covid flights ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1497,COVID,mike covid three 911s week shocking ,2020-11-03,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,1.0
1498,COVID,puto covid ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,COVID,customer refused wear mask repeatedly told theyre required store kept arguing ,2020-11-03,0.0,0.634,0.366,-0.6369,0.0,0.0,0.0,1.0,0.0
1500,COVID,sure people dont job blame god 22000 covid victims trump failed ,2020-11-03,0.244,0.338,0.418,-0.4728,0.0,0.5,0.0,0.0,0.5
1501,COVID,kourtney kardashian spreads covid 19 mask conspiracy instagram via nypost ,2020-11-03,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.5,0.0
1502,COVID,minorities dying country whit children ripped away families whi ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
1503,COVID,nhs covid app developed german company next ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1504,COVID,update prime minister justin trudeau makes announcement allow us citizens travel canada pending electio ,2020-11-03,0.128,0.872,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
1505,COVID,hyundai ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,COVID,medtwitter keeping company covid virtual interview season elections baseline existential ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,COVID,around 16 undergraduate population new college found covid 19 positive since october 1st ,2020-11-03,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1508,COVID,governor took test precautionary measure following earlier rapid test taken info ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1509,COVID,course stock market economy idea trump would better ,2020-11-03,0.293,0.707,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
1510,COVID,solidarity love see covid_19 ,2020-11-03,0.762,0.238,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
1511,COVID,red wave kentucky reports 1795 new cases covid 19 11 deaths virus keeps surging state ,2020-11-03,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.0
1512,COVID,covid 19 vaccine supply cyber fraud among highlights parliament today ,2020-11-03,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
1513,COVID,20 contracted covid around 100 treated unjustly particularly held mon ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1514,COVID,ensuring citizens access adequate food critical maintaining healthy population saps ,2020-11-03,0.447,0.4,0.153,0.5267,0.0,0.67,0.0,0.0,0.33
1515,COVID,covid superspreader no1 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,COVID,like everything covid 19 era battle holiday movie fan play home year ,2020-11-03,0.508,0.359,0.133,0.743,0.0,0.33,0.0,0.67,0.0
1517,COVID,tone 2021 communications shaped four cs covid 19 content community contactless cleanliness ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1518,COVID,dont crystal ball look evidence trends global risk analysis identi ,2020-11-03,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
1519,COVID,knife edge competitive race recovery covid ,2020-11-03,0.254,0.746,0.0,0.1779,0.0,0.5,0.0,0.5,0.0
1520,COVID,nhs covid app developed german company next ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1521,COVID,icymi today covid 19 death toll 1079 americans ,2020-11-03,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
1522,COVID,petition allow open air swimming pools lidos amp lakes open new covid 19 lockdown ,2020-11-03,0.128,0.872,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
1523,COVID,voted last thursday didnt stickers us said couldnt get ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1524,COVID,really trump never covid ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1525,COVID,patrick queen baltimore ravens rookie lb placed reservecovid 19 list isolate 5 days ,2020-11-03,0.0,0.859,0.141,-0.2023,0.0,0.75,0.25,0.0,0.0
1526,COVID,hmm coincidence trump state governor says kentuckians alarmed covid 19 surge ,2020-11-03,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.4,0.6
1527,COVID,surprised covid instrument already ,2020-11-03,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
1528,COVID,exactly trump hasnt done damn thing blacks hispanics aint worried people himse ,2020-11-03,0.293,0.707,0.0,0.4847,0.0,0.0,0.0,0.33,0.67
1529,COVID,rent actually increase covid phase 1 ,2020-11-03,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
1530,COVID,non existent cafe serving conspiracy nut cookies flat earth totally ex ,2020-11-03,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.5,0.5
1531,COVID,apocalypse another pandemic sweeps population three months find covid 19 vaccine transmitte ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1532,COVID,voting end gun violence voting environment voting improved justice system ,2020-11-03,0.342,0.316,0.342,0.0,0.0,1.0,0.0,0.0,0.0
1533,COVID,48 containing covid 47 fixing economy country fucking stupid ,2020-11-03,0.0,0.684,0.316,-0.5709,0.33,0.33,0.33,0.0,0.0
1534,COVID,covid 19 wins ,2020-11-03,0.649,0.351,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
1535,COVID,using covid excuse never go extended family q fueled thanksgiving dead grandmother house real ever ,2020-11-03,0.074,0.682,0.244,-0.6124,0.0,0.0,0.0,0.5,0.5
1536,COVID,sir namaste mv tao suchitra observed people roaming without masks amp maintaining soci ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1537,COVID,awful im going say cant think reason de ,2020-11-03,0.0,0.7,0.3,-0.4588,0.0,0.25,0.0,0.25,0.5
1538,COVID,hyundai ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,COVID,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,COVID,anti covid measure ,2020-11-03,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,0.0
1541,COVID,know voted im proud continue wear mask practice safety covid im proud ,2020-11-03,0.5,0.5,0.0,0.8402,0.0,0.25,0.5,0.25,0.0
1542,COVID,parents strike called thursday uk threat covid 19 world socialist web site uk pandemic ,2020-11-03,0.0,0.71,0.29,-0.5994,0.0,0.75,0.0,0.0,0.25
1543,COVID,north american covid response like people watching world slowest ef5 tornado coming right pe ,2020-11-03,0.161,0.839,0.0,0.3612,0.0,0.4,0.0,0.2,0.4
1544,COVID,europe covid 19 infections top 11 million via tube ,2020-11-03,0.184,0.816,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
1545,COVID,tell dont want covid stop ,2020-11-03,0.309,0.491,0.2,0.1695,0.0,0.0,0.0,1.0,0.0
1546,COVID,well one lot people wont lose healthcare thats main concern honestly especially covid ,2020-11-03,0.424,0.576,0.0,0.7475,0.0,0.25,0.0,0.75,0.0
1547,COVID,sure youll 0 sneakers got laid due covid ill cover shipp ,2020-11-03,0.176,0.611,0.214,-0.128,0.0,1.0,0.0,0.0,0.0
1548,COVID,headed state surveillance every aspect lives privileges free speech ,2020-11-03,0.457,0.543,0.0,0.7096,0.0,0.33,0.33,0.33,0.0
1549,COVID,canada introducing new mandatory covid 19 rules international travellers global news published ca ,2020-11-03,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1550,COVID,covid times ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,COVID,words escape must feel immune since recently covid ,2020-11-03,0.394,0.606,0.0,0.4404,0.33,0.33,0.33,0.0,0.0
1552,COVID,canada introducing new mandatory covid 19 rules international travellers global news published ca ,2020-11-03,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1553,COVID,1000 old republicans dead 5 months covid ,2020-11-03,0.0,0.538,0.462,-0.6486,0.0,0.0,0.0,0.0,0.0
1554,COVID,nurse know tested positive covid twice within months ,2020-11-03,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
