,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
385,COVID,today celebrate hindu god medicine god ayurveda avatar bhagwan vishnu today celebrate ,2020-11-12,0.592,0.408,0.0,0.891,0.0,0.0,0.0,0.0,1.0
386,COVID,swimming covid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,COVID,ashamed know people infected covid ,2020-11-12,0.0,0.323,0.677,-0.743,0.0,0.0,0.0,1.0,0.0
388,COVID,covid 19 making tinnitus worse new study finds new research also indicates hearing loss could long co ,2020-11-12,0.0,0.735,0.265,-0.6597,0.0,0.5,0.0,0.5,0.0
389,COVID,none experts regulating behaviour around covid recommending lock ever missed full pay cheque ,2020-11-12,0.0,0.753,0.247,-0.3818,0.0,0.0,0.0,0.5,0.5
390,COVID,shame friend covid 19 second case hospital ,2020-11-12,0.283,0.442,0.274,0.0258,0.0,0.0,1.0,0.0,0.0
391,COVID,trump megadonors fought covid 19 restrictions test positive white house event raw story ,2020-11-12,0.213,0.651,0.136,0.3182,0.0,0.33,0.0,0.33,0.33
392,COVID,cnn said drinking piss would help keep neighbor safe covid democrats would ,2020-11-12,0.324,0.52,0.156,0.4404,0.2,0.4,0.0,0.0,0.4
393,COVID,ive 2 family members die last 24 hours another 2 die 2 died covid one dying ,2020-11-12,0.0,0.467,0.533,-0.9081,0.0,0.67,0.0,0.0,0.33
394,COVID,trump unfit lead covid infection rates time high h ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
395,COVID,rahm emmanuel say never let crisis go waste plague ,2020-11-12,0.252,0.535,0.214,0.1265,0.0,0.5,0.0,0.25,0.25
396,COVID,covid anyone ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,COVID,damn thats fucked extremely 2020 worried covid end hepatitis ,2020-11-12,0.0,0.385,0.615,-0.8617,0.0,0.0,0.5,0.5,0.0
398,COVID,knees hoping people follow mutuals live outside us dont post something dumb lik ,2020-11-12,0.333,0.667,0.0,0.6707,0.0,0.0,0.0,0.0,0.0
399,COVID,much covid kill lemme call shonda tell dont shit like ,2020-11-12,0.175,0.418,0.407,-0.5975,0.0,0.0,0.0,0.33,0.67
400,COVID,heard howard cain 24300 covid victims ,2020-11-12,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
401,COVID,houston hindus show way one stop diwali celebrations amp fireworks adequate covid precautions ,2020-11-12,0.126,0.728,0.146,-0.0772,0.5,0.5,0.0,0.0,0.0
402,COVID,ah covid positivity rate area real bad 191 ,2020-11-12,0.258,0.469,0.273,-0.0516,0.0,0.33,0.0,0.67,0.0
403,COVID,kidding another ds crony boy cott shields less protective mask way un ,2020-11-12,0.113,0.887,0.0,0.1027,0.0,0.25,0.5,0.25,0.0
404,COVID,waitpeople still believe bizarre myth flu kills people covid simple google search ,2020-11-12,0.0,0.517,0.483,-0.8126,0.0,0.5,0.0,0.0,0.5
405,COVID,thanks making america 1 againwith covid 19 cases covid 19 deaths get hell ,2020-11-12,0.166,0.571,0.263,-0.4019,0.0,0.5,0.0,0.5,0.0
406,COVID,ugh covid lips gross ,2020-11-12,0.0,0.253,0.747,-0.7096,0.33,0.0,0.0,0.67,0.0
407,COVID,evidence infected covid 19 immune reinfection fo ,2020-11-12,0.212,0.481,0.308,-0.25,0.0,0.5,0.5,0.0,0.0
408,COVID,duterte nations must access covid vaccine manila times ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,COVID,one coworkers covid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,COVID,get past covid honor docs nurses first responders real american ,2020-11-12,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.67,0.33
411,COVID,covid 19 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,COVID,im buying rave tickets anytime soon covid shit full 360 ,2020-11-12,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.5,0.5
413,COVID,wish could read fuckin thing charging people covid information thanks covid19 ,2020-11-12,0.384,0.616,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
414,COVID,theres spike across world medias obsession covid trying make everyone else ob ,2020-11-12,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,1.0,0.0
415,COVID,nations hv develop special short coursesfor students avoid rheir educational losses esp natiins need ex ,2020-11-12,0.138,0.612,0.25,-0.296,0.33,0.33,0.0,0.0,0.33
416,COVID,great story keith hope 10000 listen video thanks keith keep oh one ,2020-11-12,0.524,0.476,0.0,0.872,0.0,0.5,0.5,0.0,0.0
417,COVID,say people covid start mental issues ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,COVID,covid rise 49 50 states father amp president golfing tweeting instea ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419,COVID,benchmark important many laypersons think recovery could achieved long get growth ,2020-11-12,0.328,0.672,0.0,0.5267,0.0,0.5,0.25,0.0,0.25
420,COVID,lie democrats tried ensure election protections integrity republicans shot ,2020-11-12,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
421,COVID,interesting libs claim trump done nothing covid cant explain didnt ,2020-11-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
422,COVID,maybe america deserves get fucked covid ,2020-11-12,0.0,0.532,0.468,-0.6597,0.0,0.0,1.0,0.0,0.0
423,COVID,covid vaccine offering 90 protection covid19 seems diminishing hiking fo ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
424,COVID,ken put mask covid 19 isnt thing spreading son dk4l ken walker kencheated ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
425,COVID,say loud greys anatomy covid_19 trump america ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
426,COVID,covid19 death rate drops 30 since april washington university study ,2020-11-12,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
427,COVID,fact everything would get worse birthday laughing loud fuck covid wanted 3 friends ,2020-11-12,0.301,0.383,0.316,-0.0772,0.0,0.2,0.4,0.4,0.0
428,COVID,ontario could hit 6500 new covid 19 cases daily mid december without action modelling shows ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
429,COVID,youre awesome grandma later dies covid 19 tweet haunt ,2020-11-12,0.297,0.507,0.196,0.34,0.0,0.0,0.0,0.0,1.0
430,COVID,please look situation usa covid 19 infection presidential election ,2020-11-12,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
431,COVID,everyone covid one symptoms dont symptoms super carrier ,2020-11-12,0.0,0.69,0.31,-0.4847,0.0,0.0,0.0,0.0,0.0
432,COVID,15700 americans tested positive covid today congrats world record america greatest country earth ,2020-11-12,0.528,0.472,0.0,0.9042,0.0,0.0,0.0,0.0,1.0
433,COVID,watch next year twitter require proof covid vaccine use platform ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
434,COVID,fuck covid ,2020-11-12,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
435,COVID,like really playing plague inc covid ,2020-11-12,0.535,0.465,0.0,0.5563,0.0,0.67,0.0,0.0,0.33
436,COVID,president care others ,2020-11-12,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
437,COVID,meant 2ed wave covid 19 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,COVID,interesting view covid jc ,2020-11-12,0.474,0.526,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
439,COVID,covid dying politicians amp corrupt pharma paid public health officials keeping alive 9998 pe ,2020-11-12,0.167,0.833,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
440,COVID,recovery death rate infection rate ,2020-11-12,0.0,0.506,0.494,-0.5994,0.0,1.0,0.0,0.0,0.0
441,COVID,rumors judges lancaster county court testing positive covid buunch trials res ,2020-11-12,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
442,COVID,shout eos fitness gonna back gym since covid offer clear past due dol ,2020-11-12,0.299,0.701,0.0,0.5719,0.0,0.25,0.0,0.5,0.25
443,COVID,disney ceo bob chapek said extremely disappointed california gov gavin newsom call keep disneyla ,2020-11-12,0.0,0.793,0.207,-0.5256,0.0,0.0,0.0,0.5,0.5
444,COVID,hit nail head tell kenyans way government responding covid poo ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
445,COVID,catch covid bad tweets gone tho ,2020-11-12,0.0,0.588,0.412,-0.5423,0.0,0.5,0.0,0.5,0.0
446,COVID,meanwhile elsewhere america red state covid19 ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
447,COVID,congrats ted 1 million covid cases texas glad see went away election ,2020-11-12,0.416,0.584,0.0,0.7506,0.33,0.33,0.33,0.0,0.0
448,COVID,trump said holding ralliessaid covid would main topic election day ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
449,COVID,going regular task force meet talk people whats going wi ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450,COVID,reslly need help family members covid within weeks mont ,2020-11-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
451,COVID,india much less sanitary country amp exposed pathogens boosted ,2020-11-12,0.231,0.648,0.12,0.296,0.0,0.0,0.0,0.0,0.0
452,COVID,supreme court justice samuel alito gave alarmingly political remarks criticizing many states science backed covid ,2020-11-12,0.335,0.413,0.252,0.25,0.0,0.8,0.0,0.2,0.0
453,COVID,got pretty long list people tonight friends cancer covid alzheimers bu ,2020-11-12,0.337,0.428,0.235,0.2263,0.0,0.33,0.67,0.0,0.0
454,COVID,one one claims tested court might merit bu ,2020-11-12,0.286,0.714,0.0,0.4215,0.33,0.33,0.0,0.0,0.33
455,COVID,blocked blockhead 2 dollar bill reason killed old people never took responsibility throw ,2020-11-12,0.0,0.602,0.398,-0.765,0.0,0.0,0.0,0.33,0.67
456,COVID,another loving caring person took care others gone nurse sends loving message family hours befor ,2020-11-12,0.563,0.437,0.0,0.9349,0.0,0.29,0.29,0.14,0.29
457,COVID,know guys noticed streaming last days son sick doctor said ,2020-11-12,0.0,0.732,0.268,-0.5106,0.0,0.25,0.25,0.25,0.25
458,COVID,yeah sure statistics covid right ,2020-11-12,0.6,0.4,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
459,COVID,equipment voted trump 2016 equipment used years ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
460,COVID,seen happening country americans dying every day due covid concern ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
461,COVID,im ready handmaids tale insecure come back covid even ruined tv us ,2020-11-12,0.144,0.517,0.339,-0.5267,0.0,0.33,0.33,0.33,0.0
462,COVID,different gop president media wo let get message ca pre ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,COVID,see ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,COVID,takes us sci fi territory maybe republicans could sew head onto bear bod ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
465,COVID,knowing ca shit pretending care hoping shit go sideways soon ops covid kicking ass pel ,2020-11-12,0.273,0.332,0.395,-0.6486,0.0,0.0,0.0,0.0,1.0
466,COVID,get covid wo special doctors save ,2020-11-12,0.596,0.404,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
467,COVID,know laws wont let us see theyve missed almost year grandsons life ,2020-11-12,0.0,0.833,0.167,-0.296,0.0,0.25,0.0,0.5,0.25
468,COVID,mayor goff reminds everyone keep following covid 19 guidelines ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,COVID,certainly observation many months covid 19 transmission rate flying ,2020-11-12,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
470,COVID,whatever happened young supervisor amazon fired sending home employee p ,2020-11-12,0.138,0.569,0.293,-0.4404,0.0,0.5,0.0,0.5,0.0
471,COVID,operating theatres dealing covid backlog ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,COVID,economic geography really science scientific bone body would ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
473,COVID,sister similar road picked nursing 35 shes got two kids picked ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474,COVID,unfortunately personal shopping services temporarily suspended part ,2020-11-12,0.0,0.476,0.524,-0.6705,0.0,0.67,0.0,0.33,0.0
475,COVID,covid 19 needs close contact person person transmission light approach likely ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
476,COVID,covid really changes body bruh ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
477,COVID,riverside county coronavirus hospitalizations highest since aug 18 number coronavirus patients hospitalize ,2020-11-12,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
478,COVID,sanity check really believe government force us ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
479,COVID,youre upset guess reason still covid ,2020-11-12,0.0,0.658,0.342,-0.3818,0.0,0.33,0.0,0.33,0.33
480,COVID,lost nupe today scp due covid safe phi ,2020-11-12,0.259,0.536,0.205,0.1531,0.0,0.0,0.0,1.0,0.0
481,COVID,listen clearly chose wrong covid hobby master level laugh inducing ,2020-11-12,0.384,0.427,0.189,0.4939,0.0,0.0,0.0,0.0,0.0
482,COVID,tm isnt mandating offering option venue ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,COVID,gatta love even mentally deficient blame trump hes god magically fix ev ,2020-11-12,0.356,0.508,0.136,0.5994,0.0,0.25,0.25,0.0,0.5
484,COVID,heard case rate increase covid put us purple meant 33 individual cases tha ,2020-11-12,0.161,0.839,0.0,0.3182,0.33,0.33,0.0,0.33,0.0
485,COVID,country lies people history suppresses info ,2020-11-12,0.0,0.641,0.359,-0.4215,0.0,1.0,0.0,0.0,0.0
486,COVID,guy hero world amp majority ppl even knowyet new world order upon amp ,2020-11-12,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
487,COVID,never seen either also thought hearing rumor bc main character covid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
488,COVID,life petitions petitions culture life ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,COVID,said daughter another room currently infected covid correct ,2020-11-12,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.0,0.5
490,COVID,mainstream media spoke truth hydroxychloroquine fight covid ,2020-11-12,0.232,0.505,0.263,-0.0772,0.0,0.5,0.0,0.5,0.0
491,COVID,huh school person clusters covid school switching distance learning ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,COVID,ivy league cancels winter sports delays spring play due covid 19 via ncaa cbb ivy league ,2020-11-12,0.131,0.765,0.104,0.128,0.0,0.5,0.0,0.0,0.5
493,COVID,right exchange rate covid need fi calm one plane trip run see ,2020-11-12,0.173,0.827,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
494,COVID,gulmarg quaint little town settled heart kashmir beautiful meadows gulmarg enveloped ,2020-11-12,0.281,0.719,0.0,0.5994,0.0,0.0,0.33,0.67,0.0
495,COVID,seems given focusing american people dying covid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
496,COVID,would love play cold war right covid gamestop release night thing ,2020-11-12,0.357,0.432,0.211,0.4019,0.0,0.5,0.17,0.0,0.33
497,COVID,insipid 87 year old alaska congressman young ak ridiculed coronavirus big surprise ,2020-11-12,0.127,0.542,0.331,-0.5267,0.0,0.0,0.0,0.0,1.0
498,COVID,disgrace trump quiet covid outbreak control latest ,2020-11-12,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.67,0.33
499,COVID,shawn loging shows community coming together bingo caller hospitalized covid 19 bob ratley friends ,2020-11-12,0.193,0.807,0.0,0.4767,0.0,0.0,0.33,0.0,0.67
500,COVID,greys keeping real know many healthcare workers patients others impacted pandemic p ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
501,COVID,didnt mock said covid hoax everyone knows feel bad died fr ,2020-11-12,0.126,0.378,0.496,-0.7825,0.0,0.33,0.0,0.33,0.33
502,COVID,oil falls covid 19 surge track weekly gain ,2020-11-12,0.327,0.673,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
503,COVID,maybe would like explain dead friends mother survived covid ,2020-11-12,0.489,0.275,0.236,0.5574,0.0,0.5,0.5,0.0,0.0
504,COVID,bad covid happened yeah ,2020-11-12,0.286,0.26,0.455,-0.3182,0.0,0.0,0.0,1.0,0.0
505,COVID,bengaluru serum institute india world largest vaccine producer said thursday made 40 million ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
506,COVID,covid 19 pandemic cases rising control focused foolishness whats wrong ,2020-11-12,0.168,0.452,0.381,-0.5106,0.0,0.0,0.0,0.0,0.0
507,COVID,coronavirus live news quarter deaths france linked covid us tops 14000 daily cases world news th ,2020-11-12,0.18,0.82,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
508,COVID,well thank god az voted biden would blamed covid cases ,2020-11-12,0.424,0.38,0.196,0.3818,0.0,0.5,0.0,0.0,0.5
509,COVID,kmc would charge 15491 atleast per day hospitality covid positive person compulso ,2020-11-12,0.247,0.753,0.0,0.5574,0.0,0.33,0.67,0.0,0.0
510,COVID,covid vaccine yet ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,COVID,interesting post covid long haulers symptoms read thought oh wow harvard experts ,2020-11-12,0.394,0.606,0.0,0.7579,0.0,0.25,0.25,0.0,0.5
512,COVID,thanks already earlier confirmation died looking confirmation covid ,2020-11-12,0.232,0.48,0.288,-0.1779,0.0,1.0,0.0,0.0,0.0
513,COVID,yeah dieing protect country giving someone covid ,2020-11-12,0.643,0.357,0.0,0.7351,0.0,0.67,0.33,0.0,0.0
514,COVID,let tell right wing idaho lawmakers stop using bible attack covid 19 health la ,2020-11-12,0.0,0.694,0.306,-0.6486,0.0,0.5,0.0,0.5,0.0
515,COVID,way screamed meredith likely covid im gonna hella cry ,2020-11-12,0.0,0.551,0.449,-0.6901,0.0,1.0,0.0,0.0,0.0
516,COVID,yeahshut us covid open borderidiot ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
517,COVID,due covid happy hokey joe dream catchers secret santa gaw ,2020-11-12,0.416,0.584,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
518,COVID,people dying record nos country covid19 failed speak since nov 3rd ,2020-11-12,0.0,0.752,0.248,-0.5106,0.0,1.0,0.0,0.0,0.0
519,COVID,one good mood covid totally control country ,2020-11-12,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
520,COVID,pfizer vaccine trial participant reveals like volunteer research helped create first effe ,2020-11-12,0.315,0.685,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
521,COVID,bc schools good job curbing covid 19 transmissions dr henry news 1130 published ca ,2020-11-12,0.182,0.818,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
522,COVID,covid 19 likely remain endemic native widespread years come dr anthony fauci ft nov 1 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
523,COVID,covid 19 infection warning must place keep away chinese national ,2020-11-12,0.0,0.789,0.211,-0.34,0.25,0.5,0.25,0.0,0.0
524,COVID,sorry hear got signs long covid jen take easy ,2020-11-12,0.259,0.625,0.116,0.3818,0.0,0.67,0.0,0.33,0.0
525,COVID,stay home orders going effect bigger cities due covid increase please stay safe mask ,2020-11-12,0.405,0.595,0.0,0.7579,0.29,0.14,0.0,0.43,0.14
526,COVID,thought red states blue states states filled people agree ,2020-11-12,0.238,0.762,0.0,0.3612,0.14,0.14,0.0,0.57,0.14
527,COVID,sixty day outcomes among patients hospitalized covid 19 annals internal medicine ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
528,COVID,great arguments federal government needs help businesses update business covid standards va ,2020-11-12,0.368,0.486,0.146,0.6249,0.0,0.6,0.2,0.0,0.2
529,COVID,however covid completely changed preference think would go theatre ever ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6
530,COVID,covid 19 fatality rate 30 since april study finds coronavirus covid 19 death toll lockdown ,2020-11-12,0.0,0.607,0.393,-0.8555,0.0,1.0,0.0,0.0,0.0
531,COVID,working hospital covid patients year enough age 10 years ill finally look age ,2020-11-12,0.0,0.811,0.189,-0.4215,0.5,0.5,0.0,0.0,0.0
532,COVID,hai everyone need help survey pandemik ni saya tak boleh nak ke site visit atas faktor covid 19 li ,2020-11-12,0.13,0.87,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
533,COVID,brexit disbar uk access covid vaccine ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,COVID,following measures strengthened stop second wave growing gauteng together covid 19 ,2020-11-12,0.306,0.544,0.15,0.3182,0.0,1.0,0.0,0.0,0.0
535,COVID,true brazil columbia peru chile bolivia argentina casesdeaths falling ,2020-11-12,0.246,0.614,0.14,0.296,0.0,0.0,0.0,0.0,0.0
536,COVID,beginning covid going bed 4 5am every night waking noon every day im th ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
537,COVID,told truth covid 19 ,2020-11-12,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
538,COVID,brexit train wreck uk world historical event highlight p ,2020-11-12,0.212,0.531,0.257,-0.128,0.0,0.5,0.0,0.5,0.0
539,COVID,warm weather obviously kills faster cold ,2020-11-12,0.202,0.426,0.372,-0.3818,0.0,0.25,0.25,0.0,0.5
540,COVID,respected honble sir wife 37 week pregnant twins baby ,2020-11-12,0.279,0.721,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
541,COVID,biggest thing overcome year including covid heyux party ,2020-11-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
542,COVID,covid19 ters fundinguif survey 12 november 2020 june july aug sep neasa ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
543,COVID,overunder many jazz games get cancelledrescheduled covid next season im thinking 15 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
544,COVID,false weve covid deaths suicides car accident deaths year ,2020-11-12,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
545,COVID,amp covid ppl regular ppl wit ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
546,COVID,nearly 15000 dead covid 19 16000 new infections 1200 deaths yesterday ,2020-11-12,0.0,0.699,0.301,-0.6486,0.0,1.0,0.0,0.0,0.0
547,COVID,got covid test tomorrow kinda nervous heard theyre gonna stick something ,2020-11-12,0.0,0.847,0.153,-0.204,0.0,1.0,0.0,0.0,0.0
548,COVID,react opioid crisis react poor test scores bad education react covid second wave ,2020-11-12,0.0,0.483,0.517,-0.8934,0.25,0.5,0.0,0.25,0.0
549,COVID,measured risk blm protests ,2020-11-12,0.0,0.333,0.667,-0.4588,0.0,0.0,0.0,0.0,0.0
550,COVID,people dying covid need financial stimulus world fire getting hotter feinstein go sp ,2020-11-12,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
551,COVID,aatmanirbhar bharat package 30 following pmrpy prime ministers rozgar protsahan yojana new aatmanirbhar bh ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
552,COVID,swear god meredith ellen pompeo dies covid hell pay ,2020-11-12,0.147,0.35,0.503,-0.6249,0.5,0.0,0.0,0.0,0.5
553,COVID,six schools closed 2 news learned ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
554,COVID,public servants sure lot time hands twitter hospital staff ,2020-11-12,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
555,COVID,covid 19 ramped people affected since election trump met tea ,2020-11-12,0.0,0.849,0.151,-0.1531,0.33,0.0,0.0,0.33,0.33
556,COVID,many companies using annual open enrollment period health insurance provide employees ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
557,COVID,front center trump covid super spreader event soo ,2020-11-12,0.358,0.642,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
558,COVID,right saying choice death money real ,2020-11-12,0.0,0.562,0.438,-0.5994,0.2,0.4,0.0,0.2,0.2
559,COVID,greys really covid episode ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
560,COVID,get allthis homie covid came back still try play ,2020-11-12,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.0,0.5
561,COVID,tonight awful wanted home fuck covid want uber home ,2020-11-12,0.094,0.435,0.471,-0.7351,0.0,0.0,0.33,0.67,0.0
562,COVID,dr hinshaw neatly sidesteps accountability reporting schools covid cases right ,2020-11-12,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
563,COVID,hair dye life threatening might even know youd could cause potentially life threateni ,2020-11-12,0.0,0.779,0.221,-0.5267,0.2,0.6,0.0,0.0,0.2
564,COVID,every state adopt mask mandate 4 charts via voxdotcom ,2020-11-12,0.195,0.805,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
565,COVID,cherokee nation works get next wave covid 19 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
566,COVID,rub administration stopped ebo ,2020-11-12,0.0,0.612,0.388,-0.2263,1.0,0.0,0.0,0.0,0.0
567,COVID,sometimes air quality make think covid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
568,COVID,hospital nurse full capacity everyday far covid ppe ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
569,COVID,laura better covid karma come ,2020-11-12,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
570,COVID,want see trump thier useless god covid get ,2020-11-12,0.304,0.446,0.25,-0.1027,0.0,0.0,0.0,0.0,1.0
571,COVID,covid 19 pandemic worry democratic socialism plan overthrow co ,2020-11-12,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,1.0,0.0
572,COVID,realize trump licking wounds want come speak literally organized fed ,2020-11-12,0.126,0.874,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
573,COVID,wonder many 11 infected people older age gr ,2020-11-12,0.0,0.686,0.314,-0.4939,0.5,0.0,0.0,0.0,0.5
574,COVID,fight viruses without locking state forcing mask mandates lock force ,2020-11-12,0.0,0.776,0.224,-0.3818,0.0,0.4,0.0,0.6,0.0
575,COVID,wanna go lubb ima soo tempted go amp dont wanna catch covid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
576,COVID,also wanting covid testing gutting ep ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,COVID,small print apps run many pages accept push law yo ,2020-11-12,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
578,COVID,calgary kids played baseball four times week summer played hockey since sept including ,2020-11-12,0.304,0.696,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
