,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1011,COVID,staff brought covid nursing home resi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1012,COVID,projections show end year covid 19 cause people ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,COVID,felipe colares tests positive covid 19 forced ufc vegas13 nov 7 ufc mma ,2020-11-02,0.217,0.602,0.181,0.1531,0.0,1.0,0.0,0.0,0.0
1014,COVID,global neurodegenerative disorder therapeutics market report 2020 impact patent expiry entry biosimila ,2020-11-02,0.0,0.803,0.197,-0.4019,0.33,0.33,0.0,0.33,0.0
1015,COVID,trumps econ pre covid creat d7mill jobs4all covidsecurd 4 trill aid paychk protec prog2help fams 115mill retrn ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1016,COVID,sea red perfect condition wildly spread covid ,2020-11-02,0.381,0.619,0.0,0.5719,0.33,0.33,0.0,0.33,0.0
1017,COVID,covid department bye ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1018,COVID,literally wont bc december year since knew co ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,COVID,wow seriously covid 19 sick ,2020-11-02,0.352,0.185,0.463,-0.0516,0.0,0.0,0.0,0.5,0.5
1020,COVID,sensible compassionate anti covid strategy imprimis ,2020-11-02,0.337,0.421,0.242,0.2263,0.0,0.5,0.5,0.0,0.0
1021,COVID,cnbc trump rallies led 3000 covid cases 700 deaths stanford researchers say ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1022,COVID,partisan differences physical distancing linked health outcomes covid 19 pandemic ie bein ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,COVID,friend got covid baby shower symptomatic felt like shit amp work two weeks better ,2020-11-02,0.387,0.45,0.162,0.6124,0.0,0.2,0.2,0.2,0.4
1024,COVID,really hundreds spreading covid trust enough cases ,2020-11-02,0.355,0.645,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
1025,COVID,dont think get much traction incumbent wins hope ,2020-11-02,0.524,0.476,0.0,0.765,0.0,0.5,0.0,0.0,0.5
1026,COVID,literally nothing bashing trump covid noothing undoing tomorrow ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1027,COVID,local gun stores covid panic wiped inventory ammo stores never real ,2020-11-02,0.0,0.612,0.388,-0.6908,0.0,0.5,0.0,0.5,0.0
1028,COVID,genome sequencing 8 international mariners tested positive covid 19 shown 3 ,2020-11-02,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
1029,COVID,hold china accountable worldwide covid 19 deaths start effort contain ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1030,COVID,yall need throw everything set oncovid19 covid flies ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1031,COVID,late spoken 23100 deaths covid ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1032,COVID,trump lies people die maga wake usa stake dont believe ,2020-11-02,0.0,0.544,0.456,-0.7717,0.0,0.5,0.0,0.0,0.5
1033,COVID,covid 19 super spreader ,2020-11-02,0.565,0.435,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
1034,COVID,times covid ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,COVID,native el pasoan rela ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,COVID,even point wo better keep covid election progresses throughout ,2020-11-02,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1037,COVID,retail safe moment due covid retrenchment ,2020-11-02,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1038,COVID,video footage reviewed identify close contacts persons visit time consider ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
1039,COVID,dead 6wk old infant isaiah jeremiah garcia died covid corpus christi texas ha ,2020-11-02,0.118,0.493,0.389,-0.7579,0.0,1.0,0.0,0.0,0.0
1040,COVID,covid never happened ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,COVID,regardless president believe would outcome ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1042,COVID,23 million people collecting unemployment shat bed covid aid ,2020-11-02,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,1.0
1043,COVID,state elections huge honestly didnt ,2020-11-02,0.639,0.361,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
1044,COVID,montana covid cases increase 34252 deaths 386 montana 2019 n co v recombinomics inc ,2020-11-02,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1045,COVID,a1 ksedchat meaningful lesson one engages students fun lesson material ,2020-11-02,0.521,0.479,0.0,0.765,0.0,0.5,0.5,0.0,0.0
1046,COVID,yanno covid somehow traveled 3 new locations amp really enjoyed summer ,2020-11-02,0.285,0.715,0.0,0.5563,0.0,0.0,0.67,0.0,0.33
1047,COVID,tennessee bill hagerty trump enabler know yall going vote republican live ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1048,COVID,someone tries spread covid disinfo facebook group weird facts ,2020-11-02,0.0,0.825,0.175,-0.1779,0.0,0.5,0.0,0.0,0.5
1049,COVID,guy alleged tell truth covid want people panic fuc ,2020-11-02,0.279,0.465,0.256,-0.1779,0.0,0.5,0.0,0.5,0.0
1050,COVID,mom didnt vote early figured time would vote 3rd guess contracted cov ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1051,COVID,cnbc trump rallies led 3000 covid cases 700 deaths stanford researchers say ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1052,COVID,stoked favorite abc drama series coming back yeah gonna address covid ,2020-11-02,0.366,0.634,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
1053,COVID,lose response covid next 2 months biden ,2020-11-02,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
1054,COVID,cannot believe vaping soking smoking banned think covid suppose ,2020-11-02,0.0,0.727,0.273,-0.4588,0.25,0.25,0.0,0.25,0.25
1055,COVID,hope gets covid dies upcoming season deserves ,2020-11-02,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1056,COVID,e kosfest covid 19 version blessing disguise sciencess brings e kosfest join us starting ,2020-11-02,0.329,0.549,0.122,0.5267,0.0,0.0,0.5,0.5,0.0
1057,COVID,military doctors told tactics covid 19 treatment patients kurgan region src ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058,COVID,trumps inept handling virus still remain isolated gop failed us ,2020-11-02,0.0,0.588,0.412,-0.6808,0.0,0.5,0.0,0.0,0.5
1059,COVID,russian firm seeks produce covid 19 drug remdesivir without patent yahoo finance russian firm seeks pro ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1060,COVID,fear catching covid valid excuse mail voting tennessee lmaoo hate state ,2020-11-02,0.08,0.494,0.426,-0.765,0.0,0.0,0.0,1.0,0.0
1061,COVID,reason distancing masks amp handwashing important contagious days showing ,2020-11-02,0.161,0.625,0.214,-0.1531,0.0,0.0,0.5,0.5,0.0
1062,COVID,throwback last halloween team brave decorating competition 2nd year row year wou ,2020-11-02,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1063,COVID,would ironic trump exact number peaceful protestors rioters looters died ,2020-11-02,0.288,0.385,0.327,-0.1531,0.0,0.6,0.2,0.0,0.2
1064,COVID,biden could handle flu covid would 100 times w ,2020-11-02,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
1065,COVID,job stresses masks gloves wants go companion elderly clients covid n ,2020-11-02,0.0,0.75,0.25,-0.4588,0.0,0.5,0.0,0.5,0.0
1066,COVID,actually started crying bc election state country possibly covid fu ,2020-11-02,0.0,0.506,0.494,-0.8316,0.0,0.0,0.0,0.5,0.5
1067,COVID,companies suffered big blows covid companies benefited covid ,2020-11-02,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.0,0.5
1068,COVID,covid19 statistics sa 02 november use covid alert sa app protect loved ones ,2020-11-02,0.465,0.535,0.0,0.8271,0.0,0.33,0.67,0.0,0.0
1069,COVID,property bull run singapore despite covid affected economy singapore property market h ,2020-11-02,0.126,0.874,0.0,0.1139,0.25,0.5,0.0,0.25,0.0
1070,COVID,lulzing whorn fans think urban meyer coming texas ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1071,COVID,id argue hoover pretty fucking terrible harding teapot dome andrew jackson also holds pla ,2020-11-02,0.16,0.55,0.29,-0.3804,0.0,0.25,0.5,0.25,0.0
1072,COVID,sorry got question wrong yes started moving snail pace delays becoz covid delivery ,2020-11-02,0.158,0.585,0.257,-0.1779,0.0,0.25,0.0,0.5,0.25
1073,COVID,covid19 8 die jk toll rises 1490 reports 02 nov 2020 1130 pm ,2020-11-02,0.12,0.633,0.247,-0.4588,0.0,0.0,0.0,0.0,0.0
1074,COVID,miami might covid capital world ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1075,COVID,idea last time looked 7700 american covid deaths flu pnuemonia comorbidities ,2020-11-02,0.0,0.794,0.206,-0.3818,0.0,1.0,0.0,0.0,0.0
1076,COVID,universities face funding shortfall caused covid pensions says ifs education ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1077,COVID,1 last thing staalplaat really solid order never problems covid delayed st ,2020-11-02,0.421,0.579,0.0,0.5882,0.0,0.33,0.0,0.0,0.67
1078,COVID,ive lost 2 friends covid amp friends grandmother fighting life covid suppose ,2020-11-02,0.344,0.389,0.267,0.34,0.0,0.33,0.33,0.33,0.0
1079,COVID,wonder hospitals get paid pandemic listing patients illness covid thought ,2020-11-02,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,1.0
1080,COVID,cnbc trump rallies led 3000 covid cases 700 deaths stanford researchers say ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1081,COVID,im convinced yall support trump dont actually know represents like wants safe bord ,2020-11-02,0.545,0.455,0.0,0.8689,0.0,0.0,0.0,0.0,1.0
1082,COVID,companies winning culture covid 19 mit sloan management review yammer b ,2020-11-02,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
1083,COVID,continue schoolampcontinue pl ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,COVID,covid whether test dumb ass difference know ,2020-11-02,0.0,0.424,0.576,-0.7783,0.0,1.0,0.0,0.0,0.0
1085,COVID,stood letting trump lie amp american people sat silentl ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1086,COVID,new podcast choo ep 41 election day lindell paul rudd dolezeal famous amos 4moreyears ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1087,COVID,locked room 3 weeks trying come new viral tik tok dance teens roll ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
1088,COVID,plan trump gets elected im saving week long trip dc january fuck covid point ive ,2020-11-02,0.0,0.8,0.2,-0.5423,0.0,0.25,0.25,0.0,0.5
1089,COVID,bring anxiety ,2020-11-02,0.0,0.37,0.63,-0.1779,0.0,0.0,0.0,1.0,0.0
1090,COVID,liar never said ever also 23000 americans dead due lies amp incompetence dea ,2020-11-02,0.0,0.396,0.604,-0.9287,0.0,0.0,0.0,0.0,1.0
1091,COVID,death toll also skewed according cdc amount deaths actually caused c ,2020-11-02,0.0,0.698,0.302,-0.5994,0.0,0.67,0.0,0.0,0.33
1092,COVID,victoria records fourth consecutive day zero new covid 19 cases victoria nv australia covid19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1093,COVID,melaney ricardo positif covid 19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,COVID,oil falls covid 19 cases soar libya output jumps ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1095,COVID,like believe science argument beat covid believe science idiocracy ,2020-11-02,0.208,0.583,0.208,0.0,0.0,0.5,0.0,0.0,0.5
1096,COVID,post craigslist job offer dress like village people must ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1097,COVID,150k people unnecessarily dead covid ,2020-11-02,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,0.0,0.0
1098,COVID,president son school didnt graduation started college online ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1099,COVID,canadas covid sex age nov 2nd 3422 cases 29 deaths total covid deaths 10208 adjusted us population 876 ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
1100,COVID,r teachers expendable covid environment r still 2nd class citizens long ago ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1101,COVID,got espn notification nf ls contingency plan covid 16 team playoff bracket cant ta ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1102,COVID,bihar youth never forget way double engine government done covid 19 ,2020-11-02,0.143,0.857,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
1103,COVID,stop worrying covid president trump kicked ass ,2020-11-02,0.0,0.331,0.669,-0.7964,0.0,0.0,0.0,0.33,0.67
1104,COVID,read isocial distancing must covid 19 phobia ,2020-11-02,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
1105,COVID,right people fuckery wonder even voted sad times c ,2020-11-02,0.0,0.693,0.307,-0.4767,0.0,0.33,0.0,0.33,0.33
1106,COVID,social distancing limiting number people state demands difficult und ,2020-11-02,0.12,0.648,0.231,-0.296,0.0,0.5,0.0,0.25,0.25
1107,COVID,cause maw maw dying covid left bad taste mouth theyre pissed ,2020-11-02,0.0,0.539,0.461,-0.8271,0.2,0.2,0.2,0.4,0.0
1108,COVID,arguement going tell asthma suddenly deadly disease ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1109,COVID,said true said flu dang ,2020-11-02,0.333,0.357,0.31,0.0516,0.33,0.0,0.0,0.0,0.67
1110,COVID,covid cases rising work thought quarantine miserable ,2020-11-02,0.0,0.652,0.348,-0.4939,0.0,0.5,0.0,0.0,0.5
1111,COVID,saw bj covid 19 byronmurphy ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,COVID,even blunt could lose gop always higher turnout election day care co ,2020-11-02,0.201,0.629,0.17,0.128,0.0,0.0,0.25,0.75,0.0
1113,COVID,talk spread covid ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1114,COVID,top tweeted story bioinformatics smelly times nsw wastewater provides treasure trove co ,2020-11-02,0.286,0.714,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
1115,COVID,miss video inventor pcr test used mostly al ,2020-11-02,0.0,0.814,0.186,-0.1531,0.0,0.0,0.0,1.0,0.0
1116,COVID,self isolation last nov 11 14 days following possible exposure ,2020-11-02,0.0,0.769,0.231,-0.4019,0.0,0.5,0.25,0.25,0.0
1117,COVID,covid 19 myth stay safe sorry ,2020-11-02,0.354,0.488,0.159,0.3818,0.5,0.0,0.0,0.5,0.0
1118,COVID,covid ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,COVID,cnbc trump rallies led 3000 covid cases 700 deaths stanford researcher ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1120,COVID,apologize im understanding original point abhor governors resp ,2020-11-02,0.316,0.427,0.256,-0.0772,0.0,0.33,0.0,0.33,0.33
1121,COVID,let united vote joe biden next president united states w ,2020-11-02,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
1122,COVID,never 2020 21 state champion due covid 19 matter many games played ,2020-11-02,0.451,0.549,0.0,0.7506,0.0,0.5,0.25,0.25,0.0
1123,COVID,guys idiots lucky president like trump ,2020-11-02,0.57,0.43,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
1124,COVID,thrive survive covid 19 explore leadership competencies essential managing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1125,COVID,realised figures imperial college london model ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1126,COVID,yup amp last night twitter dude twitter foreseen trump covid stunt even happened ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
1127,COVID,oil falls covid 19 cases soar libya output jumps ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1128,COVID,president obama called trump rallies covid spreader tour ripped trump insinuating fire dr ,2020-11-02,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.0,0.5
1129,COVID,55 positive covid 19 cases semester uccs move remote instruction thanksgiving break ,2020-11-02,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
1130,COVID,proposal two wild cards would added games lost covid 19 couldnampx27t made ,2020-11-02,0.0,0.827,0.173,-0.3182,0.0,0.25,0.0,0.75,0.0
1131,COVID,even covid dumbass 4 trips wisconsin 3 weeks ooh stand ,2020-11-02,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.0,0.5
1132,COVID,idk man maybe something whole hollywood elites touch working class reality ,2020-11-02,0.0,0.877,0.123,-0.1027,0.0,0.5,0.0,0.25,0.25
1133,COVID,teachers back school forcing kids left home teachers need ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
1134,COVID,another covid 19 zombie vote cast biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,COVID,oosome guys made early comment common sense covid deniers bombard comments section ,2020-11-02,0.0,0.84,0.16,-0.2732,0.0,0.5,0.0,0.5,0.0
1136,COVID,according tim conway nothing worry covid 19 ,2020-11-02,0.286,0.714,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
1137,COVID,texas covid 19 cases state ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1138,COVID,need paying attention see posts article accessibility webinar ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,COVID,slacktivism longer prevailing form interpassivity looking like baudrillards catas ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1140,COVID,last month trump said would start distributing covid vaccine end october would n ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1141,COVID,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,COVID,businesses closing rural ohio covid breakout nimrod ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1143,COVID,amazing astonishing damning chilling somebody read parliament immediately covid physi ,2020-11-02,0.266,0.49,0.245,0.3182,0.0,0.0,0.0,0.33,0.67
1144,COVID,likely die bus school want close schools covid ,2020-11-02,0.116,0.536,0.348,-0.5574,0.0,0.5,0.5,0.0,0.0
1145,COVID,yesterday got video saying inhaling steam cure covid bruh believing anything ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
1146,COVID,polls dumps 50 39 biden win greenfield back 4 iowans tired ,2020-11-02,0.232,0.427,0.341,-0.2023,0.0,0.0,0.0,0.0,0.0
1147,COVID,cnbc trump rallies led 3000 covid cases 700 deaths stanford researcher ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1148,COVID,numbers alao high bcuz matter reason ppl dying ,2020-11-02,0.136,0.864,0.0,0.0258,0.0,0.8,0.0,0.2,0.0
1149,COVID,topadviseur weerspreekt president trump keihard corona entering concerning deadly ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1150,COVID,id interested know youve determined covid isnt real ,2020-11-02,0.459,0.541,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
1151,COVID,remember saying june would deaths covid ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1152,COVID,covid c orona v irus disease ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,COVID,idiot spitting covid supporters stop pleasepleaseplease stop go ,2020-11-02,0.199,0.274,0.527,-0.5859,1.0,0.0,0.0,0.0,0.0
1154,COVID,could contact work tell might covid favourite colleague went way tell ,2020-11-02,0.0,0.0,0.0,0.0,0.17,0.33,0.17,0.33,0.0
1155,COVID,last 2 republican presidencies united states two major catastrophes 911 covid ,2020-11-02,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
1156,COVID,heard filthy rich fill due covid hoping would series thereafter since n ,2020-11-02,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
1157,COVID,second wave deep state covid propaganda amp lies via tube ,2020-11-02,0.0,0.625,0.375,-0.5859,0.0,0.67,0.0,0.33,0.0
1158,COVID,hznp tepezza growth fy20 sales would 1bn 25 vs gt800m ex covid 19ampdid explicitly address ,2020-11-02,0.157,0.843,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1159,COVID,top trump adviser bluntly contradicts president covid 19 threat urging response ,2020-11-02,0.115,0.513,0.372,-0.6124,0.0,0.2,0.2,0.2,0.4
1160,COVID,covid really democrats saving grace without youre looking obama 2012 e ,2020-11-02,0.254,0.746,0.0,0.4703,0.0,0.0,0.0,0.5,0.5
1161,COVID,article talks governor states critical keep schools open proven schools supe ,2020-11-02,0.0,0.813,0.187,-0.3182,0.0,0.75,0.0,0.25,0.0
1162,COVID,local pub queensland even running sweeps usually place buzzing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1163,COVID,let spell like kindergart ,2020-11-02,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1164,COVID,0 around may 16 death spike north east looking 10 weeks tri ,2020-11-02,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
1165,COVID,evacuating paris thousands flee new covid lockdowns ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1166,COVID,admin covid might die ,2020-11-02,0.0,0.435,0.565,-0.5994,1.0,0.0,0.0,0.0,0.0
1167,COVID,attacked covid 19 quite accomplishment sub par president ,2020-11-02,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,0.0
1168,COVID,honestly 1 6 im looking see building blocks next year thei ,2020-11-02,0.252,0.588,0.16,0.2732,0.0,1.0,0.0,0.0,0.0
1169,COVID,please look covid 19 experience around world learn countries getting ,2020-11-02,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1170,COVID,hope get covid ,2020-11-02,0.592,0.408,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1171,COVID,covid causing delays closing date caught nice deal rooms go today wins losses ,2020-11-02,0.339,0.521,0.141,0.5859,0.0,0.33,0.67,0.0,0.0
1172,COVID,covid security theater ,2020-11-02,0.545,0.455,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1173,COVID,cnbc trump rallies led 3000 covid cases 700 deaths stanford researcher ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1174,COVID,would anything covid go away spend time grandparents ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1175,COVID,telling timely ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1176,COVID,going start speaking trump dismissive covid lies bullshit ,2020-11-02,0.0,0.476,0.524,-0.765,0.0,0.6,0.0,0.2,0.2
1177,COVID,covid vaccine week ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,COVID,surge covid 19 cases ca delhi bring similar legislation ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1179,COVID,actually got tested covid like week ago negative reason drowsiness ,2020-11-02,0.176,0.563,0.261,-0.296,0.0,0.0,0.0,0.67,0.33
1180,COVID,american deaths h1n1 1200 american deaths covid 19 23100 counting ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1181,COVID,save everyone would strange goal considering co ,2020-11-02,0.32,0.5,0.18,0.34,0.0,0.5,0.0,0.5,0.0
1182,COVID,wanna dancer covid ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1183,COVID,seasonal depression covid oh election day tomorrow yeah ill see next year ,2020-11-02,0.124,0.508,0.367,-0.6486,0.0,0.0,1.0,0.0,0.0
1184,COVID,bruh doctor table telling covid isnt real doctor ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1185,COVID,explanation additional deaths ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1186,COVID,american mom told american dad covid 19 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1187,COVID,gyms bars white house see superspreading events driving pandemic ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1188,COVID,hospitals able guess whether felt patient covid hos ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1189,COVID,a3 focus vision goals tough already covid situation know holiday season ,2020-11-02,0.331,0.563,0.106,0.4939,0.0,1.0,0.0,0.0,0.0
1190,COVID,absence makes heart grow fonder true especially covid 19 world family midwest ,2020-11-02,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
1191,COVID,many people caught covid public singing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,COVID,never held real job life think hard workers awesome ,2020-11-02,0.328,0.56,0.112,0.5719,0.17,0.33,0.0,0.17,0.33
1193,COVID,tell el paso 100 plus dead day covid donald sociopathic ,2020-11-02,0.0,0.677,0.323,-0.6486,0.0,0.0,0.5,0.5,0.0
1194,COVID,one likes hillary covid wrecking ball wall street joe ticket fact covid much ,2020-11-02,0.189,0.811,0.0,0.4215,0.33,0.0,0.0,0.67,0.0
1195,COVID,household husband lost job due mishandling covid pandem ,2020-11-02,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.5,0.0
1196,COVID,well covid claimed game week pearl river salmen canceled new gotw coming shortly ,2020-11-02,0.149,0.851,0.0,0.2732,0.33,0.0,0.0,0.0,0.67
1197,COVID,cnbc trump rallies led 3000 covid cases 700 deaths stanford researchers say ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1198,COVID,within six months oxford university going usher new ray hope ,2020-11-02,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1199,COVID,sad exactly everyone dying covid covid covid ,2020-11-02,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.5,0.0
1200,COVID,want covid 19 ,2020-11-02,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
1201,COVID,might want check spelling twitter handle posting great inform ,2020-11-02,0.435,0.565,0.0,0.6597,0.33,0.0,0.33,0.33,0.0
1202,COVID,latest covid updates total cases 8266914 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
