,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
384,COVID,seen partner since march due covid border closure canadian american difficult ,2021-02-08,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
385,COVID,covid south korea launches test pet cats dogs world bbc_ news ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,COVID,users spread anti vaccine conspiracies may see banned via huff post ,2021-02-08,0.0,0.629,0.371,-0.6486,0.25,0.5,0.0,0.25,0.0
387,COVID,imagine couple covid designated cum swallower usually doesnt like cant taste winwin ,2021-02-08,0.0,0.839,0.161,-0.2755,0.0,0.0,0.5,0.0,0.5
388,COVID,taking professional pictures makes super self conscious bc covid weight realized pretty asf even big ,2021-02-08,0.353,0.647,0.0,0.7964,0.0,0.2,0.2,0.4,0.2
389,COVID,realize news nobody cares anymore covid deaths still incline steady pace ,2021-02-08,0.231,0.769,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
390,COVID,doesnt crisis 40 million trafficking victims affect everyone deeply repeatedly ,2021-02-08,0.242,0.588,0.169,0.2486,0.0,0.33,0.0,0.67,0.0
391,COVID,number people hospitalized us due covid 19 fell 80055 today lowest level since november 1 ,2021-02-08,0.082,0.755,0.164,-0.3182,0.5,0.5,0.0,0.0,0.0
392,COVID,pregnant women approved take covid vaccines mean va ,2021-02-08,0.286,0.714,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
393,COVID,god bless nany pelosis husband sleeping poisonous snake flies back dc ha must immune ,2021-02-08,0.428,0.405,0.167,0.5859,0.0,0.0,0.67,0.0,0.33
394,COVID,know question rhetorical think import ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
395,COVID,absolutely hilarious ,2021-02-08,0.75,0.25,0.0,0.4576,0.0,0.5,0.5,0.0,0.0
396,COVID,tenterfield celebrates local show despite covid forcing one day event ,2021-02-08,0.291,0.709,0.0,0.5719,0.33,0.33,0.33,0.0,0.0
397,COVID,kyrgios beating chest covid morality yet takes towel mouth throws ball ,2021-02-08,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.33,0.67
398,COVID,house republicans alternative health care plan alternative covid relief bill infrastructure plan ,2021-02-08,0.387,0.613,0.0,0.743,0.0,1.0,0.0,0.0,0.0
399,COVID,hoo boy merely bad covid take ,2021-02-08,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.5,0.5
400,COVID,church told parishioners blood jesus protect covid ,2021-02-08,0.302,0.698,0.0,0.3818,0.0,0.0,0.33,0.33,0.33
401,COVID,read communist party philippines says humanitarian corridor provided covid 19 vaccin ,2021-02-08,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
402,COVID,well worth time watch believe covid experts refuse even listen spe ,2021-02-08,0.282,0.563,0.155,0.2023,0.0,0.33,0.0,0.33,0.33
403,COVID,excited february drive combat homelessness nyc excited partnering helpers ,2021-02-08,0.483,0.35,0.168,0.5423,0.0,0.5,0.0,0.5,0.0
404,COVID,mason savoy rhp covid freshmen 65 215lbs ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,COVID,evidence mounting covid 19 may protect person getting infected ,2021-02-08,0.203,0.547,0.25,-0.1531,0.0,0.67,0.33,0.0,0.0
406,COVID,paula badosa australian open player contract covid 19 leadup grand slam bowed th ,2021-02-08,0.181,0.663,0.157,0.1027,0.0,0.67,0.0,0.0,0.33
407,COVID,mexican president andres manuel lopez obrador monday stressed working ensure covid 19 vaccine shi ,2021-02-08,0.153,0.706,0.141,0.0516,0.0,1.0,0.0,0.0,0.0
408,COVID,bucks county averaging fewer 200 new covid infections per day first time since early november ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
409,COVID,dbh exploring extending delay 2nd vaccine 90 days based confidence ie shared z ,2021-02-08,0.335,0.529,0.135,0.5267,0.0,0.33,0.33,0.33,0.0
410,COVID,rest easy tonight chief sorry contracted thing prob feared little faith ,2021-02-08,0.32,0.414,0.266,0.228,0.0,0.2,0.0,0.4,0.4
411,COVID,honolulu police say issued 185 covid 19 related warnings feb 7 2021 day big game along ,2021-02-08,0.0,0.864,0.136,-0.296,0.0,0.33,0.33,0.0,0.33
412,COVID,fauci cautions deviating 2 dose regimen covid 19 vaccines ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,COVID,feel grateful die covid thrilled w ,2021-02-08,0.5,0.169,0.331,0.25,0.0,0.0,0.5,0.0,0.5
414,COVID,supporting humanitarian scientific research important donated 45 days computer proce ,2021-02-08,0.37,0.63,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
415,COVID,ice cream tests positive covid 4800 tubs affected probe launched ,2021-02-08,0.372,0.511,0.117,0.5423,0.0,0.0,0.0,1.0,0.0
416,COVID,australia urges calm astra zeneca covid 19 vaccine south africa suspends use edge markets ,2021-02-08,0.15,0.85,0.0,0.3182,0.0,0.4,0.4,0.2,0.0
417,COVID,australian open event trying stay covid safe ,2021-02-08,0.326,0.674,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
418,COVID,covid 19 downton abbey hugh bonneville vaccine marshal ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,COVID,last year ups downs covid 19 changed way work live simple2 trade ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
420,COVID,furloughed job march 2020 due covid income dropped 100 k single person 2019 38k ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,COVID,nevadans receive first second doses covid 19 vaccine wanted share helpful inform ,2021-02-08,0.333,0.667,0.0,0.6124,0.0,0.0,0.33,0.0,0.67
422,COVID,rigl easy double ppl talking covid catalyst missing bi ,2021-02-08,0.24,0.579,0.182,0.1779,0.0,0.0,0.0,1.0,0.0
423,COVID,best steps take help stop spread covid 19 wear mask stay six feet apart practice ,2021-02-08,0.327,0.569,0.104,0.6908,0.2,0.2,0.0,0.2,0.4
424,COVID,cvs health among pharmacies set expand access covid 19 vaccine houston ,2021-02-08,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
425,COVID,iowa house chief clerk meghan nelson said email notification lawmakers staff individual l ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
426,COVID,iowa house chief clerk meghan nelson said email notification lawmakers staff individual l ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
427,COVID,iowa house chief clerk meghan nelson said email notification lawmakers staff individual l ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
428,COVID,iowa house chief clerk meghan nelson said email notification lawmakers staff individual l ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,COVID,hacker reportedly gained access florida city water treatment plant bumping sodium hydroxide wa ,2021-02-08,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
430,COVID,democrats pushing include 15 wage covid 19 bill unclear make ,2021-02-08,0.0,0.818,0.182,-0.25,0.0,0.75,0.0,0.25,0.0
431,COVID,little rock mom offers help mothers covid suffering alone ,2021-02-08,0.196,0.435,0.37,-0.34,0.0,0.33,0.0,0.33,0.33
432,COVID,first batch covid 19 vaccines pfizer bio n tech distributed several hospitals across metro man ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,COVID,transportation secretary pete buttigieg quarantine 14 days member security detail tested po ,2021-02-08,0.15,0.625,0.225,-0.296,0.0,0.5,0.5,0.0,0.0
434,COVID,people mild moderate covid 19 treatment ramping drug known bamlaniv ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435,COVID,everyone choice work home matter responsible go shoppi ,2021-02-08,0.362,0.638,0.0,0.34,0.2,0.6,0.0,0.2,0.0
436,COVID,flu way less infectious covid ,2021-02-08,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
437,COVID,time time stick head safe burrow share opinion may universally ,2021-02-08,0.389,0.611,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
438,COVID,ever doctors office ever hospital ever seen surgical area basket depose biologicals ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,COVID,covid pos hating taking time art awful ,2021-02-08,0.0,0.442,0.558,-0.743,0.0,0.0,0.0,0.5,0.5
440,COVID,yes miss covid ,2021-02-08,0.509,0.189,0.302,0.2732,0.0,0.0,0.0,1.0,0.0
441,COVID,wright first member congress die covid made 4 years cancer barely month coron ,2021-02-08,0.0,0.546,0.454,-0.8519,0.0,0.0,0.0,0.33,0.67
442,COVID,well covid vaccine ,2021-02-08,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
443,COVID,thinking covid infected welcome mats ,2021-02-08,0.326,0.326,0.348,-0.0516,0.0,0.0,0.5,0.0,0.5
444,COVID,died suicide nothing romantic gleeful true othe ,2021-02-08,0.0,0.112,0.888,-0.9417,0.0,0.33,0.67,0.0,0.0
445,COVID,excellent astra zeneca covid 19 vaccination results sa ,2021-02-08,0.346,0.654,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
446,COVID,kids got flu shot milder covid symptoms study ,2021-02-08,0.0,0.729,0.271,-0.3818,0.0,0.0,1.0,0.0,0.0
447,COVID,package calls action shore thunder bays shelter system face covid 19 outbreaks linge ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,COVID,lung cancer complicated covid ,2021-02-08,0.0,0.405,0.595,-0.6597,0.0,1.0,0.0,0.0,0.0
449,COVID,yes want file criminal charges somebody side ought ,2021-02-08,0.296,0.296,0.407,-0.3612,0.0,0.0,0.33,0.67,0.0
450,COVID,ive lost lot loved ones due covid 19 care biden keeping word tr ,2021-02-08,0.366,0.515,0.119,0.7003,0.2,0.2,0.2,0.4,0.0
451,COVID,eligible unable work least 50 scheduled work ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
452,COVID,ridiculous selfish put people harm covid finish partying bourbon ,2021-02-08,0.156,0.299,0.545,-0.7579,0.0,0.0,0.0,1.0,0.0
453,COVID,think anyone cares studies folks masks coming ,2021-02-08,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
454,COVID,annd didnt long battle lung cancer covid obviously didnt help ,2021-02-08,0.138,0.442,0.42,-0.6677,0.0,0.5,0.0,0.0,0.5
455,COVID,right fact ought everyone make sure ,2021-02-08,0.315,0.685,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
456,COVID,watch disembarking covid 19 vaccines simulation exercise naia covi dvaccine ph ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
457,COVID,covid gtgtgtgtgtgtgtgt covid anxiety ,2021-02-08,0.0,0.638,0.362,-0.1779,0.0,0.0,0.0,1.0,0.0
458,COVID,biden failures covid began right ,2021-02-08,0.0,0.571,0.429,-0.4588,0.0,0.5,0.0,0.5,0.0
459,COVID,wonderful though judging 3 4 people wearing masks covid started runni ,2021-02-08,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.67,0.33
460,COVID,lude media feb 8 eve ccp meat grinder xi wants kill opps zhou 周永康 meng 孟宏伟 sun lijun ,2021-02-08,0.0,0.773,0.227,-0.6908,0.0,0.0,0.0,0.0,1.0
461,COVID,stop inflating covid deaths ,2021-02-08,0.0,0.577,0.423,-0.296,0.0,1.0,0.0,0.0,0.0
462,COVID,still get vaccine side effects may intense last lo ,2021-02-08,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
463,COVID,professor want pass class risk catching covid needs class take future classes ,2021-02-08,0.097,0.746,0.157,-0.2023,0.0,0.0,0.0,0.0,1.0
464,COVID,fashion week continues covid 19 restrictions super chic new york fashion week winter 2021 showcase ,2021-02-08,0.316,0.684,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
465,COVID,talking india helped afghanistan 5 lacks covid 19 vaccines ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,COVID,coughed profile pic got covid ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,COVID,cambodia received chinese aided 60000 doses covid 19 vaccines february 7 pushes ot ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
468,COVID,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,COVID,tonights episode covid one im jumping 7 minutes late ive already missed 72 key plot points ,2021-02-08,0.0,0.864,0.136,-0.296,0.0,0.0,0.0,0.67,0.33
470,COVID,didnt exact team realized lot good player ,2021-02-08,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
471,COVID,new post region four man 74 latest covid fatal published yaadroc news ,2021-02-08,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,0.0,0.0
472,COVID,wow one year ago today family sat among sold crowd 1500 people carver hawkeye arena never wou ,2021-02-08,0.192,0.808,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
473,COVID,cant believe silva passed away covid also learned covered dragon ball z op song ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
474,COVID,honestly know deal isolating hate covid making easier ,2021-02-08,0.4,0.345,0.255,0.2732,0.0,0.33,0.0,0.67,0.0
475,COVID,3 rules would give leagues today covid games accelerated stadium ad c ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,COVID,want universities see sharp increase nursing applications key role frontline staff ,2021-02-08,0.286,0.714,0.0,0.3818,0.5,0.0,0.0,0.5,0.0
477,COVID,make sure understand think game ,2021-02-08,0.365,0.635,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
478,COVID,ever doctors office ever hospital ever seen surgical area basket depose biologicals ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,COVID,covid deaths 15 20 times higher patients comorbidities icmr ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,COVID,pretty much record covid hit laughing loud ,2021-02-08,0.561,0.439,0.0,0.7506,0.5,0.0,0.5,0.0,0.0
481,COVID,covid fcking end already ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,COVID,government saskatchewan lockdown saskatchewan covid zero sign petition via cdn change ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,COVID,bruh pay 80k school cant get coherent policy handle covid whole campus shut best ,2021-02-08,0.239,0.682,0.08,0.5859,0.25,0.5,0.0,0.0,0.25
484,COVID,us two straight days fewer 100k new covid cases 91k amp 89k decline nice sti ,2021-02-08,0.266,0.734,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
485,COVID,today recieved second covid 19 vaccine feel good vaccines us ,2021-02-08,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
486,COVID,covid trauma also affects people breathing problems home need factor longcovid support ,2021-02-08,0.157,0.523,0.32,-0.4215,0.0,0.33,0.0,0.33,0.33
487,COVID,think hynes go poile much think ownership wanted poi ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
488,COVID,covid 19 vaccine bulletin 36 province manitoba ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,COVID,mapping hiring trends suraj moraje ed amp grp ceo says training amp skilling biz still hit h ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
490,COVID,best merch ever tour shirts got shows cancelled covid 19 ,2021-02-08,0.296,0.563,0.141,0.4939,0.0,0.0,0.0,0.0,1.0
491,COVID,covid 19 outbreak declared pinecrest nursing home staff member tests positive global news according ,2021-02-08,0.217,0.783,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
492,COVID,funny article says suggests people inject disinfectant th ,2021-02-08,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
493,COVID,always brother covid definitely need grab lunch dinner time catch brotha ,2021-02-08,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
494,COVID,sir name c joseph ooty tamil nadu working bangalore lost job ,2021-02-08,0.0,0.796,0.204,-0.3182,0.0,0.67,0.0,0.33,0.0
495,COVID,quebec reports lowest daily covid 19 cases weeks non essential stores reopen global news quebec reported ,2021-02-08,0.0,0.852,0.148,-0.3818,0.0,0.0,0.0,0.0,0.0
496,COVID,legit covid go one ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,COVID,new post biden arrives work marine one house pushes covid package 3600 child tax credit ,2021-02-08,0.157,0.843,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
498,COVID,new brunswick eases covid 19 restrictions two regions including edmundston toronto star fredericton new br ,2021-02-08,0.141,0.859,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
499,COVID,via covid 19 safe celebration lunar new year malacañang yesterday reminded ,2021-02-08,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
