,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1823,COVID,frontline worker getting covid vaccines ahead others writing articles amp social media ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1824,COVID,charges laid trinity bible chapel waterloo ,2021-01-07,0.0,0.704,0.296,-0.2732,0.0,0.0,1.0,0.0,0.0
1825,COVID,well another hurdle us clevelanders always us everyone else w ,2021-01-07,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
1826,COVID,playing browns two weeks row steelers many covid absences upcoming ,2021-01-07,0.167,0.833,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
1827,COVID,three hours hold nurse ca order covid test bc symptoms high risk need ,2021-01-07,0.0,0.851,0.149,-0.2732,0.0,1.0,0.0,0.0,0.0
1828,COVID,learn la new york rules treat scene transport severe covid 19 ca ,2021-01-07,0.176,0.654,0.17,0.0258,0.33,0.33,0.0,0.0,0.33
1829,COVID,sacking capitol covid 19 superspreader event one hopes sterilized building ,2021-01-07,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
1830,COVID,baby contracted covid 9 days born released healthy 70 days bitly38m f uuc ,2021-01-07,0.213,0.787,0.0,0.4019,0.0,0.25,0.5,0.25,0.0
1831,COVID,fuck even fucking news latimes state drowning covid cases ,2021-01-07,0.0,0.696,0.304,-0.5423,0.0,0.0,0.67,0.33,0.0
1832,COVID,covid 21 super coof going stop ,2021-01-07,0.386,0.396,0.218,0.4019,0.0,1.0,0.0,0.0,0.0
1833,COVID,never forget unrelenting travesty human learned covid last january response ,2021-01-07,0.368,0.632,0.0,0.5667,0.5,0.0,0.0,0.5,0.0
1834,COVID,medical jeopardy likely many orbit covid 19 ,2021-01-07,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
1835,COVID,matt happened working florida cant even get vacci ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1836,COVID,currently freedom assemble gath ,2021-01-07,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
1837,COVID,special issue kennedy institute ethics journal covering ethics pandemics covid 19 availabl ,2021-01-07,0.197,0.803,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
1838,COVID,jason says true thing covid still widespread exceptions bad canada active cases ,2021-01-07,0.306,0.5,0.194,0.25,0.0,0.0,0.0,0.33,0.67
1839,COVID,brockers still covidreserve mc vay said earlier week expected come game could happen tomorrow ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1840,COVID,please use mask covid 19 real ,2021-01-07,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
1841,COVID,coca cola killed obesity people covid ever ,2021-01-07,0.0,0.571,0.429,-0.6705,0.0,0.0,0.0,0.0,1.0
1842,COVID,anti vaxxers vaccines hurry take instant co ,2021-01-07,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
1843,COVID,thats 350k per dead covid victim strange correlates plan keep going til 2023 ,2021-01-07,0.0,0.549,0.451,-0.802,0.0,1.0,0.0,0.0,0.0
1844,COVID,us registering highest deaths yet covid 19 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1845,COVID,covid tests channel hauliers continue notice ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1846,COVID,would delighted see specific memory cell data covid_19 studies know th ,2021-01-07,0.248,0.752,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
1847,COVID,novavax finalizes agreement commonwealth australia 51 million doses covid 19 vaccine comunicados ,2021-01-07,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1848,COVID,five msn officials tested positive covid 19 ,2021-01-07,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
1849,COVID,especially covid need check see peeps fam loland yes rationalizing ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1850,COVID,sad see tuesday morning make covid maybe lowered damn prices wouldnt say farewell ,2021-01-07,0.0,0.578,0.422,-0.743,0.0,0.0,0.0,0.67,0.33
1851,COVID,looking back conversation person earlier week wondering trying tell ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1852,COVID,sorry still sick hopefully covid feel better soon ,2021-01-07,0.394,0.282,0.324,0.25,0.0,0.0,0.0,0.67,0.33
1853,COVID,22 know january february key months company ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1854,COVID,leitrim man jailed breaching covid travel restrictions ,2021-01-07,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,0.0
1855,COVID,credit government countries got covid control without vaccine ,2021-01-07,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
1856,COVID,vast majority students get covid teachers staff thank getting us covid 19 rem ,2021-01-07,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1857,COVID,obsession isafety aka elimination risk driving care home visiting policy ,2021-01-07,0.218,0.476,0.306,-0.0772,0.0,0.67,0.0,0.33,0.0
1858,COVID,slowly forgetting life like pre covid even nightclub dance floor smoking area ,2021-01-07,0.185,0.815,0.0,0.3612,0.4,0.4,0.0,0.0,0.2
1859,COVID,gone pretend didnt hear coughing covid everybody ,2021-01-07,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
1860,COVID,anti bodies sars covid 19 take vaccine please ,2021-01-07,0.217,0.566,0.217,0.0,0.0,0.0,0.0,1.0,0.0
1861,COVID,cbb ncaa men basketball tournament health protocols include seven negative covid 19 tests contract tracing devices ,2021-01-07,0.0,0.802,0.198,-0.5719,0.0,0.25,0.0,0.5,0.25
1862,COVID,copy paste standard replies tomorrow wish change fact end ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1863,COVID,trump want people panic covid 19 incites panic violence regards losing election ,2021-01-07,0.06,0.324,0.616,-0.9186,0.0,0.4,0.2,0.2,0.2
1864,COVID,via euronews france bars restaurants ski lifts wo reopen least february says pm jean castex ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1865,COVID,thread covid protocols mens ncaa tournament id expect template women ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
1866,COVID,please share townhall making plain black america needs know covid 19 vaccines date ,2021-01-07,0.29,0.71,0.0,0.5423,0.0,0.33,0.0,0.67,0.0
1867,COVID,tremendously good discussion covid vaccination process leading challenges realities ,2021-01-07,0.391,0.609,0.0,0.5413,0.0,0.33,0.33,0.0,0.33
1868,COVID,couple places site today pu ,2021-01-07,0.0,0.656,0.344,-0.2732,0.0,1.0,0.0,0.0,0.0
1869,COVID,postpone everything bc covid response literal casting agents shows cant take anything ,2021-01-07,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,1.0,0.0
1870,COVID,breaking dr bonnie henry announces restrictions covid 19 going expire today extended un ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1871,COVID,super markets close lockdown covid 19 cause shit pants something something toilet paper ,2021-01-07,0.211,0.595,0.195,0.0772,0.0,0.25,0.25,0.0,0.5
1872,COVID,good news study child age 1 16 covid 19 ,2021-01-07,0.293,0.707,0.0,0.4404,0.5,0.0,0.5,0.0,0.0
1873,COVID,ontario alberta setting interesting natural experiment impact opening schools covid ,2021-01-07,0.394,0.606,0.0,0.6369,0.25,0.5,0.25,0.0,0.0
1874,COVID,looked physically sick covid ,2021-01-07,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,1.0,0.0
1875,COVID,mention total failure respond covid ,2021-01-07,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
1876,COVID,basically country shambles linder goes mets browns covid outbreak buckeyes covid ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1877,COVID,04 means 250 people school one covid positive sounds less reassuring way ,2021-01-07,0.375,0.625,0.0,0.719,0.0,0.0,0.0,0.0,0.0
1878,COVID,data need ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,COVID,cant operate people without icu beds available post operati ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,COVID,ask covid 6 months ago lately started breathing issues working ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1881,COVID,catch covid even worth ,2021-01-07,0.388,0.612,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
1882,COVID,fridays front page new hope covid patients scotpapers tomorrowspaperstoday ,2021-01-07,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1883,COVID,spike youth illiteracy child abuse suicide covid mental health matters ,2021-01-07,0.059,0.321,0.62,-0.91,0.0,1.0,0.0,0.0,0.0
1884,COVID,baked alaska q shaman identified first ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1885,COVID,hey tana could maybe cashapp like 500 got covid miss 3 weeks work canno ,2021-01-07,0.166,0.728,0.106,0.2263,0.0,0.33,0.0,0.33,0.33
1886,COVID,think thinking idea conspiracy theory see ,2021-01-07,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.0,1.0
1887,COVID,think people use common sense surely weve enough covid know ,2021-01-07,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1888,COVID,dont think every case covid found results noid dont know ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1889,COVID,cant single covid tracker appunited states ha ,2021-01-07,0.286,0.714,0.0,0.34,0.0,0.0,0.0,1.0,0.0
1890,COVID,super strain like covid able transmitted via asympto ,2021-01-07,0.508,0.397,0.095,0.7351,0.0,1.0,0.0,0.0,0.0
1891,COVID,yall danger recently due someone senate denying everyone right higher stimulus check ,2021-01-07,0.0,0.633,0.367,-0.7003,0.0,1.0,0.0,0.0,0.0
1892,COVID,nearly fell chair mr hitchens admirable wit charm humour intelligence f ,2021-01-07,0.676,0.324,0.0,0.91,0.2,0.0,0.4,0.2,0.2
1893,COVID,nothing annoys fact still cant taste brew covid ,2021-01-07,0.25,0.75,0.0,0.3252,0.0,0.0,0.5,0.5,0.0
1894,COVID,1 covid shots given uw medicine allergy specialists say vaccines safe even people h ,2021-01-07,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
1895,COVID,advisory expanded travel ban six countries new strain covid 19 starts today covid19ph ,2021-01-07,0.0,0.696,0.304,-0.5859,0.0,0.5,0.0,0.5,0.0
1896,COVID,seeing many people getting puppies fb insta makes heart ache bad ever time ,2021-01-07,0.0,0.643,0.357,-0.7269,0.0,0.0,0.0,0.8,0.2
1897,COVID,thought stopped serving alcohol due covid anyway didnt even serve water last flight ,2021-01-07,0.0,0.863,0.137,-0.2263,0.0,0.0,0.0,0.5,0.5
1898,COVID,via euronews europe tipping point covid 19 pandemic cases surge says ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1899,COVID,twitch wishes uphold values lgbtq unity covid dangerous etc cannot associate ,2021-01-07,0.279,0.519,0.201,0.0516,0.0,1.0,0.0,0.0,0.0
1900,COVID,absolutely breaks heart destroying peoples lives especially ,2021-01-07,0.0,0.608,0.392,-0.5945,0.0,0.5,0.0,0.25,0.25
1901,COVID,q recent events make harder keep covid restrictions kenney says factor weighs us says ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
1902,COVID,whats funny one min theres full new years party pub next sonia going bad ,2021-01-07,0.279,0.547,0.174,0.2732,0.0,0.33,0.0,0.33,0.33
1903,COVID,hear words unprecedented exponential virus dealt bitch slap wuhan covid coronavirus ,2021-01-07,0.111,0.625,0.264,-0.4939,1.0,0.0,0.0,0.0,0.0
1904,COVID,bizarre people think de blasio done bang job covid obviously millions ,2021-01-07,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.0,0.5
1905,COVID,way keep talking victoria successful covid response would think would like one us ,2021-01-07,0.364,0.636,0.0,0.743,0.0,0.5,0.0,0.25,0.25
1906,COVID,got covid test today wasnt bad people make gripe wish really ho ,2021-01-07,0.357,0.643,0.0,0.6757,0.0,0.0,0.0,0.67,0.33
1907,COVID,ones lining hospitals covid hosp infect ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1908,COVID,hearing goopers would wear masks confinement look yesterdays events ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1909,COVID,thursday 17 late afternoon update 174 shots administered worldwide including 62 us ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1910,COVID,cw needles dose 2 covid vaccine let goo ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
1911,COVID,another negative covid test blessed another day ,2021-01-07,0.31,0.397,0.294,0.0516,0.0,0.0,0.67,0.33,0.0
1912,COVID,people shouting covids fake outside fucking hospital covid dying patients ,2021-01-07,0.0,0.744,0.256,-0.4767,0.0,0.25,0.25,0.25,0.25
1913,COVID,neighborelementary school teacher passed due covid smh ,2021-01-07,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
1914,COVID,contagious covid 19 strand houston know hybrid class better canceled ,2021-01-07,0.218,0.602,0.18,0.128,0.0,0.0,0.0,0.0,1.0
1915,COVID,covid run isaac ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,COVID,covid sars virus even close flu covid killer litera ,2021-01-07,0.0,0.504,0.496,-0.7845,0.0,0.0,1.0,0.0,0.0
1917,COVID,urah vote mail default years prior covid link verifying identity ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,COVID,excess deaths occurred countries 2020 best way quantitate impact covid pandem ,2021-01-07,0.296,0.704,0.0,0.6369,0.33,0.33,0.0,0.0,0.33
1919,COVID,wanted commend help support theyve given child sta ,2021-01-07,0.624,0.376,0.0,0.8074,0.0,0.33,0.33,0.0,0.33
1920,COVID,last time posted dancing video like one friends died covid ,2021-01-07,0.346,0.432,0.222,0.25,0.0,0.67,0.33,0.0,0.0
1921,COVID,q events last days make difficult public buy measures ,2021-01-07,0.0,0.737,0.263,-0.3612,0.0,0.0,0.5,0.5,0.0
1922,COVID,im care covid im fucking exhausted man ,2021-01-07,0.291,0.455,0.254,0.1045,0.0,0.0,1.0,0.0,0.0
1923,COVID,bro slide covid mask last opp gassed ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1924,COVID,delayed pregnancy wanted employed private school since education grad ,2021-01-07,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,0.0
1925,COVID,queens medical center reports cluster 39 covid 19 cases honolulu star advertiser ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,COVID,lets remember sold stocks right covid cashed filed pockets like rest democrats ,2021-01-07,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
1927,COVID,everton thing ever get final whole team get covid forfeit ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1928,COVID,think 350k ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1929,COVID,wonder able normal panic new weird body stuff nose really red right ,2021-01-07,0.0,0.667,0.333,-0.6124,0.33,0.33,0.0,0.0,0.33
1930,COVID,shift 200 0630 however surge covid patients made 3 night shift pacu r ns ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1931,COVID,someone start support group people whos parents relatives still trump supporters bc cannot ,2021-01-07,0.337,0.663,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
1932,COVID,joe biden already told us plans implement nationwide covid lockdown result governmen ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1933,COVID,real cure covid free ,2021-01-07,0.524,0.476,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
1934,COVID,used play plague inc youre responsible covid like sims responsible simulation breaking ,2021-01-07,0.543,0.457,0.0,0.8176,0.0,0.8,0.0,0.0,0.2
1935,COVID,like said maybe zeke compromised covid dont know infectious impact peop ,2021-01-07,0.2,0.8,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
1936,COVID,amid coronavirus pandemic teachers mental health suffers ways theyve never experienced via usatoday ,2021-01-07,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,0.0
1937,COVID,research clinical staff works immunocompromised patients getting vaccinated dana f ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1938,COVID,fact quarantine period virus 14 days due long symptoms take show ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1939,COVID,miss pre covid new york ,2021-01-07,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,1.0,0.0
1940,COVID,covid 19 vaccination forum 010720 630 pm ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,COVID,covid unit nurses doctors need vaccinations today alberta ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1942,COVID,wonder 2021 get worse take break work covid together please lot ,2021-01-07,0.16,0.625,0.215,-0.2023,0.0,0.17,0.0,0.5,0.33
1943,COVID,ok dumb covid ignoramu ,2021-01-07,0.293,0.267,0.44,-0.2732,0.0,0.0,0.0,0.0,0.0
1944,COVID,gre stole application fee covid break likely sniff bty hole ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1945,COVID,think im sick covid dw head throat hurt im feeling well ,2021-01-07,0.208,0.405,0.387,-0.6249,0.0,0.25,0.0,0.5,0.25
1946,COVID,reads doesnt believe figures issue accuracy recording ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,COVID,hey bear essentials apparel lake placid ny authorized retailer part storming ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1948,COVID,california relying resource storage currently net consumer energy grid used mos ,2021-01-07,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1949,COVID,wisconsin legislators among shameful groups ive ever witnessed led gop ,2021-01-07,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.33,0.67
1950,COVID,covid vaccine hear someone suggesting footballers pay jump queue jab dosh going ,2021-01-07,0.0,0.887,0.113,-0.1027,0.0,0.5,0.0,0.0,0.5
1951,COVID,seen recent ive seen affect people 2 close friends dealing lo ,2021-01-07,0.256,0.744,0.0,0.4767,0.0,0.0,0.67,0.33,0.0
1952,COVID,lost another 400 americans covid 24 hours another new record trump incites riot capitol ,2021-01-07,0.0,0.67,0.33,-0.7096,0.0,0.5,0.0,0.25,0.25
1953,COVID,4 traitors killed dc 400 americans died covid think ,2021-01-07,0.0,0.426,0.574,-0.8442,0.0,0.33,0.0,0.0,0.67
1954,COVID,actually like contract recover covid 19 shift bill goldstein talks covid 19 su ,2021-01-07,0.172,0.828,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
1955,COVID,mentioned eu tweets covid trum ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,COVID,listen video one video 4 minutes worth h ,2021-01-07,0.275,0.725,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
1957,COVID,got sore throat work covid sinuses hurt obviously im allergic job ,2021-01-07,0.0,0.497,0.503,-0.7964,0.25,0.5,0.0,0.25,0.0
1958,COVID,better act surprised start getting sick covid unbelievable ,2021-01-07,0.475,0.288,0.237,0.3182,0.0,0.0,0.0,0.33,0.67
1959,COVID,pro life gates owns funded 750 million 199 trump prais ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1960,COVID,looking christmas barbados year worried booking flights etc early incase god forbid ,2021-01-07,0.135,0.577,0.288,-0.34,0.0,0.0,0.0,0.5,0.5
1961,COVID,covid surely wont answering door polis ever come knocking ,2021-01-07,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1962,COVID,government authoritarian msm propaganda tool starmer like johnson puppet capitalists eli ,2021-01-07,0.185,0.667,0.148,0.128,0.0,0.0,0.0,0.0,0.0
1963,COVID,mc connell packing courts instead working covid relief ,2021-01-07,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
1964,COVID,child scared covid ,2021-01-07,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,1.0,0.0
1965,COVID,coming back brisbane covid say fun ,2021-01-07,0.398,0.602,0.0,0.5106,0.0,0.0,0.33,0.0,0.67
1966,COVID,boss told youre allowed get covid get pregnant next 6 months gotta love ,2021-01-07,0.276,0.724,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
1967,COVID,private parties held evening 150 people sessi ,2021-01-07,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1968,COVID,seem forget phe last september combinin ,2021-01-07,0.0,0.725,0.275,-0.2263,0.5,0.0,0.0,0.5,0.0
1969,COVID,kids deserve one good year covid ,2021-01-07,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
1970,COVID,guess part covid death statistics ,2021-01-07,0.0,0.506,0.494,-0.5994,0.0,0.5,0.0,0.0,0.5
1971,COVID,bogus characterization progressives every progressive voted clinton biden com ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1972,COVID,covid sign inside terriblescasino searchlightnv podcast roadtrip2021 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1973,COVID,got second dose covid vaccine aver que ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,COVID,mum dad ever since covid happened dad changed worst man ive ever came across insulti ,2021-01-07,0.0,0.773,0.227,-0.6249,0.0,0.0,0.0,0.2,0.8
1975,COVID,covid vaccine thread share experience receiving moderna covid vaccine 25 yrs tr ,2021-01-07,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
1976,COVID,going catch covid pulling mask two seconds ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1977,COVID,notifiable diseases reported g ps people covid symp ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,COVID,finally deliver time boris promises 20000 vaccine doses day next friday army running jab ,2021-01-07,0.167,0.833,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
1979,COVID,covid sign front door terriblescasino searchlightnv podcast roadtrip2021 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1980,COVID,breaking health officials british columbia announced two cases uk covid 19 thursday inv ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1981,COVID,obviously federal government disaster everything covid amp ha ,2021-01-07,0.192,0.48,0.328,-0.4019,0.0,0.0,0.0,1.0,0.0
1982,COVID,know people died covid ,2021-01-07,0.0,0.455,0.545,-0.5574,0.0,1.0,0.0,0.0,0.0
1983,COVID,funny canadians likeunemployed canadians get 200 month covid americans suck ,2021-01-07,0.21,0.58,0.21,0.0,0.0,0.0,0.0,0.0,1.0
1984,COVID,need stay course amp double resolveunless govt get exemption amp get ex ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1985,COVID,corner queensland announced three day lockdown one 1 person community tested po ,2021-01-07,0.0,0.735,0.265,-0.5574,0.0,0.0,1.0,0.0,0.0
1986,COVID,three day lockdown imposed greater brisbane stop spread mutant covid strain ,2021-01-07,0.176,0.493,0.331,-0.0516,0.0,0.67,0.33,0.0,0.0
1987,COVID,trump agent provocateur energized party ,2021-01-07,0.667,0.333,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
1988,COVID,covid updated like madden sumn ,2021-01-07,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1989,COVID,never tested positive covid sources must cnn something also way bloc ,2021-01-07,0.0,0.774,0.226,-0.4449,0.0,0.0,0.0,0.0,0.0
1990,COVID,thursdaythere 34760355 covid tests conducted california represents increase 211 ,2021-01-07,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
1991,COVID,yet ask covid infected peaceful riots ,2021-01-07,0.252,0.236,0.512,-0.5106,0.0,0.67,0.33,0.0,0.0
1992,COVID,would doable study measure cellantibody gmt neutralize effects recovered covid pat ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1993,COVID,living florida covid 19 appointment sign system florida joke fools every state oper ,2021-01-07,0.134,0.671,0.195,-0.25,0.0,0.4,0.4,0.2,0.0
1994,COVID,police firefighters line join emergency medical personnel getting covid 19 vaccine ,2021-01-07,0.159,0.652,0.188,-0.1027,0.0,0.5,0.0,0.0,0.5
1995,COVID,receiving vaccine kentucky state auditor tests positive covid 19 ,2021-01-07,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
1996,COVID,uv radiation reduces covid 19 transmission ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,COVID,hi sorry ask could please share mums medical go fund msa theres cure ,2021-01-07,0.285,0.633,0.082,0.4939,0.0,0.4,0.0,0.4,0.2
1998,COVID,new york gov cuomo warns covid variant discovered uk could strain hospitals force shutdown pfe mrna ,2021-01-07,0.0,0.843,0.157,-0.1531,0.0,0.75,0.0,0.0,0.25
1999,COVID,australia enters agreement buy 51 mln doses novavax covid 19 vaccine ,2021-01-07,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
2000,COVID,maybe 1st amendment enough consider viable means free speech today post ,2021-01-07,0.248,0.752,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
2001,COVID,imagine obituary greeson also said hoped house speaker nancy pelosi would get covid 19 ,2021-01-07,0.167,0.833,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
2002,COVID,nervous covid ,2021-01-07,0.0,0.323,0.677,-0.2732,0.0,1.0,0.0,0.0,0.0
2003,COVID,yes new laws mean stop outside first offence 200 ,2021-01-07,0.206,0.458,0.336,-0.1779,0.0,0.0,0.0,0.33,0.67
2004,COVID,30 severely infected patients post covid digestive issues say doctors ,2021-01-07,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,0.0,1.0
2005,COVID,comes books try keep speculation many people get disappoi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
2006,COVID,btw last line im high risk category covid ver ,2021-01-07,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
2007,COVID,may never know many people actually die result covid 19 super spreader coup detat insurrection ,2021-01-07,0.188,0.625,0.188,0.0,0.0,0.33,0.0,0.33,0.33
2008,COVID,timothy sloan senior pastor luke church knows lot black people leery vaccines thats h ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
2009,COVID,covid related deaths doubt ,2021-01-07,0.0,0.545,0.455,-0.3612,0.0,1.0,0.0,0.0,0.0
2010,COVID,disappointing covid rhetoric australia toxic ,2021-01-07,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,1.0,0.0
2011,COVID,colleagues remember okla paramedic died covid 19 ,2021-01-07,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
2012,COVID,disinfect capital building breach mean trumpster covid germs everywhere ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2013,COVID,omo 800 new covid cases lagos ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
