,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
588,COVID,minnesota gop sent virus alert side aisle star tribune ,2020-11-14,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
589,COVID,covid surges data tell us airbnbs recovery tech crunch exchange newsletter ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
590,COVID,razors edge walking inside race develop coronavirus vaccine ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
591,COVID,24800 americans dead millions infected covid spreaders destroy usa within ,2020-11-14,0.0,0.389,0.611,-0.9001,0.0,1.0,0.0,0.0,0.0
592,COVID,covid 2020 sanibel win girlstrip vitaminsea sunsandsalt ,2020-11-14,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
593,COVID,funny part dumb people accepting freedom taken away blabla sign paper ,2020-11-14,0.485,0.35,0.165,0.7506,0.25,0.25,0.0,0.0,0.5
594,COVID,covid 19 infections soaring lockdowns could coming list restrictions state via usatoday ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
595,COVID,please read take covid seriously wear mask ,2020-11-14,0.256,0.556,0.189,0.1531,0.0,0.0,0.0,1.0,0.0
596,COVID,wait possible covid set ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
597,COVID,hospitals scramble staff icu beds wisconsin passes quarter million covid 19 cases via cap times ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
598,COVID,every single one irresponsible mask less holes deserves long haul covid damage ar ,2020-11-14,0.0,0.643,0.357,-0.7269,0.0,0.4,0.0,0.6,0.0
599,COVID,163k covid cases today 1321 deaths ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
600,COVID,kinda mean huh covid comment joke liar ,2020-11-14,0.21,0.476,0.314,-0.2732,0.0,0.0,0.5,0.0,0.5
601,COVID,wouldnt shake trumps hand probably covid infect biden ,2020-11-14,0.15,0.591,0.259,-0.2755,0.0,0.5,0.0,0.0,0.5
602,COVID,hypocrisy exactly believe numbers keep saying de ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
603,COVID,film amp tv industry becomes meritocracy like academia many people work cheaply get basic wo ,2020-11-14,0.24,0.76,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
604,COVID,feel sick im praying covid ,2020-11-14,0.284,0.341,0.375,-0.2023,0.0,0.5,0.0,0.5,0.0
605,COVID,positive covid congestion bad headache earlier week thats feeling fine otherwise ,2020-11-14,0.397,0.402,0.201,0.34,0.0,0.33,0.33,0.33,0.0
606,COVID,lost election support trump baseless claims amp undermine democracy e ,2020-11-14,0.205,0.455,0.341,-0.2023,0.0,0.0,0.0,0.33,0.67
607,COVID,writing place fresh amazon press honored short story anthology covid__19 ,2020-11-14,0.527,0.473,0.0,0.7783,0.33,0.67,0.0,0.0,0.0
608,COVID,vit great boost sorry death sentencemany mo ,2020-11-14,0.453,0.2,0.347,0.3818,0.0,0.33,0.33,0.33,0.0
609,COVID,fuck covid ,2020-11-14,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
610,COVID,plandemic2 ksbymsm owned nwo 1 criminals mind controlled ai slaves covid fake ,2020-11-14,0.0,0.57,0.43,-0.7783,0.0,0.0,0.0,0.67,0.33
611,COVID,baby shonotchos look like gone fucking lit something covid omg ,2020-11-14,0.217,0.783,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
612,COVID,forgot 240k covid deaths amp counting ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
613,COVID,americans want solve covid 19then americans know better solve covid 19 close usa ,2020-11-14,0.464,0.536,0.0,0.7003,0.0,0.5,0.25,0.0,0.25
614,COVID,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,COVID,makes sense discourse right covid goes away sides calm f ,2020-11-14,0.223,0.777,0.0,0.3182,0.2,0.4,0.2,0.2,0.0
616,COVID,us coronavirus crisis deepened weather cooled 17033 cases nationwide friday ac ,2020-11-14,0.0,0.709,0.291,-0.6249,0.0,0.5,0.5,0.0,0.0
617,COVID,didnt post anything covid asked question ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
618,COVID,look know congress pure pissing match get nothing done covid relief top priority ,2020-11-14,0.106,0.586,0.308,-0.5352,0.25,0.25,0.0,0.0,0.5
619,COVID,helps christmas middle summer family eats outside every year way ,2020-11-14,0.224,0.776,0.0,0.3818,0.0,0.25,0.25,0.0,0.5
620,COVID,oh hogwash hogwathey got fooled covid numbers lie deeply exaggerated numbers ,2020-11-14,0.0,0.677,0.323,-0.5095,0.0,0.67,0.0,0.33,0.0
621,COVID,anyway dont take covid restrictions seriously must awful people lost family members ,2020-11-14,0.0,0.562,0.438,-0.7184,0.0,0.0,0.0,0.5,0.5
622,COVID,making covid tea put scotch bonnet innut tea ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
623,COVID,friday nny high school sports roundup via ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
624,COVID,mega millions lottery win cash prize maga million lookin like lottery get covid 19 like ,2020-11-14,0.524,0.476,0.0,0.9022,0.0,1.0,0.0,0.0,0.0
625,COVID,sad one country weigh affordability getting treatment ,2020-11-14,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
626,COVID,yes two vegas amazing got meet j2m briana kim experienc ,2020-11-14,0.448,0.552,0.0,0.7579,0.0,0.0,0.0,0.5,0.5
627,COVID,also moonlights dj taking birthdayweddingevent bookings covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
628,COVID,many scratchers take win covid ,2020-11-14,0.487,0.513,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
629,COVID,ap fact check trump distorts vaccine state distribution germany funded development pfiz ,2020-11-14,0.0,0.821,0.179,-0.34,0.0,0.33,0.0,0.33,0.33
630,COVID,actually think celebrating thxgiving family found ca ,2020-11-14,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
631,COVID,condensed transcript ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,COVID,didnt covid would pull bronx go track track ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
633,COVID,saturday night november covid surging means ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634,COVID,kids people school bubble get covid one told ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
635,COVID,someone active twitter account youre oblivious fact church services li ,2020-11-14,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
636,COVID,someone invent something called covid cam whenever someone doesnt mask put th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637,COVID,wisconsin probably well rested coming two bye weeks row going want tackle player covered covid ,2020-11-14,0.207,0.793,0.0,0.34,0.0,0.75,0.0,0.0,0.25
638,COVID,sincere people getting covid trust says ,2020-11-14,0.6,0.4,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
639,COVID,mental breakdown work covid still exists still sucks ,2020-11-14,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
640,COVID,everyone still insists covid fake overblown youre fucking idiot bye ,2020-11-14,0.0,0.544,0.456,-0.7713,0.0,0.33,0.33,0.33,0.0
641,COVID,whoever goes parties unsafe hope get covid ,2020-11-14,0.528,0.472,0.0,0.6808,0.0,0.75,0.0,0.0,0.25
642,COVID,covid tasteless ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
643,COVID,know masks protect getting protects others giving ,2020-11-14,0.646,0.354,0.0,0.743,0.0,0.25,0.5,0.25,0.0
644,COVID,lane may using covid excuse watching first drive ,2020-11-14,0.157,0.843,0.0,0.0772,0.0,0.4,0.0,0.2,0.4
645,COVID,covid cases make cancel trip ,2020-11-14,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,1.0,0.0
646,COVID,people really praising guy went party middle pandemic used covid patient ,2020-11-14,0.419,0.581,0.0,0.7574,0.0,0.5,0.0,0.0,0.5
647,COVID,life group leader died covid today hate covid said wiseolderwoman covid19 saturday thoughts virus ,2020-11-14,0.0,0.622,0.378,-0.8074,0.0,0.5,0.0,0.17,0.33
648,COVID,going see covid nightmares italy ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
649,COVID,wonder many covid casesthey cant math laughing loud ,2020-11-14,0.0,0.727,0.273,-0.3875,0.0,0.0,0.0,0.0,1.0
650,COVID,rsvp bangtan opens tomorrow heres information might want know also sadly covid c ,2020-11-14,0.092,0.709,0.199,-0.3612,0.5,0.5,0.0,0.0,0.0
651,COVID,really wonder year wouldve like without covid ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
652,COVID,thats fine twice lost popular vote lied covid caused recession impeached ,2020-11-14,0.251,0.328,0.421,-0.4767,0.0,0.33,0.33,0.33,0.0
653,COVID,accounts china seized distributed covid relief ,2020-11-14,0.383,0.617,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
654,COVID,seemed like good way finish angeleno card covid 19 mutual aid network los angeles ,2020-11-14,0.31,0.69,0.0,0.6597,0.0,0.33,0.33,0.33,0.0
655,COVID,worst worlds covid deaths long covid economic crisis rise ,2020-11-14,0.0,0.461,0.539,-0.8481,0.0,0.75,0.0,0.25,0.0
656,COVID,person lost family covid 19 whose elderly mum ms di ,2020-11-14,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.33,0.67
657,COVID,special happy diwali people whose celebrations limited covid lt33 diwali ,2020-11-14,0.418,0.458,0.124,0.6705,0.0,0.0,0.33,0.0,0.67
658,COVID,happen come albert ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,COVID,finished cycle brother mom symptoms brother teste ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
660,COVID,ignore go hell looks amp keep wearing mask sad minds may chan ,2020-11-14,0.0,0.469,0.531,-0.8807,0.0,0.25,0.0,0.5,0.25
661,COVID,bunch morons clearly want catch covid ,2020-11-14,0.43,0.323,0.247,0.1779,0.0,0.0,0.0,0.0,0.0
662,COVID,uk 2 weeks istay home get best lockdown results lockdown melbourne great success save ,2020-11-14,0.628,0.372,0.0,0.9451,0.0,0.0,0.25,0.5,0.25
663,COVID,latest ep real japan podcast featuring discussion covid testing japan father daughte ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
664,COVID,im even surprised south dakotas response covid bc like year ago tornado touched three blocks f ,2020-11-14,0.24,0.656,0.104,0.3612,0.0,0.25,0.0,0.5,0.25
665,COVID,affected covid 19 paying much went looking better deal ,2020-11-14,0.252,0.609,0.139,0.3182,0.0,0.33,0.0,0.33,0.33
666,COVID,multiple salespeople subaru morristow ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,COVID,god children 1 poc shot 2 poor equal healt ,2020-11-14,0.206,0.49,0.304,-0.25,0.0,0.0,0.0,0.0,1.0
668,COVID,win positive covid test look idiots masks singing youre fired trump ,2020-11-14,0.389,0.421,0.189,0.5859,0.0,0.0,0.0,0.5,0.5
669,COVID,doesnt ask crowds stroke ego doesnt need crowds stroke ego k ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
670,COVID,youve broken laws would need pardon would want pardon ,2020-11-14,0.421,0.357,0.221,0.2023,0.0,0.33,0.0,0.33,0.33
671,COVID,thank help get word claims examiner unfortunately rehash ,2020-11-14,0.413,0.397,0.19,0.4215,0.25,0.0,0.0,0.25,0.5
672,COVID,got covid testing set next wednesday wanna clear pops comes thanksgiving ,2020-11-14,0.206,0.794,0.0,0.3818,0.0,0.25,0.0,0.5,0.25
673,COVID,would want touch petri dish covid communicable diseases boss ,2020-11-14,0.14,0.86,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
674,COVID,major construction would need time funds succeed apart obvio ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
675,COVID,one man opinion opinion irrelevant ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,COVID,wait til covid go ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
677,COVID,definitely might ever play football state va safe ,2020-11-14,0.615,0.385,0.0,0.7906,0.2,0.4,0.0,0.2,0.2
678,COVID,covid crazy year ,2020-11-14,0.0,0.455,0.545,-0.34,0.0,1.0,0.0,0.0,0.0
679,COVID,covid go golfing new coronavirus cases average 14000 per day us atta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
680,COVID,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,COVID,might covid might miss thanksgiving hate ,2020-11-14,0.0,0.43,0.57,-0.6486,0.5,0.0,0.0,0.5,0.0
682,COVID,athlete experienced except ones covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
683,COVID,covid 19 touched place like cancelcovid19 ,2020-11-14,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
684,COVID,covid hard us ,2020-11-14,0.0,0.588,0.412,-0.1027,1.0,0.0,0.0,0.0,0.0
685,COVID,covid keeps spreading businesses fear another shutdown via buffalo news ,2020-11-14,0.0,0.738,0.262,-0.4939,0.0,0.67,0.0,0.33,0.0
686,COVID,mn state senator dave senjem tested positive covid 19 republican colleagues informed next day ,2020-11-14,0.217,0.783,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
687,COVID,sophie kind cancer murdoch spread australia army covid denying white supremacis ,2020-11-14,0.187,0.44,0.374,-0.5267,0.0,0.67,0.33,0.0,0.0
688,COVID,mask sight fly free covid fly free ,2020-11-14,0.569,0.431,0.0,0.765,0.0,0.0,0.67,0.33,0.0
689,COVID,ca imagine bigger surge us see unprecedented surge covid cases thanksgiving physicia ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
690,COVID,started drop bday party summer used covid safety protocol excuse ,2020-11-14,0.456,0.403,0.141,0.5719,0.0,0.33,0.33,0.33,0.0
691,COVID,proud completely irresponsible gathering covid cases surging ,2020-11-14,0.275,0.443,0.283,-0.024,0.0,0.0,0.33,0.67,0.0
692,COVID,know wide spread covid stop tweeting stop crying loss start w ,2020-11-14,0.0,0.38,0.62,-0.8316,0.0,1.0,0.0,0.0,0.0
693,COVID,quebec posts new one day record covid 19 cases 1448 past 24 hours national newswatch ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
694,COVID,hope get covid drown lungs ,2020-11-14,0.302,0.312,0.385,-0.2023,0.0,1.0,0.0,0.0,0.0
695,COVID,oh right sure know many doctors scream crazy covid conspiracy theories ,2020-11-14,0.129,0.393,0.478,-0.7351,0.0,1.0,0.0,0.0,0.0
696,COVID,ghost code encryption covid arithmetic ,2020-11-14,0.0,0.635,0.365,-0.3182,0.0,1.0,0.0,0.0,0.0
697,COVID,wales public health wales 20 deaths number suspected covid 19 deaths reported phw announced sa ,2020-11-14,0.08,0.802,0.117,-0.1531,0.0,1.0,0.0,0.0,0.0
698,COVID,remember sold stocks covid lockdown news became public georgia voters remember ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
699,COVID,emotional ramifications covid terror may infected others including family shame beca ,2020-11-14,0.087,0.383,0.53,-0.8442,0.0,0.6,0.0,0.2,0.2
700,COVID,nancy pelosis covid relief bill mainly another left wing wish list 22 trillion ,2020-11-14,0.345,0.655,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
701,COVID,reason husband quit nursing job covid icu lost healthy 24yo couldnt ,2020-11-14,0.193,0.643,0.164,0.1027,0.0,0.33,0.0,0.67,0.0
702,COVID,wish covid ,2020-11-14,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
703,COVID,1543 new covid cases county today new record arent shut ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
704,COVID,thats awesome actually played volleyball covid happened ,2020-11-14,0.565,0.435,0.0,0.7579,0.0,0.33,0.0,0.0,0.67
705,COVID,article touches impact covid 19 professional sports north america respective ,2020-11-14,0.237,0.763,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
706,COVID,covid spreading political parties virus idiot infects kills people ,2020-11-14,0.174,0.387,0.439,-0.6249,0.0,0.5,0.0,0.0,0.5
707,COVID,mean would damn shame christmas 30 turkey mourners res ,2020-11-14,0.0,0.411,0.589,-0.8225,0.0,1.0,0.0,0.0,0.0
708,COVID,game cause 4 starters 2 line half line rotation 3 backup line ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
709,COVID,excellent question cat cat visits us time lovingly call ,2020-11-14,0.53,0.47,0.0,0.836,0.0,0.33,0.67,0.0,0.0
710,COVID,covid 19 infection rates highest date via abc13 houston ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,COVID,like sure east asian cultures tendencies towards collectivist values vs western individualism play wr ,2020-11-14,0.497,0.503,0.0,0.836,0.0,1.0,0.0,0.0,0.0
712,COVID,20k bruh kids ivy got suspended violating covid rules spent ,2020-11-14,0.0,0.548,0.452,-0.765,0.0,0.67,0.33,0.0,0.0
713,COVID,see future covid bearers ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,COVID,false hope vaccine covid virus sudden one fo ,2020-11-14,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
715,COVID,im hearing reports credible sources covid vaccine administered millions maga march ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,COVID,anyone tells politically impossible shut montana curb covid wrong great lead ,2020-11-14,0.253,0.556,0.191,0.25,0.33,0.0,0.33,0.33,0.0
717,COVID,understand covid real mask fucking contour important ,2020-11-14,0.257,0.743,0.0,0.2682,0.0,0.2,0.4,0.4,0.0
718,COVID,coworker texted last friday 9days ago tell tested positive morning covid 19 posti ,2020-11-14,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
719,COVID,wish 32 year old sister knew died covid april ,2020-11-14,0.203,0.526,0.271,-0.2263,0.0,1.0,0.0,0.0,0.0
720,COVID,ur taking covid seriously please kindly e transfer 10 pay tuition thanks ,2020-11-14,0.48,0.343,0.177,0.743,0.0,0.0,0.33,0.33,0.33
721,COVID,im country ass bar niagara rn dw theyre following covid restrictions im half hou ,2020-11-14,0.0,0.788,0.212,-0.5423,0.0,0.0,0.0,0.0,0.0
722,COVID,know far worse someone wearing mask nose yelling directly someone face mask ,2020-11-14,0.0,0.78,0.22,-0.4767,0.0,0.2,0.0,0.6,0.2
723,COVID,first order first order thinking covid class embarrassing history chalk dimwits li ,2020-11-14,0.0,0.809,0.191,-0.3818,0.0,0.33,0.0,0.0,0.67
724,COVID,person notoriety darling pro life crowd advocating people cong ,2020-11-14,0.322,0.678,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
725,COVID,really take bill make amendments pass send ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
726,COVID,singer jeremih hospitalized icu covid 19 ventilator via tmz ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,COVID,yes say got covid well ,2020-11-14,0.615,0.385,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
728,COVID,people really b retweeting covid sex age partying im really starting realize leftists dont like liberals ,2020-11-14,0.147,0.734,0.119,0.1255,0.33,0.0,0.0,0.0,0.67
729,COVID,covid fatalities spike cases rise ppl stop wearing masks laughing loud usa ,2020-11-14,0.175,0.492,0.333,-0.4404,0.0,0.0,0.0,1.0,0.0
730,COVID,trumpists completely blame covid china completely blame covid denialism trump ,2020-11-14,0.0,0.598,0.402,-0.6582,0.0,0.0,0.0,0.0,1.0
731,COVID,yes come game ification covid neither surprising insignificant offers im ,2020-11-14,0.35,0.517,0.134,0.4445,0.0,0.2,0.0,0.6,0.2
732,COVID,clearly michigan gop literally nothing combat recent surge covid 19 need ,2020-11-14,0.345,0.655,0.0,0.577,0.0,0.0,0.0,1.0,0.0
733,COVID,valley 25000 people six covid patients hospitals ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
734,COVID,covid 19 setting record numbers everyday trump still plan mitigate ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
735,COVID,even worse ama drs launching campaign nurse practitioners mobilize covid care relief across state lines ,2020-11-14,0.294,0.561,0.145,0.4939,0.0,0.6,0.0,0.4,0.0
736,COVID,well probably national lockdown covid getting worse like fine everything going fine ,2020-11-14,0.448,0.383,0.169,0.4767,0.0,0.29,0.43,0.29,0.0
737,COVID,public transit changed heres still get lax ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,COVID,covid 19 deaths us averaging 100 day seven days jump 50 percent ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2
739,COVID,grumpy santa 2020 circle christmas ornament covid holidays covidchristmas 2020ornaments ,2020-11-14,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
740,COVID,trump lost partly americans saw ineffec ,2020-11-14,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.5,0.5
741,COVID,people getting tested unless get tested admitt ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
742,COVID,covid lockdowns making blue fear date night old school kitchen ,2020-11-14,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,1.0,0.0
743,COVID,announce new restrictions tomorrow morning curb surging covid 19 cases ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
744,COVID,sad thing trump told diving cliff would cure covid 19 sadly would ,2020-11-14,0.08,0.556,0.364,-0.6808,0.0,0.43,0.0,0.29,0.29
745,COVID,anything presidential like working covid handling international affairs ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
746,COVID,covid__19 made calculator assess risk infection air travel ,2020-11-14,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,1.0,0.0
747,COVID,helly gonna send medi cal card im gonna go home cause covid fucking flow plan b course ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
748,COVID,sincerity states federal government spent trillions combating covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
749,COVID,ben roethlisberger says feels great ready go bengals game steelers ,2020-11-14,0.452,0.548,0.0,0.765,0.0,0.0,0.67,0.0,0.33
750,COVID,hes good job killing us spreading covid country ,2020-11-14,0.218,0.451,0.331,-0.3612,0.0,0.5,0.25,0.0,0.25
751,COVID,def use voice notes lot move zoom voice memos real way stay touch via wired ,2020-11-14,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.5,0.0
752,COVID,michigan really 1 3 penn state 0 4 covid football crazy ,2020-11-14,0.0,0.714,0.286,-0.34,0.0,0.33,0.0,0.33,0.33
753,COVID,cause every person tested negative wearing 3 mask 5 layers gloves oh co ,2020-11-14,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,1.0,0.0
754,COVID,nah man left take brief clips run covid fea ,2020-11-14,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,0.0
755,COVID,heavenly father protect children demonic covid 19 invisible enemies ijmn pray ,2020-11-14,0.466,0.366,0.168,0.6908,0.0,0.5,0.5,0.0,0.0
756,COVID,covid 19 hit prepared caught attention good report michelle ,2020-11-14,0.407,0.593,0.0,0.5859,0.5,0.0,0.5,0.0,0.0
757,COVID,covid crockpot go guess care cult dies corona right ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
758,COVID,bet lunch uc christ good sam children would give data bigger census ,2020-11-14,0.209,0.791,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
759,COVID,covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,COVID,covid really joke really wish go away ,2020-11-14,0.535,0.465,0.0,0.6956,0.25,0.0,0.25,0.0,0.5
761,COVID,personally bad tested positive covid cant figure pay bills month bc cant work pretty shitty ,2020-11-14,0.327,0.418,0.256,0.1759,0.0,0.33,0.33,0.33,0.0
762,COVID,heres new covid 19 vaccine likely reach via aol ,2020-11-14,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
763,COVID,people continue die covid ,2020-11-14,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,0.0
764,COVID,nova scotia reports 6 new cases covid 19 saturday via halifax today ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,COVID,nancy pelosis covid relief bill mainly another left wing wish list 22 trillion ,2020-11-14,0.345,0.655,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
766,COVID,county includes mayo clinic actual fuck wrong letting trumplic ,2020-11-14,0.0,0.515,0.485,-0.765,0.0,0.0,0.5,0.5,0.0
767,COVID,outrageous republicans blasted alerting gop side covid cases minnesota senate ,2020-11-14,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,1.0
768,COVID,im sorry loss mom died midnight election day covid feel ,2020-11-14,0.0,0.493,0.507,-0.7351,0.0,0.25,0.25,0.25,0.25
769,COVID,covid 19 status november 15 2020 time 0636 indian standard time total cases 8814902 41659 tota ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,COVID,exposure covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
771,COVID,talking la large part homeless la placed shelters peak co ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
772,COVID,tell us many contact covid 19 truthful ,2020-11-14,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
773,COVID,good thing covid ,2020-11-14,0.592,0.408,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
774,COVID,covid got tongue ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
775,COVID,yes watched speak home hard believe people dont need part ,2020-11-14,0.223,0.661,0.116,0.3182,0.2,0.2,0.0,0.4,0.2
776,COVID,mf need take covid seriously ,2020-11-14,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,0.0
777,COVID,omg grey anatomy adaptado al covid amo ,2020-11-14,0.167,0.833,0.0,0.0516,0.0,0.0,0.0,0.5,0.5
778,COVID,headliner covid would gone differently ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
779,COVID,people within rights refuse put human foetus cells body ,2020-11-14,0.115,0.673,0.212,-0.25,0.0,0.33,0.0,0.67,0.0
780,COVID,hope shuts everything people work coming covid workplace wo shut unle ,2020-11-14,0.225,0.775,0.0,0.4404,0.33,0.33,0.0,0.17,0.17
781,COVID,sorry got covid really hope get better soon health gets better time ,2020-11-14,0.506,0.425,0.069,0.8489,0.0,0.2,0.0,0.2,0.6
782,COVID,sure nw back onlinecovid struck recoveredam nw gud health ,2020-11-14,0.204,0.619,0.177,0.0772,0.0,0.33,0.33,0.0,0.33
783,COVID,ah ol covid cock block ,2020-11-14,0.0,0.4,0.6,-0.5423,0.0,0.0,0.0,0.0,0.0
