,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
390,COVID,much green beans neither melania ivanka ploy throw red meat ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
391,COVID,f us hit 10 million covid cases ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,COVID,im teacher believe crossed mind lot since covid ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
393,COVID,please sign retweet cancel student loans executive order happen ,2020-11-08,0.204,0.619,0.177,0.0772,0.0,0.5,0.0,0.5,0.0
394,COVID,covid running rampant wh need completely sanitized top bottom ,2020-11-08,0.206,0.794,0.0,0.2682,0.0,0.5,0.0,0.0,0.5
395,COVID,yeah called technocracy people love comes unconstitutional social contract gottal love ,2020-11-08,0.57,0.43,0.0,0.891,0.0,0.4,0.4,0.0,0.2
396,COVID,tell truckers strike going bring america shes strong enough w ,2020-11-08,0.28,0.593,0.127,0.4215,0.0,0.2,0.2,0.4,0.2
397,COVID,hurts heart say really dont think experience people ,2020-11-08,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.4,0.6
398,COVID,im rocket surgeon want cut covid deaths hospitalizations enforce lockdown ,2020-11-08,0.114,0.702,0.184,-0.2023,0.0,1.0,0.0,0.0,0.0
399,COVID,long term chronic illness meant could take care children contribu ,2020-11-08,0.23,0.576,0.194,0.128,0.0,1.0,0.0,0.0,0.0
400,COVID,kinda giving talk shows done apartments via zoom burnt burning ,2020-11-08,0.19,0.81,0.0,0.2748,0.0,0.33,0.0,0.67,0.0
401,COVID,private labs hospitals ghaziabad collecting samples sending labs delhi covid test test ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,COVID,child understands losing better 4 zero grace dignity instead ,2020-11-08,0.56,0.267,0.173,0.7003,0.0,0.25,0.0,0.5,0.25
403,COVID,alleluia yes michelle amp barack rescue imam drancy f93 menace death fujitsu security roger sc ,2020-11-08,0.329,0.392,0.278,0.0772,0.0,0.75,0.0,0.25,0.0
404,COVID,covid depression really aint joke ,2020-11-08,0.0,0.338,0.662,-0.7065,0.0,0.0,0.5,0.0,0.5
405,COVID,immune system may weak last year spent right two weeks hospital fighting inf ,2020-11-08,0.125,0.568,0.307,-0.4939,0.0,0.5,0.17,0.33,0.0
406,COVID,inside operation warp speed effort get americans covid 19 vaccine 60 minutes cbs news ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,COVID,biden harris transition website launched details plan top priorities ,2020-11-08,0.32,0.68,0.0,0.3182,0.5,0.0,0.0,0.0,0.5
408,COVID,oh lord believer biden magic covid wand ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,COVID,learn corona virus impact covid nature motivational speech hindi must wa ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
410,COVID,really think bill barr died covid want tell anyone course wan ,2020-11-08,0.094,0.647,0.259,-0.5106,0.0,0.2,0.0,0.4,0.4
411,COVID,thank god auntie negative covid ,2020-11-08,0.447,0.194,0.359,-0.0258,0.0,0.0,0.0,0.5,0.5
412,COVID,founders tips funding covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
413,COVID,im asking evidence thats trump yet ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
414,COVID,wifes parents might covid get test results back tomorrow since contact wit ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
415,COVID,barr pence seen heard many days especially last x days b ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416,COVID,tell president thanks using tax payers money file lawsuits instead helping amer ,2020-11-08,0.325,0.573,0.102,0.5423,0.0,0.33,0.0,0.33,0.33
417,COVID,needs taiwans proven expertise battle covid 19 sootin claimon com ,2020-11-08,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
418,COVID,covid 19 cases top 50 million globally us nears 10 million ,2020-11-08,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
419,COVID,covid estimated kill 10 million americans 200k ,2020-11-08,0.0,0.561,0.439,-0.6908,0.0,0.0,0.0,0.0,1.0
420,COVID,covid pillow guy ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,COVID,covid pulling 31 players seems like seems like lot seems like cont ,2020-11-08,0.455,0.545,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
422,COVID,heard word week local news new coronavirus cases deaths apparently stealing elections cures covid ,2020-11-08,0.0,0.778,0.222,-0.5719,0.33,0.33,0.0,0.0,0.33
423,COVID,write advice chairs biden covid task force ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,COVID,correct going true nightmare soon thanksgiving coming hoping new covid ,2020-11-08,0.412,0.588,0.0,0.6808,0.0,0.67,0.0,0.0,0.33
425,COVID,barr made couple quiet public appearances oct assumption ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426,COVID,totally normal one thing covid proven world hype ti ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
427,COVID,dont really like post personal life social media grandpa hospital li ,2020-11-08,0.0,0.811,0.189,-0.3241,0.0,0.75,0.0,0.0,0.25
428,COVID,concede heavily policed covid scientists lamestream media tell us amp 2 l ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429,COVID,biden harris release first public schedule begin transition us election live ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
430,COVID,inside operation warp speed effort get americans covid 19 vaccine 60 minutes cbs news rogowski bubba ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,COVID,glad ur bragging ur covid ring like know guess likes playing crowd th ,2020-11-08,0.529,0.471,0.0,0.8442,0.0,0.33,0.33,0.0,0.33
432,COVID,contagious personal responsibility use tool hand first ,2020-11-08,0.302,0.472,0.226,0.2023,0.0,0.5,0.0,0.0,0.5
433,COVID,im disabled spending life saving lives nurse amp nurses doctors amp scie ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,COVID,barely thought covid months scare significant way biden putting us bac ,2020-11-08,0.129,0.643,0.229,-0.34,0.0,0.0,0.33,0.33,0.33
435,COVID,covid 19 pandemic incorrect information cost lives undermines efforts control ,2020-11-08,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
436,COVID,given hard navajo hit covid surprising turn ,2020-11-08,0.247,0.588,0.165,0.1779,0.4,0.2,0.0,0.0,0.4
437,COVID,covid covid covid insider trading ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,COVID,got covid work wearing mask dont text ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
439,COVID,dude blew wind god covid ,2020-11-08,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
440,COVID,hi twis question question worse close someone spending time ,2020-11-08,0.0,0.721,0.279,-0.4767,0.0,0.5,0.25,0.25,0.0
441,COVID,today finally got meet baby cousin hadnt met due covid really almost cried ,2020-11-08,0.0,0.823,0.177,-0.3788,0.0,0.5,0.0,0.0,0.5
442,COVID,fucking nothing like super spreader events fine fucking friends sure care hav ,2020-11-08,0.488,0.26,0.252,0.6638,0.0,0.2,0.8,0.0,0.0
443,COVID,recession covid started ,2020-11-08,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
444,COVID,since meadows covid super chummy amp something say nearly everything ,2020-11-08,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
445,COVID,covid floor tonight n95 mask give one march wa ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
446,COVID,doctor praises biden presidency key covid 19 fight via msnbc ,2020-11-08,0.243,0.571,0.186,0.2023,0.0,0.0,0.0,1.0,0.0
447,COVID,424 people hospitalized today utah covid tell republican democrat issue govern ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448,COVID,hope mongoloids get covid ,2020-11-08,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
449,COVID,still wondering face mask pocket look got covid lost job lost ,2020-11-08,0.0,0.662,0.338,-0.5574,0.0,0.2,0.0,0.6,0.2
450,COVID,impeached president shouldnt mind biden takes covid 19 task force joe working scien ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
451,COVID,keep simple stupid someone right well get covid 19 ahay prof ,2020-11-08,0.145,0.621,0.234,-0.3182,0.0,1.0,0.0,0.0,0.0
452,COVID,employer engagement covid 19 watch live november 11 11 et check cb exchange 2020 agend ,2020-11-08,0.176,0.824,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
453,COVID,learned mutated covid mink farm crisis kill minks want cry ,2020-11-08,0.068,0.312,0.62,-0.9118,0.0,0.5,0.0,0.0,0.5
454,COVID,wondering anyone seen since trump covid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455,COVID,dont catch covid hypoc ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,COVID,lockdowns early slow spread bu ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,COVID,62yrs old meds take ra immune system compromised ge ,2020-11-08,0.216,0.784,0.0,0.296,0.0,0.5,0.5,0.0,0.0
458,COVID,lee brice backs 2020 cma awards performance testing positive covid 19 ,2020-11-08,0.418,0.506,0.076,0.7506,0.0,0.0,0.0,0.0,1.0
459,COVID,election looks like dre ,2020-11-08,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
460,COVID,truly though least confirm suspicion enthusiasm biden fade quicker thought ,2020-11-08,0.377,0.455,0.169,0.4939,0.0,0.4,0.2,0.2,0.2
461,COVID,trump concentrating avoiding numerous indictments coming trump crom ,2020-11-08,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,1.0
462,COVID,pretended covid 19 hoax could dump stocks ,2020-11-08,0.0,0.515,0.485,-0.5719,0.0,1.0,0.0,0.0,0.0
463,COVID,carol braa 87 garretson south dakota died covid 19 oct 27 volunteer meals ,2020-11-08,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
464,COVID,get covid get covid get covid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,COVID,hey gary nice see leader ship finally got covid 19 gotten hand ha ,2020-11-08,0.457,0.543,0.0,0.8126,0.0,0.33,0.33,0.0,0.33
466,COVID,asian markets better covid handling anticipated better relations china perhaps deal ,2020-11-08,0.392,0.608,0.0,0.7003,0.0,0.25,0.25,0.0,0.5
467,COVID,dont back away youre pushing half assed narrative without work f ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
468,COVID,would number covid cases increasing daily locking people th ,2020-11-08,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
469,COVID,oh hell would biden would lot american people want americans ,2020-11-08,0.094,0.576,0.331,-0.6486,0.0,0.67,0.0,0.33,0.0
470,COVID,liverpools mass covid testing could game changer ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,COVID,back covid task force tomorrowtime pay attention thing ,2020-11-08,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.0,0.5
472,COVID,eff waiting something significant covid 19 elections could ,2020-11-08,0.205,0.795,0.0,0.2023,0.33,0.0,0.33,0.0,0.33
473,COVID,know someone exposed covid 19 plans attend work tonight franklin park illin ,2020-11-08,0.0,0.894,0.106,-0.0772,0.0,1.0,0.0,0.0,0.0
474,COVID,bill bar c ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,COVID,system overwhelmed reduced testing ,2020-11-08,0.286,0.714,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
476,COVID,grew lincoln left 2008 2010 financial crash west coast back two ,2020-11-08,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,1.0
477,COVID,ive got meet george soros hes rich enough spend trillions last 50 years destroy gop sure ,2020-11-08,0.263,0.58,0.156,0.34,0.0,1.0,0.0,0.0,0.0
478,COVID,per utah governor statewide mask mandate social gatherings two weeks schoolsport activities fo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
479,COVID,k senate going vote covid relief bill sitting desk last 6 months ,2020-11-08,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
480,COVID,new science fight covid 19 new science old ,2020-11-08,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
481,COVID,less draconian springs citywide lockdown policy unpopular among live work ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
482,COVID,every year take girls forest lawn best veterans day event la theres paratroopers wwii flyove ,2020-11-08,0.231,0.769,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
483,COVID,finally plan ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,COVID,pharmacy department coordinating lot behind scenes largest vaccination ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
485,COVID,ive avoided talking family members week dont know think dont want kn ,2020-11-08,0.0,0.734,0.266,-0.3863,0.0,0.0,0.0,0.0,1.0
486,COVID,hey tom 200k die every month america alone ever look age ,2020-11-08,0.0,0.604,0.396,-0.7096,0.25,0.0,0.0,0.25,0.5
487,COVID,miss getting drunk niggas barcade miss fighting niggas concourse damn covid 19 ,2020-11-08,0.0,0.243,0.757,-0.9118,0.0,0.0,0.0,1.0,0.0
488,COVID,tbh filipino american bornraised us even tho visited ph often nowadays adult ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,COVID,bare minimum means ending kiddie koncentration kamps slowing covid death ,2020-11-08,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
490,COVID,andthis ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,COVID,wray said safe way vote paper covid forced upon knew knew dejoy ex ,2020-11-08,0.172,0.651,0.178,-0.0258,0.0,0.5,0.0,0.0,0.5
492,COVID,entire democratic caucus gotten nothing done kidding got rolled cov ,2020-11-08,0.0,0.874,0.126,-0.0762,0.0,0.5,0.5,0.0,0.0
493,COVID,spends time playing golf country ill covid 19 dont think ,2020-11-08,0.143,0.635,0.222,-0.25,0.0,0.5,0.0,0.0,0.5
494,COVID,bro donovan smith trash hells watch smh city tampa ,2020-11-08,0.0,0.777,0.223,-0.3182,0.5,0.0,0.0,0.0,0.5
495,COVID,lie dogs get covid clap low fundraising trumplies trumpfail trump lost ,2020-11-08,0.0,0.672,0.328,-0.5267,0.0,0.0,0.0,0.75,0.25
496,COVID,biden comes meeting tomorrow says need stricter measures covid blocked tr ,2020-11-08,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
497,COVID,mention theyre riots burning looting standing close police officers dange ,2020-11-08,0.0,0.732,0.268,-0.5106,0.0,0.5,0.25,0.25,0.0
498,COVID,covid map ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,COVID,many critically ill covid 19 patients seeing day pray tell ,2020-11-08,0.176,0.611,0.214,-0.128,0.0,0.5,0.25,0.25,0.0
500,COVID,murky deal covid_19 amp air pollution oncource wreak havoc ,2020-11-08,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
501,COVID,healing begins acknowledgement wrongdoing trump supporters endorsed racist sexual devian ,2020-11-08,0.308,0.44,0.252,-0.0258,0.0,0.0,0.0,0.0,1.0
502,COVID,utah like hey care covid maybe wear mask schools trying uwu like fucking ,2020-11-08,0.451,0.549,0.0,0.802,0.0,0.0,0.33,0.33,0.33
503,COVID,apparently end covid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,COVID,sadly dem voter serious idea biden plans lock everybody due covid ,2020-11-08,0.0,0.687,0.313,-0.4767,0.0,0.0,0.0,0.0,0.0
505,COVID,esp w thanksgiving coming feel really nervous everyone covid fatigue ,2020-11-08,0.0,0.614,0.386,-0.5256,0.0,0.33,0.0,0.0,0.67
506,COVID,important let allow jewish stores brooklyn reopen would go even fu ,2020-11-08,0.226,0.488,0.287,-0.4588,0.0,0.33,0.33,0.33,0.0
507,COVID,quite willing extend empathy gop officials extended caged children separated ,2020-11-08,0.18,0.82,0.0,0.2449,0.0,0.0,1.0,0.0,0.0
508,COVID,incarceration disseminations covid 19 pandemic lessons chicagos cook county jail health affairs ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
509,COVID,insanity site already ,2020-11-08,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,0.0,0.0
510,COVID,invested protecting citizens care even ,2020-11-08,0.444,0.556,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
511,COVID,combating covid 19 president elect joe biden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,COVID,thanks posting darryl dad going look tomorrow hes going ask ,2020-11-08,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
513,COVID,guess time sit porch yell 15 24 year olds something fault knew itcovid ,2020-11-08,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.0,1.0
514,COVID,oh great slowly coming covid gentleman plague ,2020-11-08,0.406,0.594,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
515,COVID,love island watch except us filmed covid ,2020-11-08,0.412,0.588,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
516,COVID,govt ideology workers modular interchangeable parts one gets sick dies covid 19 ,2020-11-08,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,1.0,0.0
517,COVID,covid bs im free whatever want ,2020-11-08,0.535,0.465,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
518,COVID,remember georgia kelly knew covid choose sell stocks rather pro ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
519,COVID,um second time used covid 19 emergency really ,2020-11-08,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,1.0
520,COVID,good regurgitating things think covid deaths trump ,2020-11-08,0.326,0.674,0.0,0.4404,0.0,0.33,0.17,0.0,0.5
521,COVID,tips prevent spread covid 19 disease keep safe everyone ,2020-11-08,0.364,0.636,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
522,COVID,shut country 3 weeks covid disappear stop feeding covid humans ,2020-11-08,0.0,0.631,0.369,-0.4767,1.0,0.0,0.0,0.0,0.0
523,COVID,mean looks like dutch covid deflated ,2020-11-08,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
524,COVID,rock hard place crisis wasnt going waste th ,2020-11-08,0.182,0.39,0.429,-0.4885,0.25,0.75,0.0,0.0,0.0
525,COVID,thread utah coronavirus gov herbert tv right war covid 19 need doctors ,2020-11-08,0.0,0.738,0.262,-0.5994,0.0,1.0,0.0,0.0,0.0
526,COVID,world lost 12 million people covid difficult imagine loss grief families ,2020-11-08,0.0,0.405,0.595,-0.8519,0.0,0.0,0.0,0.25,0.75
527,COVID,biden attempt massive rallies due covid trump chose hold large rallies ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
528,COVID,oh new covid rules actually useless coolcoolcoolcool ,2020-11-08,0.0,0.682,0.318,-0.4215,0.0,0.5,0.0,0.0,0.5
529,COVID,horrible hear even minister health saying must wear mask minister know tha ,2020-11-08,0.0,0.759,0.241,-0.5423,0.0,0.33,0.0,0.33,0.33
530,COVID,need signed order still nothing govt website ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
531,COVID,think fact check actually advocate sex told fuck ,2020-11-08,0.0,0.667,0.333,-0.5423,0.0,0.0,0.25,0.25,0.5
532,COVID,californians age 65 represent 105 covid 19 cases state make 738 covi ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
533,COVID,wasteful irregular dangerous probably corrupt gautengs covid 19 splurge continues time schools ,2020-11-08,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
534,COVID,psa im sorry find emergency alerts covid 19 annoying probably wouldnt wore ,2020-11-08,0.0,0.577,0.423,-0.6808,0.0,0.25,0.0,0.5,0.25
535,COVID,obstructs lawfully elected beginning usual transition power ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
536,COVID,exactly let young people get herd immunity continue share sex age ,2020-11-08,0.18,0.82,0.0,0.296,0.5,0.0,0.0,0.5,0.0
537,COVID,expect biden get covid control immediately taking office since likely better plan ,2020-11-08,0.209,0.791,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
538,COVID,know recovered covid mean immune getting covid ever ,2020-11-08,0.239,0.761,0.0,0.296,0.0,0.0,0.33,0.0,0.67
539,COVID,covid 19 armys bts would enjoyed much truly fvck corona ,2020-11-08,0.437,0.563,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
540,COVID,keeping educational theatre alive time covid safely congrats ,2020-11-08,0.648,0.352,0.0,0.8481,0.0,1.0,0.0,0.0,0.0
541,COVID,dont need wear damn mask guess hes going pretend like mass mask mandate ,2020-11-08,0.294,0.619,0.087,0.52,0.0,0.25,0.0,0.5,0.25
542,COVID,science fiction years repair ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,COVID,let guess purchased airline tickets went lowest fare states fligh ,2020-11-08,0.0,0.776,0.224,-0.3818,0.0,0.4,0.0,0.4,0.2
544,COVID,trump called wartime president covid 19 far dea ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
545,COVID,yeah wearing mask outside tell prevent shrine getti ,2020-11-08,0.355,0.645,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
546,COVID,important read trump stopping transition defending trump refusal sign grave ,2020-11-08,0.138,0.538,0.323,-0.34,0.2,0.2,0.2,0.0,0.4
547,COVID,sister said covid hoax bad people make didnt aunt almost die ,2020-11-08,0.177,0.484,0.339,-0.3961,0.0,0.0,0.0,0.5,0.5
548,COVID,much media reported skirmishes etc troops encountered since 2016 believe ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,COVID,cries told sumbody good luck covid test read wrong im sorry ,2020-11-08,0.311,0.316,0.374,-0.0516,0.0,0.0,0.5,0.5,0.0
550,COVID,covid created dont family time exposed ,2020-11-08,0.446,0.554,0.0,0.3009,0.0,0.0,0.0,0.0,1.0
551,COVID,market status trend blood preparation industry 2020 2027 post impact worldwide covid 19 spread analysis ce ,2020-11-08,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
552,COVID,spin covid make mistake politicians ,2020-11-08,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,1.0,0.0
553,COVID,nice one ,2020-11-08,0.737,0.263,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
554,COVID,knew gonna catch covid cautious woulda thrown parties said fuck ,2020-11-08,0.185,0.479,0.336,-0.296,0.0,0.33,0.33,0.0,0.33
555,COVID,remember saying stay home protest covid end sars ,2020-11-08,0.0,0.778,0.222,-0.25,0.33,0.0,0.0,0.33,0.33
556,COVID,stop supermarket work quite ppl entering front 1 sca ,2020-11-08,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
557,COVID,marginal increase number covid19 cases takes indias tally 8553657 ,2020-11-08,0.34,0.66,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
558,COVID,lier get office class way roll going ca ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
559,COVID,fact president already covid plan day 1 presidency vs 45 whos almost wh ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
560,COVID,time maharashtra facing immense financial crisis due covid 19 corruption time maharashtra police ,2020-11-08,0.0,0.745,0.255,-0.6249,0.33,0.33,0.0,0.0,0.33
561,COVID,see angle youre taking covidiots would end spreading covid even farther ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
562,COVID,anyone aware sorcererwitchshaman able eradicate covid 19 need willing pers ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
563,COVID,anxious going world due past medical trauma making afraid covid ,2020-11-08,0.0,0.625,0.375,-0.5859,0.0,0.33,0.0,0.33,0.33
564,COVID,good luck getting weve banned youll dig deep find country ,2020-11-08,0.371,0.44,0.189,0.4404,0.0,0.0,0.67,0.33,0.0
565,COVID,strict lockdown months ago covid cases would high covid deaths would n ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
566,COVID,work major university hospital floors theyre treating covid pat ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
567,COVID,state covid numbers keep getting worse ,2020-11-08,0.0,0.617,0.383,-0.4767,0.0,0.33,0.0,0.67,0.0
568,COVID,pandemic raging usa president golfing might think control covid ,2020-11-08,0.0,0.702,0.298,-0.5267,0.67,0.0,0.0,0.0,0.33
569,COVID,god foresakes mega church pastor link devil ,2020-11-08,0.183,0.435,0.383,-0.5106,0.0,0.0,0.0,0.0,1.0
570,COVID,retard juice bleach cure covid ,2020-11-08,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,0.0
571,COVID,governor utah used ebs declare state emergency covid amp mandate masks manda ,2020-11-08,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.67,0.33
572,COVID,love ur words student loans help w cancel federal student loans execu ,2020-11-08,0.408,0.473,0.118,0.7096,0.33,0.0,0.33,0.0,0.33
573,COVID,teachers mati elementary school deliberation first time since lockdown covid 19 pandemic ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
574,COVID,excellent message pm boris johnson world together right spirit fighting covid surely ,2020-11-08,0.441,0.426,0.133,0.7003,0.0,0.25,0.25,0.5,0.0
575,COVID,spike 45903 cases india covid 19 tally reaches 8553657 ,2020-11-08,0.13,0.87,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
576,COVID,imagine fact wondering happened covidthe 2nd running mate ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
577,COVID,thanks lesson govenors shutting access indian reservatio ,2020-11-08,0.326,0.674,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
578,COVID,pastor covid please pray others affected congregation seems ,2020-11-08,0.411,0.446,0.143,0.4588,0.0,0.25,0.0,0.75,0.0
579,COVID,totally incorrectthese workers paid correctly ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,COVID,digesting since yesterday covid stay guys like need live new ,2020-11-08,0.217,0.783,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
581,COVID,cant believe even needs said save economy vs get covid control false dichotomy ,2020-11-08,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
582,COVID,heart disease mean covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
583,COVID,yeah thanks saw put covid reserve assumed worst still missing time ,2020-11-08,0.277,0.38,0.342,-0.296,0.0,0.25,0.0,0.75,0.0
584,COVID,covid making every day replay feels bummer sony microsoft lower numbe ,2020-11-08,0.0,0.652,0.348,-0.5859,0.0,0.0,0.5,0.5,0.0
