,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
384,COVID,bail assange uk thousands around world seeing uk jail prisoners unprotect ,2020-11-18,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
385,COVID,laughing loud prayers want us pray homophobic transphobic covid denier man paid woman give un ,2020-11-18,0.335,0.542,0.123,0.5106,0.0,1.0,0.0,0.0,0.0
386,COVID,mysteries covid smell loss finally yield answers ,2020-11-18,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
387,COVID,wait let get straight test covid means wo die ,2020-11-18,0.148,0.547,0.305,-0.4588,0.0,0.0,0.0,0.5,0.5
388,COVID,leave international mens day pile junk 2020 including covid twitter pete evans ,2020-11-18,0.0,0.902,0.098,-0.0516,0.0,0.25,0.25,0.25,0.25
389,COVID,happy talk data deaths among younger age groups low increased spread ,2020-11-18,0.365,0.503,0.132,0.5719,0.17,0.33,0.17,0.17,0.17
390,COVID,sir plan reduce size government related plan reduc ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,COVID,believe theres 2500 deaths covid bridge sell ghana ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,COVID,moscow turns exhibition pavilion hospital number russia covid19 cases rises ,2020-11-18,0.126,0.874,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
393,COVID,maybe maybe ny 26 bubble fight al mn maybe mt ,2020-11-18,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
394,COVID,catching covid spend two weeks quarantine debilitating mental health ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,COVID,honestly cannot believe drastically completely landscape lives changed year ,2020-11-18,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
396,COVID,need psychiatrists somebody explain amp people still understand ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,COVID,letjs covid christmas three basic rules sensiblethe rest pure bs arrogant idiot ,2020-11-18,0.0,0.606,0.394,-0.7579,0.0,0.5,0.5,0.0,0.0
398,COVID,evening jan 20th whoever airs djt covfefe covid owe money youre welcome title bye45 ,2020-11-18,0.188,0.812,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
399,COVID,combat deaths record civil war 2 ,2020-11-18,0.0,0.323,0.677,-0.743,0.0,1.0,0.0,0.0,0.0
400,COVID,population control covid 19 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,COVID,sign petition demand senate stop voting confirm trump judges place importance providing cov ,2020-11-18,0.154,0.617,0.228,-0.0516,0.0,0.75,0.0,0.0,0.25
402,COVID,odisha district wise covid update ,2020-11-18,0.437,0.563,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
403,COVID,covid 19 25000 dead united states ,2020-11-18,0.252,0.36,0.387,-0.3612,0.0,0.0,0.0,1.0,0.0
404,COVID,man laud ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,COVID,jfc place box skirting il covid rules longer group fitness instructors say c ,2020-11-18,0.16,0.84,0.0,0.2732,0.0,0.6,0.0,0.0,0.4
406,COVID,nobody thats overall healthy even decent job taking care health dying covid irr ,2020-11-18,0.349,0.651,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
407,COVID,great tonight keep coming back ,2020-11-18,0.506,0.494,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
408,COVID,im telling right take away sports covid theyre going worrying suicide rat ,2020-11-18,0.0,0.592,0.408,-0.7845,0.2,0.4,0.0,0.4,0.0
409,COVID,predictions first two bars took pretty accurate predictions waayy covid ba ,2020-11-18,0.242,0.758,0.0,0.4939,0.0,0.0,0.2,0.4,0.4
410,COVID,fitness class zumba exclusively women enquire contact 91 9940589885 due ,2020-11-18,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
411,COVID,presidential vote count covid mix elephants pythagorean calculus lets easy gnus ,2020-11-18,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
412,COVID,freaking hell america mardi gras australia every year cancelled due covid ye ,2020-11-18,0.0,0.489,0.511,-0.8555,0.0,0.0,0.0,0.0,0.0
413,COVID,bet know cdc announced grizzly bears immune covid 19 ,2020-11-18,0.216,0.784,0.0,0.296,0.0,0.33,0.33,0.33,0.0
414,COVID,would nice amp dt let thousands americans die covid bec ,2020-11-18,0.19,0.544,0.265,-0.2732,0.0,0.33,0.33,0.33,0.0
415,COVID,covid cover incompetence ,2020-11-18,0.0,0.377,0.623,-0.5106,0.0,1.0,0.0,0.0,0.0
416,COVID,elves arrived year three sticking covid 19 rules completing two weeks quara ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,COVID,allow record deaths covid ,2020-11-18,0.388,0.612,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
418,COVID,covids control people dying unnecessarily nothing tweet ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,COVID,losing mind organising public march time public gatherings kind ,2020-11-18,0.262,0.538,0.2,0.2023,0.0,0.0,0.33,0.33,0.33
420,COVID,aye matter dont beat kill vibes think gotta always ,2020-11-18,0.409,0.591,0.0,0.5911,0.0,0.2,0.0,0.2,0.6
421,COVID,know deliberate attempt sabotage bidens operations sure trump try tak ,2020-11-18,0.168,0.584,0.248,-0.2732,0.0,0.5,0.0,0.0,0.5
422,COVID,news covid 19 vaccine success causing spike travel searches ,2020-11-18,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
423,COVID,people taking battery powered test must swirl swab nostrils ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
424,COVID,eight ca lawmakers spark outrage flying maui conference via mail online ,2020-11-18,0.134,0.634,0.232,-0.34,0.0,0.0,0.0,0.0,0.0
425,COVID,south africa vs england one south africa cricketer tests positive covid 19 ,2020-11-18,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
426,COVID,cbc news national closing covid 19 vaccine timeline nov via tube ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
427,COVID,aap ml travel goa sermonise capital seeing massive resurgence covid cases amp recorded ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428,COVID,give examsyou dont proof covid results sorry exams per schedule ,2020-11-18,0.0,0.874,0.126,-0.0772,0.0,0.67,0.0,0.33,0.0
429,COVID,adding photo health minister covid 19 great reset bookshelf list coinc ,2020-11-18,0.291,0.709,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
430,COVID,covid 19 dashboard complied covid 19 community alliance learn join ,2020-11-18,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
431,COVID,fake numbers people died car accident also declared covid vict ,2020-11-18,0.0,0.417,0.583,-0.8689,0.0,0.67,0.0,0.33,0.0
432,COVID,covid 19 information stay informed covid19 call covid 19 hotline numbers 2019 youth advocates ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
433,COVID,lawsuit alleges managers bloodsoaked tyson foods evil empire betting pools many worke ,2020-11-18,0.0,0.613,0.387,-0.743,0.0,1.0,0.0,0.0,0.0
434,COVID,devotees advised strictly wear masks follow social distancing measures celebrations ,2020-11-18,0.143,0.857,0.0,0.128,0.0,0.67,0.0,0.33,0.0
435,COVID,south africas covid 19 cases top 75400 ,2020-11-18,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
436,COVID,pharmacist youre waiting covid results yes today whatever today secret ,2020-11-18,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
437,COVID,next person see wearing mask nose gonna catch hands covid ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,COVID,2 tons ive really let go since covid hit ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
439,COVID,spreading covid booby trapping next president ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
440,COVID,making similar statements reinventing wheel unnecessarily covid 19 industry ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441,COVID,hearing seeing little extra regular folks covid 19 scene since beginning due ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,COVID,european union set elections guidelines m7 online campaigns need attends meetings ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,COVID,yall need stop downplay fucking covid people fighting keep family members alive ,2020-11-18,0.157,0.543,0.3,-0.3321,0.0,0.0,0.33,0.33,0.33
444,COVID,leadership virtually evidence masks help covid spreading infections kristi ,2020-11-18,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
445,COVID,today olg covid 19 council update includes information nsw government plans covid safe events ny ,2020-11-18,0.172,0.828,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
446,COVID,covid virus continue rise unity ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,COVID,yes scientist know yet long natural antibodies covid last seems ,2020-11-18,0.394,0.606,0.0,0.6369,0.0,0.33,0.0,0.67,0.0
448,COVID,democrats cant give covid allowed mix ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,COVID,please stop said would never accept election results get ok h ,2020-11-18,0.302,0.403,0.295,0.0299,0.0,0.33,0.0,0.33,0.33
450,COVID,ethically bankrupt meanwhile devil still wont pass covid relief georgians ,2020-11-18,0.0,0.399,0.601,-0.8899,0.0,0.5,0.0,0.0,0.5
451,COVID,full weightpressure 78 million votes amp 250k deaths must personall ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,COVID,vaccine cure covid way driving carefully cure getting hit lorry ,2020-11-18,0.143,0.857,0.0,0.128,0.5,0.5,0.0,0.0,0.0
453,COVID,someone covid sits room 8 hrs without mask new person comes space ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
454,COVID,tyson managers reportedly allowed one employee vomited production line continue working return ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,COVID,covid 19 left deep searing wound peoples lives mine everyone else ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,COVID,least two branches government seem poop work work throughout work still hope ,2020-11-18,0.209,0.791,0.0,0.4404,0.0,0.83,0.0,0.17,0.0
457,COVID,outrageous end vast amounts public believe covid hoax electi ,2020-11-18,0.0,0.579,0.421,-0.6249,0.0,0.0,0.0,0.0,1.0
458,COVID,limited number skilled nursing facilities acute rehab hospitals take covid pts mention ,2020-11-18,0.098,0.758,0.144,-0.1531,0.0,0.5,0.0,0.0,0.5
459,COVID,donn salvation armys front line heroes global covid_19 crisis look like congo ,2020-11-18,0.307,0.476,0.217,0.1779,0.0,1.0,0.0,0.0,0.0
460,COVID,marubeni rzd medicine hold online medical seminar preventive medicine covid 19 november 26 2 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,COVID,good cases closer herd immunity cases matter deaths matter ,2020-11-18,0.459,0.541,0.0,0.4767,0.0,0.75,0.25,0.0,0.0
462,COVID,cant wait covid whore ,2020-11-18,0.534,0.466,0.0,0.5334,0.0,0.0,0.0,0.0,1.0
463,COVID,eggs walmart last checked neither eggs toilet paler cured covid 19 f yall ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
464,COVID,covid 19 half face mask bike mask sports mask anti dust outdoor sports mask carbon ,2020-11-18,0.0,0.859,0.141,-0.3182,0.2,0.0,0.0,0.8,0.0
465,COVID,scotland pubs face survival battle covid restrictions national ,2020-11-18,0.0,0.729,0.271,-0.3818,0.0,0.0,1.0,0.0,0.0
466,COVID,full weightpressure 78 million votes amp 250k deaths must personall ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,COVID,covid case rates increase 200 areas despite uk lockdown see full list good news data onl ,2020-11-18,0.271,0.729,0.0,0.6369,0.5,0.0,0.5,0.0,0.0
468,COVID,coronavirus covid 19 updates information httporgs211arizona ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,COVID,noticed updating covid data spreadsheet today whopping 21418543 tests done since ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,COVID,whole covid thing isolated 4 months everyone hard asf ,2020-11-18,0.0,0.619,0.381,-0.4019,0.25,0.5,0.0,0.0,0.25
471,COVID,spotted ground swift spider nyssus coloripes anthonypaul observed south australia covid lockdown 2 ,2020-11-18,0.141,0.859,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
472,COVID,governments covid response mired anti eu anti public sector bias corruption byline times ,2020-11-18,0.0,0.625,0.375,-0.6124,0.0,0.0,0.0,0.5,0.5
473,COVID,list people listening covid vaccines part one infinity x ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,COVID,contemplating higher indoor humi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,COVID,tita tested positive covid tested today negative ,2020-11-18,0.293,0.407,0.301,-0.0258,0.0,0.0,0.0,1.0,0.0
476,COVID,author writing pseudonym covid physician unheroic nhs doctor article personal vi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,COVID,gov sense goes beyond presenting details covid 19 expenditure captures ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
478,COVID,success march called spring amazingly across europe northern half ,2020-11-18,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
479,COVID,remember woman telling father died tested positive ,2020-11-18,0.295,0.41,0.295,0.0,0.0,0.5,0.0,0.5,0.0
480,COVID,deprive kid oxygen refuse listen experts wrong pretty much everything ,2020-11-18,0.182,0.341,0.477,-0.6369,0.0,0.0,0.5,0.5,0.0
481,COVID,lost failure covid 25000 dead americans ,2020-11-18,0.0,0.233,0.767,-0.872,0.0,0.0,0.0,1.0,0.0
482,COVID,stop spread coronavirus christmas time ,2020-11-18,0.0,0.645,0.355,-0.296,0.0,1.0,0.0,0.0,0.0
483,COVID,news morning easing restrictions allow normal christmas followed ,2020-11-18,0.394,0.606,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
484,COVID,22 npr covid repeating official line treatment xce ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,COVID,stick sports sports everything else world affected covid 19 politicians ,2020-11-18,0.0,0.849,0.151,-0.1531,0.0,0.33,0.0,0.67,0.0
486,COVID,group neurologists mumbai mapping guillain barre syndrome cases among covid patients along ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
487,COVID,committee members practice arranged discounted diagnostic related healthcare tests members see ,2020-11-18,0.107,0.893,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
488,COVID,overheard convo today understand work wo tell us person may exposed covid hipaa ,2020-11-18,0.0,0.902,0.098,-0.0772,0.0,0.5,0.0,0.25,0.25
489,COVID,thinking worldwide war covid indo china conflict amp ways bring global act ,2020-11-18,0.0,0.617,0.383,-0.7351,0.0,0.0,0.0,0.67,0.33
490,COVID,remember covid would november 4th god wish ,2020-11-18,0.49,0.51,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
491,COVID,900 mayo clinic staff midwest diagnosed covid 19 past two weeks ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,COVID,awake soul seems like nicer way saying let covid kill ,2020-11-18,0.316,0.409,0.275,-0.0772,0.0,0.0,0.0,0.4,0.6
493,COVID,plus new covid vaccines sign ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,COVID,population southern australia16mill 26 fifty 23 covid cases 0 deaths full lockdown ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,COVID,said also abduct ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,COVID,ten thats number otherwise healthy people died covid 19 alberta since beginning th ,2020-11-18,0.227,0.568,0.205,-0.1531,0.0,1.0,0.0,0.0,0.0
497,COVID,868 covid positives odisha last 24 hrs tally rises 311788 covidー19 covidupdates odisha ,2020-11-18,0.221,0.779,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
498,COVID,covid sucks really looking forward visiting navy pier ,2020-11-18,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
499,COVID,favourite thing day hosting team zoom coffee daughter hosted room familylockdown covid ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
