,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
385,COVID,thanks attended show must go lessons theatre musetech covid 19 world ,2020-11-19,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
386,COVID,operating ton generalization last week mortality rate covid hospi ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,COVID,rudy need covid test buddy sweating extreme ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,COVID,soso admit bunch people died inaction covid people voted thinking woul ,2020-11-19,0.117,0.519,0.364,-0.5859,0.0,0.33,0.0,0.33,0.33
389,COVID,miocene project drilling scheduled start february march year suspended due ,2020-11-19,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
390,COVID,ec 1st place put elections minof health announces safety mot ,2020-11-19,0.237,0.763,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
391,COVID,doesnt matter slowing transition chances responding covid vaccine r ,2020-11-19,0.203,0.676,0.121,0.1842,0.33,0.67,0.0,0.0,0.0
392,COVID,rand paul bashes twitter haters touts natural immunity covid 19 vaccine ,2020-11-19,0.169,0.541,0.291,-0.2023,0.0,0.5,0.0,0.5,0.0
393,COVID,masks huge mob overriding sop students lives risk one obeying social dis ,2020-11-19,0.16,0.694,0.146,0.0516,0.33,0.33,0.0,0.33,0.0
394,COVID,school closures significant impact halting covid 19 schoolchildren pose increased risk p ,2020-11-19,0.279,0.571,0.15,0.2023,0.25,0.5,0.25,0.0,0.0
395,COVID,saturday look forward welcoming blairmount park round 2 soccer shop challeng ,2020-11-19,0.244,0.756,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
396,COVID,people highest credit scores received 72 newly loaned housing money third quarter tre ,2020-11-19,0.178,0.822,0.0,0.3818,0.33,0.33,0.0,0.0,0.33
397,COVID,friendly reminder covid doesnt affect lungs also attacks nervous system think ,2020-11-19,0.198,0.494,0.309,-0.2023,0.0,0.4,0.2,0.2,0.2
398,COVID,top pathologist claims covid 19 greatest hoax ever perpetrated unsuspecting public zero hedge ,2020-11-19,0.331,0.552,0.116,0.5994,0.0,0.25,0.0,0.0,0.75
399,COVID,gujarat reverses order opening schools colleges due rising covid 19 cases gujarat coronavirus covid19 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
400,COVID,covid sweats omg ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
401,COVID,extreme unusual would happening deaths numbers ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,COVID,higgs russell update new brunswickers covid 19 cases rise province ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,COVID,add lowercase covid list annoyances ,2020-11-19,0.183,0.423,0.394,-0.3612,0.0,0.0,0.0,1.0,0.0
404,COVID,like also vaccines controversy covid 19 vaccines conspiracy get money peo ,2020-11-19,0.168,0.604,0.228,-0.2263,0.0,0.0,0.0,0.0,0.0
405,COVID,pathetic ca say handling covid_19 pandemic much better ,2020-11-19,0.23,0.476,0.294,-0.2023,0.0,0.0,0.0,0.33,0.67
406,COVID,course covid deaths happened far given trends like ,2020-11-19,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
407,COVID,capitalism care ,2020-11-19,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
408,COVID,watch live 8 deaths 475 new covid 19 cases manitoba adds new restrictions thursday winnipeg ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
409,COVID,could use money shut economy pay everyone stay home crush covid ,2020-11-19,0.0,0.75,0.25,-0.25,0.5,0.25,0.0,0.25,0.0
410,COVID,embarrassing nation weakening global democracy amp exposing us great risks ,2020-11-19,0.225,0.275,0.5,-0.4588,0.0,0.5,0.5,0.0,0.0
411,COVID,member news evpl locations shift curbside services due rising numbers covid 19 cases ou ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,COVID,half players covid yeah ,2020-11-19,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
413,COVID,personal responsibilitysays guy whos boss isolate twice ,2020-11-19,0.0,0.769,0.231,-0.2023,0.0,1.0,0.0,0.0,0.0
414,COVID,delay opening due covid19 pandemic mask full effect basin ,2020-11-19,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.33,0.33
415,COVID,abhi abhi covid se recover hui bhot drastic weight loss ,2020-11-19,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.5,0.5
416,COVID,multiple delays due covid 19 wonder woman 1984 premiere hbo max day theatric ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
417,COVID,either agent news camp unhappy lack games ,2020-11-19,0.0,0.495,0.505,-0.6249,0.0,0.5,0.0,0.5,0.0
418,COVID,absolutely reason share covid info even thought win criminal ,2020-11-19,0.4,0.383,0.217,0.4364,0.0,0.25,0.0,0.5,0.25
419,COVID,alberto survived covid beginning pandemic scary time noo way pu ,2020-11-19,0.212,0.449,0.34,-0.25,0.0,1.0,0.0,0.0,0.0
420,COVID,mike pence describes crying wolf ,2020-11-19,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
421,COVID,rate refle ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,COVID,imagine covid happen would right ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
423,COVID,bosses betting numbers bosses complete control disposable workers powe ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,COVID,going charli feel bad shes 16 didnt even ask hype tbh understand ,2020-11-19,0.0,0.759,0.241,-0.5423,0.0,0.67,0.0,0.33,0.0
425,COVID,wrong gop party start kristi noem rigi ,2020-11-19,0.25,0.463,0.287,-0.1027,0.0,0.0,0.0,0.0,0.0
426,COVID,jjaw cant catch ball catches covid great ,2020-11-19,0.406,0.594,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
427,COVID,join sending letter senators support heroes act covid relief via gtgt ,2020-11-19,0.617,0.383,0.0,0.8834,0.0,1.0,0.0,0.0,0.0
428,COVID,consider sending nasty gram stressed due overwhelmingness covid perso ,2020-11-19,0.0,0.538,0.462,-0.7184,0.0,0.5,0.0,0.5,0.0
429,COVID,got home swim find mother sat house daughter arrived back uni today ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430,COVID,time mass civil disobedience ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,COVID,wow cdc finally gotten back job read new guidelines holidays gtgt coronavirus disease 2019 ,2020-11-19,0.348,0.652,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
432,COVID,making pandemic even terrible live banthemedia ,2020-11-19,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.5,0.0
433,COVID,done brilliant always covid crisis putting risk others ,2020-11-19,0.253,0.333,0.413,-0.34,0.0,0.25,0.25,0.5,0.0
434,COVID,trump campaign strategy day one delegitimize form voting ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
435,COVID,covid dry cough ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,COVID,reports show soccer responsible transmitting covid ,2020-11-19,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
437,COVID,covid nursing home neglect deaths surge shadows covidcrisis sosad ,2020-11-19,0.0,0.727,0.273,-0.4588,0.0,0.25,0.0,0.75,0.0
438,COVID,pause student loan payments started march due covid 19 set end december bor ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,COVID,covid 19 cases spiking cdc warns americans traveling thanksgiving via nbcnews ,2020-11-19,0.0,0.877,0.123,-0.1027,0.0,1.0,0.0,0.0,0.0
440,COVID,dad got positive covid saw three days ago ahahah ,2020-11-19,0.31,0.69,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
441,COVID,people thread saying useless covid saying covid ,2020-11-19,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,1.0
442,COVID,single covid lonely gets laugh ,2020-11-19,0.396,0.33,0.275,0.2732,0.0,0.0,0.0,1.0,0.0
443,COVID,determine real winner covid 19 vaccine race ,2020-11-19,0.388,0.612,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
444,COVID,white house easily pick covid 19 ,2020-11-19,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
445,COVID,peakcocks jaeger gone bust plan working everyone dole 2022 lockdown2uk lockdown2 covid great reset ,2020-11-19,0.24,0.76,0.0,0.6249,0.0,0.4,0.2,0.2,0.2
446,COVID,officials urge austinites avoid gatherings holiday season approaches ,2020-11-19,0.248,0.55,0.202,0.128,0.0,0.0,1.0,0.0,0.0
447,COVID,covid vaccinations scotland set begin december full story ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,COVID,told want know really happening look beyond main headline ,2020-11-19,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.25,0.25
449,COVID,conn men basketball team back practicing two week shutdown following player testing positive c ,2020-11-19,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
450,COVID,donald trump lost election nothing combat covid 19 even try protect americ ,2020-11-19,0.291,0.565,0.144,0.3261,0.0,0.0,0.33,0.33,0.33
451,COVID,love image want covid 19 ,2020-11-19,0.647,0.353,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
452,COVID,true mom went er shortness breath sunday got negative covid 19 tes ,2020-11-19,0.17,0.606,0.224,-0.2263,0.0,0.33,0.0,0.33,0.33
453,COVID,meanwhile polis infinite wisdom saw 12 counties co hit red ,2020-11-19,0.274,0.726,0.0,0.5267,0.67,0.33,0.0,0.0,0.0
454,COVID,know whether believe self serving narcissistic politician vs 40 yr infectious diseases p ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,COVID,bobbies beat covid 19 spreading would soon slow last months ive seen ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
456,COVID,kenosha shooter illegally bought gun covid stimulus check ,2020-11-19,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
457,COVID,gop sen kelly loeffler violated ethics rules fundraising pitch fox well insider trading se ,2020-11-19,0.12,0.686,0.194,-0.3182,0.0,0.5,0.0,0.5,0.0
458,COVID,worried working distribution logistics plan ,2020-11-19,0.0,0.645,0.355,-0.296,0.0,0.67,0.0,0.33,0.0
459,COVID,went watch movie first time 10 months tonight staff point covid proto ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
460,COVID,hazard militao finally test negative covid 19 ,2020-11-19,0.0,0.619,0.381,-0.5719,0.0,0.67,0.0,0.33,0.0
461,COVID,richest countries already bought 80 new covid vaccines days governments vote ,2020-11-19,0.254,0.746,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
462,COVID,read dealing covid thank recommendation ,2020-11-19,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
463,COVID,talked gravediggers family lost four relatives covid 19 juarez ,2020-11-19,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
464,COVID,nhs staff involved fight covid 19 another pure spin initiative ,2020-11-19,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
465,COVID,also pray trump job currently paid tackle covid pandemic ,2020-11-19,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
466,COVID,mate one best friends fit fiddle hes said ,2020-11-19,0.662,0.338,0.0,0.8689,0.0,0.2,0.4,0.0,0.4
467,COVID,covid 19 pandemic changed way consume arts going forward share experience ,2020-11-19,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
468,COVID,difficult legally hire covid screening volunteers like im looking get paid literall ,2020-11-19,0.253,0.584,0.162,0.1027,0.0,0.0,0.0,0.0,0.0
469,COVID,apologise outta sorts social media despite trying cope covid workplace al ,2020-11-19,0.206,0.794,0.0,0.3818,0.33,0.33,0.0,0.33,0.0
470,COVID,hondos sellin corner like cheeba crystal covid vax ,2020-11-19,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
471,COVID,hospitals preparing store covid 19 vaccines whenever available missouri department health ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,COVID,greatest ever ,2020-11-19,0.808,0.192,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
473,COVID,let ask ones immunized ha ,2020-11-19,0.375,0.625,0.0,0.34,0.0,0.67,0.0,0.33,0.0
474,COVID,revealed people covid supermarketthats really thing ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,COVID,nevadans hospitalized covid 19 stage pandemic via reviewjournal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,COVID,would rather covid achilles tear laugh ,2020-11-19,0.419,0.581,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
477,COVID,nice perovskites crystals done undergraduate students lab hours respecting strict anti covid ,2020-11-19,0.347,0.52,0.133,0.5719,0.0,0.0,1.0,0.0,0.0
478,COVID,many phil many died covid many ,2020-11-19,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
479,COVID,covidー19 animated chart updated november 19th source covid covid__19 covid_19 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,COVID,jjaw jokes involving covid already tired ,2020-11-19,0.225,0.449,0.326,-0.2263,0.0,0.5,0.5,0.0,0.0
481,COVID,like hearing peoples thoughts theories covid economy idiot ,2020-11-19,0.212,0.508,0.28,-0.2023,0.0,1.0,0.0,0.0,0.0
482,COVID,lets clear without coronavirus vaccine never able live normally ,2020-11-19,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
483,COVID,thousands people grieving loss someone due covid including family please stop saying l ,2020-11-19,0.127,0.442,0.431,-0.6705,0.0,0.0,0.0,0.33,0.67
484,COVID,psychological entitlement predicts noncompliance health guidelines covid 19 pandemic surprise su ,2020-11-19,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
485,COVID,saw tik tok football players singing justin bieber decided im going normie covid ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,COVID,2of medical biotechnology company selling covid 19 test utterly unfounded public hysteria driven ,2020-11-19,0.0,0.791,0.209,-0.4877,0.0,1.0,0.0,0.0,0.0
487,COVID,god defeat covid bench pressing cant ,2020-11-19,0.231,0.44,0.33,-0.2263,0.0,0.5,0.0,0.0,0.5
488,COVID,nashville limit gatherings 8 amid covid 19 case surge ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
489,COVID,yeah mean probably planned covid fucked wit ,2020-11-19,0.19,0.431,0.379,-0.4939,0.0,0.33,0.33,0.0,0.33
490,COVID,pre ordered mine get access concert tickets vinyl came ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,COVID,imagine found dec turkeys get covid ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,COVID,repeat man six friends covid bars packed people arent doi ,2020-11-19,0.256,0.744,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
493,COVID,odh still posting updated covid 19 numbers yesterday incomplete report ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,COVID,plateau definition means flat manitoba covid cases hospitalization icu counts tp rate con ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
495,COVID,source confirms jj arcega whiteside john hightower burnett placed covid 19 list arcega whit ,2020-11-19,0.133,0.867,0.0,0.25,0.0,1.0,0.0,0.0,0.0
496,COVID,think cuomo owes apology families wny lost loved one covid though ,2020-11-19,0.331,0.519,0.149,0.4215,0.0,0.0,0.17,0.5,0.33
497,COVID,times like im grateful path life didnt take california la covid hotspotbeing ,2020-11-19,0.355,0.645,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
498,COVID,multiple symptoms testing available days anywhere record covid cases state yesterday ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
499,COVID,wn yers cumo said unacceptable take covid seriously also wn yers um considered clo ,2020-11-19,0.0,0.719,0.281,-0.5719,0.0,0.0,0.0,0.5,0.5
