,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
380,COVID,office say quarantine seven days person came contact past w ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
381,COVID,youre comprehending comes illness one thing working one person mean ,2021-01-30,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.0,0.5
382,COVID,covid vaccine clinic open expect open tomorrow ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
383,COVID,today government launched highly affected sectors credit availability program hascap program provi ,2021-01-30,0.286,0.59,0.124,0.355,0.0,0.5,0.0,0.5,0.0
384,COVID,zoomed fail cracks appear pacific islands forum covid pulls nations apart ,2021-01-30,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,1.0,0.0
385,COVID,ap news mix hope dismay religious leaders assess biden abortion controversy ,2021-01-30,0.197,0.612,0.19,0.0258,0.0,0.5,0.0,0.0,0.5
386,COVID,michael strahan tests positive covid 19 gma hosts confirm via ,2021-01-30,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
387,COVID,stuck la tickets second moms covid results back ,2021-01-30,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
388,COVID,looking forward third annual rice datathon feb 5 6 students work solve problems rang ,2021-01-30,0.124,0.69,0.186,-0.2263,0.0,0.75,0.0,0.25,0.0
389,COVID,disgusting ever use holocaust deplorable beyond words come metpoliceuk please investigate ,2021-01-30,0.156,0.612,0.231,-0.2732,0.17,0.33,0.0,0.33,0.17
390,COVID,tried book free covid 19 test via southwark website freezes confirmation page ,2021-01-30,0.229,0.694,0.076,0.4939,0.0,0.0,1.0,0.0,0.0
391,COVID,borrow could use around covid deniers necks ,2021-01-30,0.0,0.741,0.259,-0.2732,0.0,1.0,0.0,0.0,0.0
392,COVID,kp reports 205 new covid 19 cases six deaths ary news ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,COVID,14906 doses covid 19 vaccine administered 2729 nova scotians received second dose ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,COVID,settings virus spreads rapidly people deliberately knowingly going work ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,COVID,covid 19 vaccine sa receives first batch astra zeneca pix ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
396,COVID,public health warns covid 19 vaccine card photos ,2021-01-30,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
397,COVID,guy covid ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,COVID,forget covid cured flu common cold ,2021-01-30,0.0,0.471,0.529,-0.5423,0.33,0.33,0.0,0.0,0.33
399,COVID,steve hilton reveals new evidence linking covid 19 origins us funded research china sara carter sara ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
400,COVID,covid probably never going go away spray worlds illnesses ,2021-01-30,0.0,0.714,0.286,-0.4939,0.33,0.67,0.0,0.0,0.0
401,COVID,covid 19 positive ,2021-01-30,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
402,COVID,china world still battling covid 19 nipah virus surfaces china ,2021-01-30,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,0.0
403,COVID,california person dies hours receiving covid 19 vaccine ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
404,COVID,air challenges regulations particularly impacting economic activities jean paul r ,2021-01-30,0.14,0.86,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
405,COVID,2nd covid shot books feel thankful able protect loved ones ,2021-01-30,0.593,0.407,0.0,0.8807,0.0,0.25,0.75,0.0,0.0
406,COVID,given appalling record government handling pandemic extremely sceptical abilit ,2021-01-30,0.0,0.584,0.416,-0.6115,0.0,0.67,0.0,0.0,0.33
407,COVID,see whos offering covid 19 testing muskegon grand beyond ,2021-01-30,0.273,0.727,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
408,COVID,people test positive vaccinated ,2021-01-30,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
409,COVID,cafeteria lady got covid ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,COVID,playmaking ability draw fouls ball handling craft ,2021-01-30,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
411,COVID,5 17 million covid 19 vaccine doses gone identify african americ ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
412,COVID,᥋ᵍᶜₒ𝖛ịⅆ covid 19 virus real highly dangerous fatal please wear mask socially distance would ,2021-01-30,0.124,0.531,0.346,-0.6816,0.0,0.33,0.17,0.5,0.0
413,COVID,new blog looked recently available covid19 vaccination data uscensusbureau househol ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,COVID,rip cardiac virus perhaps open future revision since covid prompt cardiac events ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,COVID,olivia newton john says plans take covid 19 vaccine via pagesix ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
416,COVID,covid 19 rarely spreads surfaces still deep cleaning ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,COVID,broke glass door flicking dr scholl foot little much oomph ,2021-01-30,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
418,COVID,thanks post pushed covid embrace self publishing c ,2021-01-30,0.51,0.49,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
419,COVID,yes wonderful brother lost life covid 15th jan real causing many families grieving ,2021-01-30,0.305,0.429,0.267,0.2023,0.0,0.14,0.0,0.43,0.43
420,COVID,im thinking died cancer past year covid likely unfortunately sped process ,2021-01-30,0.0,0.435,0.565,-0.886,0.0,0.4,0.0,0.4,0.2
421,COVID,last thursday 200 people attend virtual 2021 data release essential equity hear findings ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,COVID,wisconsin woman finally meets baby gave birth covid 19 coma ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,COVID,id anything trying get many people fridge possible backstage right ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,COVID,pool house outside covid extremely dangerous lock ,2021-01-30,0.0,0.639,0.361,-0.5256,0.0,1.0,0.0,0.0,0.0
425,COVID,covid 19 mean thats died ,2021-01-30,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
426,COVID,emirates flight brought first batch astra zeneca covid vaccines india ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
427,COVID,gop good let repeal billionaires 17 trillion dollars tax cuts passed ,2021-01-30,0.206,0.638,0.156,0.1779,0.0,0.0,0.5,0.5,0.0
428,COVID,nj covid tests aka sniffle lose taste test 0 today due storm ,2021-01-30,0.0,0.787,0.213,-0.4019,0.0,0.0,0.33,0.67,0.0
429,COVID,aware figures overstated due way counted ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
430,COVID,condolences raj im sorry loss also lost mi l october covid much loss pain ,2021-01-30,0.0,0.41,0.59,-0.8591,0.0,0.0,0.0,1.0,0.0
431,COVID,world health organization iraq sunday denied claims local media source disclosed inf ,2021-01-30,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,1.0
432,COVID,daily briefing slow spread covid focus fresh air ,2021-01-30,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
433,COVID,covid starting sound like cole sing ,2021-01-30,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
434,COVID,view wishes st nectan glen unspoilt nature creation one tr ,2021-01-30,0.316,0.684,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
435,COVID,dont know lives people writer article makes think ok ,2021-01-30,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.5,0.5
436,COVID,new brunswick reports eight new cases covid 19 active cases drop 273 ,2021-01-30,0.182,0.676,0.142,0.1531,0.0,0.0,0.0,0.0,0.0
437,COVID,ill say covid 19 gt fifa 21 ,2021-01-30,0.212,0.505,0.283,-0.1779,0.0,0.0,0.0,0.0,1.0
438,COVID,covid picture im breaking neck jawline getintoit new profile pic ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
439,COVID,doctor singapore covid19 cases low since last fall right ,2021-01-30,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.5,0.0
440,COVID,doctors scientist trying manipulate used covid successful ,2021-01-30,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
441,COVID,us cuts 231 million deal provide 15 minute covid 19 home tests ,2021-01-30,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,1.0,0.0
442,COVID,woodbury county enters next phase covid 19 vaccine distribution open appointments eligible people ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
443,COVID,infectious disease expert warns category 5 covid 19 hurricane hit via yahoo ,2021-01-30,0.0,0.877,0.123,-0.1027,0.5,0.5,0.0,0.0,0.0
444,COVID,yep know 7 people caught covid hospital laughing loud pathetic isnt ,2021-01-30,0.335,0.435,0.23,0.1779,0.0,0.0,0.0,1.0,0.0
445,COVID,preach went state con school season ticket holder cola los ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
446,COVID,would rather infected since covid contagiousyou extremely malicious sadi ,2021-01-30,0.0,0.714,0.286,-0.4939,0.33,0.67,0.0,0.0,0.0
447,COVID,moderna president emerging covid strains better hiding vaccines ,2021-01-30,0.236,0.407,0.358,-0.128,0.33,0.33,0.0,0.0,0.33
448,COVID,waiting list months months think using dentists covid wards ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
449,COVID,coronavirus misleading report say average 900 dying daily number ,2021-01-30,0.118,0.636,0.245,-0.34,0.0,0.75,0.0,0.0,0.25
450,COVID,already next mass tort creation roundup covid moderna talc juul etc rea ,2021-01-30,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
451,COVID,biden rare opportunity early success cnn politics ,2021-01-30,0.565,0.435,0.0,0.7579,0.0,0.33,0.33,0.33,0.0
452,COVID,numbers deceiving give public clear view reality shows new cases ,2021-01-30,0.2,0.615,0.185,0.0516,0.0,0.67,0.0,0.33,0.0
453,COVID,87 year old great grandmother beat covid ,2021-01-30,0.406,0.594,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
454,COVID,9 cuomo top health officials leave amid covid 19 vaccine rollout disagreements fox news ,2021-01-30,0.114,0.633,0.253,-0.296,0.0,0.0,0.0,0.5,0.5
455,COVID,covid depressed depressed depressed depressed anyways ,2021-01-30,0.0,0.132,0.868,-0.9217,0.0,0.0,0.0,1.0,0.0
456,COVID,right catch covid owe hospitals 1800 two days emergency room ,2021-01-30,0.0,0.776,0.224,-0.3818,0.0,0.5,0.25,0.0,0.25
457,COVID,black history month black lives matter addressing disparities health care relevant today immunization ,2021-01-30,0.281,0.719,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
458,COVID,sad fact diligently wearing masks mortal fear virus rememb ,2021-01-30,0.0,0.526,0.474,-0.743,0.0,0.25,0.0,0.75,0.0
459,COVID,join us premiere screening bp aphillys co vid resiliency project fri feb 19th 6 8pm rsvp ,2021-01-30,0.136,0.864,0.0,0.296,0.0,0.0,0.0,0.0,0.0
460,COVID,good government encouraging exercise covid deaths high ,2021-01-30,0.558,0.442,0.0,0.743,0.0,0.5,0.25,0.25,0.0
461,COVID,shaming people questions vaccine encourage uptake skepticism especially salient ,2021-01-30,0.416,0.438,0.146,0.5709,0.0,1.0,0.0,0.0,0.0
462,COVID,free webinar wonderful beverley hunt delivering succinct synopsis clotting issu ,2021-01-30,0.467,0.533,0.0,0.7906,0.0,0.25,0.25,0.0,0.5
463,COVID,mean like covid 19 political ,2021-01-30,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
464,COVID,thats right dont saying oh gotta negotiate engage reach across aisle yeah thats ,2021-01-30,0.363,0.637,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
465,COVID,one money buy covid world hard sell right take big wages ,2021-01-30,0.0,0.877,0.123,-0.1027,0.5,0.5,0.0,0.0,0.0
466,COVID,cope job loss spurred covid 19 ,2021-01-30,0.0,0.685,0.315,-0.3182,0.0,1.0,0.0,0.0,0.0
467,COVID,clsk govx ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,COVID,shit covid control jobs gym jordan moron ,2021-01-30,0.0,0.424,0.576,-0.7783,0.0,0.5,0.0,0.0,0.5
469,COVID,mom sister received 2nd doses covid 19 vaccine great experiences ,2021-01-30,0.313,0.687,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
470,COVID,nova scotia reports one new covid 19 case active cases remain 10 ,2021-01-30,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
471,COVID,𝗣𝗟𝗘𝗔𝗦𝗘 𝗦𝗛𝗔𝗥𝗘 𝗧𝗛𝗘𝗦𝗘 𝗙𝗔𝗖𝗧𝗦 𝗘𝗩𝗘𝗥𝗬𝗪𝗛𝗘𝗥𝗘 captain tom hospital due bacterial pneumonia covid 19 mainstr ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,COVID,agree get covid vaccination could fly go see relatives choice ,2021-01-30,0.217,0.783,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
473,COVID,think 1 someone calculate cost symptomatic covid case 2 paperstrip antigen ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,COVID,millions new yorkers behind rent nearly 10000 people experiencing homelessness nys ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475,COVID,2021 stem video showcase invite videos address following projectspartnerships addressing b ,2021-01-30,0.151,0.849,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
476,COVID,rip dustin diamond also fuck cancer whilst fuck covid 19 ,2021-01-30,0.121,0.303,0.576,-0.875,0.0,0.0,1.0,0.0,0.0
477,COVID,ca wait covid shit ,2021-01-30,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
478,COVID,covid vaccine health bot mid day cafe 02 01 2021 recording mvp buzz ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
479,COVID,intend keep posting normally social medias easy things get lost twitter feels ,2021-01-30,0.191,0.658,0.151,0.1531,0.0,0.25,0.0,0.5,0.25
480,COVID,china announced around 20 january covid 19 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,COVID,well ivor would wave hands say seasonality earth insisting saying ,2021-01-30,0.189,0.811,0.0,0.2732,0.0,0.4,0.0,0.0,0.6
482,COVID,one man ensuring nigeria priority comes vaccines even treatment covid 19 f ,2021-01-30,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
483,COVID,ecrc excited accepting applications 2nd cohort rollins covid 19 epidemiology fellowship pro ,2021-01-30,0.333,0.667,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
484,COVID,number covid 19 death fell 406 monday lowest figure since december covid19 coronavirus ,2021-01-30,0.073,0.562,0.365,-0.7351,0.33,0.67,0.0,0.0,0.0
485,COVID,sedgwick countys covid 19 percent positive test rate went 50 two months ,2021-01-30,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
486,COVID,ndp mpp wants encourage first nations families receive covid 19 vaccine ,2021-01-30,0.248,0.752,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
487,COVID,amarillo public health department reporting 67 new cases covid 19 two deaths 321 recoveries ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,COVID,little joe lily livered side west virginia governor covid package ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,COVID,know someone coughs sneezes takes 13 seconds droplets hit ground hol ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
490,COVID,covid 19 rarely spreads surfaces still deep cleaning coronaviru ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,COVID,think said believe people said covid 19 kids try pull tha ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
492,COVID,great article readbuild covid vax data takeaways 1 clearly id goals know change 2 ,2021-01-30,0.405,0.595,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
493,COVID,south carolina drive thru coronavirus vaccine clinic got backed town mayor decided call prof ,2021-01-30,0.078,0.922,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
494,COVID,one bhrj editors chief speaking 10 feb session states ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
495,COVID,bhuti wam front line covid response team california amp proudly decline vaccine ,2021-01-30,0.247,0.753,0.0,0.5574,0.0,0.33,0.33,0.33,0.0
496,COVID,worry united states first pass biden covid package amp right thing stand ,2021-01-30,0.178,0.637,0.185,-0.0258,0.0,0.33,0.0,0.33,0.33
497,COVID,youre reposting stiff earlier shown ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,COVID,south carolina drive thru coronavirus vaccine clinic got backed town mayor decided call prof ,2021-01-30,0.078,0.922,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
499,COVID,south carolina drive thru coronavirus vaccine clinic got backed town mayor decided call prof ,2021-01-30,0.078,0.922,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
