,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
384,COVID,paper came nature july 22 undersc ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
385,COVID,r ds win covid prepare healthy snacks pringles kit kats fine try portion ,2021-02-04,0.48,0.52,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
386,COVID,wait reconsidering rn would cancel tour movie covid understand would mad ,2021-02-04,0.0,0.634,0.366,-0.6369,0.25,0.5,0.0,0.0,0.25
387,COVID,dude comments gon say go covid protocols ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,COVID,lovely old man condolences family asked state memorial ,2021-02-04,0.352,0.648,0.0,0.5859,0.0,0.25,0.25,0.25,0.25
389,COVID,worried bidens covid plan raise deficits fine tax wealthy ,2021-02-04,0.344,0.48,0.176,0.2732,0.0,0.0,0.67,0.33,0.0
390,COVID,covid crisis ballmetalpack owned fired black director days ,2021-02-04,0.0,0.438,0.562,-0.8271,0.0,0.33,0.33,0.0,0.33
391,COVID,wont participating experiment want take ,2021-02-04,0.0,0.766,0.234,-0.0572,0.0,0.0,0.0,0.0,0.0
392,COVID,many teaching profession texas lost parents due covid supp ,2021-02-04,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.67,0.0
393,COVID,great aunt passed away covid todayplease keep prayers wear mask get vaccinated ,2021-02-04,0.272,0.728,0.0,0.6249,0.25,0.0,0.25,0.25,0.25
394,COVID,last least trudeau probably somehow got premiers play role elaborate sc ,2021-02-04,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
395,COVID,could use white light amp healing energy sister admitted overflowing hospital tonight ,2021-02-04,0.259,0.741,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
396,COVID,anyone else lowered standards daily joy covid im like walked dog today found dis ,2021-02-04,0.335,0.585,0.08,0.7003,0.0,0.0,0.0,0.0,0.0
397,COVID,next round restrictions international travel officially kicked thursday morning ottawa hopes dis ,2021-02-04,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
398,COVID,friends literally never put mask anywhere gone work bars crowd ,2021-02-04,0.256,0.744,0.0,0.4767,0.0,0.4,0.2,0.4,0.0
399,COVID,4 people school covid rn week ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,COVID,1800 covid deaths brought state refusing anything ,2021-02-04,0.0,0.69,0.31,-0.4019,0.0,0.25,0.0,0.75,0.0
401,COVID,yes covid ,2021-02-04,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
402,COVID,read killed first glance took sec remember never killed anyone covid fatigue ,2021-02-04,0.0,0.45,0.55,-0.9001,0.0,0.0,0.0,0.0,1.0
403,COVID,covid wo ever end best get vaccine better distributed go enjoy ,2021-02-04,0.563,0.437,0.0,0.8834,0.0,0.0,0.25,0.0,0.75
404,COVID,bless children worried parents mom died covid received vaccination chok ,2021-02-04,0.179,0.449,0.372,-0.4588,0.0,0.4,0.2,0.2,0.2
405,COVID,probably leased covid know lot people worked dt one ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
406,COVID,europe roma even dogs ca live like covid ,2021-02-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
407,COVID,judge hidalgo announces new covid 19 media campaign via tube ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,COVID,giving millions people vaccine would check antibodies ,2021-02-04,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
409,COVID,many covid casesdeaths state many covid job loses would constituen ,2021-02-04,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
410,COVID,yo know would stopped production americanah fuck covid ,2021-02-04,0.0,0.526,0.474,-0.6597,0.0,0.5,0.5,0.0,0.0
411,COVID,covid hasnt around six years argument void many quest ,2021-02-04,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.5,0.0
412,COVID,number deceiving seems people got sick covid bad symptoms ,2021-02-04,0.084,0.323,0.594,-0.836,0.0,0.25,0.0,0.75,0.0
413,COVID,seen wu tang perform seen 3six perform damn covid ,2021-02-04,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,0.0
414,COVID,zakirji pranam finally got appointment first covid vaccine shot saturday february 6th pranam ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
415,COVID,really unfortunate school example po ,2021-02-04,0.0,0.303,0.697,-0.7841,0.0,0.0,0.0,0.5,0.5
416,COVID,imagine thinking r wsb leftist subredditmovement like 80 magacry ,2021-02-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
417,COVID,still understand anti maskers pretend mask uncomfortable public ,2021-02-04,0.0,0.442,0.558,-0.6486,0.0,0.0,0.0,0.5,0.5
418,COVID,covid 19 india records 12408 new cases last 24 hours coronavirusin india coronavirus ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,COVID,nope fil already covid ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,COVID,171 people hospitalised due covid 19 13 icu govt ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,COVID,fuck covid xd ,2021-02-04,0.458,0.12,0.422,0.0772,0.0,0.0,1.0,0.0,0.0
422,COVID,biden health team hatches new vaccine strategy variant threat builds fda acting director janet woodcock ,2021-02-04,0.0,0.805,0.195,-0.5267,0.0,0.75,0.0,0.0,0.25
423,COVID,went hairdresser get hair bleached would bleach kill covid ,2021-02-04,0.0,0.63,0.37,-0.6908,0.0,0.5,0.0,0.0,0.5
424,COVID,new covid 19 fatality jharkhand tally rises 118897 ,2021-02-04,0.0,0.609,0.391,-0.6705,0.0,0.0,0.0,0.0,0.0
425,COVID,around people ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,COVID,people need wake govt wants covid go indefinitely masks vaccines lockdowns social distanc ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
427,COVID,shopping first result black kn95 mask mesh mask specifically covid de ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
428,COVID,awesome florida couple creates facebook group help seniors get vaccinated covid 19 ,2021-02-04,0.497,0.503,0.0,0.836,0.0,0.0,0.0,0.0,1.0
429,COVID,florida man steals car laden 1000 covid vaccine keys left ignition report ,2021-02-04,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.33,0.67
430,COVID,link doesnt really say much im imagining absolute hell would id fashion studen ,2021-02-04,0.0,0.723,0.277,-0.6808,0.0,0.4,0.0,0.0,0.6
431,COVID,lucknow aktu amp kgmu experts use x rays detect covid 19 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,COVID,covid_19 barrier travel gurtommedia gurtom_media вместесарчи нашадочакарина ,2021-02-04,0.0,0.8,0.2,-0.128,0.0,0.0,0.0,0.0,0.0
433,COVID,led team develops artificial intelliegence app track home quarantined covid patients ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
434,COVID,one shot wont block celtics great bill russell releases psa covid vaccine ,2021-02-04,0.153,0.637,0.21,-0.2235,0.0,0.0,1.0,0.0,0.0
435,COVID,understand yellow fever problem zimbabwe ,2021-02-04,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
436,COVID,first blaming agent orange riots capital stupidest thing anyones minds ca ,2021-02-04,0.0,0.447,0.553,-0.872,0.0,0.4,0.0,0.0,0.6
437,COVID,media seems awfully quiet single largest day covid deaths us far almost 500 wonder whats ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.33,0.17
438,COVID,im tryna build pc every part need aint stock fuck covid ,2021-02-04,0.222,0.778,0.0,0.431,0.0,0.67,0.33,0.0,0.0
439,COVID,tampa bay lightning come visit post covid hit game ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
440,COVID,vince mc mahon fired man cuz covid racist ass jaxon ryker racist ass jaxon ryker hell ,2021-02-04,0.0,0.301,0.699,-0.9756,0.0,0.0,0.0,0.0,0.0
441,COVID,idiots discharged came sinus tachycardia covid nega ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
442,COVID,mpc also decided continue accommodative stance monetary policy long necessary least ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,COVID,miss covid melbourne roads ,2021-02-04,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,1.0,0.0
444,COVID,unpopular opinion covid sucks ,2021-02-04,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,1.0,0.0
445,COVID,zakkat donation theft losses rate revised 25 10 p year 2020 21 sake allah barkaat mercy ,2021-02-04,0.137,0.714,0.148,-0.0516,0.0,1.0,0.0,0.0,0.0
446,COVID,people said porn kills love question fact covid 19 kills people ,2021-02-04,0.219,0.417,0.365,-0.4215,0.0,0.17,0.17,0.0,0.67
447,COVID,today last day submission entries covid19vaccinationcompetition hurry cash prizes ,2021-02-04,0.273,0.727,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
448,COVID,looks like someone put bun ,2021-02-04,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
449,COVID,nah dont job cuz covid ,2021-02-04,0.0,0.741,0.259,-0.1027,0.0,1.0,0.0,0.0,0.0
450,COVID,man took like15 years finally get bitch ass watch fullmetal alchemist brotherhood ,2021-02-04,0.0,0.578,0.422,-0.8074,0.0,0.25,0.25,0.0,0.5
451,COVID,surely retraction statement order nsw demolishes covid spread even ,2021-02-04,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
452,COVID,ever person dies covid five long term health consequences ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
453,COVID,agree know picked atlanta seen covid numbers ,2021-02-04,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
454,COVID,carry water know value every drop beinspired maskupcovid 19isreal ,2021-02-04,0.209,0.609,0.183,0.0772,0.0,0.0,0.0,1.0,0.0
455,COVID,crop pandemic would devastating biodiversity food security covid 19 revelator ,2021-02-04,0.163,0.544,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
456,COVID,outraged child actors covid tests prior set jesus would actual ,2021-02-04,0.0,0.72,0.28,-0.5423,0.0,1.0,0.0,0.0,0.0
457,COVID,seriously ca even blame covid 19 ,2021-02-04,0.0,0.494,0.506,-0.4767,0.0,0.0,0.0,0.0,0.0
458,COVID,narrative shifting national vaccination speed becoming new yardstick competency ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459,COVID,get covid get released racist weekly television ,2021-02-04,0.0,0.6,0.4,-0.6124,0.0,0.0,0.0,0.0,0.0
460,COVID,bandung city dalai lama go america worry common flu com ,2021-02-04,0.0,0.593,0.407,-0.6705,0.0,0.5,0.0,0.5,0.0
461,COVID,nations struggling persuade reluctant citizens get covid inoculations perhaps nowhere challe ,2021-02-04,0.0,0.652,0.348,-0.5859,0.0,0.0,0.0,0.0,0.0
462,COVID,totally agree keep everyone focused covid miss radical executive orders job losses ,2021-02-04,0.305,0.452,0.243,0.2716,0.0,0.5,0.0,0.5,0.0
463,COVID,oh sure dont like play scenarios either think floyd played best ,2021-02-04,0.467,0.315,0.218,0.696,0.0,0.6,0.0,0.0,0.4
464,COVID,agree lol quite opposite people scanning ope ,2021-02-04,0.515,0.485,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
465,COVID,much would like fact even vaccines within year covid hitti ,2021-02-04,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
466,COVID,would need trial e vs govt fleet use buy already tesla 4 suitable model ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
467,COVID,made promise friend visit prior covid planning go visit 2020 covid hit ,2021-02-04,0.355,0.645,0.0,0.6705,0.25,0.0,0.25,0.5,0.0
468,COVID,mt covid 19 vaccination massachusetts cic health see ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,COVID,new data center covid 19 diagnostics unparalleled platform researchers clinicians public health profe ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,COVID,super cool seeing archive collective experience covid 19 2020 ,2021-02-04,0.47,0.53,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
471,COVID,medicorobots emerging biopower covid 19 accelerated artificial intelligence post ,2021-02-04,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
472,COVID,sir es bar board exam nhi achaa h esliye kyu ki students abhi bil kul nhi chati h please es ,2021-02-04,0.119,0.881,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
473,COVID,people know tested positive covid ,2021-02-04,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
474,COVID,im really sorry ur going thru must pyscho change schools also ton peo ,2021-02-04,0.0,0.883,0.117,-0.1513,0.0,0.33,0.0,0.33,0.33
475,COVID,disgusting capitalists downplaying deaths related covid 19 mere statistic ,2021-02-04,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.5,0.0
476,COVID,casa 5 year reunion want us black gym eating blue nami addies covid ,2021-02-04,0.106,0.894,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
477,COVID,technically zero adverse reaction intake drug vaccine 8500 44 lakh recipients ,2021-02-04,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
478,COVID,covid trade rumors mightve hurt us ,2021-02-04,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
479,COVID,hate covid makes everything uncertain 2 years ago everyone would like say less ,2021-02-04,0.144,0.517,0.339,-0.5267,0.0,0.17,0.0,0.5,0.33
480,COVID,iget covid shot im 58 heart problems ,2021-02-04,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.5,0.0
481,COVID,steph miller show since three us covid rest lives going like dizz ,2021-02-04,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
482,COVID,noreopenforstudents reopening schools hectic period may increase covid 19 cases yet stude ,2021-02-04,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
483,COVID,covid 006 israelis sick two shots one serious study ,2021-02-04,0.0,0.603,0.397,-0.5574,0.0,0.0,0.0,1.0,0.0
484,COVID,hong kong facebook group helping people navigate one worlds longest covid 19 quarantines ,2021-02-04,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,1.0
485,COVID,hcmc said delayed courts untill april4th due covid dont know true ,2021-02-04,0.0,0.68,0.32,-0.4993,0.0,0.5,0.0,0.0,0.5
486,COVID,literally lose grade 5 strikes 6 days amp strike lower class sizes e ,2021-02-04,0.0,0.403,0.597,-0.7845,0.0,0.0,0.2,0.2,0.6
487,COVID,2 baylor pause covid 19 protocols fox news fox news latest news ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488,COVID,truly wish faith many things better covid wise summer laugh ,2021-02-04,0.818,0.182,0.0,0.9517,0.0,0.0,0.25,0.0,0.75
489,COVID,ivermectinhas beated covid 100 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
490,COVID,im interested see decrease carbon emissions since covid 19 someone send ,2021-02-04,0.213,0.787,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
491,COVID,40 patients patients refers people hospital 27 million cases covid us al ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,COVID,alabamas hospitalizations per capita top 10 us state reporting far highest ,2021-02-04,0.153,0.847,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
493,COVID,atlanta gonna going star game cant wait niggas raise covid numbers ,2021-02-04,0.169,0.831,0.0,0.2584,0.0,0.67,0.0,0.0,0.33
494,COVID,know whats really covid safe hand sanitizer lube ,2021-02-04,0.525,0.475,0.0,0.7678,0.0,0.0,0.0,0.0,1.0
495,COVID,reality trying openschools pandemic waleg waedu yes many nyc school buildings reopen ,2021-02-04,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
496,COVID,makes sad never got harlem renaissance themed graduation party covid 19 ,2021-02-04,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,1.0,0.0
497,COVID,new zealand passion fruit yogurt covid ,2021-02-04,0.375,0.625,0.0,0.4588,1.0,0.0,0.0,0.0,0.0
498,COVID,new mexico came said even keeping track flu cases ,2021-02-04,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
499,COVID,sat feb 6th amp sun feb 21st free covid testing available community umoja health ,2021-02-04,0.202,0.798,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
