,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
385,COVID,see remains however people historically vaccines dispropo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,COVID,sad little neo nazi racist moron done country wa ,2021-01-13,0.0,0.374,0.626,-0.8761,0.0,0.0,0.0,1.0,0.0
387,COVID,covid 19 killing faster point 2020 new year started ,2021-01-13,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.0,1.0
388,COVID,black hole americas covid 19 data ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389,COVID,payoffs porn stars love letters n korea bromances putin separating children fa ,2021-01-13,0.296,0.704,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
390,COVID,never forget never forgive day last year collaboration china amp tweet ,2021-01-13,0.266,0.734,0.0,0.3112,0.5,0.0,0.5,0.0,0.0
391,COVID,covid 19 patients abu dhabi treated al rowda healthcare centre ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,COVID,mom staying overnight hospital said better oxygen ca call al ,2021-01-13,0.244,0.756,0.0,0.4404,0.33,0.0,0.0,0.0,0.67
393,COVID,understand got rid spring break covid geez bummed writing sixteen week sched ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
394,COVID,full story sinovac applies eua covid19 vaccine philippines docs incomplete fda ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,COVID,mask less republican politicians show complete disdain humanity even insurrection refused masks ,2021-01-13,0.0,0.654,0.346,-0.6486,0.0,0.0,0.0,1.0,0.0
396,COVID,covid live updates us states encouraged expand covid vaccine distribution via nbcnews ,2021-01-13,0.324,0.676,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
397,COVID,sohow whole covid thing going america done catering egomaniac white house ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
398,COVID,mans said need covid test go back work n im ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
399,COVID,5 us got acne facials massages amp hydration treatments today single esthetician probably spent 1k alt ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,COVID,im taking longest vacation covid maybe people stayed home instead travel ,2021-01-13,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
401,COVID,definitely mission analysis spreading covid gonorrhea ,2021-01-13,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
402,COVID,build bs qubein children museum bulldozed several low income housing units built ,2021-01-13,0.0,0.84,0.16,-0.2732,0.0,0.75,0.0,0.25,0.0
403,COVID,meantime 38400 deleted covid 19 stop whining losing followers others lost lives ,2021-01-13,0.0,0.471,0.529,-0.7906,0.0,0.0,0.0,1.0,0.0
404,COVID,australia day celebrations nsw cleared new local covid 19 cases ,2021-01-13,0.135,0.865,0.0,0.1027,0.0,0.0,0.5,0.5,0.0
405,COVID,would love hangout shit fuck covid ,2021-01-13,0.294,0.21,0.497,-0.4404,0.0,0.25,0.5,0.0,0.25
406,COVID,hope allow international schools open covid safety procedures worst case less ,2021-01-13,0.406,0.374,0.219,0.3612,0.0,0.75,0.0,0.25,0.0
407,COVID,finally lands china begin tracing coronavirus hard javier c hernández vi ,2021-01-13,0.0,0.865,0.135,-0.1027,0.25,0.5,0.0,0.25,0.0
408,COVID,upmc vaccinating employees contact patients public people compromised immune sys ,2021-01-13,0.196,0.804,0.0,0.296,0.0,0.0,1.0,0.0,0.0
409,COVID,cannot wait covid ovid ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,COVID,also im sorry tweet fucking trash support actually hope get covid ,2021-01-13,0.387,0.527,0.086,0.6786,0.2,0.2,0.2,0.2,0.2
411,COVID,wana go funeral im worried covid ,2021-01-13,0.0,0.46,0.54,-0.5719,0.0,0.5,0.0,0.5,0.0
412,COVID,good news ,2021-01-13,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
413,COVID,eating ass prevents covid eat booty ,2021-01-13,0.148,0.455,0.398,-0.4939,0.0,1.0,0.0,0.0,0.0
414,COVID,trouble cant fart without testing positive covid ,2021-01-13,0.0,0.471,0.529,-0.6832,0.0,0.0,0.0,1.0,0.0
415,COVID,problem slept day im home sick covid watching though ,2021-01-13,0.0,0.538,0.462,-0.7184,0.0,0.17,0.17,0.5,0.17
416,COVID,look leaders major political parties amp blocs hrep signed manifesto support speaker lord al ,2021-01-13,0.31,0.69,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
417,COVID,really need someone covid safe able fix dressers fix dresser want throw ,2021-01-13,0.296,0.704,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
418,COVID,new rules covid tests international travel many l ssers either canceling trips making pre jan26 res ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
419,COVID,believe coordinating biological attack resisting common sens ,2021-01-13,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
420,COVID,covid briefings plans tomorrow ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,COVID,one favorite narrowboat channels foxes afloat excellent camera wor ,2021-01-13,0.489,0.511,0.0,0.7717,0.0,0.0,0.67,0.33,0.0
422,COVID,family poor could get covid layaway ,2021-01-13,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,1.0
423,COVID,corporate america knows economy poised boom later year covid restrictio ,2021-01-13,0.182,0.818,0.0,0.25,0.0,0.67,0.0,0.0,0.33
424,COVID,really bad news share tested positive covid currently fine speak b ,2021-01-13,0.445,0.34,0.215,0.4715,0.0,0.25,0.25,0.25,0.25
425,COVID,91 new covid 19 like pneumonia cases recorded kazakhstan ,2021-01-13,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
426,COVID,wanna go cruise soon covid shit ,2021-01-13,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.5,0.5
427,COVID,top 4 opening day gross tamil nadu sarkar holiday master film 50 occupancy amp non holiday covid tim ,2021-01-13,0.309,0.558,0.133,0.4767,0.0,0.25,0.25,0.25,0.25
428,COVID,months months trump covid 19 denials go away going disappear disappearing ,2021-01-13,0.0,0.84,0.16,-0.2263,0.25,0.25,0.0,0.25,0.25
429,COVID,humanity survived working community amp supporting one another ability ,2021-01-13,0.586,0.414,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
430,COVID,sneezing livian said sick coronavirus dont covid aller ,2021-01-13,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.5,0.5
431,COVID,2020 became solid citizen staying home since march took 3 months take care mom suffered fro ,2021-01-13,0.24,0.6,0.16,0.1531,0.25,0.25,0.0,0.25,0.25
432,COVID,us coverage ceo unexpected capitol using coronavirus uses covid urges crisis unpacked cases union could ,2021-01-13,0.0,0.773,0.227,-0.6249,0.0,0.6,0.4,0.0,0.0
433,COVID,people patronize copper mask instead medical mask got covid 19 crop headline ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
434,COVID,covid vaccine puts come get janet loop head omg ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
435,COVID,genetic variants sars co v 2 emergingrequiring continuous monitoring covid 19 vaccine performance ti ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,COVID,fucking cares trump living covid living new problems everyday matter never ,2021-01-13,0.291,0.53,0.179,0.1761,0.0,0.4,0.2,0.2,0.2
437,COVID,bill needs approval two house panels could go full house would provide busin ,2021-01-13,0.205,0.795,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
438,COVID,bruh still ca believe got covid ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,COVID,another day another covid case ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440,COVID,us coronavirus death toll reaches new one day high ,2021-01-13,0.099,0.579,0.322,-0.5719,0.0,0.67,0.33,0.0,0.0
441,COVID,today witness 3 positive covid results 5year old 12 yr well 15 yr old different h ,2021-01-13,0.322,0.678,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
442,COVID,covid titan ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,COVID,10000 people country died covid subhanallah may allah mercy make easier battling covid ,2021-01-13,0.265,0.45,0.285,-0.1027,0.0,0.67,0.0,0.33,0.0
444,COVID,plead able leaders suspend mass nin physical registration covid 19 real ,2021-01-13,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
445,COVID,dollar general pay employees get covid 19 vaccination cbs news ,2021-01-13,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,0.0
446,COVID,covid among things delay fair amount time originally wanted release 2021 ,2021-01-13,0.169,0.662,0.169,0.0,0.0,0.0,0.0,0.0,1.0
447,COVID,front row seat next concert post babycovid deserve ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,COVID,dog 14th birthday today decided big celebration due covid ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,COVID,written bad faith bhumi pujan one event unlike parl session covid wrecked normal functioning everywher ,2021-01-13,0.145,0.674,0.181,-0.1779,0.0,0.0,0.0,0.67,0.33
450,COVID,yeah way covid upgraded watch oddly highly defined television ,2021-01-13,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
451,COVID,pioneering plan distribute covid vaccines equitably must succeed covid vaccine covidー19 money ,2021-01-13,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
452,COVID,covid denier fined 200 uploading pictures empty hospitals ,2021-01-13,0.0,0.583,0.417,-0.5106,0.0,0.0,0.0,0.0,0.0
453,COVID,mass screening gewogs thimphu thimphu dzongkhag technical support royal centre disease co ,2021-01-13,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
454,COVID,point spare airtime trying save peopl ,2021-01-13,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
455,COVID,2 years ridiculous talk states legalized amp fast track legalization ba ,2021-01-13,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,1.0,0.0
456,COVID,mission look answers covid 19s origin wuhan ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,COVID,pls may single dose covid vaccine ,2021-01-13,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
458,COVID,january 2020 january 2021 literally started way trump getting impeached olivia rodrigo putt ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
459,COVID,sinking feeling one hand want take cheap sh ,2021-01-13,0.545,0.455,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
460,COVID,organizations coping impact covid 19 talent management objectives circumsta ,2021-01-13,0.259,0.741,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
461,COVID,also got scheduled get first round covid vaccine next week ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,COVID,also wish could see sister visitors allowed due covid hospital really hope ,2021-01-13,0.371,0.629,0.0,0.7089,0.0,0.5,0.0,0.0,0.5
463,COVID,expertise ecotoxicology freshwater water quality check opportunity based hamilt ,2021-01-13,0.259,0.741,0.0,0.4215,0.0,0.0,0.33,0.67,0.0
464,COVID,one girl cant wait fulfill post cov ,2021-01-13,0.0,0.714,0.286,-0.3412,0.0,0.0,0.33,0.0,0.67
465,COVID,weird gorilla tests covid 19 positive us safari park zoo ,2021-01-13,0.271,0.602,0.128,0.4404,0.0,1.0,0.0,0.0,0.0
466,COVID,covid whether go back school stay online like alright alright would eat ,2021-01-13,0.419,0.581,0.0,0.6705,0.25,0.75,0.0,0.0,0.0
467,COVID,leighsales id concerned fact abc gone essential ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
468,COVID,spreading covid 19 one constituent time violation state orders issue ,2021-01-13,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
469,COVID,bitch almost died taking covid test ,2021-01-13,0.0,0.36,0.64,-0.7968,0.0,0.5,0.0,0.0,0.5
470,COVID,og good twitter positive effect life immune system kick ,2021-01-13,0.592,0.408,0.0,0.8271,0.0,0.29,0.29,0.14,0.29
471,COVID,support known rapist crook pedo thieving habitual liar crack head profited mo ,2021-01-13,0.236,0.377,0.387,-0.6369,0.0,0.67,0.0,0.33,0.0
472,COVID,people common cold tested positive covid ,2021-01-13,0.419,0.581,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
473,COVID,add covid death count heard attack coming laughing loud ,2021-01-13,0.198,0.37,0.432,-0.5859,0.0,0.5,0.0,0.25,0.25
474,COVID,sorry go thank much posting experience people need rea ,2021-01-13,0.231,0.648,0.12,0.296,0.0,0.0,0.0,1.0,0.0
475,COVID,one asked im getting vaccine soon gotta avoid covid another week ,2021-01-13,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
476,COVID,early response orthopaedic trauma community covid 19 pandemic ,2021-01-13,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.5,0.5
477,COVID,oppose everything sitting opposition tell wha ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478,COVID,covid test came back negative ive got big issue lungs ,2021-01-13,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.5,0.5
479,COVID,right supposed new years gift covid fault guess delayed ,2021-01-13,0.215,0.444,0.341,-0.1779,0.0,0.67,0.0,0.0,0.33
480,COVID,unfortunately world doesnt stop covid wish able put studies hold ,2021-01-13,0.139,0.517,0.344,-0.4157,0.0,0.0,0.0,1.0,0.0
481,COVID,alone ,2021-01-13,0.0,0.0,1.0,-0.25,0.0,0.0,0.0,1.0,0.0
482,COVID,50 increase increase demand covid restrictions rich publicly employed ,2021-01-13,0.558,0.34,0.102,0.7717,0.0,1.0,0.0,0.0,0.0
483,COVID,non performing loans npl small medium sized enterprises sm es risen bt229 billion 6 per cent ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,COVID,youre drunk go bed come covid response ,2021-01-13,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
485,COVID,really hope happening tho soon also australia might almost covid free literall ,2021-01-13,0.383,0.617,0.0,0.7363,0.25,0.25,0.25,0.0,0.25
486,COVID,car dealership today covid compliant walked fair amount african haitians amer wer ,2021-01-13,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
487,COVID,interst large dry bulk going forward post covid infrastructure play iron ore etc ,2021-01-13,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
488,COVID,get first dose covid vaccine ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
489,COVID,al jones covid fund ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,COVID,please take mask covid 19 ken attack everywhere ok ,2021-01-13,0.331,0.441,0.228,0.1027,0.0,0.33,0.0,0.67,0.0
491,COVID,theatres get money get covid ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,COVID,5 ubi 200 month 500 snap benefits everyone next two years cause covid going ,2021-01-13,0.178,0.822,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
493,COVID,even halfway decent training data cuts covid ,2021-01-13,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,1.0
494,COVID,know british man caught covid ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,COVID,harnarayan singh think terrific job harnarayan play p ,2021-01-13,0.524,0.476,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
496,COVID,first circle makes sense stopped rest non science amp meaningless neurosis ,2021-01-13,0.0,0.652,0.348,-0.5859,0.0,0.33,0.0,0.33,0.33
497,COVID,customer care team department open roles responsibility also follow b ,2021-01-13,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
498,COVID,twitter calm since 70 thd fascists amp bots impeached pollute scene let us calm amp think hard trut ,2021-01-13,0.191,0.539,0.27,-0.2263,0.14,0.14,0.29,0.29,0.14
499,COVID,er nurse gets covid 19 days second vaccine dose canceled via nypost ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
