,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1035,COVID,hope family well amp staying healthy mo ,2021-01-21,0.658,0.342,0.0,0.7717,0.33,0.33,0.0,0.0,0.33
1036,COVID,faucinii stands make sure suppose since made covid 19 happen j ,2021-01-21,0.204,0.796,0.0,0.3182,0.0,0.6,0.0,0.4,0.0
1037,COVID,covid 19 aka coronavirus pandemic solved mandating wearing masks ramping produ ,2021-01-21,0.174,0.826,0.0,0.2732,0.33,0.33,0.0,0.33,0.0
1038,COVID,let us review people said covid hoax trump election dozen things ,2021-01-21,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.25,0.75
1039,COVID,fox news rebellion network close lies n fake news let 400t covid victims l ,2021-01-21,0.0,0.452,0.548,-0.8271,0.0,0.2,0.2,0.6,0.0
1040,COVID,guess lives worst place covid us ,2021-01-21,0.0,0.549,0.451,-0.6249,0.0,0.33,0.0,0.33,0.33
1041,COVID,poor guy maybe could call captain covid help ,2021-01-21,0.229,0.508,0.263,-0.1027,0.0,0.0,0.0,0.0,1.0
1042,COVID,sudden dad wanna act present cause found others kids excluding older sister go ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
1043,COVID,hot promotion fuck covid 19 chance slavesfor 500 baht discount every session ,2021-01-21,0.129,0.645,0.226,-0.3612,0.0,0.5,0.25,0.25,0.0
1044,COVID,eatala garu bc muddu bidda senior leader trs afte ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,COVID,hayden said wish covid didnt exist still wants wear mask may something tbh ,2021-01-21,0.184,0.816,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
1046,COVID,epi 82 eyes wide nasal jackies discuss people getting covid nasal swab test shame jac ,2021-01-21,0.0,0.819,0.181,-0.4767,0.0,0.0,0.0,0.0,0.0
1047,COVID,extra toilet paper useful covid times ,2021-01-21,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
1048,COVID,city busan encouraging covid 19 testing least 1 person per household feb 14th ,2021-01-21,0.236,0.764,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
1049,COVID,sir sukdeb sarkar kolkata lost job covid situation life planner ,2021-01-21,0.0,0.796,0.204,-0.3182,0.0,0.75,0.0,0.25,0.0
1050,COVID,father undergoing treatment covid aiims patna doctor recommended plas ,2021-01-21,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
1051,COVID,daniel andrews bigot publicly calling free australian expressing rights free speech fre ,2021-01-21,0.398,0.602,0.0,0.765,0.0,0.25,0.5,0.0,0.25
1052,COVID,despite current covid 19 recession initial drop home sales national housing market expanded sig ,2021-01-21,0.0,0.71,0.29,-0.5994,0.25,0.25,0.25,0.25,0.0
1053,COVID,let drs offices give covid vaccine system already place flu vaccine health depart ,2021-01-21,0.0,0.822,0.178,-0.3818,0.0,0.75,0.0,0.25,0.0
1054,COVID,despite current covid 19 recession initial drop home sales national housing market expanded sig ,2021-01-21,0.0,0.71,0.29,-0.5994,0.25,0.25,0.25,0.25,0.0
1055,COVID,despite current covid 19 recession initial drop home sales national housing market expanded sig ,2021-01-21,0.0,0.71,0.29,-0.5994,0.25,0.25,0.25,0.25,0.0
1056,COVID,los angeles county development authority announced today launch small business loan program jan 2 ,2021-01-21,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1057,COVID,fear post holiday covid surge fading nevada ,2021-01-21,0.248,0.459,0.294,-0.128,0.0,0.0,0.0,1.0,0.0
1058,COVID,propaganda source led believe 80k related ,2021-01-21,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,0.0
1059,COVID,toronto star internal government documents show ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,COVID,doh gives updates clinical trials covid 19 vaccines country via ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1061,COVID,well see everyone gets office lot plans rarely plans come life ill ,2021-01-21,0.141,0.671,0.188,-0.1779,0.0,0.5,0.0,0.5,0.0
1062,COVID,covid turbocharged qr revolution ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,COVID,option get covid vaccine right would say ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1064,COVID,worth reading outreach confirmed everyone blindness community struggling new barr ,2021-01-21,0.29,0.507,0.203,0.0516,0.0,1.0,0.0,0.0,0.0
1065,COVID,covid got one thing common one want us ,2021-01-21,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
1066,COVID,experiencing cold influenza covid 19 like symptoms get tested today get assessed using bc cov ,2021-01-21,0.152,0.848,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
1067,COVID,biden harris covid 19 squad ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,COVID,rv parks start requiring proof vaccination r vlife campgrounds r vliving covid ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1069,COVID,catastrophe century chinas grand cover covid 19 pandemic zee news wuhan virus ,2021-01-21,0.172,0.575,0.253,-0.34,0.0,0.33,0.0,0.33,0.33
1070,COVID,conflict tigray compounded climate fuelled locust infestations coronavirus left millions peopl ,2021-01-21,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,1.0,0.0
1071,COVID,said want congress pass covid related emergency funds businesses ,2021-01-21,0.119,0.642,0.239,-0.3182,0.0,0.4,0.0,0.0,0.6
1072,COVID,palestinian history shows despite obstacles palestinians always resourceful capitalizing ,2021-01-21,0.214,0.786,0.0,0.2924,0.33,0.33,0.0,0.33,0.0
1073,COVID,laugh news resorted putting spooky filters covid hospital footage ,2021-01-21,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
1074,COVID,believe lessons learned success terms transparency accountability social cohesion wil ,2021-01-21,0.291,0.709,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
1075,COVID,gatekeeping covid procedures ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,COVID,smiley face emoji doesnt get covid 19 ,2021-01-21,0.31,0.69,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
1077,COVID,insane make people quarantine hotel 2 weeks destroy every airline airpor ,2021-01-21,0.0,0.563,0.437,-0.7351,0.0,0.33,0.0,0.33,0.33
1078,COVID,elon musk please help keep sending phyc wards think covid 19 measles ,2021-01-21,0.333,0.667,0.0,0.6124,0.0,0.2,0.0,0.2,0.6
1079,COVID,president rodrigo duterte eased pandemic curbs areas lesser coronavirus disease covid 19 risk ,2021-01-21,0.144,0.719,0.137,0.0258,0.0,1.0,0.0,0.0,0.0
1080,COVID,mind numbing girl scouts better distribution plan cookies trump administration ,2021-01-21,0.223,0.615,0.162,0.2023,0.0,0.0,0.0,0.2,0.8
1081,COVID,thats yahoo news saying ridiculous ,2021-01-21,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,1.0
1082,COVID,covid 19 travel restrictions brought toronto raptors tampa issues could reason ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1083,COVID,mobile honors covid 19 victims hundreds lights surrounding city park ,2021-01-21,0.243,0.588,0.169,0.25,0.0,1.0,0.0,0.0,0.0
1084,COVID,amazon offering colossal operations network advanced technologies assist president joe biden v ,2021-01-21,0.291,0.709,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1085,COVID,blue ridge community college teaming pardee hospital vaccine clinic far clinic give ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
1086,COVID,god could predicted impact blessing would ,2021-01-21,0.57,0.43,0.0,0.6486,0.25,0.25,0.25,0.0,0.25
1087,COVID,wasting time tackling covid19 ,2021-01-21,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,0.0
1088,COVID,breaking two cases covid 19 b117 variant identified washtenaw county ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1089,COVID,trump supporter started hearing covid rhetoric slowly words getting worse seas ,2021-01-21,0.148,0.634,0.218,-0.25,0.33,0.0,0.0,0.33,0.33
1090,COVID,due covid related lack real life interaction music decided get real w video production ,2021-01-21,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.5,0.0
1091,COVID,father undergoing treatment covid aiims patna doctor ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,COVID,climate change policy taking ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1093,COVID,letting know didnt look cute today next covid test ,2021-01-21,0.0,0.763,0.237,-0.357,0.0,0.0,0.5,0.5,0.0
1094,COVID,cnn keeping covid daily death tracker pres trump ,2021-01-21,0.0,0.642,0.358,-0.5994,0.0,0.5,0.0,0.0,0.5
1095,COVID,well cough wear mask matter time covid flu get ,2021-01-21,0.271,0.508,0.22,-0.1027,0.0,0.5,0.0,0.5,0.0
1096,COVID,yes big response means system mounting large response vaccine ,2021-01-21,0.252,0.748,0.0,0.4019,0.0,0.25,0.0,0.75,0.0
1097,COVID,covid please go away old high school teacher said theres going booze wedding bring friend ,2021-01-21,0.297,0.703,0.0,0.6705,0.14,0.29,0.14,0.29,0.14
1098,COVID,covid im including economic stimulus going risks losing majority settin ,2021-01-21,0.0,0.63,0.37,-0.5719,0.0,0.5,0.0,0.5,0.0
1099,COVID,directly responsible deaths thousands americans covi ,2021-01-21,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1100,COVID,im startin think faked covid sample shit ,2021-01-21,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.33,0.67
1101,COVID,right job needs done job ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1102,COVID,apparently january 21st national hugs day want hug knew would end like one ,2021-01-21,0.529,0.471,0.0,0.8442,0.0,0.33,0.67,0.0,0.0
1103,COVID,got voicemail someone asking insurance reimbursement covid test lol ok ,2021-01-21,0.385,0.615,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
1104,COVID,obvious watching biden sign many covid ex orders f rump ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1105,COVID,joes point guy covid ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1106,COVID,knew side effects covid vaccine gonna hit like tko laughing loud ,2021-01-21,0.388,0.612,0.0,0.6908,0.5,0.0,0.0,0.0,0.5
1107,COVID,battle got covid verzuz ,2021-01-21,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,0.0,0.0
1108,COVID,biden inheriting nonexistent covid 19 vaccine plan trump administration sources say ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1109,COVID,dogs dont get covid ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,COVID,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,COVID,cobb teachers demand remote learning 2 educators die covid 19 ,2021-01-21,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.0,0.0
1112,COVID,family caught covid ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1113,COVID,hmm might indirectly backfire new covid variants uk africawas ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1114,COVID,dr fauci says new data shows covid vaccines appear less effective new strains say ai ,2021-01-21,0.158,0.733,0.109,0.2193,0.0,0.25,0.0,0.25,0.5
1115,COVID,hawaii covid cases increase 24739 deaths 328 hawaii covid recombinomics inc ,2021-01-21,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1116,COVID,girl went rant tell use covid 19 new vaccine ,2021-01-21,0.0,0.769,0.231,-0.34,0.25,0.25,0.0,0.25,0.25
1117,COVID,kayleigh mc enany wait covid 200 like millions unemployed americans ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1118,COVID,isnt interesting certain housewives dont give fuck quarantine rules teresa gudice florida ,2021-01-21,0.179,0.565,0.256,-0.0572,0.0,0.6,0.4,0.0,0.0
1119,COVID,th ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,COVID,one lawmaker said new system one stop shop immediately schedule second dose appointment ,2021-01-21,0.0,0.845,0.155,-0.296,0.0,0.33,0.33,0.0,0.33
1121,COVID,oakmtg page way subscribe notifications ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,COVID,knew covid would spread like wildfire january 15 2020 took long denial ,2021-01-21,0.185,0.815,0.0,0.3612,0.0,0.6,0.0,0.2,0.2
1123,COVID,abomination failing protect 16 floridians covid reject assistance f ,2021-01-21,0.191,0.368,0.441,-0.5267,0.0,0.0,0.5,0.5,0.0
1124,COVID,held right covid wrap dying without physical affection ,2021-01-21,0.0,0.716,0.284,-0.4168,0.0,0.67,0.33,0.0,0.0
1125,COVID,take special care back covid abbey ,2021-01-21,0.596,0.404,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
1126,COVID,going cancelled everything movie done need remind ,2021-01-21,0.0,0.75,0.25,-0.25,0.0,0.5,0.0,0.5,0.0
1127,COVID,ovilla christian 2 school looking vg vg games tomorrow ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,COVID,watch right instantly start blaming biden current 40000 covid deaths projection spew always staggering ,2021-01-21,0.0,0.802,0.198,-0.4939,0.17,0.33,0.0,0.17,0.33
1129,COVID,people fake towards one another pretending happy rich wouldnt want sh ,2021-01-21,0.457,0.315,0.227,0.6573,0.0,0.33,0.33,0.33,0.0
1130,COVID,home workyoull find tests 70 80 inaccurate also ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1131,COVID,everyone shocked many people died covid 19 let tell couple statistics ,2021-01-21,0.0,0.604,0.396,-0.7096,0.0,0.25,0.0,0.5,0.25
1132,COVID,yes mood post covid different referring mood nation prior covid ,2021-01-21,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1133,COVID,asking protocols kids tested positive cov ,2021-01-21,0.419,0.581,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
1134,COVID,recent personal experience drama lama story breaking covid restrictions hesitant post see thread ,2021-01-21,0.0,0.857,0.143,-0.25,0.0,0.67,0.0,0.0,0.33
1135,COVID,time dog vet strong covid protocols place curbside ,2021-01-21,0.32,0.68,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
1136,COVID,look covid 19 vaccinations canada thursday jan 21 2021 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,COVID,could please share around families navajo rez without access ,2021-01-21,0.391,0.609,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
1138,COVID,masculine toughness consistently related higher negative feelings lower positive feelings mask wea ,2021-01-21,0.193,0.428,0.38,-0.3612,0.0,0.0,0.0,1.0,0.0
1139,COVID,mom got first covid vaccine today cried thousands miles away thebeginingoftheend whyivax ,2021-01-21,0.0,0.809,0.191,-0.3818,0.5,0.0,0.0,0.0,0.5
1140,COVID,covid changed rules frierson says noting republican secretary state called vote mail th ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1141,COVID,many people work base members forces live base th ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1142,COVID,2 gonna say take care lie ate right exercised amp ,2021-01-21,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
1143,COVID,many covid deaths non white people nurses doctors like dad working alongside val ,2021-01-21,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1144,COVID,feeling new 50 contagious covid variation oh would definitely like thorn week ,2021-01-21,0.392,0.468,0.14,0.5106,0.0,1.0,0.0,0.0,0.0
1145,COVID,obama many wa ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,COVID,information covid 19 cases deaths care facilities senior living facilities congregate care ,2021-01-21,0.39,0.61,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
1147,COVID,jan 2021 us still 13 population india 25x covid cases 25x deaths ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1148,COVID,finally week jan 10 jan 16 number covid 19 tests administered oregonians 129723 ,2021-01-21,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1149,COVID,people age 20 49 accounted 54 cases people 70 accounted 77 deaths associated ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
1150,COVID,332 people hospitalized covid 19 previous week 357 covid 19 related deaths surged ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1151,COVID,covid relief bill included 10 billion blank check state ts barely 1 billion ,2021-01-21,0.22,0.78,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
1152,COVID,blessed beating covid nott beating friend ,2021-01-21,0.47,0.132,0.397,0.2732,0.0,0.0,0.5,0.0,0.5
1153,COVID,desantis stop calling police lady telling us truth sex age covid cases nic ,2021-01-21,0.148,0.71,0.142,0.0258,0.5,0.0,0.0,0.5,0.0
1154,COVID,quarantine safe side buddy family got covid eldest sister ,2021-01-21,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1155,COVID,rangers david quinn brings capitals penalty covid protocol warning ,2021-01-21,0.0,0.565,0.435,-0.6597,0.0,0.5,0.0,0.25,0.25
1156,COVID,rangers david quinn brings capitals penalty covid protocol warning ,2021-01-21,0.0,0.565,0.435,-0.6597,0.0,0.5,0.0,0.25,0.25
1157,COVID,father undergoing treatment covid aiims patna recommended plasma therapy need donor covi ,2021-01-21,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
1158,COVID,obviously never seen anyone die covid ,2021-01-21,0.386,0.614,0.0,0.4847,0.0,0.0,0.0,0.0,0.0
1159,COVID,notice top macrotrends page ,2021-01-21,0.375,0.625,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
1160,COVID,would interesting tell argentina province imprisons covid ,2021-01-21,0.31,0.69,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
1161,COVID,acadia university student tests positive covid 19 ,2021-01-21,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
1162,COVID,got covid vaccine ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,COVID,completely infected covid ,2021-01-21,0.0,0.364,0.636,-0.5413,0.0,0.0,0.0,0.0,0.0
1164,COVID,past year looking back anniversary first us covid 19 case ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1165,COVID,tis season club volleyball nc tournaments cancelled postponed yet clubs traveling va ,2021-01-21,0.0,0.725,0.275,-0.4215,0.0,0.0,0.0,0.0,1.0
1166,COVID,student debt low priority admin getting covid ,2021-01-21,0.0,0.521,0.479,-0.5574,0.0,0.0,0.0,1.0,0.0
1167,COVID,much crazy shit going happen start giving away free hotel stays trust ,2021-01-21,0.409,0.318,0.273,0.4588,0.25,0.5,0.12,0.0,0.12
1168,COVID,baylor teaming private covid testing company provide lab campus testing hou ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,COVID,app works ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1170,COVID,wow rstudioglobal qampa could serve 100 times users caching ,2021-01-21,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
1171,COVID,olympic villages almost bubble well albeit understand dont want ,2021-01-21,0.181,0.697,0.122,0.153,0.0,0.0,0.0,0.0,0.0
1172,COVID,real wear mask ffs even youve covid rest population f ,2021-01-21,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,1.0,0.0
1173,COVID,ashanti said shouldve covid verzuz ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1174,COVID,joseph oregon lol speights hunkering covid ,2021-01-21,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
1175,COVID,deck stacked okay excuse far ,2021-01-21,0.516,0.484,0.0,0.296,0.0,0.5,0.0,0.5,0.0
1176,COVID,600 americans dead covid since inauguration joe walking around without mask direc ,2021-01-21,0.0,0.719,0.281,-0.6486,0.0,0.0,0.0,1.0,0.0
1177,COVID,6 changes ca afford ignore transform way business manages remote work ,2021-01-21,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
1178,COVID,curb pandemic president biden directed fema construct least 100 federal vaccination centers within th ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1179,COVID,dispute venezuelan government opposition covid 19 antigen tests threatening also n ,2021-01-21,0.0,0.567,0.433,-0.7269,0.0,1.0,0.0,0.0,0.0
1180,COVID,ilr permanent residency cancelled one uk 2 years 1 day ,2021-01-21,0.0,0.778,0.222,-0.25,0.0,0.0,1.0,0.0,0.0
1181,COVID,fear things dont change hospitals overwhelmed next weeks khou ,2021-01-21,0.0,0.617,0.383,-0.5184,0.0,0.0,0.0,0.5,0.5
1182,COVID,study south carolina 5th least safe state covid 19 ,2021-01-21,0.0,0.769,0.231,-0.3412,0.0,0.0,0.0,1.0,0.0
1183,COVID,covid test came back negative ,2021-01-21,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.5,0.5
1184,COVID,judges portugal highlight debatable reliability covid tests ,2021-01-21,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1185,COVID,would crowing mandate stop covid relief block policy may actually benefit ,2021-01-21,0.335,0.385,0.28,0.25,0.0,0.83,0.0,0.0,0.17
1186,COVID,floor isnt biggest problem crowding covid danger also 2 stalls singl ,2021-01-21,0.165,0.586,0.249,-0.2828,0.0,0.67,0.0,0.0,0.33
1187,COVID,maybe immune system suppressed due chemor ,2021-01-21,0.306,0.694,0.0,0.296,0.0,0.5,0.5,0.0,0.0
1188,COVID,niece taty patient person far taking care kiryn since covid ,2021-01-21,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
1189,COVID,hedera hashgraph hbar regulatory compliant dlt large enterprises building owned ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1190,COVID,anymore anyway dead ,2021-01-21,0.0,0.317,0.683,-0.6486,0.0,0.0,0.0,0.0,0.0
1191,COVID,back september guest speaking education ontario covid remember saying ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1192,COVID,dr anthony fauci says feels liberated speak freely science risk covid biden ,2021-01-21,0.193,0.667,0.14,0.2023,0.0,0.5,0.0,0.0,0.5
1193,COVID,biden got wrong today prepared remarks rolling covid plans meant sa ,2021-01-21,0.136,0.643,0.221,-0.296,0.0,0.0,0.0,0.0,0.0
1194,COVID,know goes without saying heck people report criminally neglige ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1195,COVID,curious trying squeeze google bit extra cash mate murdoch scottyfromarketing con ,2021-01-21,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
1196,COVID,uk hospitals desperate battle threat many saw coming ,2021-01-21,0.0,0.376,0.624,-0.8074,0.0,0.5,0.0,0.0,0.5
1197,COVID,looks things covid going around mention next epidemic ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1198,COVID,technical issue clock operator issue inside arena fine told road games ,2021-01-21,0.153,0.847,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
1199,COVID,totally inviting dr fauci dinner covid crap ,2021-01-21,0.254,0.491,0.255,-0.0018,0.0,0.5,0.0,0.0,0.5
1200,COVID,could please share around families navajo rez without access ,2021-01-21,0.391,0.609,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
1201,COVID,covid rejuvenated ashantis vocal cords love sang baby ,2021-01-21,0.375,0.625,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
1202,COVID,oh could even secure spot local school board covid committee sassy ,2021-01-21,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1203,COVID,dr anthony fauci says feels liberated speak freely science risk covid biden ,2021-01-21,0.193,0.667,0.14,0.2023,0.0,0.5,0.0,0.0,0.5
1204,COVID,corporate americawe hammer amp countries nails made hammered us amp cant ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1205,COVID,tell number deaths getting died cause wit ,2021-01-21,0.131,0.505,0.364,-0.5106,0.0,0.6,0.0,0.2,0.2
1206,COVID,22 bc twitter first horror densely populated states like ny coincidenta ,2021-01-21,0.164,0.592,0.243,-0.296,0.0,0.0,0.0,0.5,0.5
1207,COVID,sister said doesnt business verzuz look long wait ashanti get ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1208,COVID,tie aca reform legislation covid bill infrastructure talk ho ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,COVID,act covid update 22 january 2021 cases today 0 active cases 0 total cases 118 recovered 115 lives l ,2021-01-21,0.153,0.847,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1210,COVID,yjere many effective treatments covid beginning hydroxychlo ,2021-01-21,0.341,0.659,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
1211,COVID,ever think bts likely wouldve announced another tour within next months wasnt covid ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
1212,COVID,friend lost dad covid said would wear mask every day ,2021-01-21,0.237,0.593,0.17,0.2263,0.0,0.17,0.33,0.33,0.17
1213,COVID,new post texas doctor charged stealing vial covid 19 vaccine 22 gennaio 2021 ,2021-01-21,0.0,0.667,0.333,-0.6705,0.33,0.0,0.33,0.0,0.33
1214,COVID,covid doesnt exist dream world ,2021-01-21,0.0,0.697,0.303,-0.1877,0.0,0.0,0.0,0.0,0.0
1215,COVID,many lives died year without covid 19 honest give true compa ,2021-01-21,0.164,0.468,0.368,-0.5426,0.0,1.0,0.0,0.0,0.0
1216,COVID,leader tell public want hear need hear president biden toda ,2021-01-21,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
1217,COVID,beyond sad seriously whos surprised last administration epic failure relating covid 19 ,2021-01-21,0.106,0.444,0.45,-0.7351,0.0,0.25,0.0,0.5,0.25
1218,COVID,youre offered vaccine take ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1219,COVID,pass please rjvillagomez call veteran ask placed covid vaccine ,2021-01-21,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
1220,COVID,person school rigorous covid 19 testing best children updated sick kids report says ,2021-01-21,0.214,0.51,0.276,-0.0516,0.0,0.0,0.25,0.25,0.5
1221,COVID,covid free june already see live ,2021-01-21,0.398,0.602,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
1222,COVID,like see others talking needs permanently temp basic income could id ,2021-01-21,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1223,COVID,us vaccine supply know ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,COVID,yes said non rona issue amp reason doubt problem co ,2021-01-21,0.181,0.47,0.349,-0.3612,0.0,0.4,0.0,0.4,0.2
1225,COVID,lil covid test ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
