,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
583,COVID,queensland quarantine hotel worker tested positive covid 19 via fel_caldwell detail come ,2021-01-06,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
584,COVID,yall notice people like omg covid blm protests yet people dont care ,2021-01-06,0.156,0.562,0.283,-0.2565,0.0,0.5,0.0,0.0,0.5
585,COVID,going 6 covid flags covidwinds ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,COVID,insurrectionists cleared covid 19 doubt spread lawmakers ,2021-01-06,0.157,0.562,0.281,-0.2732,0.0,0.67,0.0,0.33,0.0
587,COVID,still going everyday tasks quarantine 14 days bc coworker teste ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
588,COVID,made mask wearing politically divisive would argue media getting onto ,2021-01-06,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.5,0.0
589,COVID,speaker covid 19 probably left scrambling shift business online increas ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
590,COVID,well would look 2021 covid racism didnt magically disappear like everyone thought would ,2021-01-06,0.198,0.474,0.327,-0.5337,0.0,0.67,0.0,0.0,0.33
591,COVID,reason picked trump simply wasnt normal status quo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
592,COVID,covid vic ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,COVID,doctor dies getting vaccine pfizer ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,COVID,officials covid 19 worsening richmond schools absenteeism ,2021-01-06,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,1.0,0.0
595,COVID,maybe dumb thugs gathering capitol get covid since dont masks ,2021-01-06,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.5,0.0
596,COVID,clean house current employees covid selfies holding door open moving barricades allow terro ,2021-01-06,0.295,0.705,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
597,COVID,covid isso ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,COVID,covid 19 mask valve kids children anti haze dust mask nose filter face muffle bacteria flu respirator ,2021-01-06,0.0,0.754,0.246,-0.5994,0.2,0.0,0.2,0.6,0.0
599,COVID,ca wait covid behind us revisit favorite ,2021-01-06,0.333,0.667,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
600,COVID,access people information yet still decide travelit mean ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601,COVID,first south dakotans fully vaccinated covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
602,COVID,lets start tomorrowno hate biden hate trump media coverage covid deaths coverage ,2021-01-06,0.0,0.575,0.425,-0.8126,0.0,0.43,0.0,0.43,0.14
603,COVID,forgive non news related post research purposes since editor covid hei ,2021-01-06,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
604,COVID,covid congress ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605,COVID,guessing covid kill last remaining gay pubs oil drums tables chains hanging ,2021-01-06,0.0,0.701,0.299,-0.6908,0.0,0.0,0.33,0.0,0.67
606,COVID,entire facility locked covid positive staffing ,2021-01-06,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
607,COVID,wonder explain hospital staff catch covid masks ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
608,COVID,known neo nazi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,COVID,update enough funds projek long sukang help cikgu nazmi amp students thank everyone w ,2021-01-06,0.321,0.679,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
610,COVID,bringing covid updates ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
611,COVID,hug im good terms close friend politics belief covid flu ,2021-01-06,0.517,0.337,0.146,0.765,0.0,0.25,0.75,0.0,0.0
612,COVID,terrorist gop care get elite care get covid ,2021-01-06,0.398,0.311,0.292,0.1779,0.0,1.0,0.0,0.0,0.0
613,COVID,1 parliamentarian get covid small spreading ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
614,COVID,covidmaybe long haulerno maskidiocy way end ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615,COVID,mom english would proud right say hi british family could come ,2021-01-06,0.237,0.763,0.0,0.4767,0.0,0.4,0.2,0.0,0.4
616,COVID,pro whichever side covid need appease ,2021-01-06,0.296,0.704,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
617,COVID,guangdong also said found patient infected new south african variant sars co v 2 virus va ,2021-01-06,0.0,0.802,0.198,-0.4939,0.0,0.0,0.0,0.0,1.0
618,COVID,dont go esp since covid someone breaks thru window cough bitches like ,2021-01-06,0.152,0.61,0.238,-0.34,0.0,0.0,0.0,0.0,1.0
619,COVID,years ago would say would topple team stefanski mayfield cult ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
620,COVID,covid crushing dreams becoming wedding planner ,2021-01-06,0.293,0.435,0.272,0.0516,0.0,0.0,0.0,0.0,0.0
621,COVID,im sorry three elders family died covid summer ,2021-01-06,0.0,0.55,0.45,-0.5994,0.0,0.25,0.25,0.25,0.25
622,COVID,curfew stronger police state quebec scientific moral evidence suggest meaningf ,2021-01-06,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
623,COVID,parents went full resistance blm covid summer tbh theyre part suburban shift ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
624,COVID,delivered half order driver said im one contact restaurant even ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
625,COVID,capitalist competition hobbled covid 19 vaccine rollout shmoneyfiles ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,COVID,state opens vaccinations people 65 front line essential workers via detroitnews ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
627,COVID,watch covid cases rise yet yep see yall 2022 ,2021-01-06,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
628,COVID,want hang covid shit ,2021-01-06,0.188,0.29,0.522,-0.5106,0.0,0.0,0.0,0.0,1.0
629,COVID,covid 19 update 1621 1520 new cases 7560 new tests 8 additional deaths 420 hospitalized 81 icu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
630,COVID,covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,COVID,life covid seems like distant dream every day ,2021-01-06,0.429,0.571,0.0,0.5423,0.0,0.33,0.33,0.33,0.0
632,COVID,yeah unsafe either zero possibly one covid associated ,2021-01-06,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
633,COVID,aussies checking site every day updates especially worrying hear positive cases ,2021-01-06,0.248,0.579,0.173,0.2893,0.0,0.0,0.5,0.5,0.0
634,COVID,pence could 46 get oil painting biden would 47 covid lifts might time tour capitol ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
635,COVID,anyone guess many covid cases come 10 days terrorists attacked ,2021-01-06,0.0,0.53,0.47,-0.7964,0.0,0.33,0.33,0.0,0.33
636,COVID,nathan chen also urged people help stop spread covid 19 saying quite appalling see many pe ,2021-01-06,0.13,0.628,0.241,-0.3167,0.0,0.2,0.2,0.0,0.6
637,COVID,tennessees largest teacher organization estimates 1600 public school educators working school build ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
638,COVID,hotel quarantine cleaner algester developed symptoms yesterday tested yesterday returning pos ,2021-01-06,0.145,0.855,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
639,COVID,family already okay think bothers one ones ,2021-01-06,0.218,0.575,0.207,0.0258,0.0,0.33,0.0,0.0,0.67
640,COVID,3541 new covid_19 deaths 227692 new cases today none republican senators wearing mask joint sessionof congress ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
641,COVID,original place went dinner wasnt covid friendly went 3 different restaurants trying get ,2021-01-06,0.154,0.67,0.176,-0.0844,0.0,0.75,0.25,0.0,0.0
642,COVID,fuck trump wear damn fucking mask medical reasons also told doctor im ,2021-01-06,0.0,0.617,0.383,-0.7351,0.0,0.0,0.33,0.5,0.17
643,COVID,everyone gets covid vaccine im kissing homies ,2021-01-06,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
644,COVID,grammy awards postponed march due covid 19 ,2021-01-06,0.306,0.51,0.184,0.296,0.0,0.0,0.0,0.0,0.0
645,COVID,way covid get even worse man aint ever getting ,2021-01-06,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
646,COVID,state department health wednesday released guidance next phase covid 19 vaccination includes ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
647,COVID,show appreciation man gave wife cream puff job paid us ,2021-01-06,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
648,COVID,bc restricts pipeline dam restarts due covid 19 risk salmon arm observer salmon arm observer ,2021-01-06,0.0,0.747,0.253,-0.5267,0.0,0.0,0.0,1.0,0.0
649,COVID,seniors frustrated obstacles block access covid vaccine ,2021-01-06,0.0,0.31,0.69,-0.836,1.0,0.0,0.0,0.0,0.0
650,COVID,cases 87108902 0 deaths 1880438 117 recovered 48725142 5760 active cases 38383760 4406 ,2021-01-06,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
651,COVID,adore brighten spirits every nurse working hospital overrun covid patients thank ,2021-01-06,0.529,0.471,0.0,0.8402,0.0,0.33,0.33,0.33,0.0
652,COVID,gotten worded yet wished covid take trump like week straight ,2021-01-06,0.355,0.645,0.0,0.5267,0.5,0.0,0.0,0.0,0.5
653,COVID,thank covid response disappearing act ,2021-01-06,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
654,COVID,fighting stigma depressed covid testing site worker 26 jumps tennessee overpass 21 month ,2021-01-06,0.0,0.655,0.345,-0.7003,0.0,0.0,0.0,0.67,0.33
655,COVID,bio ar xiv_ chitinase 3 like 1 therapeutic target mediates effects aging covid 19 ,2021-01-06,0.185,0.815,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
656,COVID,also doesnt help fact mf covid top ,2021-01-06,0.199,0.552,0.249,-0.1174,0.0,0.0,0.0,0.0,1.0
657,COVID,matt years ago would say would topple team stefanski mayfi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
658,COVID,live alone bed covid week ive choice leave mine ,2021-01-06,0.0,0.686,0.314,-0.296,0.5,0.0,0.0,0.5,0.0
659,COVID,arent covid vaccines getting people todays medical update medicine health ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,COVID,clowns says calling pandemic global pandemic literally means world wide fucking c ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
661,COVID,3c epiphany japanese authorities understood covid 19 better ,2021-01-06,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
662,COVID,update covid thought youre recovery going well get hit difficulty breath ,2021-01-06,0.156,0.667,0.178,-0.0772,0.2,0.4,0.0,0.0,0.4
663,COVID,father dying right stroke sister sister allowed side ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
664,COVID,perfect health nurse died days covid 19 vaccine tweak town ,2021-01-06,0.242,0.523,0.235,0.0258,0.0,0.2,0.2,0.6,0.0
665,COVID,oklahoma city bombing happened 911 happened ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,COVID,stem cell therapy covid 19 w dr bob hariri dr peter diamandis breakthroughs immunity ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,COVID,another day zero local nsw cases another day zero tweets nsw covid outbreak ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
668,COVID,got covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,COVID,blood hands since 2019 people died ,2021-01-06,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
670,COVID,sadly amid horrible news today additionally horrible news 400 americans died today co ,2021-01-06,0.0,0.402,0.598,-0.9246,0.0,1.0,0.0,0.0,0.0
671,COVID,hope dumb asses get covid ,2021-01-06,0.315,0.326,0.359,-0.1027,0.0,1.0,0.0,0.0,0.0
672,COVID,breathe co vid nazi ginger ass ,2021-01-06,0.0,0.588,0.412,-0.5423,0.0,1.0,0.0,0.0,0.0
673,COVID,4now wcovid malpractice ins comps looking fact pt ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,COVID,republican legislators gladly gas mask capitol stormed refuse wear mask help ,2021-01-06,0.333,0.523,0.144,0.4404,0.0,0.17,0.0,0.67,0.17
675,COVID,usat looking investigative data editor breaking news editor op editor edit ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
676,COVID,involved ie tested positive hardly surprising hospitals packed patients mean ,2021-01-06,0.403,0.597,0.0,0.6605,0.0,0.5,0.0,0.0,0.5
677,COVID,exactly reason republican democrat ca sit across ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678,COVID,ok covid killing ,2021-01-06,0.289,0.132,0.579,-0.4939,0.0,0.0,0.0,0.0,1.0
679,COVID,stop lock downs everyone feels like taking away freedoms rights making ,2021-01-06,0.315,0.537,0.148,0.3612,0.2,0.2,0.0,0.4,0.2
680,COVID,dc covid cases ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,COVID,covid sick living america hmm ,2021-01-06,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
682,COVID,pm press conference covid 19 vaccinations ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
683,COVID,see one provincial covid commercial creepy covid guy ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
684,COVID,uva without casey morsell austin katstra kody stattmann tonight vs wake forest go hoos ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,COVID,yeah covid number general feeling unwell shortness breath ,2021-01-06,0.5,0.5,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
686,COVID,idiot ur dad idiot sad governor reason everyone covid cause dad wo ,2021-01-06,0.0,0.481,0.519,-0.8658,0.0,0.0,0.0,1.0,0.0
687,COVID,agree fairness government covid ,2021-01-06,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
688,COVID,everybody thought covid bad wait endure next four years youre fucked ,2021-01-06,0.0,0.533,0.467,-0.836,0.0,0.0,0.25,0.25,0.5
689,COVID,going disinfect covid ridden capitol building people go back ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
690,COVID,mind since got covid 19 keeps getting worse need ways rem ,2021-01-06,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.5,0.5
691,COVID,shit done soon went full covid denier unfollowed wrote block ,2021-01-06,0.0,0.438,0.562,-0.8402,0.0,0.5,0.0,0.0,0.5
692,COVID,kindergartner get days shit get days untrained teachers assist ,2021-01-06,0.0,0.69,0.31,-0.5574,0.0,0.0,0.67,0.0,0.33
693,COVID,surprise anyone following covid 19 numbers skyrocketing vaccine rollout slower int ,2021-01-06,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
694,COVID,covid vaccine ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,COVID,stupid covid 19 factors 2020 figure seriously ,2021-01-06,0.0,0.495,0.505,-0.6249,0.0,0.0,0.0,0.0,1.0
696,COVID,chriss roommate covid c ant see darlin two weeks ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
697,COVID,covid 19 two cases uk variant found alberta evidence community spread ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
698,COVID,3 winners washington dc today raphael warnock jon ossoff amp covid ,2021-01-06,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
699,COVID,seeing abject failure kerala controlling spread covid urge close border wit ,2021-01-06,0.0,0.752,0.248,-0.5106,0.0,0.17,0.33,0.33,0.17
700,COVID,covid 19 vaccine 021 italy blows lid vaccine scam via bit chute ,2021-01-06,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.0,1.0
701,COVID,super slick didnt even know could phone thanks nanogirl labs ,2021-01-06,0.459,0.541,0.0,0.7783,0.0,0.0,0.0,0.0,0.0
702,COVID,took vaccination covid 19 call healthcare public safety servants post picture ,2021-01-06,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
703,COVID,ya covid bed time ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,COVID,theres battling covid closing borders queenslanders discover ,2021-01-06,0.0,0.741,0.259,-0.2732,0.0,0.0,0.5,0.0,0.5
705,COVID,nah dont toxic asf said kids school get covid killed million peopl ,2021-01-06,0.0,0.629,0.371,-0.7096,0.0,0.0,0.33,0.0,0.67
706,COVID,aight yall think gonna see pre covid pre trump days ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
707,COVID,covid surge coming soon travel ban us soon ,2021-01-06,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.67,0.33
708,COVID,thursday reminded chinese citizens improve safety awareness us washington dc ,2021-01-06,0.416,0.584,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
709,COVID,choosing ignore happened today telling ppl shut bout chalking politics ,2021-01-06,0.0,0.783,0.217,-0.3612,0.25,0.25,0.0,0.5,0.0
710,COVID,probably covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
711,COVID,thanks still worst place world covidits feeling rough ,2021-01-06,0.326,0.37,0.304,-0.1779,0.0,0.33,0.0,0.67,0.0
712,COVID,thankfully covid disbelievers temporarily silence ,2021-01-06,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
713,COVID,want tell kids america broken etc etc said speech get together ,2021-01-06,0.097,0.672,0.231,-0.4215,0.0,0.0,0.25,0.25,0.5
714,COVID,tucker carlson blaming covid restrictions building resentment contributed todays attac ,2021-01-06,0.0,0.567,0.433,-0.7269,0.0,0.5,0.0,0.5,0.0
715,COVID,today given hope rage heartbreak possibly covid results pending ,2021-01-06,0.179,0.37,0.451,-0.6597,0.0,0.75,0.0,0.25,0.0
716,COVID,turns took violent extremist coup temporarily forget covid anxiety ,2021-01-06,0.0,0.444,0.556,-0.7579,0.2,0.0,0.0,0.4,0.4
717,COVID,covi rapid test came back negative doctor told one isnt always accurate ,2021-01-06,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.75,0.25
718,COVID,weird day early morning elation georgiaelection followed intensive reading amp writing ,2021-01-06,0.189,0.682,0.129,0.2023,0.0,0.0,1.0,0.0,0.0
719,COVID,new york potential largest sports wagering market united states legalizing online ,2021-01-06,0.219,0.781,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
720,COVID,peter nygard bail hearing delayed defence seeks release due covid 19 pandemic ,2021-01-06,0.105,0.752,0.143,-0.128,0.0,0.0,0.0,0.0,0.0
721,COVID,100 10 pack home covid tests take 3 days even get results plus time ship smmfh ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
722,COVID,remove trump civil war may well agenda martial law another n ,2021-01-06,0.15,0.571,0.279,-0.4215,0.0,0.33,0.0,0.0,0.67
723,COVID,also said go visit elderly neighbor lost wife covid happening cant go see elderly strangers ,2021-01-06,0.0,0.859,0.141,-0.3182,0.0,0.0,0.0,0.5,0.5
724,COVID,covid effect ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
725,COVID,sen chuck schumer says plans deliver 2k covid 19 relief checks american families ,2021-01-06,0.205,0.795,0.0,0.4767,0.0,0.33,0.0,0.0,0.67
726,COVID,country literally fighting trump didnt get office againlike people still dying covid ,2021-01-06,0.0,0.815,0.185,-0.3612,0.0,0.33,0.0,0.33,0.33
727,COVID,might people contracting covid get time money go places ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
728,COVID,day 1 covid wanna sleep til gone bc isnt fun ,2021-01-06,0.0,0.748,0.252,-0.4023,0.0,0.25,0.5,0.25,0.0
729,COVID,covid never chest pain coughing 2 months covid started getting dull pinpointed chest pain ,2021-01-06,0.298,0.552,0.149,0.4027,0.0,0.0,0.0,1.0,0.0
730,COVID,well israel proudly said wont g ,2021-01-06,0.655,0.345,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
731,COVID,us sees record covid hospitalisations vaccinations lag ,2021-01-06,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
732,COVID,girl gave covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
733,COVID,submitted u majestic_ refuse link comments ,2021-01-06,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
734,COVID,covid anti masker gasps breath issues plea hospital bed via slovakheidi ,2021-01-06,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,1.0
735,COVID,peter nygard lawyers seeking bail client saying fashion mogul poor health pa ,2021-01-06,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.0,1.0
736,COVID,want call work tonight think allowed like ca call sick without havi ,2021-01-06,0.236,0.559,0.205,-0.128,0.0,0.33,0.0,0.33,0.33
737,COVID,great insights covid schools ,2021-01-06,0.577,0.423,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
738,COVID,please let get covid ,2021-01-06,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
739,COVID,manitoba planning 28 day covid 19 immunization campaign says see eligible personal care home ,2021-01-06,0.198,0.802,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
740,COVID,boys storm capitol would get aced immediately country believes carbon ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
741,COVID,plan normalizing adverse events calling coincidences post market phase 4 ,2021-01-06,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
742,COVID,state police med transport helicopter rva covid_19 blm latestagecapitalism ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
743,COVID,grammy awards postponed covid 19 concerns ,2021-01-06,0.341,0.455,0.205,0.296,0.0,0.0,0.0,1.0,0.0
744,COVID,facing truly dark spring early summer may feel unbelievable cognitive biases te ,2021-01-06,0.32,0.68,0.0,0.5719,0.2,0.2,0.2,0.2,0.2
745,COVID,law order nimrods committed sedition murder firearms offenses stoledestroyed property today ,2021-01-06,0.11,0.366,0.524,-0.836,0.0,0.33,0.0,0.33,0.33
746,COVID,dont call bae ive told loser covid thing im going outside unless need ,2021-01-06,0.0,0.779,0.221,-0.5267,0.0,0.4,0.0,0.4,0.2
747,COVID,would need formal evaluation might include objective testing neuropsychological ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
748,COVID,shock right cannot take away precious moments hope amp empowerment felt today counseled unders ,2021-01-06,0.149,0.564,0.287,-0.4015,0.29,0.43,0.0,0.14,0.14
749,COVID,still lockdown nth nth beaches amp getting harder take case nos r v low ,2021-01-06,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,1.0,0.0
750,COVID,ok 1 shot fully effective 2 shots prevent getting spreading covid 19 ,2021-01-06,0.498,0.502,0.0,0.7146,0.0,1.0,0.0,0.0,0.0
751,COVID,shouldnt voluntary travel get covid test period giving peo ,2021-01-06,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
752,COVID,video tories ramp campaign blame nhs johnson covid disaster tory mp deletes like tweet sayi ,2021-01-06,0.119,0.571,0.31,-0.6124,0.5,0.0,0.0,0.5,0.0
753,COVID,came took selfies left burger meh must bow throne covid ,2021-01-06,0.0,0.874,0.126,-0.0772,0.0,0.0,0.0,0.0,1.0
754,COVID,seen someone trying compare mrsa covid saying washing hands enough controlling mrsa almo ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
755,COVID,amazon sells home covid 19 testing kits ,2021-01-06,0.221,0.779,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
756,COVID,many tax provisions appear year end coronavirus relief bill taxes accounting cpa ,2021-01-06,0.22,0.78,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
757,COVID,google amp aramco partnership deliver cloud infrastructure saudi arabia covid 19 accelerates rapid digital ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
758,COVID,covid19 four new cases managed isolation two linked uk strain ,2021-01-06,0.0,0.672,0.328,-0.4404,0.0,0.67,0.0,0.33,0.0
759,COVID,federal inmates begin receiving covid 19 vaccines pilot project ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
760,COVID,william middleton memorial veterans hospital madison began vaccinate patients wednesday cov ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,COVID,expert rule presence new covid19 variant ph ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
762,COVID,text marketing excellent way build personalize customer experiences post pandemic world ex ,2021-01-06,0.252,0.748,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
763,COVID,watching school board meeting time spent identifying district mascot covid near ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
764,COVID,national technology day think 2020 considered national technology year ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2
765,COVID,harry wear mask miss covid harry ,2021-01-06,0.0,0.758,0.242,-0.1531,0.0,0.5,0.0,0.5,0.0
766,COVID,may cbs2 los angeles 6 pm pst rachel kim tonight regarding overwhelming number covid cases amp ,2021-01-06,0.085,0.915,0.0,0.0772,0.0,0.67,0.33,0.0,0.0
767,COVID,january 72021 cajidiocan mps personnel led pems lemuel rafol dcop conducted preventive mobile patrol along ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,COVID,already scared go outside bc covid ,2021-01-06,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
769,COVID,wonder many thugs today seige die covid ,2021-01-06,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,0.0,1.0
770,COVID,said know yt took another trump video months ago time covid misinformation ,2021-01-06,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,1.0
771,COVID,us officials report severe allergic reactions covid 19 vaccines article amp reuters ,2021-01-06,0.0,0.676,0.324,-0.5859,0.0,0.0,0.0,0.0,0.0
772,COVID,virginia also separate state emergency curfew regarding covid ,2021-01-06,0.0,0.729,0.271,-0.3818,0.0,0.0,0.33,0.33,0.33
773,COVID,nice thought let us forget 35300 fellow americans died covid thus f ,2021-01-06,0.172,0.491,0.337,-0.4019,0.2,0.2,0.2,0.2,0.2
774,COVID,today work one nurses told different therapist theyre literally dying covid icu patients pl ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
