,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
384,COVID,20 ways get covid sue employer make millions ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385,COVID,dr kary mullis nobel prize winner creator covid 19 test ,2021-02-10,0.47,0.53,0.0,0.7964,0.0,0.5,0.0,0.0,0.5
386,COVID,people like cuomo let idiots believe covid ok fine go back normal life ,2021-02-10,0.394,0.606,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
387,COVID,great see joint finance committee support main street businesses today ensuring wont get ,2021-02-10,0.471,0.529,0.0,0.836,0.0,0.5,0.25,0.25,0.0
388,COVID,gold recent peak also coincided w xlf 2q20 earningsright got handle covid lossesamp ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,COVID,imagine trump devoted much energy forethought overturning covid plainly overturning election ,2021-02-10,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
390,COVID,soon get positive covid test ,2021-02-10,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
391,COVID,f covid want go concert f ,2021-02-10,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
392,COVID,two games books two bye weeks action still much talk ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,COVID,recommends oxford astra zeneca covid vaccine 65s daily mail online ,2021-02-10,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
394,COVID,great aust liberal party paying vaccine 25 million aussies thanks much ,2021-02-10,0.548,0.452,0.0,0.8658,0.0,0.0,1.0,0.0,0.0
395,COVID,hope great week hope join today 5pm et live music page thanks ,2021-02-10,0.682,0.318,0.0,0.9325,0.0,0.67,0.33,0.0,0.0
396,COVID,astra zeneca hired kpmg tell positive story partner fired covid thing burned give ip f ,2021-02-10,0.188,0.625,0.188,0.0,0.0,0.4,0.0,0.4,0.2
397,COVID,wto delays decision waiver covid 19 drug vaccine rights ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,COVID,dont get point japans covid 19 track amp trace app keeps updating every weeks th ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
399,COVID,broadly speaking course people statistically die shortly gett ,2021-02-10,0.0,0.642,0.358,-0.5994,0.5,0.5,0.0,0.0,0.0
400,COVID,co covid positive ,2021-02-10,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
401,COVID,oh covid political party ,2021-02-10,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
402,COVID,could agree cruel amp irresponsible involved everyone struggling right ,2021-02-10,0.147,0.294,0.559,-0.7906,0.0,0.5,0.0,0.5,0.0
403,COVID,beginning feb 16 wellness ambassadors program begin hosting campus study halls halls follow co ,2021-02-10,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
404,COVID,ive considering personally dont mind theres doubt helps reduce ,2021-02-10,0.402,0.598,0.0,0.5733,0.0,0.25,0.0,0.25,0.5
405,COVID,unexpected covid friendships ,2021-02-10,0.565,0.435,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
406,COVID,next people formula book study leaders eat last book published covid ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,COVID,coronavirus scotland daily covid cases deaths area herald scotland ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,COVID,ive already covid im sure stacking mask really solves issue hand ,2021-02-10,0.505,0.495,0.0,0.7996,0.0,0.5,0.0,0.25,0.25
409,COVID,sent barnet ring fenced covid support ,2021-02-10,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
410,COVID,woman broken hip 78 dies contracting covid hospital mail online ,2021-02-10,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
411,COVID,would circle house like good covid citizen wouldnt lie form ,2021-02-10,0.403,0.597,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
412,COVID,government spend 60000 defending covid contract ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,COVID,never got update yet canadian pm called indian pm asking help covid 19 vaccines ,2021-02-10,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
414,COVID,phew saves writing air new zealand extends flexible fare window covid june 2022 ,2021-02-10,0.236,0.764,0.0,0.34,0.0,0.0,0.0,0.0,1.0
415,COVID,variants impacting younger people also serve asymptomatic carri ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416,COVID,im talking story im talking fact things like go bir ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
417,COVID,aww covid allowed twice month cook every day ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418,COVID,looking charity page thought would jumped chance help housing chariti ,2021-02-10,0.517,0.483,0.0,0.7579,0.0,0.33,0.17,0.0,0.5
419,COVID,tw panic attack possible lose parent also im sorry anyone uncomfortable rant ,2021-02-10,0.0,0.28,0.72,-0.9246,0.17,0.33,0.0,0.33,0.17
420,COVID,21021 covid 19 update ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,COVID,since covid going dates dont even ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,COVID,february 10th weekly covid 19 report ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,COVID,got second covid vaccine 5g ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,COVID,yeah know difference even 15 30 still cause people get covid lol ,2021-02-10,0.333,0.667,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
425,COVID,covid brain real niggas started act like maniacs lucid behaviorsand still 2020 feel real ,2021-02-10,0.138,0.608,0.254,-0.2732,0.0,0.0,0.0,1.0,0.0
426,COVID,husband high risk got appointments get 1st dose covid vaccine tomorrow excited relieved ,2021-02-10,0.292,0.585,0.123,0.4404,0.0,0.5,0.25,0.25,0.0
427,COVID,9 days left premiere screening bp aphilly co vid resiliency project fri feb 19th 6 8pm rsvp ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
428,COVID,cdc confirmed double masking significantly helps prevent spread covid mean double lay ,2021-02-10,0.27,0.73,0.0,0.4019,0.0,0.4,0.0,0.4,0.2
429,COVID,deadly pandemic floridians need healthcare less expanding access healthcare florid ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,COVID,covid jobs workers workers economy ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,COVID,ok swaziland change name mauritius uk travel ban list covid cases handled ,2021-02-10,0.139,0.633,0.228,-0.34,0.0,0.0,0.0,1.0,0.0
432,COVID,covid relief medicaid expansion nothing help texas residents priority list ,2021-02-10,0.232,0.599,0.169,0.2124,0.0,0.5,0.0,0.0,0.5
433,COVID,starting tomorrow february 11 school pharmacy team offering covid 19 rapid tests reduced pr ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,COVID,european football covid mess english clubs affected champions europa league ,2021-02-10,0.234,0.483,0.283,0.0772,0.33,0.0,0.33,0.33,0.0
435,COVID,psychological experience intervention post acute covid 19 ndt dove medical press ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,COVID,mlb dock player salaries violating covid 19 protocols newsday spitting remains prohibi ,2021-02-10,0.0,0.759,0.241,-0.5423,1.0,0.0,0.0,0.0,0.0
437,COVID,psychological experience intervention post acute covid 19 ndt dove medical press ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,COVID,one millions workingfamilies lost child care covid 19 pandemic join us p ,2021-02-10,0.344,0.51,0.146,0.4767,0.0,0.0,0.0,1.0,0.0
439,COVID,psychological experience intervention post acute covid 19 ndt dove medical press ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,COVID,never left house without mask past 6 months wear damn mask go yet ,2021-02-10,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,1.0,0.0
441,COVID,think weird everyone cant stop talking nz talking eliminating covid nobody really ,2021-02-10,0.139,0.736,0.125,0.0485,0.0,0.0,0.0,0.0,1.0
442,COVID,13 people whose infection significant enough sick involvement heart ,2021-02-10,0.149,0.579,0.273,-0.3612,0.0,0.0,0.33,0.67,0.0
443,COVID,husband covid horrid anything like flu af ,2021-02-10,0.198,0.317,0.484,-0.5574,0.0,1.0,0.0,0.0,0.0
444,COVID,cant believe fucking arcade got metro station right outside rlly easy get th ,2021-02-10,0.195,0.805,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
445,COVID,hell wrong 2800 people florida died covid 19 ,2021-02-10,0.0,0.307,0.693,-0.9062,0.0,1.0,0.0,0.0,0.0
446,COVID,please ask matt hancock covid briefing chose expensive hotels quarantine ex ,2021-02-10,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
447,COVID,thats many people died covid 19 without much done ,2021-02-10,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
448,COVID,cost caps important notes half us adults said major health event ,2021-02-10,0.153,0.847,0.0,0.2023,0.0,0.0,0.33,0.0,0.67
449,COVID,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,COVID,breaks outsized effect covid black latino americans minority communities ar ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,COVID,elton john stars major nhs campaign boost vaccine take ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
452,COVID,covid19 testing sites operated paco sanchez gvr pool east amp ruby hill closed ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
453,COVID,new data centers disease control prevention shows nearly 950 known cases highly contagious ,2021-02-10,0.0,0.817,0.183,-0.4005,0.0,0.0,0.0,0.0,0.0
454,COVID,ill post instagram covid ends ,2021-02-10,0.0,0.588,0.412,-0.4215,0.0,1.0,0.0,0.0,0.0
455,COVID,covid gastrointestinal distress one location ,2021-02-10,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,1.0,0.0
456,COVID,z covid wed 10 feb manchester worcester salford sheffield covid vaccine vaccination covid north west ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,COVID,covid start awhile guys ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,COVID,colorado still lying grand county coroner says state inflating covid 19 death count ,2021-02-10,0.148,0.493,0.36,-0.6486,0.0,0.4,0.0,0.2,0.4
459,COVID,thats got first covid test ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
460,COVID,id love see mediapoliticians address im sure theres tsunami medical debt people ,2021-02-10,0.361,0.5,0.139,0.6124,0.0,0.67,0.33,0.0,0.0
461,COVID,tarrant co vaccine inequality example covid 19 deaths100k people 76105 stop 6 152 76034 colleyville 39 p ,2021-02-10,0.0,0.864,0.136,-0.296,0.0,0.0,0.0,0.0,0.0
462,COVID,dope masks state rife covid ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
463,COVID,im even sure anymore lungs havent since covid ,2021-02-10,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
464,COVID,good thing spose mid noon nap time would watch ches covid briefings ,2021-02-10,0.209,0.791,0.0,0.4404,0.0,0.4,0.2,0.0,0.4
465,COVID,watch pk ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,COVID,pitty crowd support teams covid one fast ,2021-02-10,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
467,COVID,50000 people died covid less year sure think fake also ,2021-02-10,0.129,0.445,0.426,-0.6887,0.0,0.5,0.0,0.25,0.25
468,COVID,walked th lib alteady feel like need get covid tested five min ,2021-02-10,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
469,COVID,first covid pfizer vaccine shot yesterday saw impressive drive set feel ,2021-02-10,0.248,0.752,0.0,0.5106,0.0,0.5,0.25,0.0,0.25
470,COVID,covid awful known many came close death ,2021-02-10,0.0,0.42,0.58,-0.7845,0.0,0.33,0.33,0.0,0.33
471,COVID,equality covid tlap clentonf ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,COVID,20 years hoping covid go away ,2021-02-10,0.359,0.641,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
473,COVID,dozens people develop rare blood disorder taking coronavirus vaccines reports radionz ,2021-02-10,0.0,0.787,0.213,-0.4019,0.0,0.33,0.0,0.33,0.33
474,COVID,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,COVID,great time today randy edmonds ruben leyva ronnie whitehorse kpbs crew story covid 19 ,2021-02-10,0.24,0.76,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
476,COVID,pierre going anywhere hes changed jobs c ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,COVID,thanks easing restrictions ontario headed deadlier 100 avoidable third wave transmissible ,2021-02-10,0.353,0.647,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
478,COVID,grandad died sleep pneumo ,2021-02-10,0.0,0.455,0.545,-0.5574,0.0,1.0,0.0,0.0,0.0
479,COVID,across jackson health system hospitals currently 165 inpatients tested positive covid 19 ,2021-02-10,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
480,COVID,got call work today early march ill get covid vaccine give fuck thin ,2021-02-10,0.0,0.636,0.364,-0.743,0.0,0.67,0.33,0.0,0.0
481,COVID,australia run locally grown corn due perfect storm drought covid panic buying force ,2021-02-10,0.206,0.611,0.183,0.1027,0.0,0.4,0.0,0.4,0.2
482,COVID,covid marshall ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,COVID,cdc confirms double masking significantly helps prevent spread covid 19 people wear ,2021-02-10,0.27,0.73,0.0,0.4019,0.0,0.4,0.0,0.4,0.2
484,COVID,lot conditioning going world taking temperature checks forehead ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
485,COVID,imma go get triweekly required covid test buy snacks ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,COVID,wait covid 19 testing appointment city test sf 111 pm embarcadero appointments availab ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
487,COVID,covid yall tom brady ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,COVID,azd122 covishield vaccination covid 19 experiences challenges solutions nepal ,2021-02-10,0.3,0.7,0.0,0.25,0.0,1.0,0.0,0.0,0.0
489,COVID,thank support covax work unicef win fight aga ,2021-02-10,0.577,0.256,0.167,0.7506,0.0,0.5,0.0,0.5,0.0
490,COVID,im bored covid trash ,2021-02-10,0.0,0.588,0.412,-0.2732,0.5,0.0,0.0,0.5,0.0
491,COVID,tuesday tui said taken 28 million bookings summer 2021 average price holiday 20 ,2021-02-10,0.184,0.816,0.0,0.4019,0.0,0.25,0.25,0.0,0.5
492,COVID,covid vaccine gone ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,COVID,give taste robinson called covid globalist hoax said trans rights ,2021-02-10,0.0,0.811,0.189,-0.2732,0.0,0.5,0.25,0.0,0.25
494,COVID,get folks planning take covid 19 vaccine really understand h ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,COVID,eyes directa plus dcta back june g covid 19 facemasks currently incredible ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,COVID,big love end road covid aside urban grey pvc beige pebbledash could use considerable br ,2021-02-10,0.293,0.707,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
497,COVID,year covid 19 want us double mask even going anymore ,2021-02-10,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
498,COVID,seeing wife mask face shield husband mask covering nose ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
499,COVID,vaccine rollout progresses people faith considering ways protect themselv ,2021-02-10,0.435,0.565,0.0,0.6597,0.0,0.0,0.33,0.33,0.33
