,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
388,COVID,really want help defeat covid let transition begin biden actual plan know ,2020-11-20,0.272,0.535,0.194,0.0792,0.25,0.0,0.0,0.25,0.5
389,COVID,oh kept twenty virgils source mireya acierto getty favorite ampldquogangstaamprdquo rapper could neve ,2020-11-20,0.2,0.8,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
390,COVID,pre covid see timeline ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,COVID,useful article help businesses amp startups get ready post pandemic time ,2020-11-20,0.503,0.497,0.0,0.7964,0.0,0.33,0.33,0.0,0.33
392,COVID,trump could die covid 19 brainwashed masses would still call hoax ,2020-11-20,0.0,0.6,0.4,-0.7184,0.0,0.5,0.0,0.0,0.5
393,COVID,rump pathetic gop ass suckers guilty negligent homicide massive scale ,2020-11-20,0.0,0.311,0.689,-0.9231,0.0,0.0,0.33,0.33,0.33
394,COVID,covid 19 apparently attacks 10pm good know science ,2020-11-20,0.246,0.508,0.246,0.0,0.0,0.0,1.0,0.0,0.0
395,COVID,covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,COVID,order biosolutions disinfectant cleaning disinfectantspray disinfecting ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,COVID,nikhil dwivedi tests positive covid 19 self isolates ,2020-11-20,0.303,0.504,0.193,0.3182,0.0,1.0,0.0,0.0,0.0
398,COVID,donald trump jr covid begging begging family experience least crumb consequence ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
399,COVID,go back covid amith shah ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,COVID,cuomo see coming bigger idiot thought trump ,2020-11-20,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,1.0
401,COVID,realize true covid right covid dangerous ,2020-11-20,0.283,0.404,0.313,-0.0772,0.0,1.0,0.0,0.0,0.0
402,COVID,homemade jachnun giving lifeline european jews second covid wave jewish telegraphic agency ,2020-11-20,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
403,COVID,award given leaders least infection rate localities ir ,2020-11-20,0.333,0.667,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
404,COVID,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,COVID,tryna stay safe covid new im okay ,2020-11-20,0.49,0.51,0.0,0.5859,1.0,0.0,0.0,0.0,0.0
406,COVID,question much freedom trump jr covid ,2020-11-20,0.457,0.543,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
407,COVID,mass shootings plane crashes big events covid oh yeah election p ,2020-11-20,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
408,COVID,dear quizmaster checked number active covid cases wb 4th list ,2020-11-20,0.485,0.515,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
409,COVID,patients showing way covid could home test would know wh ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
410,COVID,german govt proving direct stimulus money thos ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,COVID,saddened teen syndrome beat cancer covid killed via thedailybeast ,2020-11-20,0.0,0.328,0.672,-0.9231,0.25,0.25,0.0,0.0,0.5
412,COVID,lost 5 best players covid ,2020-11-20,0.494,0.235,0.271,0.4404,0.0,0.0,0.0,0.5,0.5
413,COVID,god protect covid ,2020-11-20,0.825,0.175,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
414,COVID,covid news starting101on ventilators means gettin trouble becausemany still thin ,2020-11-20,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
415,COVID,tell fall behind 25300 covid 19 americans trump killed ,2020-11-20,0.0,0.64,0.36,-0.6705,0.0,0.0,0.0,0.5,0.5
416,COVID,watched accurately portraying covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
417,COVID,removed red tape 2 covid vaccines could made record time lowers medicine c ,2020-11-20,0.0,0.87,0.13,-0.128,0.5,0.0,0.0,0.5,0.0
418,COVID,cause smart trio higuains lgp w ,2020-11-20,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
419,COVID,say twitter right know coupl ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
420,COVID,feel like trumps presidency covid pandemic blm movement shown us people ,2020-11-20,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
421,COVID,horrible reflection trump leader lies incompetency handling covid ki ,2020-11-20,0.0,0.526,0.474,-0.743,0.0,0.5,0.0,0.0,0.5
422,COVID,covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,COVID,grandfather high risk dying covid finishing dad sick rem ,2020-11-20,0.0,0.565,0.435,-0.6597,0.0,0.67,0.0,0.33,0.0
424,COVID,really wish people respect covid actions selfish af ,2020-11-20,0.44,0.346,0.214,0.5034,0.0,0.33,0.33,0.0,0.33
425,COVID,big sad covid put temporary stop game sessions could show lear ,2020-11-20,0.0,0.629,0.371,-0.6486,0.0,0.33,0.0,0.67,0.0
426,COVID,limit covid 19 risk holiday travel via stay home ,2020-11-20,0.229,0.593,0.178,0.1531,0.33,0.0,0.0,0.33,0.33
427,COVID,event planning stages health safety measures mind new covid 19 restrictions im ,2020-11-20,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
428,COVID,thought catching covid scares ,2020-11-20,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.5,0.5
429,COVID,even got credentials bit mixed maybe doesnt know much covid19ab either statement ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,COVID,forget surreality covid sec president openly trying overturn clear results electi ,2020-11-20,0.193,0.667,0.141,0.1779,0.33,0.0,0.0,0.67,0.0
431,COVID,miserable refinance covid quite bit savings quali ,2020-11-20,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,0.0
432,COVID,hillary kamala really hope joe doesnt get covid ,2020-11-20,0.313,0.687,0.0,0.4927,0.0,0.5,0.0,0.0,0.5
433,COVID,maybe trudeau looks sounds like seen big modelling numbers really big ,2020-11-20,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
434,COVID,us could see another 10000 deaths inauguration day covid doctor says ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
435,COVID,oxford covid 19 vaccine triggers robust immune response older adults phase 2 trial ,2020-11-20,0.315,0.685,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
436,COVID,sad hear jrs passing covid effects us ,2020-11-20,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.5,0.5
437,COVID,absolutely dont understand people seeing big picture w ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,COVID,covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,COVID,nearly infuriated people know co vid real taking calculated ,2020-11-20,0.0,0.667,0.333,-0.6124,0.0,0.33,0.0,0.33,0.33
440,COVID,ebola zaire 90 kill rate covid 19 kill rate 002 making big mistakes shu ,2020-11-20,0.0,0.48,0.52,-0.9169,0.0,0.4,0.0,0.2,0.4
441,COVID,expensive covid may actually harm thembeing able hire directly anywhere product ,2020-11-20,0.0,0.741,0.259,-0.5423,0.0,0.5,0.0,0.0,0.5
442,COVID,godi media amp vultures desperate attempt demoralising amp attempt divert nations ,2020-11-20,0.0,0.662,0.338,-0.5574,0.0,0.0,0.0,0.0,0.0
443,COVID,save life drugs vaccins covid ,2020-11-20,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
444,COVID,rudy giulianis son tests positive covid day attending dads bonkers fraud briefing smart news ,2020-11-20,0.299,0.521,0.18,0.3612,0.0,0.0,1.0,0.0,0.0
445,COVID,golden state need drop details covid testing amp ticket packages ,2020-11-20,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,1.0,0.0
446,COVID,covid vaccine dinner wit jay z ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,COVID,hear course stay home stay safe tbh reason anxiety level mana ,2020-11-20,0.213,0.662,0.125,0.296,0.4,0.0,0.0,0.6,0.0
448,COVID,hahah stop covid completely ignorant possibly ,2020-11-20,0.0,0.465,0.535,-0.5563,0.0,0.0,0.0,0.0,0.0
449,COVID,covid total hype ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,COVID,go next victims covid white house sycophant train ,2020-11-20,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
451,COVID,albany oh went see friend campus total isolation oh suspended also albany aww ,2020-11-20,0.168,0.526,0.305,-0.3818,0.0,0.5,0.25,0.25,0.0
452,COVID,dude ive 2016 drunk covid ,2020-11-20,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
453,COVID,soo cocaine render one immune covidthats youre telling us ,2020-11-20,0.216,0.784,0.0,0.296,0.0,0.0,0.33,0.33,0.33
454,COVID,thanksgiving please helpi lost job due covid struggle money ,2020-11-20,0.178,0.465,0.357,-0.3182,0.0,0.33,0.0,0.67,0.0
455,COVID,worry globalism socialism new green deal squad black lives matter antifa obama birth cert ,2020-11-20,0.069,0.75,0.181,-0.4215,0.0,0.5,0.0,0.5,0.0
456,COVID,taken loan rs800 early_ salary per month emi rs2953 interest one month paid seco ,2020-11-20,0.188,0.812,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
457,COVID,think might work games classically trained vocalist actor ju ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
458,COVID,happy wife amp wish susan quickest w ,2020-11-20,0.615,0.385,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
459,COVID,feel working fast food restaurants minimum wage risking get covid 19 ,2020-11-20,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
460,COVID,americas 25000 covid deaths people die little changes ,2020-11-20,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
461,COVID,30000 doses trump miracle cocktail 8000 people covid wards today ,2020-11-20,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
462,COVID,aand theres new case santa rita jail today 3 new housing pods quarantine 14 people reporting ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,COVID,ah haha soon wish get covid 19 control 9 months since last one ,2020-11-20,0.363,0.637,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
464,COVID,cuz apparently covid live queen park makes ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
465,COVID,someone asks hate capitalism im going show photo tyson foods covid tysonmanager ,2020-11-20,0.0,0.748,0.252,-0.5719,0.0,0.67,0.0,0.33,0.0
466,COVID,sentiments exactly give credit credit due right trump great inv ,2020-11-20,0.571,0.429,0.0,0.8519,0.0,0.57,0.14,0.14,0.14
467,COVID,usually pretty deep hypothesis folks say prove smile walk away prove ,2020-11-20,0.388,0.612,0.0,0.6908,0.17,0.33,0.33,0.0,0.17
468,COVID,thats residents dying covid spin deathsantis ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
469,COVID,kansas record number covid 19 deaths today ,2020-11-20,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
470,COVID,like father like son donald trump jr ,2020-11-20,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
471,COVID,prokes covid 19 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,COVID,butthurt stupid everything short supplied right n ,2020-11-20,0.0,0.595,0.405,-0.5267,0.25,0.25,0.0,0.5,0.0
473,COVID,enjoyed tonight wish covid didnt fuck lot plans things happen reason kids st ,2020-11-20,0.469,0.531,0.0,0.8338,0.0,0.0,0.5,0.33,0.17
474,COVID,promised ever time would work projects started never quite finish ,2020-11-20,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
475,COVID,jr covid results brought happiness world anything ever done ,2020-11-20,0.31,0.69,0.0,0.5574,0.0,0.0,0.33,0.33,0.33
476,COVID,yall know counties getting 2k per month since covid announced march 2020 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,COVID,jr covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,COVID,covid 19 going notre dame campus couple weeks fans stormed football field notre dame football ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
479,COVID,seems try better understand covid state isnt looking hot ,2020-11-20,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.75,0.25
480,COVID,december 7th give us highest number covid positives ever im calling ,2020-11-20,0.343,0.657,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
481,COVID,first covid 19 case happened november started blame game result cases 55 million deaths 134 million vac ,2020-11-20,0.0,0.87,0.13,-0.34,0.0,0.5,0.0,0.0,0.5
482,COVID,good proud stupid second best news year father loser son sucker ,2020-11-20,0.402,0.197,0.402,0.0,0.0,0.0,0.5,0.25,0.25
483,COVID,toronto real estate fatigue covid 19 anxiety setting realtors ,2020-11-20,0.0,0.654,0.346,-0.4019,0.0,0.33,0.0,0.67,0.0
484,COVID,cant believe meredith gone die covid love ,2020-11-20,0.321,0.382,0.298,0.0772,0.0,0.5,0.5,0.0,0.0
485,COVID,jr tested positive covid 19 ,2020-11-20,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
486,COVID,omg death toll daily active cases covid 19 rising day day honorable ministers please consider ,2020-11-20,0.363,0.47,0.167,0.5574,0.0,0.17,0.33,0.33,0.17
487,COVID,planning going first local covid happened ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
488,COVID,us president elect joe biden met top democrats discuss plan tackle surgin ,2020-11-20,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
489,COVID,rampb singer jeremih reportedly ventilator icu covid 19 via sad realy ,2020-11-20,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
490,COVID,ca say sorry jr covid wish die wish get sick wish ge ,2020-11-20,0.358,0.265,0.376,-0.1027,0.0,0.0,0.0,0.67,0.33
491,COVID,flu masks work masks work covid ,2020-11-20,0.0,0.658,0.342,-0.3818,0.0,0.5,0.0,0.5,0.0
492,COVID,none top politicians died covid dont seem care ,2020-11-20,0.241,0.412,0.347,-0.0762,0.0,0.33,0.0,0.33,0.33
493,COVID,really know anyone personally covid first yall ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,COVID,wowyou time retweet baseless conspiracy theories election lost ,2020-11-20,0.0,0.513,0.487,-0.6908,0.0,0.0,0.0,1.0,0.0
495,COVID,worry held accountable widespread corruption infections amp death ,2020-11-20,0.0,0.469,0.531,-0.7783,0.0,0.33,0.0,0.33,0.33
496,COVID,update 194160 new covid 19 cases us today new single day record ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497,COVID,wonder trump pissed dead dictators dead people communist money demo ,2020-11-20,0.0,0.354,0.646,-0.93,0.33,0.0,0.0,0.0,0.67
498,COVID,cant go anymore without seeing angry covid tweets bashes cuomo guess im done twitter ,2020-11-20,0.172,0.828,0.0,0.4023,0.25,0.25,0.0,0.25,0.25
499,COVID,thought said covid cant believe wrong ,2020-11-20,0.338,0.662,0.0,0.3724,0.0,0.0,0.0,0.0,1.0
