,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
376,COVID,thousands england tested isprint halt south african covid variant lat ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,COVID,covid 19 disrupting corporate value chains causing significant challenges sme suppliers learn abo ,2021-02-01,0.355,0.645,0.0,0.5423,0.0,0.5,0.5,0.0,0.0
378,COVID,growing desire homes space outdoor amenities greater opportunities work home ,2021-02-01,0.613,0.387,0.0,0.8176,0.0,0.2,0.2,0.6,0.0
379,COVID,covid 19 lockdown restrictions eased government prepares receive millions vaccines read ,2021-02-01,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.0,0.5
380,COVID,framingham public school nurse play crucial role school nurse team framingham public schools givi ,2021-02-01,0.156,0.844,0.0,0.34,0.0,1.0,0.0,0.0,0.0
381,COVID,thats flu vaccine may particularly sensitive bc child mis c c ,2021-02-01,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
382,COVID,health district different approach may different phase 1b please go website ,2021-02-01,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
383,COVID,igp orders police go violators covid 19 regulation ,2021-02-01,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
384,COVID,ive covid tests work place every five days theyve come back ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
385,COVID,covid 19 isle man ends second lockdown ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,COVID,world map shows countries expected vaccinated 60 70 adult population ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387,COVID,price gouging covid student ebooks costing 500 print higher education guardian ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,COVID,625 covid support expands albertans self isolating ,2021-02-01,0.451,0.549,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
389,COVID,positives covid 19 according team micro focus great time get started ,2021-02-01,0.455,0.545,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
390,COVID,battle darticles ,2021-02-01,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,0.0,0.0
391,COVID,covid 19 emotional weight crunching coronavirus case numbers ,2021-02-01,0.186,0.814,0.0,0.1531,0.0,0.25,0.0,0.75,0.0
392,COVID,talking covid vaccine though bertha w ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,COVID,court shuts wuse market violating covid 19 protocols via trent online ,2021-02-01,0.0,0.741,0.259,-0.5423,0.33,0.67,0.0,0.0,0.0
394,COVID,igp adamu orders ai gs c ps enforce covid 19 law jail awaits violators ,2021-02-01,0.086,0.724,0.191,-0.3818,0.0,0.0,0.0,0.0,1.0
395,COVID,global internet things middleware market including covid 19 impact analysis surged double digit cagr forec ,2021-02-01,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
396,COVID,covid 19 lockdown restrictions eased government prepares receive millions vaccines read ,2021-02-01,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.0,0.5
397,COVID,club covid ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,COVID,thats good everybody even seniors shot booster ,2021-02-01,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
399,COVID,inaction story covid ,2021-02-01,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,0.0,0.0
400,COVID,cant imagine covid 19 could possibly legitimate reason f ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
401,COVID,covid ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,COVID,waarom autopsie verboden videographer telling bodies used organ harvesting die ,2021-02-01,0.0,0.698,0.302,-0.5994,0.0,0.5,0.0,0.5,0.0
403,COVID,dont need donate charity charities unable many donation drives due covid ,2021-02-01,0.22,0.619,0.16,0.2187,0.0,0.25,0.5,0.25,0.0
404,COVID,exhausting day im tired covid bottle wine future ,2021-02-01,0.0,0.526,0.474,-0.6597,0.0,0.0,1.0,0.0,0.0
405,COVID,welp governors want give covid financial help ,2021-02-01,0.444,0.556,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
406,COVID,whole covid appropriate party happening deck rn want good resident ,2021-02-01,0.496,0.504,0.0,0.7096,0.0,0.33,0.67,0.0,0.0
407,COVID,5 encourage seek vaccination publix county health department earliest ,2021-02-01,0.32,0.68,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
408,COVID,guys legitimately want end covid 19 go hell ,2021-02-01,0.109,0.504,0.387,-0.6486,0.0,0.0,0.0,0.0,0.0
409,COVID,surprise people believe covid 19 exists holding country ,2021-02-01,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
410,COVID,keep wondering covids affect pets abandoned ,2021-02-01,0.0,0.625,0.375,-0.4588,0.25,0.25,0.0,0.25,0.25
411,COVID,noticed people city dont go live w friends anyone anymore bet cuz scared ,2021-02-01,0.0,0.647,0.353,-0.6656,0.0,0.5,0.25,0.25,0.0
412,COVID,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,COVID,believe govt figure c 105k covid deaths 2020 extension must also believe th ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
414,COVID,governor west virginia ask permission joe manchin also spoke cnn covid ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,COVID,could spread covid ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,COVID,reopened restaurants ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,COVID,trump ignorance incompetence america terrible place covid 19 top economy ear ,2021-02-01,0.102,0.395,0.503,-0.7964,0.0,0.6,0.0,0.0,0.4
418,COVID,hoosiers 65 older register covid 19 vaccine wish tv indianapolis news indiana weather india ,2021-02-01,0.172,0.828,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
419,COVID,trouble a5t ghent rehab according state senator jordan ,2021-02-01,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
420,COVID,devastating blow hopes getting rid covid 19 soon need booster shots work ,2021-02-01,0.164,0.585,0.251,-0.3612,0.0,0.5,0.0,0.0,0.5
421,COVID,fake stop spreading lies fact dr joseph alpert editor chi ,2021-02-01,0.0,0.464,0.536,-0.7964,0.0,0.5,0.0,0.5,0.0
422,COVID,breaking nhl 3 contests postponed 10 new jersey players hit covid 19 list monday feb 06 ,2021-02-01,0.0,0.886,0.114,-0.2023,0.5,0.0,0.0,0.0,0.5
423,COVID,dear ruby curly natural rich struppy hair gift neanderthaler white curly str ,2021-02-01,0.592,0.408,0.0,0.891,0.0,0.5,0.0,0.0,0.5
424,COVID,3 4 peak covid like 250 could believe shame driving much laughing loud ,2021-02-01,0.339,0.476,0.185,0.3818,0.0,1.0,0.0,0.0,0.0
425,COVID,thanks still recovering covid time lungs battered partner ,2021-02-01,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
426,COVID,rsv numbers particular curious np masks sd hand hygiene guess lockd ,2021-02-01,0.497,0.503,0.0,0.7845,0.0,0.25,0.0,0.25,0.5
427,COVID,devastating toll covid pandemic children mental health baby development abuse negl ,2021-02-01,0.0,0.514,0.486,-0.8591,0.0,0.0,0.0,0.0,0.0
428,COVID,covid test tomorrow everything closed storm ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
429,COVID,got covid vaccine travel gangbanged hmu slut nude naked horny orgy thong manthong selfie ,2021-02-01,0.0,0.774,0.226,-0.5859,0.0,1.0,0.0,0.0,0.0
430,COVID,fun times post covid apparently covid causes blood clots cause tiamini stroke hit ,2021-02-01,0.216,0.784,0.0,0.5106,0.33,0.33,0.33,0.0,0.0
431,COVID,daily cases covid 19 trending 50100k across much us ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,COVID,catching covid ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,COVID,covid vaccines teachers union negotiating new contract includes hazardo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,COVID,seems like dems walking chewing bubble gum time impeachment 19 cov ,2021-02-01,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
435,COVID,today spoke prime minister justin trudeau discussed commitment work closely ,2021-02-01,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
436,COVID,least 25 teachers 200 students mast academy quarantine covid report ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,COVID,pre pandemic craft beer fest analogartistdigitalworld covid_19 illustrator ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,COVID,australian politics live morrison government face pressure jobkeeper jobseeker parliament returns ,2021-02-01,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
439,COVID,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,COVID,share video shows research process carried team venezuelan scientists developm ,2021-02-01,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
441,COVID,went running first time since october due life moving wife getting covid holidays lazy stu ,2021-02-01,0.144,0.718,0.138,0.0258,0.0,0.5,0.0,0.25,0.25
442,COVID,update covid 19 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,COVID,covid ill first flight outta miami ,2021-02-01,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,1.0
444,COVID,biden administration reinstates covid 19 travel restrictions europe brazil adds restrictions south afr ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445,COVID,must nice anyway quit job transit bussing dangerous due covid unemp ,2021-02-01,0.188,0.604,0.208,-0.0772,0.0,0.67,0.33,0.0,0.0
446,COVID,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,COVID,secretly altered risk assessment authorized first step act drasti ,2021-02-01,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
448,COVID,addition kidney problems cardiac issues blood disorders digestive issues cfs immune problems w long ,2021-02-01,0.125,0.568,0.307,-0.4939,0.0,0.6,0.2,0.2,0.0
449,COVID,joey good point guess biden office democrats media longer need politicize covid ,2021-02-01,0.209,0.791,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
450,COVID,r locking us get away murdering ppl hospital thru neglect blame c ,2021-02-01,0.0,0.419,0.581,-0.8658,1.0,0.0,0.0,0.0,0.0
451,COVID,order save america need covid relief bill passed yesterday th ,2021-02-01,0.441,0.559,0.0,0.743,0.0,1.0,0.0,0.0,0.0
452,COVID,great news pregnant ppl vaccinated babies gain protective antibodies well nytimes ,2021-02-01,0.545,0.455,0.0,0.8625,0.0,0.0,1.0,0.0,0.0
453,COVID,soo love president earth solid ,2021-02-01,0.659,0.341,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
454,COVID,aye brotha appreciate wish covid right lol doin ,2021-02-01,0.621,0.379,0.0,0.802,0.0,0.5,0.5,0.0,0.0
455,COVID,made finish final move alone sick covid means presenting evidence ,2021-02-01,0.0,0.602,0.398,-0.6486,0.0,0.4,0.0,0.6,0.0
456,COVID,kaapo kakko added covid protocol list via last word puck ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
457,COVID,biden coddling gop covid bill ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,COVID,sad 9 deaths prince ruperts acropolis manor ltc home case studies deadly effects serie ,2021-02-01,0.0,0.795,0.205,-0.4767,0.0,0.25,0.0,0.5,0.25
459,COVID,covid 19 protocols ffs ,2021-02-01,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
460,COVID,new diabetes cases linked covid 19 seattle times ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,COVID,checking customers risky come contact people evidence ,2021-02-01,0.0,0.769,0.231,-0.2023,0.0,1.0,0.0,0.0,0.0
462,COVID,covid 19 masks social distancing lockdown ends isle man ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
463,COVID,right saw exposed covid didnt test positive ppl need stop spreading false informati ,2021-02-01,0.0,0.609,0.391,-0.6623,0.0,1.0,0.0,0.0,0.0
464,COVID,union non union must registered central casting angel taking submissions show covid testi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,COVID,grandparents got first dosage covid vaccine nervous hope react negatively ,2021-02-01,0.223,0.615,0.162,0.2023,0.0,0.67,0.0,0.0,0.33
466,COVID,covid flu ,2021-02-01,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,0.0,0.0
467,COVID,getting ian masks social distancing work prevent diseases like covid flu ,2021-02-01,0.254,0.563,0.183,0.0,0.0,0.67,0.0,0.33,0.0
468,COVID,700 covid cases ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,COVID,look cheap bastards miserable plan take relief money republican covid relief propo ,2021-02-01,0.29,0.374,0.336,-0.25,0.0,0.67,0.0,0.33,0.0
470,COVID,nfl kc placed center daniel kilgore wr demarcus robinson reserve covid 19 list due close contract ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
471,COVID,sen schumer editorial unity covid relief doesnt mean caving republican demands ,2021-02-01,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
472,COVID,100 biden would love extra money leave economy covid ends everyone ,2021-02-01,0.292,0.625,0.083,0.6124,0.0,0.75,0.25,0.0,0.0
473,COVID,state public health director heidi hedberg expanding vaccine eligibility appointments fill ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
474,COVID,covid 19 palestinians getting vaccines ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,COVID,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,COVID,near home today came covid test put cotton swab way ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
477,COVID,ontario businesses stay locked covid 19 patients icu drop half via torontostar ,2021-02-01,0.0,0.84,0.16,-0.2732,0.5,0.5,0.0,0.0,0.0
478,COVID,youre filing taxes already remember covid 19 pandemic federally declared disaster def ,2021-02-01,0.0,0.728,0.272,-0.6249,0.0,0.0,0.0,1.0,0.0
479,COVID,feel like ive lived day hundreds times since covid began hate much ,2021-02-01,0.154,0.617,0.228,-0.296,0.0,0.0,0.5,0.5,0.0
480,COVID,waited starting center goes covid list starting tackles already ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
481,COVID,covid vaccination dhaka dist gets 4 lakh shots ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,COVID,new pelosi plan include pathway citizenship 5 million undocumented essential workers part ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,COVID,plan gop idiot jim jordan ripped shreds response covid 19 stimulus ,2021-02-01,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,1.0,0.0
484,COVID,terrorist greene took covid money harrass americans ,2021-02-01,0.0,0.561,0.439,-0.6908,0.0,0.5,0.0,0.0,0.5
485,COVID,eight travellers positive covid 19 ,2021-02-01,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
486,COVID,trump let covid spread virus doesnt care whos charge ask newsome lockdowns dont work ,2021-02-01,0.0,0.832,0.168,-0.3875,0.0,0.5,0.17,0.17,0.17
487,COVID,covid still waving way good morning dck ,2021-02-01,0.326,0.674,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
488,COVID,serbian media highlight cuba vaccine candidates covid 19 ,2021-02-01,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
489,COVID,locking door wont stop covid good try back ,2021-02-01,0.183,0.583,0.234,-0.1326,0.0,0.0,1.0,0.0,0.0
490,COVID,really interesting contrast republican support tax cuts covid relief eat ,2021-02-01,0.517,0.353,0.129,0.7645,0.0,0.5,0.25,0.0,0.25
491,COVID,die covid 19 make antibodies future events donate blood ,2021-02-01,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,1.0,0.0
492,COVID,covid taking esquire could taken grizzly rose ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,COVID,susan collins post meeting says senators biden agree follow talk ,2021-02-01,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
494,COVID,realize confinement covid probably wo another year ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,COVID,fuck covid rat honest ,2021-02-01,0.375,0.227,0.398,-0.0516,0.0,0.0,1.0,0.0,0.0
496,COVID,ugh hate hearing dad isnt well still cant believe covid long ,2021-02-01,0.0,0.49,0.51,-0.8081,0.0,0.33,0.0,0.67,0.0
497,COVID,feel must tuff front line mp ask work ppl ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,COVID,yes racism try keep americans safe alive must covid papers travel ,2021-02-01,0.425,0.363,0.212,0.4767,0.0,0.0,0.0,1.0,0.0
499,COVID,biden giving republicans platform covid led susan collins press conference right handin ,2021-02-01,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
