,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
375,Green New Deal,mean like raising minimum wage paying student loan dept raising ta ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
376,Green New Deal,cant keep supporting pollution environmental degradation fossil fuel industries ther ,2021-02-09,0.0,0.579,0.421,-0.7009,0.0,1.0,0.0,0.0,0.0
377,Green New Deal,lean far left climate change agree aoc green new deal though ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
378,Green New Deal,became enthusiastic green new deal greta became climate change movements newes ,2021-02-09,0.242,0.758,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
379,Green New Deal,green new deal wish lists nibble problem multiple directions withou ,2021-02-09,0.201,0.597,0.201,0.0,0.0,1.0,0.0,0.0,0.0
380,Green New Deal,concern oil gas companies stop giving money fail ,2021-02-09,0.183,0.382,0.435,-0.5106,0.0,0.5,0.0,0.5,0.0
381,Green New Deal,know agenda 21 extension european union experiment applied world unelected ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,Green New Deal,taliban oil pipeline help green new deal killing american pipeline jobs traitor ,2021-02-09,0.158,0.585,0.257,-0.4019,0.0,0.33,0.0,0.0,0.67
383,Green New Deal,kinda like asking joe biden green new deal spend money molten salt ,2021-02-09,0.167,0.833,0.0,0.2975,0.0,1.0,0.0,0.0,0.0
384,Green New Deal,literally 90 greenies literally saint greta co literally green new deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Green New Deal,small thinker someone cant think nose jobs created ,2021-02-09,0.222,0.778,0.0,0.25,0.0,0.5,0.0,0.0,0.5
386,Green New Deal,people dying covid 19 democrats wasting money implement trial green new deal ,2021-02-09,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
387,Green New Deal,would temporary time 21st century new deal like green new deal invest ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
388,Green New Deal,jobs meaningless youre dead also thats green new deal protect brin ,2021-02-09,0.146,0.449,0.404,-0.6808,0.0,0.5,0.5,0.0,0.0
389,Green New Deal,european union basing recovery plan green sustainable transition talking green ne ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
390,Green New Deal,fire burning case green new deal naomi klein interesting tim ,2021-02-09,0.206,0.611,0.183,0.0772,0.0,0.0,0.5,0.5,0.0
391,Green New Deal,beautiful opportunity fund green new deal introduce jobs clean energy ya thought tha ,2021-02-09,0.561,0.439,0.0,0.8885,0.0,0.4,0.4,0.0,0.2
392,Green New Deal,get sentiment nd better argument connected pushing green new deal mass ,2021-02-09,0.201,0.625,0.174,0.1027,0.0,0.5,0.0,0.25,0.25
393,Green New Deal,congratulations fatima ibrahim winning years gc prize uk hero award presented vod ,2021-02-09,0.717,0.283,0.0,0.9565,0.0,1.0,0.0,0.0,0.0
394,Green New Deal,hm maybe supported green new deal could create millions jobs manchin ,2021-02-09,0.328,0.672,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
395,Green New Deal,thought joe fraud biden green new deal save planet china india need help ,2021-02-09,0.299,0.508,0.193,0.2732,0.0,0.0,0.0,0.0,1.0
396,Green New Deal,thank service please need voice help green new deal ,2021-02-09,0.556,0.444,0.0,0.7579,0.0,0.33,0.0,0.33,0.33
397,Green New Deal,pushed forward legislation green new deal public housing ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,Green New Deal,go blame big automakers gas management green new deal blah blah blah ,2021-02-09,0.0,0.548,0.452,-0.5574,0.0,0.0,0.0,0.0,0.0
399,Green New Deal,switching coal jobs quickly dying ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
400,Green New Deal,hoping get 100 capital gains tax digital currencies green new deal ,2021-02-09,0.366,0.634,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
401,Green New Deal,baltic sea environmentalists green new deal protestors ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Green New Deal,im personally curious supposed deal whole bidens green new deal situation ,2021-02-09,0.187,0.813,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
403,Green New Deal,unequivocal seems debate whether true ,2021-02-09,0.412,0.588,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
404,Green New Deal,stop problems government ms green new deal go back bar tending ,2021-02-09,0.0,0.647,0.353,-0.5994,0.0,1.0,0.0,0.0,0.0
405,Green New Deal,green new deal ethical foreign policy economic security democratic society change media follow ,2021-02-09,0.341,0.659,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
406,Green New Deal,nahlet past 4 yrs cram many far left proposals possib ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
407,Green New Deal,try make decisions scientific knowledge emotion general green new deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
408,Green New Deal,nope look gas pricing already changing irs rules next paycheck yo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409,Green New Deal,aznr indigenous knowledge path social change new programme aims use indigenous knowledge resource ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,Green New Deal,covid 19 exacerbated existing climate crisis also offers opportunity build back greener ,2021-02-09,0.166,0.592,0.243,-0.3182,0.0,0.75,0.25,0.0,0.0
411,Green New Deal,green new deal pressure trawlers becoming wellesley moms ,2021-02-09,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
412,Green New Deal,true hes audience looking feed green boondoggles tax dollars ,2021-02-09,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
413,Green New Deal,green new deal create many ,2021-02-09,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
414,Green New Deal,mainline democrat excuses health care minimum wage green new deal first year ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
415,Green New Deal,false false hate pelosi much hate crowley aoc knocking ,2021-02-09,0.0,0.486,0.514,-0.8126,0.0,0.0,0.0,1.0,0.0
416,Green New Deal,bitcoin banned final new green deal uses way much power hundreds thousa ,2021-02-09,0.0,0.786,0.214,-0.4588,0.33,0.33,0.0,0.33,0.0
417,Green New Deal,green new dealidiots think stupid ,2021-02-09,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,1.0
418,Green New Deal,supports new green deal gop hate hell hate everyone guess ,2021-02-09,0.122,0.293,0.585,-0.8885,0.0,0.0,0.0,0.67,0.33
419,Green New Deal,ryan progressive support party frackers polluters ,2021-02-09,0.474,0.263,0.263,0.34,0.0,0.0,0.0,0.0,0.0
420,Green New Deal,sat room bunch business owners pretty much tell country pretty muc ,2021-02-09,0.416,0.584,0.0,0.7506,0.0,0.4,0.4,0.2,0.0
421,Green New Deal,1 joe neguse co 2 elected 2018 neguse first eritrean american elected congress serves th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
422,Green New Deal,need one alternative organize around global green new deal come learn explore ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,Green New Deal,na man green new deal would great country lets support ,2021-02-09,0.459,0.541,0.0,0.7783,0.0,0.33,0.33,0.33,0.0
424,Green New Deal,three days sign petition opposing xcel energy mns green new cash grab cost average ,2021-02-09,0.139,0.861,0.0,0.2732,0.0,0.5,0.25,0.0,0.25
425,Green New Deal,sure ventura also endorsed green party platform suppo ,2021-02-09,0.583,0.417,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
426,Green New Deal,therell still hot dogs cheerleaders count ,2021-02-09,0.306,0.694,0.0,0.296,0.0,0.5,0.0,0.5,0.0
427,Green New Deal,vilsack involved harmful green new deal vilsak ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428,Green New Deal,admin america turning japanification economy nothing russian serfs bett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
429,Green New Deal,interstate system gives us great views well advantages dwight eisenhowe ,2021-02-09,0.554,0.446,0.0,0.8271,0.0,0.5,0.5,0.0,0.0
430,Green New Deal,ksr idly citing bakhtin darko suvin talking full employment green new deal work programs ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,Green New Deal,need green new deal also chevron really terrible neighbor ,2021-02-09,0.0,0.702,0.298,-0.5256,0.0,0.5,0.0,0.0,0.5
432,Green New Deal,boggles mind bizarre governors acting blatantly trying line pockets ,2021-02-09,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.0,0.5
433,Green New Deal,new green deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Green New Deal,new green deal iowa middle please let nation know ,2021-02-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
435,Green New Deal,think twitter feel free trash ,2021-02-09,0.452,0.548,0.0,0.5106,0.25,0.0,0.25,0.25,0.25
436,Green New Deal,prosecute amp tax chevron spill amp also toxicating air nearby richmond communities need green ,2021-02-09,0.0,0.828,0.172,-0.4019,0.0,1.0,0.0,0.0,0.0
437,Green New Deal,hey maxseijo given news really write information governance new deal shed li ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
438,Green New Deal,im left progressive issues like green new deal medicare ,2021-02-09,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
439,Green New Deal,walking around van horn tx green new deal mask abolish ice button make back hotel alive ,2021-02-09,0.267,0.733,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
440,Green New Deal,green new deal oppose responsible mining projects america realize children mining ,2021-02-09,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
441,Green New Deal,need green new deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Green New Deal,need work continuous basis legislation like green new deal cant end point ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
443,Green New Deal,many non white activists use slogan good faith white bros liked sounded ,2021-02-09,0.486,0.514,0.0,0.8176,0.0,0.5,0.25,0.0,0.25
444,Green New Deal,really feds job decide theres enough investment government invest dire ,2021-02-09,0.0,0.75,0.25,-0.4588,0.0,0.75,0.0,0.0,0.25
445,Green New Deal,biden costed us hundred wait thats million much th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446,Green New Deal,party isnt target tanden reservations however using complaint let ,2021-02-09,0.227,0.588,0.185,0.128,0.0,0.4,0.0,0.4,0.2
447,Green New Deal,exhausting green new deal dont wait flat earth society approve nasa missions ,2021-02-09,0.0,0.815,0.185,-0.3612,0.0,0.0,0.25,0.25,0.5
448,Green New Deal,yes said believe need get handle new green deal forget coal gas emissions pollute ,2021-02-09,0.143,0.582,0.275,-0.3612,0.33,0.0,0.0,0.33,0.33
449,Green New Deal,goes green new deal clean energy revolution hypocrite joe bo ,2021-02-09,0.375,0.625,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
450,Green New Deal,besides green new deal estimate made lot assumptions ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451,Green New Deal,certain part executive order green new deal ,2021-02-09,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
452,Green New Deal,like said even green new deal ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
453,Green New Deal,clean energy green new deal exact thing ,2021-02-09,0.49,0.51,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
454,Green New Deal,jill stein green new deal website 2016 wa ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Green New Deal,important read already ,2021-02-09,0.474,0.526,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
456,Green New Deal,fear life green new deal ,2021-02-09,0.0,0.556,0.444,-0.4939,0.0,0.5,0.0,0.5,0.0
457,Green New Deal,laborers union working pipeline projects hope ,2021-02-09,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
458,Green New Deal,new green deal never supposed get passed changed ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,Green New Deal,even good policy life green new deal used us republi ,2021-02-09,0.244,0.756,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
460,Green New Deal,green new deal joke embrace nuclear energy ,2021-02-09,0.623,0.377,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
461,Green New Deal,projects uaes american companies signal potential strengthening us gulf ,2021-02-09,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
462,Green New Deal,dont tell us dont money healthcare poverty green new deal education 100 billion wea ,2021-02-09,0.172,0.828,0.0,0.4023,0.0,0.0,0.0,1.0,0.0
463,Green New Deal,pearl milling company sounds like something would prohibited green new deal also doesnt flow ,2021-02-09,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
464,Green New Deal,pos deal like new green deal ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
465,Green New Deal,mean leftists seeming like segregationists laws ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
466,Green New Deal,called statement hoax wake slave globalist get ready green new de ,2021-02-09,0.184,0.662,0.154,0.1027,0.0,0.0,1.0,0.0,0.0
467,Green New Deal,better green new deal space solar power ,2021-02-09,0.326,0.674,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
468,Green New Deal,guessing concern background bet never read green new deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
469,Green New Deal,quote road building currently generates car journeys creating vicious amp harmful cycle money w ,2021-02-09,0.14,0.701,0.159,-0.0772,0.0,1.0,0.0,0.0,0.0
470,Green New Deal,hurting mass transportation part green new deal ,2021-02-09,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,1.0,0.0
471,Green New Deal,china number one polluter world america even come close th ,2021-02-09,0.107,0.661,0.231,-0.3612,0.0,0.5,0.5,0.0,0.0
472,Green New Deal,yeah remember hot colorado springs got hotbox smoke trapped heat ,2021-02-09,0.162,0.588,0.25,-0.296,0.25,0.0,0.0,0.25,0.5
473,Green New Deal,thank makes sense aoc constituents elected young promising hope change ,2021-02-09,0.536,0.464,0.0,0.7964,0.0,0.33,0.0,0.67,0.0
474,Green New Deal,ship american dollars jobs china support manufacturing mining inte ,2021-02-09,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
475,Green New Deal,avoiding climate disaster adopting green new deal assholes proposing anything else ,2021-02-09,0.0,0.437,0.563,-0.8834,0.0,0.0,0.0,1.0,0.0
476,Green New Deal,obv need cut use plastics bc environmtenal effects unrelated co2 gr ,2021-02-09,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
477,Green New Deal,type green new deal ie leap manifesto need police reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,Green New Deal,students love green new deal hearing via tube ,2021-02-09,0.375,0.625,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
479,Green New Deal,mean like raising minimum wage paying student loan dept raising ta ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
480,Green New Deal,cant keep supporting pollution environmental degradation fossil fuel industries ther ,2021-02-09,0.0,0.579,0.421,-0.7009,0.0,1.0,0.0,0.0,0.0
481,Green New Deal,lean far left climate change agree aoc green new deal though ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
482,Green New Deal,became enthusiastic green new deal greta became climate change movements newes ,2021-02-09,0.242,0.758,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
483,Green New Deal,green new deal wish lists nibble problem multiple directions withou ,2021-02-09,0.201,0.597,0.201,0.0,0.0,1.0,0.0,0.0,0.0
484,Green New Deal,concern oil gas companies stop giving money fail ,2021-02-09,0.183,0.382,0.435,-0.5106,0.0,0.5,0.0,0.5,0.0
485,Green New Deal,know agenda 21 extension european union experiment applied world unelected ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
486,Green New Deal,taliban oil pipeline help green new deal killing american pipeline jobs traitor ,2021-02-09,0.158,0.585,0.257,-0.4019,0.0,0.33,0.0,0.0,0.67
487,Green New Deal,kinda like asking joe biden green new deal spend money molten salt ,2021-02-09,0.167,0.833,0.0,0.2975,0.0,1.0,0.0,0.0,0.0
488,Green New Deal,literally 90 greenies literally saint greta co literally green new deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Green New Deal,small thinker someone cant think nose jobs created ,2021-02-09,0.222,0.778,0.0,0.25,0.0,0.5,0.0,0.0,0.5
490,Green New Deal,people dying covid 19 democrats wasting money implement trial green new deal ,2021-02-09,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
491,Green New Deal,would temporary time 21st century new deal like green new deal invest ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
492,Green New Deal,jobs meaningless youre dead also thats green new deal protect brin ,2021-02-09,0.146,0.449,0.404,-0.6808,0.0,0.5,0.5,0.0,0.0
493,Green New Deal,european union basing recovery plan green sustainable transition talking green ne ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
494,Green New Deal,fire burning case green new deal naomi klein interesting tim ,2021-02-09,0.206,0.611,0.183,0.0772,0.0,0.0,0.5,0.5,0.0
495,Green New Deal,beautiful opportunity fund green new deal introduce jobs clean energy ya thought tha ,2021-02-09,0.561,0.439,0.0,0.8885,0.0,0.4,0.4,0.0,0.2
496,Green New Deal,get sentiment nd better argument connected pushing green new deal mass ,2021-02-09,0.201,0.625,0.174,0.1027,0.0,0.5,0.0,0.25,0.25
497,Green New Deal,congratulations fatima ibrahim winning years gc prize uk hero award presented vod ,2021-02-09,0.717,0.283,0.0,0.9565,0.0,1.0,0.0,0.0,0.0
498,Green New Deal,hm maybe supported green new deal could create millions jobs manchin ,2021-02-09,0.328,0.672,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
499,Green New Deal,thought joe fraud biden green new deal save planet china india need help ,2021-02-09,0.299,0.508,0.193,0.2732,0.0,0.0,0.0,0.0,1.0
500,Green New Deal,elected fight progressive policies like green new deal medicare4 ,2021-02-09,0.207,0.579,0.215,-0.0258,0.0,0.5,0.0,0.5,0.0
501,Green New Deal,green new deal whatever puts fossil fuels business ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
502,Green New Deal,hoping get 100 capital gains tax digital currencies green new deal ,2021-02-09,0.366,0.634,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
503,Green New Deal,baltic sea environmentalists green new deal protestors ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,Green New Deal,im personally curious supposed deal whole bidens green new deal situation ,2021-02-09,0.187,0.813,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
505,Green New Deal,unequivocal seems debate whether true ,2021-02-09,0.412,0.588,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
506,Green New Deal,stop problems government ms green new deal go back bar tending ,2021-02-09,0.0,0.647,0.353,-0.5994,0.0,1.0,0.0,0.0,0.0
507,Green New Deal,green new deal ethical foreign policy economic security democratic society change media follow ,2021-02-09,0.341,0.659,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
508,Green New Deal,nahlet past 4 yrs cram many far left proposals possib ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
509,Green New Deal,try make decisions scientific knowledge emotion general green new deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
510,Green New Deal,nope look gas pricing already changing irs rules next paycheck yo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
511,Green New Deal,aznr indigenous knowledge path social change new programme aims use indigenous knowledge resource ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
512,Green New Deal,covid 19 exacerbated existing climate crisis also offers opportunity build back greener ,2021-02-09,0.166,0.592,0.243,-0.3182,0.0,0.75,0.25,0.0,0.0
513,Green New Deal,green new deal pressure trawlers becoming wellesley moms ,2021-02-09,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
514,Green New Deal,true hes audience looking feed green boondoggles tax dollars ,2021-02-09,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
515,Green New Deal,green new deal create many ,2021-02-09,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
516,Green New Deal,mainline democrat excuses health care minimum wage green new deal first year ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
517,Green New Deal,false false hate pelosi much hate crowley aoc knocking ,2021-02-09,0.0,0.486,0.514,-0.8126,0.0,0.0,0.0,1.0,0.0
518,Green New Deal,bitcoin banned final new green deal uses way much power hundreds thousa ,2021-02-09,0.0,0.786,0.214,-0.4588,0.33,0.33,0.0,0.33,0.0
519,Green New Deal,green new dealidiots think stupid ,2021-02-09,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,1.0
520,Green New Deal,supports new green deal gop hate hell hate everyone guess ,2021-02-09,0.122,0.293,0.585,-0.8885,0.0,0.0,0.0,0.67,0.33
521,Green New Deal,ryan progressive support party frackers polluters ,2021-02-09,0.474,0.263,0.263,0.34,0.0,0.0,0.0,0.0,0.0
522,Green New Deal,sat room bunch business owners pretty much tell country pretty muc ,2021-02-09,0.416,0.584,0.0,0.7506,0.0,0.4,0.4,0.2,0.0
523,Green New Deal,1 joe neguse co 2 elected 2018 neguse first eritrean american elected congress serves th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
524,Green New Deal,need one alternative organize around global green new deal come learn explore ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
525,Green New Deal,na man green new deal would great country lets support ,2021-02-09,0.459,0.541,0.0,0.7783,0.0,0.33,0.33,0.33,0.0
526,Green New Deal,three days sign petition opposing xcel energy mns green new cash grab cost average ,2021-02-09,0.139,0.861,0.0,0.2732,0.0,0.5,0.25,0.0,0.25
527,Green New Deal,sure ventura also endorsed green party platform suppo ,2021-02-09,0.583,0.417,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
528,Green New Deal,therell still hot dogs cheerleaders count ,2021-02-09,0.306,0.694,0.0,0.296,0.0,0.5,0.0,0.5,0.0
529,Green New Deal,vilsack involved harmful green new deal vilsak ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
530,Green New Deal,admin america turning japanification economy nothing russian serfs bett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
531,Green New Deal,interstate system gives us great views well advantages dwight eisenhowe ,2021-02-09,0.554,0.446,0.0,0.8271,0.0,0.5,0.5,0.0,0.0
532,Green New Deal,ksr idly citing bakhtin darko suvin talking full employment green new deal work programs ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
533,Green New Deal,need green new deal also chevron really terrible neighbor ,2021-02-09,0.0,0.702,0.298,-0.5256,0.0,0.5,0.0,0.0,0.5
534,Green New Deal,new green deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,Green New Deal,new green deal iowa middle please let nation know ,2021-02-09,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
536,Green New Deal,think twitter feel free trash ,2021-02-09,0.452,0.548,0.0,0.5106,0.25,0.0,0.25,0.25,0.25
537,Green New Deal,prosecute amp tax chevron spill amp also toxicating air nearby richmond communities need green ,2021-02-09,0.0,0.828,0.172,-0.4019,0.0,1.0,0.0,0.0,0.0
538,Green New Deal,hey maxseijo given news really write information governance new deal shed li ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
539,Green New Deal,im left progressive issues like green new deal medicare ,2021-02-09,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
540,Green New Deal,walking around van horn tx green new deal mask abolish ice button make back hotel alive ,2021-02-09,0.267,0.733,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
541,Green New Deal,green new deal oppose responsible mining projects america realize children mining ,2021-02-09,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
542,Green New Deal,need work continuous basis legislation like green new deal cant end point ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
543,Green New Deal,many non white activists use slogan good faith white bros liked sounded ,2021-02-09,0.486,0.514,0.0,0.8176,0.0,0.5,0.25,0.0,0.25
544,Green New Deal,really feds job decide theres enough investment government invest dire ,2021-02-09,0.0,0.75,0.25,-0.4588,0.0,0.75,0.0,0.0,0.25
545,Green New Deal,biden costed us hundred wait thats million much th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
546,Green New Deal,party isnt target tanden reservations however using complaint let ,2021-02-09,0.227,0.588,0.185,0.128,0.0,0.4,0.0,0.4,0.2
547,Green New Deal,exhausting green new deal dont wait flat earth society approve nasa missions ,2021-02-09,0.0,0.815,0.185,-0.3612,0.0,0.0,0.25,0.25,0.5
548,Green New Deal,yes said believe need get handle new green deal forget coal gas emissions pollute ,2021-02-09,0.143,0.582,0.275,-0.3612,0.33,0.0,0.0,0.33,0.33
549,Green New Deal,goes green new deal clean energy revolution hypocrite joe bo ,2021-02-09,0.375,0.625,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
550,Green New Deal,besides green new deal estimate made lot assumptions ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551,Green New Deal,certain part executive order green new deal ,2021-02-09,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
552,Green New Deal,like said even green new deal ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
553,Green New Deal,clean energy green new deal exact thing ,2021-02-09,0.49,0.51,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
554,Green New Deal,jill stein green new deal website 2016 wa ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,Green New Deal,important read already ,2021-02-09,0.474,0.526,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
556,Green New Deal,fear life green new deal ,2021-02-09,0.0,0.556,0.444,-0.4939,0.0,0.5,0.0,0.5,0.0
557,Green New Deal,laborers union working pipeline projects hope ,2021-02-09,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
558,Green New Deal,new green deal never supposed get passed changed ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
559,Green New Deal,even good policy life green new deal used us republi ,2021-02-09,0.244,0.756,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
560,Green New Deal,green new deal joke embrace nuclear energy ,2021-02-09,0.623,0.377,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
561,Green New Deal,projects uaes american companies signal potential strengthening us gulf ,2021-02-09,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
562,Green New Deal,dont tell us dont money healthcare poverty green new deal education 100 billion wea ,2021-02-09,0.172,0.828,0.0,0.4023,0.0,0.0,0.0,1.0,0.0
563,Green New Deal,pearl milling company sounds like something would prohibited green new deal also doesnt flow ,2021-02-09,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
