,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
370,Green New Deal,also pointing tried use ken ne dy kick ed marken big backer ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
371,Green New Deal,need green new deal green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Green New Deal,sandy unlike wont sell souls idiotic ridiculous ruinous green new deal ,2020-10-29,0.171,0.467,0.362,-0.5067,0.0,0.0,0.0,0.0,1.0
373,Green New Deal,also hes repeatedly gone fox news court voters also ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
374,Green New Deal,blacktwitter need green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Green New Deal,cant vote bc biden crime bill stole right vote everyone support green party climate ,2020-10-29,0.271,0.553,0.176,0.2263,0.0,0.33,0.0,0.33,0.33
376,Green New Deal,guess theyre worried new green deal hair blue wave2020 ,2020-10-29,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.5,0.5
377,Green New Deal,government could use people like amp things would get done also support gr ,2020-10-29,0.321,0.679,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
378,Green New Deal,everything really scary uncertain cci action least answer questions work ,2020-10-29,0.0,0.573,0.427,-0.7159,0.0,0.57,0.0,0.14,0.29
379,Green New Deal,called biden effect raise unemployment rate higher get taxed makes much sense ,2020-10-29,0.0,0.791,0.209,-0.4404,0.0,0.33,0.0,0.33,0.33
380,Green New Deal,along dems plan elect election expose corruption san francis ,2020-10-29,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,0.0,1.0
381,Green New Deal,true green new deal nobody cares whet ,2020-10-29,0.537,0.463,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
382,Green New Deal,mean im sure painful person district could benefited amazon job sh ,2020-10-29,0.268,0.537,0.195,0.0258,0.0,0.75,0.0,0.25,0.0
383,Green New Deal,tough say isnt already priced jks worlds largest chinese ,2020-10-29,0.0,0.842,0.158,-0.128,0.0,0.5,0.0,0.0,0.5
384,Green New Deal,13hr min wage legalization marijuana release nonv ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,Green New Deal,constantly attacks dems justice dem nothing misogyny racism prot ,2020-10-29,0.429,0.385,0.186,0.5851,0.5,0.5,0.0,0.0,0.0
386,Green New Deal,gulf coast struck record breaking hurricane yesterday climate waiting us act th ,2020-10-29,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.0,1.0
387,Green New Deal,foolyou support bartender whose green new deal bankrupt countryb ,2020-10-29,0.203,0.526,0.271,-0.2263,0.0,0.0,0.0,0.0,0.0
388,Green New Deal,need green new deal democrats dems nothing fracking cont ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,Green New Deal,talks always expect end sentence uh example green new deal move us ,2020-10-29,0.106,0.894,0.0,0.0772,0.0,0.0,0.5,0.5,0.0
390,Green New Deal,first eliminate filibuster make dc puerto rico states pass new voting ri ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
391,Green New Deal,incorrect offensive part entire exchange phrase new green deal adje ,2020-10-29,0.0,0.75,0.25,-0.4588,0.0,0.5,0.0,0.5,0.0
392,Green New Deal,first eliminate filibuster make dc puerto rico states pass ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
393,Green New Deal,lot jobs especially texas depend elected texas biden needs recon ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
394,Green New Deal,wish democrats pushing green new deal would act like jill stein exists ass hats ,2020-10-29,0.264,0.558,0.178,0.1779,0.0,0.67,0.0,0.33,0.0
395,Green New Deal,green new deal idealistic realistic definitely start somewhere nation rest ,2020-10-29,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
396,Green New Deal,02 medicare 4 green new deal expand soc security legalize marijuana hackett2020 ,2020-10-29,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
397,Green New Deal,want invest infrastructure new deal style infrastructure investment ,2020-10-29,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
398,Green New Deal,green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Green New Deal,biden support green new deal ev ,2020-10-29,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
400,Green New Deal,green new deal would prevented covid spread oh ,2020-10-29,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
401,Green New Deal,subscribed generation green new deal newsletter ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Green New Deal,know biden wins hes going tax home 3 percent year help support green new deal ,2020-10-29,0.453,0.547,0.0,0.8442,0.0,0.33,0.0,0.33,0.33
403,Green New Deal,gop lot retirements teed lots seats rod defend could good ,2020-10-29,0.244,0.756,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
404,Green New Deal,sudden iron man explaining green new deal ye talking trump white house ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
405,Green New Deal,easy see physical political correctness logic also part green n ,2020-10-29,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
406,Green New Deal,yes preserve demicracy advance workers rights pay women right choose green new deal ,2020-10-29,0.179,0.728,0.093,0.3182,0.0,0.67,0.0,0.33,0.0
407,Green New Deal,since russia infiltrated u elections green new deal must russian influence politicians ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Green New Deal,let hope contains investment creates jobs also meets critical challenges future li ,2020-10-29,0.38,0.482,0.139,0.4588,0.14,0.71,0.0,0.14,0.0
409,Green New Deal,sounds great crooked joe biden sure highlight benefits along ,2020-10-29,0.695,0.305,0.0,0.886,0.0,0.6,0.2,0.2,0.0
410,Green New Deal,shouldnt driving something approved green new deal ,2020-10-29,0.0,0.72,0.28,-0.3252,0.0,0.5,0.5,0.0,0.0
411,Green New Deal,heres congress woman absolutely brains shes trying get new green deal passed using ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
412,Green New Deal,remember quite clearly sian berry attacks labour general election debates cor ,2020-10-29,0.201,0.604,0.195,0.024,0.0,0.0,0.0,0.0,1.0
413,Green New Deal,allow vote senate aoc ed markey finalized green new deal chuck know yo ,2020-10-29,0.137,0.863,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
414,Green New Deal,biden family making money oil gas one handand pitching green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
415,Green New Deal,facts behind climate change amp green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416,Green New Deal,must vote biden harris wicked ,2020-10-29,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,0.0
417,Green New Deal,smug centre green party joining las ,2020-10-29,0.529,0.471,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
418,Green New Deal,green new deal greatest threat great nation people fake news claims stupid corruption worse wow ,2020-10-29,0.366,0.242,0.393,0.0258,0.0,0.14,0.14,0.29,0.43
419,Green New Deal,sky falling global warming green new deal destruction energy sector ,2020-10-29,0.247,0.4,0.353,-0.3818,0.0,1.0,0.0,0.0,0.0
420,Green New Deal,would look like would mean building alliances different struggles globally amp n ,2020-10-29,0.179,0.643,0.179,0.0,0.0,1.0,0.0,0.0,0.0
421,Green New Deal,turns main motivation life vague desire please acquaintances proximates isnt ideal wh ,2020-10-29,0.398,0.377,0.225,0.498,0.0,0.4,0.0,0.4,0.2
422,Green New Deal,according green new deal would banned bowl chili ,2020-10-29,0.0,0.7,0.3,-0.4588,0.0,0.33,0.0,0.33,0.33
423,Green New Deal,green new deal put black people work alright ,2020-10-29,0.222,0.778,0.0,0.25,0.0,0.5,0.0,0.5,0.0
424,Green New Deal,hey guys time guys check movement green new deal climate change ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
425,Green New Deal,abolish police abolish prison systems green new deal sounds like ideal candidate ,2020-10-29,0.324,0.495,0.181,0.3818,0.0,1.0,0.0,0.0,0.0
426,Green New Deal,new deal istry naturals anti aging shave cream skincare system shave cream cleanser moisturiz ,2020-10-29,0.0,0.85,0.15,-0.3182,0.5,0.5,0.0,0.0,0.0
427,Green New Deal,agree much obvious things attack 1 green new deal joke nucle ,2020-10-29,0.318,0.473,0.209,0.1531,0.0,0.0,0.5,0.0,0.5
428,Green New Deal,yup truth wish could support aoc like results talk aoc good ,2020-10-29,0.686,0.314,0.0,0.9022,0.0,0.0,1.0,0.0,0.0
429,Green New Deal,tanking dumbest thing ever heard besides green new deal ,2020-10-29,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
430,Green New Deal,good paying green new deal jobs ,2020-10-29,0.367,0.633,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
431,Green New Deal,joe biden chance make 2020s decade green new deal ,2020-10-29,0.2,0.8,0.0,0.25,0.0,0.5,0.0,0.5,0.0
432,Green New Deal,somehow phrases vanity fair green new deal dont seem go together ,2020-10-29,0.174,0.682,0.144,0.1027,0.0,0.0,0.0,1.0,0.0
433,Green New Deal,imagine democrats win 3 coming tuesday 1 pack court 2 dc puerto rico become ,2020-10-29,0.275,0.725,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
434,Green New Deal,fossil fuel industry could get automation ten jobs would still want free hand poison th ,2020-10-29,0.35,0.493,0.157,0.5106,0.0,0.67,0.33,0.0,0.0
435,Green New Deal,joe biden tiny ted green new deal sure china going love ,2020-10-29,0.419,0.581,0.0,0.7579,0.0,0.67,0.33,0.0,0.0
436,Green New Deal,didnt answer questions know green new deal top centralized control ,2020-10-29,0.167,0.833,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
437,Green New Deal,exactly amp socialism amp green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Green New Deal,green new deal via gnd ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Green New Deal,would voting someone chance winning help us get green new deal ,2020-10-29,0.503,0.497,0.0,0.7964,0.0,0.67,0.0,0.0,0.33
440,Green New Deal,bullshit everything stood leadership ,2020-10-29,0.0,0.441,0.559,-0.5859,0.0,0.67,0.0,0.33,0.0
441,Green New Deal,launderyinf money nations obviously ethics ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,Green New Deal,imagine idiots calling green new deal understood oil nothing ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,Green New Deal,green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Green New Deal,racist green new deal terrible call trump racist squad ,2020-10-29,0.0,0.351,0.649,-0.9022,0.0,0.5,0.0,0.0,0.5
445,Green New Deal,snyder guy completely touch completely ignores open borders green new deal huge tax increases ,2020-10-29,0.136,0.708,0.157,-0.0917,0.0,0.5,0.0,0.5,0.0
446,Green New Deal,green new deal would outfit ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,Green New Deal,dose high speed winds bad weather anything climate ecological emer ,2020-10-29,0.0,0.72,0.28,-0.5423,0.0,0.33,0.33,0.33,0.0
448,Green New Deal,clear need new green lef party built around objec ,2020-10-29,0.431,0.569,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
449,Green New Deal,seeing underlines left greens join corbyn labour party really got clue amp ar ,2020-10-29,0.308,0.692,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
450,Green New Deal,seeing underlines left greens join corbyn labour party ,2020-10-29,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
451,Green New Deal,enough lies truth need medicare pandemic planet needs gree ,2020-10-29,0.19,0.579,0.231,-0.128,0.0,0.0,0.0,0.0,0.0
452,Green New Deal,offer san francisco voice congressthat support green new deal support medicare ,2020-10-29,0.375,0.625,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
453,Green New Deal,entire proposed budget ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,Green New Deal,end oil supremacy ,2020-10-29,0.375,0.625,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
455,Green New Deal,overnight energy trump strips protections tongass forest opening logging interior propaganda video ,2020-10-29,0.149,0.709,0.142,0.0258,0.0,0.5,0.0,0.0,0.5
456,Green New Deal,seeks higher office says vanity fair laughable 2 years green new deal like joechina shovel ready ,2020-10-29,0.417,0.49,0.093,0.6808,0.0,0.0,0.5,0.0,0.5
457,Green New Deal,yes need energy democracy public power green new deal nycha safe housing heat lights cl ,2020-10-29,0.391,0.609,0.0,0.7717,0.5,0.0,0.0,0.5,0.0
458,Green New Deal,lockdown till 2030 green deal amp c19 one c19 lever great reset ,2020-10-29,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
459,Green New Deal,also progressive ideas purposely suppressed neither major party wants know green ,2020-10-29,0.0,0.816,0.184,-0.3089,0.0,0.0,0.0,1.0,0.0
460,Green New Deal,truly cant fuckin bothered voting genuinely considered voting biden need po ,2020-10-29,0.295,0.486,0.219,0.0675,0.0,0.0,0.0,1.0,0.0
461,Green New Deal,thats hypocritical lied making racist comments tara reid ukraine china hunter ,2020-10-29,0.0,0.455,0.545,-0.8625,0.0,0.0,0.0,1.0,0.0
462,Green New Deal,much green new deal way impossible 500 humidity ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Green New Deal,country suffer greatly especially agricultural getting rid biofuelsfracking natural ,2020-10-29,0.192,0.538,0.269,-0.25,0.0,0.0,1.0,0.0,0.0
464,Green New Deal,destroying environment running engines especially ac ,2020-10-29,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
465,Green New Deal,green new deal stone age ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
466,Green New Deal,support green new deal open border defunding police abolish 2nd amend post ,2020-10-29,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
467,Green New Deal,maybe got something stopping fracking green new deal texas oil rich state ,2020-10-29,0.237,0.658,0.105,0.4588,0.0,0.33,0.0,0.33,0.33
468,Green New Deal,green new deal founder poses magazine uses petroleum based ink print delivered fos ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
469,Green New Deal,let make hackett2020 happen fights medicare f ,2020-10-29,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
470,Green New Deal,let make hackett2020 happen fights medicare ,2020-10-29,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
471,Green New Deal,biden platform unpalatable americans defund police abolish ice abolish bail abolish ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Green New Deal,shocker course twisted green new deal ,2020-10-29,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,0.0,1.0
473,Green New Deal,corbyn crimes 4day week 10min wage full public nhs power amp ownership workers green new deal regula ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
474,Green New Deal,joe bidens 47 years lies legendary lets forget debate biden lie ,2020-10-29,0.0,0.657,0.343,-0.5719,0.5,0.0,0.0,0.5,0.0
475,Green New Deal,green new deal would destroy farming industry farmers dont hav ,2020-10-29,0.0,0.72,0.28,-0.5423,0.0,1.0,0.0,0.0,0.0
476,Green New Deal,aoc go back bartender work hard become manager oh take green new deal ,2020-10-29,0.0,0.896,0.104,-0.1027,0.5,0.5,0.0,0.0,0.0
477,Green New Deal,tip 2 push amazon look like fucking idiot cannot simple math tip 3 propose green new deal j ,2020-10-29,0.212,0.606,0.182,-0.101,0.0,0.4,0.2,0.4,0.0
478,Green New Deal,cheer dems socialist green new deal fantasies even le ,2020-10-29,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
479,Green New Deal,saw one coming old enough remember two super tuesdays failed endorse bernie sanders ,2020-10-29,0.318,0.513,0.169,0.4404,0.0,0.0,0.0,0.0,1.0
480,Green New Deal,joe bidens 47 years lies legendary lets forget debate biden lied banning f ,2020-10-29,0.0,0.552,0.448,-0.743,0.33,0.0,0.0,0.67,0.0
481,Green New Deal,billions could better spent green new deal jobs rather warplanes ,2020-10-29,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
482,Green New Deal,biden repeals trumps tax cuts raise california tax 60 bide ,2020-10-29,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,1.0
483,Green New Deal,green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Green New Deal,5 days election day vote people green new deal defending natural space ,2020-10-29,0.2,0.8,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
485,Green New Deal,joe bidens 47 years lies legendary lets forget debate biden lied banning fra ,2020-10-29,0.0,0.578,0.422,-0.743,0.33,0.0,0.0,0.67,0.0
486,Green New Deal,green new deal make illegal fart 2030 ,2020-10-29,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,1.0,0.0
487,Green New Deal,boeing says buying fighter jets would create employment canada even cursory analysis shows green ne ,2020-10-29,0.222,0.778,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
488,Green New Deal,sounds dumb hell floods droughts always conti ,2020-10-29,0.0,0.388,0.612,-0.836,0.0,0.0,0.0,1.0,0.0
489,Green New Deal,biden destroy us lockdowns green new deal dont like trump cause hes polit ,2020-10-29,0.0,0.662,0.338,-0.6818,0.0,0.5,0.0,0.0,0.5
490,Green New Deal,also pointing tried use ken ne dy kick ed marken big backer ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
491,Green New Deal,need green new deal green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Green New Deal,sandy unlike wont sell souls idiotic ridiculous ruinous green new deal ,2020-10-29,0.171,0.467,0.362,-0.5067,0.0,0.0,0.0,0.0,1.0
493,Green New Deal,also hes repeatedly gone fox news court voters also ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
494,Green New Deal,blacktwitter need green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Green New Deal,cant vote bc biden crime bill stole right vote everyone support green party climate ,2020-10-29,0.271,0.553,0.176,0.2263,0.0,0.33,0.0,0.33,0.33
496,Green New Deal,guess theyre worried new green deal hair blue wave2020 ,2020-10-29,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.5,0.5
497,Green New Deal,government could use people like amp things would get done also support gr ,2020-10-29,0.321,0.679,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
498,Green New Deal,everything really scary uncertain cci action least answer questions work ,2020-10-29,0.0,0.573,0.427,-0.7159,0.0,0.57,0.0,0.14,0.29
499,Green New Deal,called biden effect raise unemployment rate higher get taxed makes much sense ,2020-10-29,0.0,0.791,0.209,-0.4404,0.0,0.33,0.0,0.33,0.33
