,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
376,Green New Deal,dude research consider voting fascist war crimi ,2020-11-19,0.0,0.4,0.6,-0.8176,0.0,0.0,0.0,1.0,0.0
377,Green New Deal,yeah federal level see part green new deal actual decisions ,2020-11-19,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
378,Green New Deal,screw green new deal need stimulus green deal come get americans stimul ,2020-11-19,0.0,0.887,0.113,-0.1027,0.0,0.0,1.0,0.0,0.0
379,Green New Deal,earlier year amp launched slate local climate candidates kinds races ,2020-11-19,0.143,0.857,0.0,0.128,0.0,0.5,0.5,0.0,0.0
380,Green New Deal,like stupid green new deal universal healthcare amnesty ,2020-11-19,0.21,0.504,0.286,-0.2263,0.0,0.0,0.0,0.0,0.0
381,Green New Deal,gas boiler ban new homes three years green deal via thanks thetimes ,2020-11-19,0.176,0.606,0.218,-0.1779,0.0,0.0,0.0,1.0,0.0
382,Green New Deal,thats new green deal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Green New Deal,politics writer much labour left fighting ,2020-11-19,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.5,0.0
384,Green New Deal,democrat voted new green deal put forward floor senate biden ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
385,Green New Deal,15 2026 following gradual rise 1 year feasible compatible ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386,Green New Deal,tale two cities also exist boston eastie roxburymattapan vs beacon hill fact class divide ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,Green New Deal,would back tories 165b lazer gun spend includes housing vets ending child poverty taking back ev ,2020-11-19,0.0,0.711,0.289,-0.6908,0.0,0.67,0.0,0.0,0.33
388,Green New Deal,rejoining green new deal would scary many people rich people made factory jobs wo ,2020-11-19,0.191,0.638,0.17,0.1027,0.0,0.8,0.0,0.2,0.0
389,Green New Deal,green deal saving christmas defence tories announcing new policies daily substanc ,2020-11-19,0.123,0.877,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
390,Green New Deal,fear political revolution uk soil itll first since mid 1600s covid stuff thi ,2020-11-19,0.0,0.789,0.211,-0.4939,0.33,0.0,0.0,0.33,0.33
391,Green New Deal,eating fat meat perfectly healthy attempt push forward green new deal ,2020-11-19,0.434,0.566,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
392,Green New Deal,london mayor launches 10m new green deal support 100 green jobs ,2020-11-19,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
393,Green New Deal,american people told money student debt relief medicare green new deal create ,2020-11-19,0.311,0.539,0.15,0.4019,0.0,0.5,0.0,0.5,0.0
394,Green New Deal,omoo start green new deal 15 hour minimum wage heavy taxation genius solution cur ,2020-11-19,0.15,0.85,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
395,Green New Deal,world unquenchably thirsty dollars next 4 years see us providing lot dollars ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396,Green New Deal,green new deal never passed gonna die ,2020-11-19,0.344,0.656,0.0,0.4847,0.0,0.0,0.0,0.0,0.0
397,Green New Deal,obviously clue regards squad opinions ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
398,Green New Deal,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Green New Deal,weird combination dominance us left culture lack progressive policy making countri ,2020-11-19,0.13,0.58,0.29,-0.296,0.0,0.67,0.0,0.33,0.0
400,Green New Deal,gop gop would defending useless wars iraq aghanistan syria crimea etc advocating ,2020-11-19,0.0,0.61,0.39,-0.7506,0.0,1.0,0.0,0.0,0.0
401,Green New Deal,seananigans saying democrat ran defund police republicons used calls ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402,Green New Deal,clear failure push back forcefully extreme policies like green new deal articula ,2020-11-19,0.293,0.517,0.19,0.2023,0.0,0.6,0.0,0.4,0.0
403,Green New Deal,aoc wants free healthcare trillions dollars spent green new deal rent free college ,2020-11-19,0.375,0.625,0.0,0.765,0.0,0.33,0.67,0.0,0.0
404,Green New Deal,yeah love government pay life without green new ,2020-11-19,0.5,0.391,0.109,0.7184,0.0,0.5,0.5,0.0,0.0
405,Green New Deal,answer want support new green deal scam 65000 tons waste pollution casing chil ,2020-11-19,0.205,0.462,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
406,Green New Deal,global economic crisis green new deal growth economy defining growth bob jessop lancast ,2020-11-19,0.269,0.518,0.212,0.0258,0.0,1.0,0.0,0.0,0.0
407,Green New Deal,voting kamala harris biden appoints fossil fuel industry ghouls e ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Green New Deal,american response climate change weaksauce pass green new deal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409,Green New Deal,summarize blah blah blah entropy blah green new deal robots blah blah ,2020-11-19,0.0,0.417,0.583,-0.5267,0.0,1.0,0.0,0.0,0.0
410,Green New Deal,yes need green new deal much fight climate change legacy ,2020-11-19,0.203,0.602,0.195,0.0258,0.0,0.0,0.0,1.0,0.0
411,Green New Deal,guildford golf club took delivery new fleet john deere machinery week sold steve coone ou ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
412,Green New Deal,yes green new deal ubi reparations ,2020-11-19,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
413,Green New Deal,umm ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,Green New Deal,get money sweetie even econ degree tell money doesnt grow tree ,2020-11-19,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
415,Green New Deal,would perfect moment elizabeth may idea cross party climate caucus canadian greens ,2020-11-19,0.39,0.61,0.0,0.7506,0.2,0.6,0.0,0.2,0.0
416,Green New Deal,99 green new deal co sponsors races cycle analysis ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,Green New Deal,given loss upwards 78 house seats amp failure pick many senate seats predicted thi ,2020-11-19,0.0,0.682,0.318,-0.6808,0.0,0.5,0.0,0.5,0.0
418,Green New Deal,fight green new deal also give crucial support georgia senate race win ,2020-11-19,0.359,0.497,0.144,0.5994,0.0,0.67,0.0,0.33,0.0
419,Green New Deal,jim crow prohibition food 1915 el paso privitization germany america first 1 medicare ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,Green New Deal,clear failure push back forcefully extreme policies like green new deal amp articulate ,2020-11-19,0.277,0.543,0.179,0.2023,0.0,0.5,0.0,0.33,0.17
421,Green New Deal,interview conor lamb wild saying party beholden wildly popular ideas lik ,2020-11-19,0.379,0.621,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
422,Green New Deal,climate activists like aoc ramping pressure biden comes climate change going put us ,2020-11-19,0.159,0.701,0.14,0.0772,0.25,0.25,0.0,0.25,0.25
423,Green New Deal,confident public want another centrist party dont start one ,2020-11-19,0.545,0.455,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
424,Green New Deal,time decades ago truly fucked actually paid attention scienc ,2020-11-19,0.203,0.49,0.308,-0.3612,0.0,0.0,0.5,0.0,0.5
425,Green New Deal,green new deal jobs actually ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
426,Green New Deal,green new deal slate local climate candidates saw huge victories election day thanks ,2020-11-19,0.321,0.679,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
427,Green New Deal,incredible dishonest hacks poll question clearly asks public option m4a eoin must k ,2020-11-19,0.165,0.61,0.226,-0.25,0.0,0.5,0.0,0.25,0.25
428,Green New Deal,pledge starmer green new deal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,Green New Deal,well lets see shes m4a shes pretty dismissive green new deal lik ,2020-11-19,0.346,0.654,0.0,0.6486,0.0,0.0,0.33,0.67,0.0
430,Green New Deal,policies bernie popular pol ,2020-11-19,0.483,0.517,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
431,Green New Deal,green new deal 20 basically people like piketty advocating ,2020-11-19,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
432,Green New Deal,im losing thread man gnd popular people want action climate change green ,2020-11-19,0.261,0.573,0.166,0.128,0.0,0.5,0.0,0.5,0.0
433,Green New Deal,butwe want green new deal medicare la would literally thrive ,2020-11-19,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
434,Green New Deal,back better joe biden memes new green deal hundred trillion dollars us taxpa ,2020-11-19,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
435,Green New Deal,gas boiler ban new homes three years green deal ,2020-11-19,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
436,Green New Deal,boris johnsons new green deal right ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,Green New Deal,sht promoted green new deal mixed global reset thanks already give enough money co ,2020-11-19,0.322,0.678,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
438,Green New Deal,happening indigenous racial justice climate activists staging occupation outside dnc peo ,2020-11-19,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
439,Green New Deal,also forced distance medicare4 green new deal everything wan ,2020-11-19,0.0,0.727,0.273,-0.4588,0.0,0.33,0.0,0.67,0.0
440,Green New Deal,solutions medicare green new deal basic income jobs guarantee homes guarantee defund wars th ,2020-11-19,0.295,0.518,0.187,0.0258,0.0,0.67,0.0,0.33,0.0
441,Green New Deal,green new deal covid vaccines cause autism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Green New Deal,first needs acknowledge fact thing debt ,2020-11-19,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,1.0
443,Green New Deal,bring line need made canada green new deal would need bring measures ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
444,Green New Deal,obviously support substance find adoption term green new deal british politicians ra ,2020-11-19,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
445,Green New Deal,sorry mustve forgotten time spent learning pres ,2020-11-19,0.0,0.61,0.39,-0.296,0.5,0.0,0.0,0.5,0.0
446,Green New Deal,biden overturn trump peace deals middle east start using mic ,2020-11-19,0.28,0.72,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
447,Green New Deal,government would need hire millions people ocasio cortez sees opportunity ,2020-11-19,0.237,0.763,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
448,Green New Deal,ubi mean people stay home get free money strawman man ,2020-11-19,0.268,0.732,0.0,0.5106,0.33,0.0,0.33,0.33,0.0
449,Green New Deal,mighty bulldog hoping dems take us senate wa ,2020-11-19,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
450,Green New Deal,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Green New Deal,ive heard insect societies female eats male mating sounds radical ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,Green New Deal,jon ossoff position medicare green new deal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Green New Deal,solutions medicare green new deal guaranteed income jobs guarantee housing ,2020-11-19,0.316,0.684,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
454,Green New Deal,yup green new deal majority support even among republicans ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
455,Green New Deal,mahyar tousi green new deal cost jobs destroy peoples lives rides e scooter ,2020-11-19,0.0,0.759,0.241,-0.5423,0.0,0.67,0.0,0.0,0.33
456,Green New Deal,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Green New Deal,two georgia senate runoffs critical protection conservative values democrats win chu ,2020-11-19,0.387,0.476,0.137,0.6369,0.0,1.0,0.0,0.0,0.0
458,Green New Deal,green new deal includes jobs guarantee real news network mmt mm truth mmt community ,2020-11-19,0.264,0.736,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
459,Green New Deal,read green new deal theres reason unanimously voted ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460,Green New Deal,hes smart enough amp well get stung w bs diet new green deal like initiative ,2020-11-19,0.399,0.601,0.0,0.743,0.0,0.0,0.0,0.0,0.0
461,Green New Deal,mmt green new deal bill mitchell brighton gower initiative modern money studies ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Green New Deal,gee scandinavian ubi model took h g e hit manged stomp green new deal ,2020-11-19,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.4
463,Green New Deal,new green deal ai universal income cost might time review video wha ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
464,Green New Deal,mmt green new deal part 2 mmt mm truth mmt community ,2020-11-19,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
465,Green New Deal,joe biden president green new deal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Green New Deal,joe biden president green new deal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Green New Deal,3rd international conference modern monetary theory mmt green new deal part 1 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Green New Deal,mayor invests 10m green new deal secure thousands green jobs greenjobs ,2020-11-19,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
469,Green New Deal,look replies comment tim pool video argue people using correc ,2020-11-19,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
470,Green New Deal,right tell biden favor ,2020-11-19,0.474,0.526,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
471,Green New Deal,work environmental movement dont care recycle via inte ,2020-11-19,0.0,0.727,0.273,-0.3875,0.0,1.0,0.0,0.0,0.0
472,Green New Deal,want inside scoop happened pelosi protest follow subscribe gener ,2020-11-19,0.266,0.55,0.183,-0.0258,0.0,0.0,0.0,0.0,0.0
473,Green New Deal,read great article today said landscape architects ultimately client driven things like green new ,2020-11-19,0.355,0.645,0.0,0.765,0.0,0.4,0.2,0.0,0.4
474,Green New Deal,darn misunderstood thought positive side boris green deal thought well ditch ,2020-11-19,0.354,0.497,0.149,0.5106,0.0,0.0,0.0,0.0,1.0
475,Green New Deal,interpreted us correct 2030 40 45 shall discuss ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,Green New Deal,green new deal lovely thing green new deal addressed ecological ,2020-11-19,0.297,0.703,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
477,Green New Deal,22 green new deal better nothing still garbage know ,2020-11-19,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
478,Green New Deal,climate action demand president elect wield mandate green new deal recove ,2020-11-19,0.0,0.87,0.13,-0.128,0.0,1.0,0.0,0.0,0.0
479,Green New Deal,would attack want green new deal know ,2020-11-19,0.138,0.532,0.33,-0.4215,0.0,1.0,0.0,0.0,0.0
480,Green New Deal,burying agenda hes basically saying hes going everything possible block m4a ,2020-11-19,0.0,0.775,0.225,-0.4404,0.0,0.5,0.0,0.25,0.25
481,Green New Deal,score new deal today marvel crisis protocol green goblin character pack 1600 clock ticking ,2020-11-19,0.148,0.635,0.217,-0.3182,0.25,0.5,0.0,0.0,0.25
482,Green New Deal,dont worry much one told santa new green deal got hung ,2020-11-19,0.194,0.806,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
483,Green New Deal,green new deal faq finance investments green new deal way paid original ,2020-11-19,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
484,Green New Deal,everyone agree green new deal desirable solution worth 10 trillion implement ,2020-11-19,0.562,0.438,0.0,0.7906,0.0,0.67,0.33,0.0,0.0
485,Green New Deal,dude research consider voting fascist war crimi ,2020-11-19,0.0,0.4,0.6,-0.8176,0.0,0.0,0.0,1.0,0.0
486,Green New Deal,yeah federal level see part green new deal actual decisions ,2020-11-19,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
487,Green New Deal,screw green new deal need stimulus green deal come get americans stimul ,2020-11-19,0.0,0.887,0.113,-0.1027,0.0,0.0,1.0,0.0,0.0
488,Green New Deal,earlier year amp launched slate local climate candidates kinds races ,2020-11-19,0.143,0.857,0.0,0.128,0.0,0.5,0.5,0.0,0.0
489,Green New Deal,like stupid green new deal universal healthcare amnesty ,2020-11-19,0.21,0.504,0.286,-0.2263,0.0,0.0,0.0,0.0,0.0
490,Green New Deal,gas boiler ban new homes three years green deal via thanks thetimes ,2020-11-19,0.176,0.606,0.218,-0.1779,0.0,0.0,0.0,1.0,0.0
491,Green New Deal,thats new green deal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Green New Deal,politics writer much labour left fighting ,2020-11-19,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.5,0.0
493,Green New Deal,democrat voted new green deal put forward floor senate biden ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
494,Green New Deal,15 2026 following gradual rise 1 year feasible compatible ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495,Green New Deal,tale two cities also exist boston eastie roxburymattapan vs beacon hill fact class divide ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,Green New Deal,would back tories 165b lazer gun spend includes housing vets ending child poverty taking back ev ,2020-11-19,0.0,0.711,0.289,-0.6908,0.0,0.67,0.0,0.0,0.33
497,Green New Deal,rejoining green new deal would scary many people rich people made factory jobs wo ,2020-11-19,0.191,0.638,0.17,0.1027,0.0,0.8,0.0,0.2,0.0
498,Green New Deal,green deal saving christmas defence tories announcing new policies daily substanc ,2020-11-19,0.123,0.877,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
499,Green New Deal,fear political revolution uk soil itll first since mid 1600s covid stuff thi ,2020-11-19,0.0,0.789,0.211,-0.4939,0.33,0.0,0.0,0.33,0.33
