,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
385,Green New Deal,medicare federal jobs program tied green new deal free public college f ,2021-01-15,0.248,0.752,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
386,Green New Deal,stimulus coming people buy stocks dont need money institutions start buying stocks n ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
387,Green New Deal,medicare minimum wage green new deal aclimate live ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,Green New Deal,rob reiner named biden administration director marketing sell public progressiv ,2021-01-15,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
389,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Green New Deal,ahh cool cant wait green new deal ,2021-01-15,0.277,0.723,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
391,Green New Deal,aoc resign even coming green new deal literally make 170k year come ,2021-01-15,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.5,0.5
392,Green New Deal,biden listen lefties actually believe stand everyone ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
393,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Green New Deal,ok ready make political compromise free gun college learn adult firearm us di ,2021-01-15,0.412,0.464,0.124,0.6808,0.0,0.25,0.5,0.25,0.0
395,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Green New Deal,green new deal liberals want ,2021-01-15,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
397,Green New Deal,dont forget programs kind green new deal etc ,2021-01-15,0.16,0.575,0.266,-0.2755,0.5,0.0,0.5,0.0,0.0
398,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Green New Deal,virtual congressional town hall country elected democrats damn right american ,2021-01-15,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
400,Green New Deal,lead protest capitol promote green new deal ,2021-01-15,0.271,0.521,0.208,0.1531,0.0,1.0,0.0,0.0,0.0
401,Green New Deal,congratulations fatima ibrahim winning years gc prize uk hero award presented vod ,2021-01-15,0.717,0.283,0.0,0.9565,0.0,1.0,0.0,0.0,0.0
402,Green New Deal,deutsche bank green new deal requires certain degree eco dictatorship ,2021-01-15,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
403,Green New Deal,definition anyone disagrees aoc need major funding education camps ,2021-01-15,0.0,0.777,0.223,-0.3182,0.0,0.67,0.0,0.0,0.33
404,Green New Deal,aoc tryna pass green new deal im tryna see pussy feel im ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Green New Deal,green new deal ubi free college ,2021-01-15,0.398,0.602,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
406,Green New Deal,late politicians canadas politicians already use language new administration ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
407,Green New Deal,medicare4 green new deal abolish death penalty 15 minimum wage dc statehood cancel student debt tuiti ,2021-01-15,0.0,0.513,0.487,-0.886,0.0,1.0,0.0,0.0,0.0
408,Green New Deal,million green party members recognized dire moment voted joe biden pay ,2021-01-15,0.179,0.53,0.291,-0.1779,0.0,1.0,0.0,0.0,0.0
409,Green New Deal,yes shes getting better politics realized people hear ,2021-01-15,0.483,0.517,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
410,Green New Deal,based proposed economic solutions politicians ie g ,2021-01-15,0.254,0.746,0.0,0.1779,0.0,0.5,0.0,0.5,0.0
411,Green New Deal,like million green party ppl went blue election perhaps thank ,2021-01-15,0.524,0.476,0.0,0.7717,0.0,0.5,0.0,0.5,0.0
412,Green New Deal,ignorantly emoji curious red rose dsusasocial democracy green heart green new deal idea dophin ,2021-01-15,0.136,0.71,0.154,-0.0772,0.33,0.0,0.0,0.33,0.33
413,Green New Deal,raising debt passing things l ,2021-01-15,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,1.0
414,Green New Deal,aoc honestly say accomplished life gives credibility speak ,2021-01-15,0.496,0.504,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
415,Green New Deal,green new deal last week tonight john oliver hbo via tube ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,Green New Deal,passing green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Green New Deal,green new deal 20 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Green New Deal,new year new arrivals milwaukee green laser kits check measures limited stock get firs ,2021-01-15,0.0,0.872,0.128,-0.2263,0.0,0.67,0.0,0.0,0.33
419,Green New Deal,interesting watching ahead wednesday hope pays attention green new deal ,2021-01-15,0.412,0.588,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
420,Green New Deal,opinion lead country direction needs go make ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421,Green New Deal,sounds good ready new new deal green purple otherwise opportunities honest ,2021-01-15,0.617,0.383,0.0,0.8834,0.25,0.0,0.75,0.0,0.0
422,Green New Deal,disagree never attempted say otherwise might say supports fighting cli ,2021-01-15,0.171,0.479,0.349,-0.3818,0.25,0.0,0.0,0.25,0.5
423,Green New Deal,right wingers trickling follows criticizing democratic party hope ready inund ,2021-01-15,0.482,0.298,0.22,0.6597,0.0,0.67,0.33,0.0,0.0
424,Green New Deal,could make three realistic wishes dem dominated government us would start ,2021-01-15,0.138,0.862,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
425,Green New Deal,gas prices much higher green new deal policies incoming admin gas p ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,Green New Deal,twitter leftists need understand green new deal losing issue new hampshire ,2021-01-15,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,1.0,0.0
427,Green New Deal,referring eoin higgins progressives really need stop cryi ,2021-01-15,0.0,0.739,0.261,-0.3566,0.0,0.0,0.0,0.0,1.0
428,Green New Deal,im sure actually writing tweets realize basic physics takes preced ,2021-01-15,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
429,Green New Deal,support green new deal ban fracking ,2021-01-15,0.262,0.388,0.35,-0.2263,0.0,0.0,0.0,0.5,0.5
430,Green New Deal,democrats write reconciliation tax plan taxing billionaires 99 offer knock 1 every sen ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431,Green New Deal,mark mills reality green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Green New Deal,hardcore berner still pushing single payer green new deal tuition free high ,2021-01-15,0.231,0.769,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
433,Green New Deal,gotta love march streets mask wo lift finger fight ,2021-01-15,0.304,0.507,0.188,0.3818,0.0,0.0,0.25,0.75,0.0
434,Green New Deal,heard scott bring part green new deal something like ,2021-01-15,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
435,Green New Deal,completely false government programs work forgiving loans wo work new green deal wo ,2021-01-15,0.195,0.805,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
436,Green New Deal,ya know kinda think sky red idk sure thing dude work really respect ,2021-01-15,0.333,0.585,0.082,0.6478,0.14,0.29,0.14,0.0,0.43
437,Green New Deal,new green deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Green New Deal,worries hell still ,2021-01-15,0.0,0.119,0.881,-0.8126,0.0,0.0,0.0,1.0,0.0
439,Green New Deal,bidenomics new green deal lite government run banking system undermines private banks moving us closer ,2021-01-15,0.0,0.854,0.146,-0.34,0.0,1.0,0.0,0.0,0.0
440,Green New Deal,expect support green new deal know science ,2021-01-15,0.31,0.69,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
441,Green New Deal,green new deal gives effective control industry government ,2021-01-15,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
442,Green New Deal,let clear come man youre coo coo dont need damn green new deal destroy ,2021-01-15,0.251,0.568,0.181,0.092,0.0,0.2,0.0,0.8,0.0
443,Green New Deal,background green support green new deal knew commie ,2021-01-15,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
444,Green New Deal,green new deal means 5g plus covid mass killing population control knock knock ,2021-01-15,0.0,0.732,0.268,-0.6597,0.0,0.0,0.0,0.0,1.0
445,Green New Deal,know sounds better 2k month m4a green new deal want jobs healcare people ,2021-01-15,0.276,0.724,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
446,Green New Deal,usa 7 wars waged 30 coups worldwide 800 military bases world 1 polluter 400 years genocide ,2021-01-15,0.0,0.652,0.348,-0.7506,0.0,0.0,0.0,1.0,0.0
447,Green New Deal,damn good beer coolest use label ive seen heres list representatives ,2021-01-15,0.199,0.616,0.185,0.0516,0.0,0.0,1.0,0.0,0.0
448,Green New Deal,really shove new green deal drugs 25 hr minimum wage aoc needs retire al ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
449,Green New Deal,well id rather keep talkinf policies push instead getting drowned ,2021-01-15,0.15,0.571,0.279,-0.4215,0.0,1.0,0.0,0.0,0.0
450,Green New Deal,hickenlooper bennet senate darlings corporatists watch ,2021-01-15,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
451,Green New Deal,bring back homethe new green zone deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452,Green New Deal,one thing go show talk progressive policies m4a green new deal etc ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
453,Green New Deal,long future doesnt totalitarian overtures dash playing good nature ,2021-01-15,0.547,0.453,0.0,0.7394,0.0,0.75,0.25,0.0,0.0
454,Green New Deal,speak president nothing pissed americans trying rig ,2021-01-15,0.341,0.507,0.152,0.4344,0.5,0.5,0.0,0.0,0.0
455,Green New Deal,attention green new deal dividing working class ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
456,Green New Deal,michelle visage green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Green New Deal,words democrats literally accomplish ubi student loan jubilee green new deal police criminal j ,2021-01-15,0.163,0.64,0.198,-0.1531,0.5,0.0,0.0,0.5,0.0
458,Green New Deal,yall went far left sad see fr ,2021-01-15,0.0,0.659,0.341,-0.4767,0.0,0.67,0.0,0.33,0.0
459,Green New Deal,must let nurses educators lose jobs pipeline welders going pu ,2021-01-15,0.0,0.625,0.375,-0.5859,0.0,0.5,0.0,0.5,0.0
460,Green New Deal,im excited taking course green new deal nycha important listen lea ,2021-01-15,0.318,0.682,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
461,Green New Deal,miss joe said support medicare green new deal ,2021-01-15,0.262,0.583,0.155,0.2732,0.0,0.0,0.0,0.5,0.5
462,Green New Deal,hail big government tread harder daddy ooh lemme give part paycheck bunch people usele ,2021-01-15,0.091,0.909,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
463,Green New Deal,prolly fly farm cowboys planet course green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Green New Deal,fight public housing starts public housing narrated reclaim fellows learn blue ,2021-01-15,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.67,0.33
467,Green New Deal,raising taxes cripple economy prints money like candy rather letting ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
468,Green New Deal,ok ca name single policy common wes ,2021-01-15,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
469,Green New Deal,green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Green New Deal,started green new deal going green zone ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,Green New Deal,things id like see dem majority courage theyll get done talking joe ,2021-01-15,0.363,0.637,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
472,Green New Deal,yang support free public education green new deal debt relief ho ,2021-01-15,0.489,0.376,0.134,0.765,0.0,0.5,0.5,0.0,0.0
473,Green New Deal,green new deal potential benefit sunshine state many ways thank ,2021-01-15,0.554,0.446,0.0,0.8271,0.0,0.5,0.0,0.5,0.0
474,Green New Deal,celebrities silent medicare4 amp green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,Green New Deal,even democrats controlling senate sweeping climate legislation still reach ,2021-01-15,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
476,Green New Deal,green new deal shoving sll manufacturing china produce 10 1 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Green New Deal,nycha chair greg russ wants us think alternative privatization green new deal f ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,Green New Deal,anyone care explain would oppose green new deal ,2021-01-15,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
479,Green New Deal,call covid green new deal already ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Green New Deal,would thunk trump responsible new green deal ,2021-01-15,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
481,Green New Deal,ladies gentlemen next president alexandria ocasio cortez got guts also care ,2021-01-15,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
482,Green New Deal,dario hunter dems green new deal think hard lens via tube ,2021-01-15,0.0,0.877,0.123,-0.1027,0.25,0.5,0.0,0.0,0.25
483,Green New Deal,copy agree listen audio link sent may get point sustain ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
484,Green New Deal,know lot global warmingthe supposed new green deal nothing save planet ,2021-01-15,0.0,0.792,0.208,-0.3875,0.0,0.5,0.0,0.5,0.0
485,Green New Deal,19 trillion care public health cost investment whatever costs attached ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
486,Green New Deal,hold 2030 omni one every household help stop climate change ,2021-01-15,0.209,0.62,0.171,0.128,0.0,0.0,0.0,0.0,1.0
487,Green New Deal,medicare federal jobs program tied green new deal free public college f ,2021-01-15,0.248,0.752,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
488,Green New Deal,stimulus coming people buy stocks dont need money institutions start buying stocks n ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
489,Green New Deal,medicare minimum wage green new deal aclimate live ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,Green New Deal,rob reiner named biden administration director marketing sell public progressiv ,2021-01-15,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
491,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Green New Deal,ahh cool cant wait green new deal ,2021-01-15,0.277,0.723,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
493,Green New Deal,aoc resign even coming green new deal literally make 170k year come ,2021-01-15,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.5,0.5
494,Green New Deal,biden listen lefties actually believe stand everyone ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
495,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,Green New Deal,ok ready make political compromise free gun college learn adult firearm us di ,2021-01-15,0.412,0.464,0.124,0.6808,0.0,0.25,0.5,0.25,0.0
497,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Green New Deal,green new deal liberals want ,2021-01-15,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
499,Green New Deal,dont forget programs kind green new deal etc ,2021-01-15,0.16,0.575,0.266,-0.2755,0.5,0.0,0.5,0.0,0.0
