,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1239,Green New Deal,green new deal create many new jobs ted cruz idiot traitor disgrace texas ,2021-01-07,0.113,0.538,0.349,-0.6597,0.0,0.5,0.0,0.5,0.0
1240,Green New Deal,tweet full lies raise taxes rich currently underpaying th ,2021-01-07,0.269,0.522,0.209,0.2023,0.0,1.0,0.0,0.0,0.0
1241,Green New Deal,green new deal thats another rubbish needs vanished aoc ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,Green New Deal,ready act violence ,2021-01-07,0.329,0.132,0.539,-0.3818,0.0,0.0,1.0,0.0,0.0
1243,Green New Deal,know niggas pay attention shit yo black ass voted green new deal course g ,2021-01-07,0.0,0.452,0.548,-0.872,0.0,0.0,0.0,0.0,1.0
1244,Green New Deal,congratulations fatima ibrahim winning years gc prize uk hero award presented vod ,2021-01-07,0.717,0.283,0.0,0.9565,0.0,1.0,0.0,0.0,0.0
1245,Green New Deal,massively raise taxes people like ya sounds awesome green new deal investment ,2021-01-07,0.398,0.602,0.0,0.765,0.0,0.5,0.0,0.0,0.5
1246,Green New Deal,yeah talking abou ,2021-01-07,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1247,Green New Deal,problems green new deal ,2021-01-07,0.0,0.526,0.474,-0.4019,0.0,1.0,0.0,0.0,0.0
1248,Green New Deal,potus raised mob incited riot threaten congress ted cruz wants talk taxes green new ,2021-01-07,0.0,0.659,0.341,-0.7351,0.25,0.5,0.0,0.0,0.25
1249,Green New Deal,think green new deal real thing revolutionary amp hugely beneficial right amp ,2021-01-07,0.225,0.775,0.0,0.4927,0.0,0.17,0.17,0.33,0.33
1250,Green New Deal,happened fighting medicare 4 green new deal see see health ,2021-01-07,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
1251,Green New Deal,trump already raised taxes green new deal create millions new jobs people dying industries ,2021-01-07,0.139,0.861,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
1252,Green New Deal,financial ruin amp bankruptcy 27 trillion debt amp 130 debt gdp ratio skyrock ,2021-01-07,0.0,0.532,0.468,-0.8316,0.0,0.0,0.0,1.0,0.0
1253,Green New Deal,shes huge proponent city wide green new deal ,2021-01-07,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
1254,Green New Deal,gop fractured next decade wont able openly associate tru ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,Green New Deal,im attending sunrise movements event sunrise kern book club winning green new deal sign join ,2021-01-07,0.301,0.699,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
1256,Green New Deal,military loves green new deal believe climate change one major reasons insta ,2021-01-07,0.252,0.748,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
1257,Green New Deal,green new deal really policy thats spelled initiatives goals green n ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1258,Green New Deal,way green new deal create many jobs want keep us era internal combustion ,2021-01-07,0.236,0.764,0.0,0.34,0.5,0.5,0.0,0.0,0.0
1259,Green New Deal,mean thing decromats half think also ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1260,Green New Deal,green new deal part vii new zealands zero covid 19 strategy shows politics serve common good ,2021-01-07,0.162,0.838,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
1261,Green New Deal,send overseas waste phony russia hoax fund new green deal ,2021-01-07,0.0,0.62,0.38,-0.5994,0.0,1.0,0.0,0.0,0.0
1262,Green New Deal,looks ready green new deal ,2021-01-07,0.385,0.615,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
1263,Green New Deal,green new deal part vii new zealands zero covid 19 strategy shows politics serve common good ,2021-01-07,0.162,0.838,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
1264,Green New Deal,jim sold u left openly spoken green new deal thats sort ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1265,Green New Deal,chomsky pollin global green new deal way avert disaster via truthout ,2021-01-07,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,1.0,0.0
1266,Green New Deal,slim democratic majority enough advantage pass additional fiscal support large enough pass ,2021-01-07,0.32,0.68,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
1267,Green New Deal,green new deal jobs program talking ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1268,Green New Deal,new green deal add kind subsidies e vs tesla lead beneficiary government handouts ,2021-01-07,0.394,0.606,0.0,0.7579,0.0,0.0,0.5,0.5,0.0
1269,Green New Deal,green new deal might literally save planet ok ,2021-01-07,0.474,0.526,0.0,0.6597,1.0,0.0,0.0,0.0,0.0
1270,Green New Deal,would simply ask nicely pass green new deal ,2021-01-07,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1271,Green New Deal,infrastructure meant key new green deal democrats ruined publics min ,2021-01-07,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
1272,Green New Deal,lived near dc life tell reality even worse trump ,2021-01-07,0.0,0.721,0.279,-0.4767,0.0,0.25,0.0,0.5,0.25
1273,Green New Deal,fellow joe president elect need get shit done folks ok might last chan ,2021-01-07,0.131,0.655,0.214,-0.34,0.5,0.0,0.0,0.0,0.5
1274,Green New Deal,yeah gross opposed medicare green new deal ,2021-01-07,0.214,0.485,0.301,-0.2263,0.0,0.0,0.0,1.0,0.0
1275,Green New Deal,green new deal certainly address ev subsidize way another ,2021-01-07,0.231,0.769,0.0,0.34,0.0,0.0,0.0,0.0,0.0
1276,Green New Deal,anyone get 2k checks though floor vote held green new deal anybody get ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1277,Green New Deal,fuck packed court passed biggest socialist package ever form 17 trillion amp ,2021-01-07,0.0,0.759,0.241,-0.5423,0.0,0.33,0.33,0.0,0.33
1278,Green New Deal,yeah right green new deal airplanes cows sounds insane ,2021-01-07,0.185,0.588,0.227,-0.128,0.0,0.33,0.0,0.33,0.33
1279,Green New Deal,compelling book noam chomsky worlds leading public intellectual robert pollin renowned progr ,2021-01-07,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
1280,Green New Deal,jake angeli antifa thug photographed capital yes ,2021-01-07,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
1281,Green New Deal,green new deal create millions new jobs jobs destroy bad jobs ,2021-01-07,0.123,0.468,0.409,-0.7096,0.0,0.8,0.0,0.2,0.0
1282,Green New Deal,whole point calling green new deal echo fdr new deal ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1283,Green New Deal,green new deal medicare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,Green New Deal,speaker pelosis even radical new rules package 117th congress continue unconstitutional proxy ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1285,Green New Deal,squad reject medicare green new deal climate justice healthcare ,2021-01-07,0.26,0.534,0.206,0.1779,0.0,1.0,0.0,0.0,0.0
1286,Green New Deal,didnt buddy trump refer lyen ted cruz quit lying green new deal ,2021-01-07,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.0,1.0
1287,Green New Deal,green new deal destroys jobs sounds like kinda green eggs ham crap could read captive ,2021-01-07,0.121,0.58,0.3,-0.5719,0.0,0.75,0.0,0.0,0.25
1288,Green New Deal,final probably pettiest definitely brian schatz tweet cant call climate hawk ,2021-01-07,0.193,0.643,0.164,0.1027,0.0,1.0,0.0,0.0,0.0
1289,Green New Deal,didnt trump already raise taxes everyday americans want tax richa green new deal w ,2021-01-07,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
1290,Green New Deal,wish supported green new deal abolishing ice ,2021-01-07,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
1291,Green New Deal,m4a proven itd save money time green new deal proven itd create jobs sustainability dont believ ,2021-01-07,0.275,0.725,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
1292,Green New Deal,chomsky pollin global green new deal way avert disaster ,2021-01-07,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,1.0,0.0
1293,Green New Deal,agent change ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,Green New Deal,mean green new deal something propose ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,Green New Deal,waving around shiny impeachment flag distract us fact refuse fight ,2021-01-07,0.0,0.5,0.5,-0.7184,0.0,0.25,0.0,0.75,0.0
1296,Green New Deal,democrat governance means higher taxes 4million fewer jobs open borders higher crime china iran russia empowered ,2021-01-07,0.0,0.811,0.189,-0.5423,0.0,0.67,0.0,0.33,0.0
1297,Green New Deal,real voted biden utopia believed demi god would give becomes hell ,2021-01-07,0.134,0.573,0.293,-0.5423,0.0,0.5,0.0,0.25,0.25
1298,Green New Deal,workers need green new deal transition wimpy would said would led ,2021-01-07,0.0,0.84,0.16,-0.2263,0.25,0.5,0.0,0.0,0.25
1299,Green New Deal,sunrise kern first book club meeting monday jan 11 630 first book winnin ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,Green New Deal,chomsky pollin global green new deal way avert disaster via truthout ,2021-01-07,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,1.0,0.0
1301,Green New Deal,imagine already m4a tax increases free college tuition green new deal ,2021-01-07,0.248,0.752,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
1302,Green New Deal,gis pscholar fadhel kaboub green new deal framework address climate change well climate ,2021-01-07,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1303,Green New Deal,thank gop tax increases scheduled next 6 yrs unless corporation course ,2021-01-07,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1304,Green New Deal,man said green new deal gonna destroy millions jobs hahahahahaha ,2021-01-07,0.0,0.72,0.28,-0.5423,0.0,0.67,0.0,0.0,0.33
1305,Green New Deal,definitely tried know first covid bill passed parts ,2021-01-07,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
1306,Green New Deal,exactly right approach shows abandon radicalism appeal wid ,2021-01-07,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
1307,Green New Deal,yesterday biden go balls wall senate control voting rights act green new deal universal hea ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1308,Green New Deal,shes female bernie bernie believer bad cause honest whereas kamala doesnt really ,2021-01-07,0.196,0.595,0.208,-0.0516,0.0,0.0,0.0,0.5,0.5
1309,Green New Deal,people want cleaner environment mean support green new deal l ,2021-01-07,0.487,0.513,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
1310,Green New Deal,chomsky pollin global green new deal way avert disaster vía truthout ,2021-01-07,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,1.0,0.0
1311,Green New Deal,let fix raise taxesonthewealthy mmkay pass green new dealandsa ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1312,Green New Deal,stimulus 2 b like month away green new deal works may ,2021-01-07,0.238,0.762,0.0,0.3612,0.33,0.67,0.0,0.0,0.0
1313,Green New Deal,ive seen reel green new deal ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,Green New Deal,let fix raise taxesonthewealthy mmkay pass green new dealandsavethe ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1315,Green New Deal,aoc many progressives think dealing watered centrist version progressive agenda ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1316,Green New Deal,green new deal would create millions jobs ,2021-01-07,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1317,Green New Deal,last decade hottest record australia temp almost 1 c average morrison tied right wing den ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1318,Green New Deal,melody dummy sure bob got ,2021-01-07,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1319,Green New Deal,green new deal happening ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,Green New Deal,someone wants keep corporate oil donors pay fair share green new deal jobs progra ,2021-01-07,0.266,0.651,0.083,0.4767,0.0,1.0,0.0,0.0,0.0
1321,Green New Deal,actually believe green new deal would put america behind co ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
1322,Green New Deal,traitor ted bunker bitch loser trump admin bought 40 domestic agri produce sold f ,2021-01-07,0.0,0.604,0.396,-0.802,0.0,0.0,0.0,0.5,0.5
1323,Green New Deal,want m4a green new deal ,2021-01-07,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
1324,Green New Deal,show majority people said wanted massively raised taxes green new de ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1325,Green New Deal,feel like us ted work oil industry support green n ,2021-01-07,0.426,0.574,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
1326,Green New Deal,wow ignorant another level green new deal would huge jo ,2021-01-07,0.401,0.461,0.138,0.6124,0.0,0.5,0.0,0.0,0.5
1327,Green New Deal,read green new deal wait read ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1328,Green New Deal,dems control need push legal marijuana student loan forgiveness elimi ,2021-01-07,0.31,0.69,0.0,0.3818,0.5,0.5,0.0,0.0,0.0
1329,Green New Deal,amazing ca see stacked courts evidence green new deal costing ,2021-01-07,0.297,0.703,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
1330,Green New Deal,democrats inevitably blow extremely large political advantage customary pattern wo ,2021-01-07,0.201,0.799,0.0,0.3102,0.0,0.0,0.5,0.0,0.5
1331,Green New Deal,try massively raise standard living try pass green new deal amp create millions ,2021-01-07,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
1332,Green New Deal,aligned green new deal powerhouse ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1333,Green New Deal,evolution carbon dioxide delusion 1975 2021 1 global warming little warming occurring 2 c ,2021-01-07,0.262,0.738,0.0,0.296,0.0,1.0,0.0,0.0,0.0
1334,Green New Deal,fact check people actually want green new deal create millions jobs actual ,2021-01-07,0.254,0.746,0.0,0.34,0.0,0.5,0.0,0.0,0.5
1335,Green New Deal,funniest part pass green new deal destroy jobs like buddy understa ,2021-01-07,0.347,0.455,0.199,0.3818,0.0,1.0,0.0,0.0,0.0
1336,Green New Deal,senate going dem created lane biden green new deal great tesla ev ,2021-01-07,0.379,0.621,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
1337,Green New Deal,cavuto prescription drugs walking coma ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,Green New Deal,green new deal ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,Green New Deal,unfortunately changing administrations going fix psycho social structural developmental pa ,2021-01-07,0.0,0.789,0.211,-0.34,0.0,0.75,0.0,0.25,0.0
1340,Green New Deal,fight people fight corporate donors president thinks g ,2021-01-07,0.0,0.49,0.51,-0.6369,0.0,0.0,0.0,0.67,0.33
1341,Green New Deal,lying bastard know going stop using fossil fuels night green new deal retrain ,2021-01-07,0.0,0.524,0.476,-0.8442,0.0,0.5,0.0,0.5,0.0
1342,Green New Deal,announced today formed title partnership deal cognizant teasing new green ,2021-01-07,0.0,0.874,0.126,-0.0772,0.0,0.5,0.0,0.5,0.0
1343,Green New Deal,m4a green new deal crucial force vote green new deal ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1344,Green New Deal,green new deal creates jobs idiot would know read ,2021-01-07,0.169,0.565,0.266,-0.296,0.0,1.0,0.0,0.0,0.0
1345,Green New Deal,1 put us billions dollars debt youre angry making money 2 green new deal ,2021-01-07,0.0,0.633,0.367,-0.7003,0.33,0.0,0.0,0.67,0.0
1346,Green New Deal,texas please vote bozo office christ sake focused green new deal taxation wh ,2021-01-07,0.308,0.692,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
1347,Green New Deal,saying plan green new deal taxes amnesty gave right overturn ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
1348,Green New Deal,dude due respect f think new deal even means coal oil dependent jobs go ,2021-01-07,0.205,0.795,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
1349,Green New Deal,clue republican voters actually think issues h ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1350,Green New Deal,mets top 10 prospects list went earlier week two players headed cleveland francis ,2021-01-07,0.267,0.733,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
1351,Green New Deal,ya ready green new deal ,2021-01-07,0.385,0.615,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
1352,Green New Deal,green new deal fascist ,2021-01-07,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,0.0
1353,Green New Deal,guys stop paying politicians keep communist experiments geneva nobody wa ,2021-01-07,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
1354,Green New Deal,green new deal socialism try get pushed well primarying senator chuc ,2021-01-07,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1355,Green New Deal,green new deal green like dill schpeel green new deals choked fish gills ,2021-01-07,0.151,0.663,0.187,-0.1531,0.0,0.0,0.0,0.0,0.0
1356,Green New Deal,600 everyday products get start oil including dishwashing liquid solar pan ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1357,Green New Deal,take line item ted cruz attack aoc ask question example try massively ,2021-01-07,0.0,0.78,0.22,-0.4767,0.0,1.0,0.0,0.0,0.0
1358,Green New Deal,everyone like green new dealenvironmental activism badmore taxes badfracking good dont ,2021-01-07,0.375,0.625,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
1359,Green New Deal,green new deal even law ideal ideal na ,2021-01-07,0.531,0.469,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
1360,Green New Deal,yet correct legislation guide us ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1361,Green New Deal,people want higher taxes rich want green new deal creates jobs saves eart ,2021-01-07,0.48,0.52,0.0,0.743,0.0,1.0,0.0,0.0,0.0
1362,Green New Deal,green new deal create many new jobs ted cruz idiot traitor disgrace texas ,2021-01-07,0.113,0.538,0.349,-0.6597,0.0,0.5,0.0,0.5,0.0
1363,Green New Deal,tweet full lies raise taxes rich currently underpaying th ,2021-01-07,0.269,0.522,0.209,0.2023,0.0,1.0,0.0,0.0,0.0
1364,Green New Deal,green new deal thats another rubbish needs vanished aoc ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,Green New Deal,ready act violence ,2021-01-07,0.329,0.132,0.539,-0.3818,0.0,0.0,1.0,0.0,0.0
1366,Green New Deal,congratulations fatima ibrahim winning years gc prize uk hero award presented vod ,2021-01-07,0.717,0.283,0.0,0.9565,0.0,1.0,0.0,0.0,0.0
1367,Green New Deal,massively raise taxes people like ya sounds awesome green new deal investment ,2021-01-07,0.398,0.602,0.0,0.765,0.0,0.5,0.0,0.0,0.5
1368,Green New Deal,yeah talking abou ,2021-01-07,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1369,Green New Deal,problems green new deal ,2021-01-07,0.0,0.526,0.474,-0.4019,0.0,1.0,0.0,0.0,0.0
1370,Green New Deal,potus raised mob incited riot threaten congress ted cruz wants talk taxes green new ,2021-01-07,0.0,0.659,0.341,-0.7351,0.25,0.5,0.0,0.0,0.25
1371,Green New Deal,think green new deal real thing revolutionary amp hugely beneficial right amp ,2021-01-07,0.225,0.775,0.0,0.4927,0.0,0.17,0.17,0.33,0.33
1372,Green New Deal,happened fighting medicare 4 green new deal see see health ,2021-01-07,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
1373,Green New Deal,trump already raised taxes green new deal create millions new jobs people dying industries ,2021-01-07,0.139,0.861,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
1374,Green New Deal,financial ruin amp bankruptcy 27 trillion debt amp 130 debt gdp ratio skyrock ,2021-01-07,0.0,0.532,0.468,-0.8316,0.0,0.0,0.0,1.0,0.0
1375,Green New Deal,shes huge proponent city wide green new deal ,2021-01-07,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
1376,Green New Deal,gop fractured next decade wont able openly associate tru ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,Green New Deal,im attending sunrise movements event sunrise kern book club winning green new deal sign join ,2021-01-07,0.301,0.699,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
1378,Green New Deal,military loves green new deal believe climate change one major reasons insta ,2021-01-07,0.252,0.748,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
1379,Green New Deal,green new deal really policy thats spelled initiatives goals green n ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1380,Green New Deal,way green new deal create many jobs want keep us era internal combustion ,2021-01-07,0.236,0.764,0.0,0.34,0.5,0.5,0.0,0.0,0.0
1381,Green New Deal,mean thing decromats half think also ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1382,Green New Deal,green new deal part vii new zealands zero covid 19 strategy shows politics serve common good ,2021-01-07,0.162,0.838,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
1383,Green New Deal,send overseas waste phony russia hoax fund new green deal ,2021-01-07,0.0,0.62,0.38,-0.5994,0.0,1.0,0.0,0.0,0.0
1384,Green New Deal,looks ready green new deal ,2021-01-07,0.385,0.615,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
1385,Green New Deal,green new deal part vii new zealands zero covid 19 strategy shows politics serve common good ,2021-01-07,0.162,0.838,0.0,0.4404,0.0,0.75,0.25,0.0,0.0
1386,Green New Deal,jim sold u left openly spoken green new deal thats sort ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1387,Green New Deal,chomsky pollin global green new deal way avert disaster via truthout ,2021-01-07,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,1.0,0.0
1388,Green New Deal,slim democratic majority enough advantage pass additional fiscal support large enough pass ,2021-01-07,0.32,0.68,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
1389,Green New Deal,green new deal jobs program talking ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1390,Green New Deal,new green deal add kind subsidies e vs tesla lead beneficiary government handouts ,2021-01-07,0.394,0.606,0.0,0.7579,0.0,0.0,0.5,0.5,0.0
1391,Green New Deal,green new deal might literally save planet ok ,2021-01-07,0.474,0.526,0.0,0.6597,1.0,0.0,0.0,0.0,0.0
1392,Green New Deal,would simply ask nicely pass green new deal ,2021-01-07,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1393,Green New Deal,infrastructure meant key new green deal democrats ruined publics min ,2021-01-07,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
1394,Green New Deal,lived near dc life tell reality even worse trump ,2021-01-07,0.0,0.721,0.279,-0.4767,0.0,0.25,0.0,0.5,0.25
1395,Green New Deal,fellow joe president elect need get shit done folks ok might last chan ,2021-01-07,0.131,0.655,0.214,-0.34,0.5,0.0,0.0,0.0,0.5
1396,Green New Deal,yeah gross opposed medicare green new deal ,2021-01-07,0.214,0.485,0.301,-0.2263,0.0,0.0,0.0,1.0,0.0
1397,Green New Deal,green new deal certainly address ev subsidize way another ,2021-01-07,0.231,0.769,0.0,0.34,0.0,0.0,0.0,0.0,0.0
1398,Green New Deal,anyone get 2k checks though floor vote held green new deal anybody get ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1399,Green New Deal,fuck packed court passed biggest socialist package ever form 17 trillion amp ,2021-01-07,0.0,0.759,0.241,-0.5423,0.0,0.33,0.33,0.0,0.33
1400,Green New Deal,literally every single thing described except green new deal bit especially destroy mill ,2021-01-07,0.0,0.76,0.24,-0.5849,0.0,0.5,0.0,0.0,0.5
1401,Green New Deal,mfs say green new deal republicans act like klled dog ,2021-01-07,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1402,Green New Deal,green new deal intentionally destroying travel industry people soon prison ,2021-01-07,0.0,0.537,0.463,-0.7845,0.0,1.0,0.0,0.0,0.0
1403,Green New Deal,continue commit sedition sedition constitutional right take aoc gr ,2021-01-07,0.159,0.435,0.406,-0.5267,0.0,1.0,0.0,0.0,0.0
1404,Green New Deal,bernie sanders 16 trillion climate plan builds green new deal ten year nationwide mob ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
1405,Green New Deal,whoa whoa whoa dropping green new deal medicare welcome centrist clubhouse ,2021-01-07,0.231,0.769,0.0,0.4588,0.0,0.2,0.2,0.0,0.6
1406,Green New Deal,want come people come cuomo de blasio go senators aocs main job taking care distr ,2021-01-07,0.257,0.743,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
1407,Green New Deal,hardly showed children know keeps safe endorsed right wi ,2021-01-07,0.412,0.588,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
1408,Green New Deal,please build ike dike part green new deal ,2021-01-07,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
1409,Green New Deal,hardly showed children know keeps safe endorsed right wing corporately corrupt wa ,2021-01-07,0.329,0.671,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
1410,Green New Deal,wo happen recess biden takes office mind ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1411,Green New Deal,scottish labour member lothians vote 1 ballot drops committed ,2021-01-07,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1412,Green New Deal,green new deal infrastructure jobs dude ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1413,Green New Deal,5g rollout compatible green new deal wireless infrastructure opposite green ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1414,Green New Deal,comes green new deal fairness doctrine remember ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1415,Green New Deal,chomsky pollin global green new deal way avert disaster via truthout ,2021-01-07,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,1.0,0.0
1416,Green New Deal,imagine already m4a tax increases free college tuition green new deal ,2021-01-07,0.248,0.752,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
1417,Green New Deal,gis pscholar fadhel kaboub green new deal framework address climate change well climate ,2021-01-07,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1418,Green New Deal,thank gop tax increases scheduled next 6 yrs unless corporation course ,2021-01-07,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1419,Green New Deal,man said green new deal gonna destroy millions jobs hahahahahaha ,2021-01-07,0.0,0.72,0.28,-0.5423,0.0,0.67,0.0,0.0,0.33
1420,Green New Deal,definitely tried know first covid bill passed parts ,2021-01-07,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
1421,Green New Deal,exactly right approach shows abandon radicalism appeal wid ,2021-01-07,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
