,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
762,Green New Deal,fuck squad actually congresspeople fighting ,2021-01-28,0.0,0.333,0.667,-0.7184,0.0,0.0,0.33,0.33,0.33
763,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call option ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
764,Green New Deal,nope got green new deal let fly yacht enjoy peasants money ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
765,Green New Deal,forming progressive party coalition america work 1 ratification equal rights amendme ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
766,Green New Deal,know course green new deal right stick ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
767,Green New Deal,new green deal americans keep america great ,2021-01-28,0.406,0.594,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
768,Green New Deal,forming progressive party coalition america work 1 ratification equal rights amendme ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
769,Green New Deal,fampk peasants hey check bank account call green n ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
770,Green New Deal,rich get richer poor get poorer green new deal rules thee welcome ,2021-01-28,0.442,0.31,0.248,0.6597,0.0,0.67,0.33,0.0,0.0
771,Green New Deal,hahahaha advocate green new deal talking deficit guys ,2021-01-28,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,0.0
772,Green New Deal,green new deal supposedly financially impossible ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,Green New Deal,524 words lost cause green new deal novel 104680 total dailywords ,2021-01-28,0.169,0.662,0.169,0.0,0.33,0.33,0.0,0.33,0.0
774,Green New Deal,couldnt agree spiraling control debt cutting oil production jobs ,2021-01-28,0.0,0.495,0.505,-0.6261,0.0,1.0,0.0,0.0,0.0
775,Green New Deal,exactly inside information biden literally campaigned promise e ,2021-01-28,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
776,Green New Deal,come ben think 6 months future know green new deal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
777,Green New Deal,green new deal save planet children ,2021-01-28,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
778,Green New Deal,gnd leaves door open nuclear still position ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
779,Green New Deal,literally saying scary words rationale back learn ,2021-01-28,0.0,0.652,0.348,-0.4939,0.33,0.33,0.0,0.0,0.33
780,Green New Deal,forming progressive party coalition america work 1 ratification equal rights amendme ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
781,Green New Deal,medicare universal basic income forgive student debt house homeless ,2021-01-28,0.181,0.603,0.216,-0.1027,0.0,0.0,0.0,0.0,0.0
782,Green New Deal,yahoo house speaker pelosi husband paul runs venture capital firm bought tesla call options ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
783,Green New Deal,forming progressive party coalition america work 1 ratification equal rights amendme ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
784,Green New Deal,aoc go back bartending green new deal disaster ,2021-01-28,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,1.0,0.0
785,Green New Deal,im fed insider trading pelosi buy tesla call options stake price 500 eac ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
786,Green New Deal,exactly wef green new deal brigade xr greta ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,Green New Deal,care someone going touch cheese way green new deal total ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
788,Green New Deal,house husband paul runs venture capital firm bought tesla call options stake p ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
789,Green New Deal,im entirely favour free markets elon musks net worth increase since march 4x total cost uk f ,2021-01-28,0.478,0.522,0.0,0.8742,0.0,0.5,0.33,0.0,0.17
790,Green New Deal,renewable fuels would part green new deal yet backed trump disenfranchised ,2021-01-28,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
791,Green New Deal,forming progressive party coalition america work 1 ratification equal rights amendme ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
792,Green New Deal,biden promised new taxes families making 400 k commerce nominee said something else enti ,2021-01-28,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
793,Green New Deal,aoc plagiarism howie hawkins 1990 green new deal also plagiarized jill stein ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,Green New Deal,texans would thrive green new deal world good paying safe union jobs transition pension ,2021-01-28,0.326,0.674,0.0,0.7003,0.25,0.5,0.25,0.0,0.0
795,Green New Deal,stand behind false argument green new deal would cost jobs know climate crisis cos ,2021-01-28,0.0,0.645,0.355,-0.765,0.0,0.71,0.0,0.14,0.14
796,Green New Deal,lame argument sound like every denier every discovery e ,2021-01-28,0.175,0.28,0.545,-0.6486,0.0,1.0,0.0,0.0,0.0
797,Green New Deal,3 4 good please ,2021-01-28,1.0,0.0,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
798,Green New Deal,yep green new deal scare word like socialism anyone watched debates knows ,2021-01-28,0.278,0.533,0.189,0.128,0.5,0.0,0.0,0.0,0.5
799,Green New Deal,tesla electric cars new green deal flavour mo ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call options stake p ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
801,Green New Deal,gonna support green new deal ,2021-01-28,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
802,Green New Deal,1 mitch old set ways apparently ca find way look forward stuck th ,2021-01-28,0.0,0.846,0.154,-0.25,0.0,1.0,0.0,0.0,0.0
803,Green New Deal,green new deal next ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,Green New Deal,put tax men sleeps would pay green new deal start brother ,2021-01-28,0.0,0.877,0.123,-0.1027,0.0,0.33,0.0,0.33,0.33
805,Green New Deal,comparing bidens executive orders climate green new deal proposed idiot oc ridicu ,2021-01-28,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.0,0.0
806,Green New Deal,12 mitch old set ways apparently ca find way look forward ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
807,Green New Deal,fueled truth demands engagement first natio ,2021-01-28,0.57,0.43,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
808,Green New Deal,since many work due lockdowns chooses welcome workers back w ,2021-01-28,0.273,0.727,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
809,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call options stake p ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
810,Green New Deal,ruining economy implementation green bad new deal ,2021-01-28,0.0,0.476,0.524,-0.6705,0.0,0.33,0.0,0.67,0.0
811,Green New Deal,trump teaching people hate country im going let happen strong answer de ,2021-01-28,0.194,0.588,0.218,-0.1027,0.0,0.17,0.17,0.5,0.17
812,Green New Deal,aoc lauds biden climate agenda says similar green new deal via ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
813,Green New Deal,green new deal want harmful drilling gas oil f ,2021-01-28,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
814,Green New Deal,filibuster last line defense socialist agenda bankrupt country massive tax ,2021-01-28,0.115,0.611,0.275,-0.4767,0.0,1.0,0.0,0.0,0.0
815,Green New Deal,new climate czar john kerry admits zero emissions us wouldnt make difference global climate change j ,2021-01-28,0.136,0.864,0.0,0.296,0.0,0.33,0.0,0.67,0.0
816,Green New Deal,vote new green deal create millions higher paying new jobs save planet global warming fool ,2021-01-28,0.332,0.529,0.139,0.4588,0.0,1.0,0.0,0.0,0.0
817,Green New Deal,sure whay noticed something seems getting look green new deal w ,2021-01-28,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
818,Green New Deal,permanent friends permanent enemies inside sunrise movements plan save humanity ,2021-01-28,0.382,0.424,0.194,0.4767,0.0,0.0,1.0,0.0,0.0
819,Green New Deal,dementia joe strikes ,2021-01-28,0.0,0.444,0.556,-0.3612,0.0,0.5,0.0,0.0,0.5
820,Green New Deal,tho progressives actually small wins like green new deal like plan adopted bid ,2021-01-28,0.465,0.535,0.0,0.8271,0.0,0.0,0.0,0.0,1.0
821,Green New Deal,like green new deal ,2021-01-28,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
822,Green New Deal,well goes hard work green new deal climates carbon emissions ,2021-01-28,0.183,0.696,0.122,0.1779,0.33,0.67,0.0,0.0,0.0
823,Green New Deal,spent money planet everything green new deal paris climate pact ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
824,Green New Deal,cassidy htink green new deal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,Green New Deal,get ready ados talk biden new energy tax pay new green deal going coming ,2021-01-28,0.271,0.647,0.082,0.4939,0.0,0.33,0.33,0.0,0.33
826,Green New Deal,mean likesome sort ofgreennew deal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,Green New Deal,happening kicking decade green new deal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
828,Green New Deal,joe biden loves abortion according commerce secretary today already looking raising ,2021-01-28,0.27,0.73,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
829,Green New Deal,weeks biden office including blue collar democrat voters buyers remorse ,2021-01-28,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,1.0,0.0
830,Green New Deal,biden ambitious climate plan stacks green new deal ,2021-01-28,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
831,Green New Deal,yes srwe need start communications 4 months send email voice message nobody coming b ,2021-01-28,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
832,Green New Deal,perhaps need deal perhaps new deal one deal new green initiatives something like ,2021-01-28,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
833,Green New Deal,biden says going raise taxes climate change aka green new deal bitch ,2021-01-28,0.0,0.743,0.257,-0.5859,0.0,0.5,0.0,0.0,0.5
834,Green New Deal,aoc says biden 2 climate push sounds like green new deal via nypost ,2021-01-28,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
835,Green New Deal,view bidens climate plan satisfy green new deal goals pass ,2021-01-28,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
836,Green New Deal,green new deal m4a like senate ,2021-01-28,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
837,Green New Deal,got kidding know really musk doesnt abide rules ,2021-01-28,0.167,0.833,0.0,0.1027,0.0,0.33,0.33,0.0,0.33
838,Green New Deal,fantastic green new deal work pentagon plan b fix global warming nuclear winter ,2021-01-28,0.342,0.658,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
839,Green New Deal,glad hear policy positions particular order starters climate change ,2021-01-28,0.273,0.727,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
840,Green New Deal,must green new deal appease green little men ,2021-01-28,0.231,0.769,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
841,Green New Deal,pushing epoch times senator looks little desperat ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
842,Green New Deal,factually true people probably hate green new deal ,2021-01-28,0.224,0.48,0.296,-0.2263,0.0,0.5,0.0,0.5,0.0
843,Green New Deal,inez well example probably green new deal originally presented ,2021-01-28,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
844,Green New Deal,ill tell like love ge stock undervalued im fan new green deal bu ,2021-01-28,0.433,0.433,0.135,0.7351,0.0,0.33,0.33,0.33,0.0
845,Green New Deal,keystone pipeline 1200 jobs green new deal estimate 10000 25000 jobs lost ,2021-01-28,0.0,0.827,0.173,-0.3182,0.0,0.67,0.0,0.33,0.0
846,Green New Deal,green new deal greatest threat america taxpayers mainstream media says overrated heart disease worse sad ,2021-01-28,0.169,0.444,0.387,-0.6597,0.0,0.2,0.0,0.6,0.2
847,Green New Deal,impossible 4 2 understand left believe policies r good 4 country green new deal wil ,2021-01-28,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
848,Green New Deal,need green new deal scott morrison plans revive mining jobs killing every job australia ,2021-01-28,0.128,0.638,0.234,-0.4588,0.0,0.67,0.0,0.0,0.33
849,Green New Deal,natural response finding much green new deal cost every citizen live amp le ,2021-01-28,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
850,Green New Deal,today referred mischief maker like aoc comparison ,2021-01-28,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
851,Green New Deal,aoc braj youre running gov need know politics platform sucks ,2021-01-28,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
852,Green New Deal,okay deluded never met anyone calling actual 90 taxation ,2021-01-28,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
853,Green New Deal,promise deliver green new deal permanent full time jobs guarantee increase jobseeker back ,2021-01-28,0.398,0.602,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
854,Green New Deal,imagine power grab overreach name national security regards climate hoax ,2021-01-28,0.192,0.64,0.168,0.0772,0.2,0.2,0.4,0.0,0.2
855,Green New Deal,hey green new deal dip shits trying push show tree hugging environmental loving dum ,2021-01-28,0.322,0.529,0.149,0.5574,0.0,0.25,0.25,0.0,0.5
856,Green New Deal,dedicating entire teaching document church climate change pope francis added integral ecology ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
857,Green New Deal,new green deal check myfurbabyandme video tik tok ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,Green New Deal,forming progressive party coalition america work 1 ratification equal rights amendme ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
859,Green New Deal,breaking house speaker pelosi husband paul runs venture capital firm bought tesla call options ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
860,Green New Deal,president biden making green new deal happen calling green new deal via palmer report ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
861,Green New Deal,green new deal aint ripe enough america go away little girl ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
862,Green New Deal,one example hypocrisy new green deal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,Green New Deal,president biden making green new deal happen calling green new deal via palmer report ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
864,Green New Deal,new consensus green new deal promoters ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,Green New Deal,genius really chamath gets insiders peek green new deal businesshealthcare partnerships pass ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
866,Green New Deal,shouldnt resigned helping incite insurrection united states als ,2021-01-28,0.397,0.438,0.165,0.3923,0.0,0.0,0.0,0.5,0.5
867,Green New Deal,whoever know capturing sham co2 needed soda packaged meat food container vessel ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
868,Green New Deal,called renewable energy never able replace sweet crude need resist ,2021-01-28,0.137,0.458,0.404,-0.6224,0.0,1.0,0.0,0.0,0.0
869,Green New Deal,equivalent roles within respective parties read say aoc libe ,2021-01-28,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
870,Green New Deal,weird like green new deal ,2021-01-28,0.347,0.417,0.236,0.2023,0.0,0.0,0.0,0.0,0.0
871,Green New Deal,liberals obsessed trump never mentio ,2021-01-28,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,1.0
872,Green New Deal,yes support clean corp mayor de blasio mentioned state city address w ,2021-01-28,0.503,0.497,0.0,0.7964,0.0,0.0,0.0,1.0,0.0
873,Green New Deal,maybe get 100 behind implementing green new deal en masse like would mean ,2021-01-28,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
874,Green New Deal,fuck squad actually congresspeople fighting ,2021-01-28,0.0,0.333,0.667,-0.7184,0.0,0.0,0.33,0.33,0.33
875,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call option ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
876,Green New Deal,nope got green new deal let fly yacht enjoy peasants money ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
877,Green New Deal,forming progressive party coalition america work 1 ratification equal rights amendme ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
878,Green New Deal,know course green new deal right stick ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
879,Green New Deal,new green deal americans keep america great ,2021-01-28,0.406,0.594,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
880,Green New Deal,forming progressive party coalition america work 1 ratification equal rights amendme ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
881,Green New Deal,fampk peasants hey check bank account call green n ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
882,Green New Deal,rich get richer poor get poorer green new deal rules thee welcome ,2021-01-28,0.442,0.31,0.248,0.6597,0.0,0.67,0.33,0.0,0.0
883,Green New Deal,hahahaha advocate green new deal talking deficit guys ,2021-01-28,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,0.0
884,Green New Deal,green new deal supposedly financially impossible ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,Green New Deal,524 words lost cause green new deal novel 104680 total dailywords ,2021-01-28,0.169,0.662,0.169,0.0,0.33,0.33,0.0,0.33,0.0
886,Green New Deal,couldnt agree spiraling control debt cutting oil production jobs ,2021-01-28,0.0,0.495,0.505,-0.6261,0.0,1.0,0.0,0.0,0.0
887,Green New Deal,exactly inside information biden literally campaigned promise e ,2021-01-28,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
888,Green New Deal,come ben think 6 months future know green new deal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
889,Green New Deal,green new deal save planet children ,2021-01-28,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
890,Green New Deal,gnd leaves door open nuclear still position ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
891,Green New Deal,literally saying scary words rationale back learn ,2021-01-28,0.0,0.652,0.348,-0.4939,0.33,0.33,0.0,0.0,0.33
892,Green New Deal,forming progressive party coalition america work 1 ratification equal rights amendme ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
893,Green New Deal,medicare universal basic income forgive student debt house homeless ,2021-01-28,0.181,0.603,0.216,-0.1027,0.0,0.0,0.0,0.0,0.0
894,Green New Deal,yahoo house speaker pelosi husband paul runs venture capital firm bought tesla call options ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
895,Green New Deal,forming progressive party coalition america work 1 ratification equal rights amendme ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
896,Green New Deal,aoc go back bartending green new deal disaster ,2021-01-28,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,1.0,0.0
897,Green New Deal,im fed insider trading pelosi buy tesla call options stake price 500 eac ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
898,Green New Deal,exactly wef green new deal brigade xr greta ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,Green New Deal,care someone going touch cheese way green new deal total ,2021-01-28,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
900,Green New Deal,far left believe science support gre ,2021-01-28,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
901,Green New Deal,soo painful exactly like usa gets green new deal ,2021-01-28,0.202,0.565,0.234,-0.1027,0.0,0.0,0.0,1.0,0.0
902,Green New Deal,well deal new color would introduce new color youre sti ,2021-01-28,0.189,0.811,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
903,Green New Deal,cruz stabbed pres trump back first chance got amp green new deal proved best thing ,2021-01-28,0.294,0.569,0.137,0.5106,0.0,0.33,0.0,0.0,0.67
904,Green New Deal,95 coal power building plug green electric car wow green new deal action ,2021-01-28,0.241,0.759,0.0,0.5859,0.2,0.4,0.0,0.0,0.4
905,Green New Deal,happy birthday eat cake wait itll alright lets ge ,2021-01-28,0.449,0.551,0.0,0.6908,0.0,0.25,0.25,0.25,0.25
906,Green New Deal,hopefully stop administration crazy tactics come karl marx ev ,2021-01-28,0.203,0.451,0.346,-0.2263,0.0,1.0,0.0,0.0,0.0
907,Green New Deal,mc connell fucking dinosaur green new deal create millions jobs given chance ,2021-01-28,0.291,0.709,0.0,0.4767,0.0,0.75,0.25,0.0,0.0
908,Green New Deal,medicare forgive student loans monthly relief checks raise min wage end citizens un ,2021-01-28,0.321,0.679,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
909,Green New Deal,medicare forgive student loans monthly relief checks raise min wage end citizens united tax ric ,2021-01-28,0.4,0.6,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
910,Green New Deal,medicare forgive student loans monthly relief checks raise min wage end citizens united tax ric ,2021-01-28,0.4,0.6,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
911,Green New Deal,medicare forgive student loans monthly relief checks raise min wage end citizens united tax rich amp c ,2021-01-28,0.492,0.508,0.0,0.891,0.0,1.0,0.0,0.0,0.0
912,Green New Deal,medicare forgive student loans monthly relief checks raise min wage end citizens united tax rich amp c ,2021-01-28,0.492,0.508,0.0,0.891,0.0,1.0,0.0,0.0,0.0
913,Green New Deal,medicare forgive student loans monthly relief checks raise min wage end citizens united tax rich amp c ,2021-01-28,0.492,0.508,0.0,0.891,0.0,1.0,0.0,0.0,0.0
914,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call options stake p ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
915,Green New Deal,gonna support green new deal ,2021-01-28,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
916,Green New Deal,1 mitch old set ways apparently ca find way look forward stuck th ,2021-01-28,0.0,0.846,0.154,-0.25,0.0,1.0,0.0,0.0,0.0
917,Green New Deal,green new deal next ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,Green New Deal,put tax men sleeps would pay green new deal start brother ,2021-01-28,0.0,0.877,0.123,-0.1027,0.0,0.33,0.0,0.33,0.33
919,Green New Deal,comparing bidens executive orders climate green new deal proposed idiot oc ridicu ,2021-01-28,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.0,0.0
920,Green New Deal,12 mitch old set ways apparently ca find way look forward ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
921,Green New Deal,fueled truth demands engagement first natio ,2021-01-28,0.57,0.43,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
922,Green New Deal,since many work due lockdowns chooses welcome workers back w ,2021-01-28,0.273,0.727,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
923,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call options stake p ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
924,Green New Deal,ruining economy implementation green bad new deal ,2021-01-28,0.0,0.476,0.524,-0.6705,0.0,0.33,0.0,0.67,0.0
925,Green New Deal,trump teaching people hate country im going let happen strong answer de ,2021-01-28,0.194,0.588,0.218,-0.1027,0.0,0.17,0.17,0.5,0.17
926,Green New Deal,aoc lauds biden climate agenda says similar green new deal via ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
927,Green New Deal,green new deal want harmful drilling gas oil f ,2021-01-28,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
928,Green New Deal,filibuster last line defense socialist agenda bankrupt country massive tax ,2021-01-28,0.115,0.611,0.275,-0.4767,0.0,1.0,0.0,0.0,0.0
929,Green New Deal,new climate czar john kerry admits zero emissions us wouldnt make difference global climate change j ,2021-01-28,0.136,0.864,0.0,0.296,0.0,0.33,0.0,0.67,0.0
930,Green New Deal,vote new green deal create millions higher paying new jobs save planet global warming fool ,2021-01-28,0.332,0.529,0.139,0.4588,0.0,1.0,0.0,0.0,0.0
931,Green New Deal,sure whay noticed something seems getting look green new deal w ,2021-01-28,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
932,Green New Deal,permanent friends permanent enemies inside sunrise movements plan save humanity ,2021-01-28,0.382,0.424,0.194,0.4767,0.0,0.0,1.0,0.0,0.0
933,Green New Deal,dementia joe strikes ,2021-01-28,0.0,0.444,0.556,-0.3612,0.0,0.5,0.0,0.0,0.5
934,Green New Deal,tho progressives actually small wins like green new deal like plan adopted bid ,2021-01-28,0.465,0.535,0.0,0.8271,0.0,0.0,0.0,0.0,1.0
935,Green New Deal,like green new deal ,2021-01-28,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
936,Green New Deal,well goes hard work green new deal climates carbon emissions ,2021-01-28,0.183,0.696,0.122,0.1779,0.33,0.67,0.0,0.0,0.0
937,Green New Deal,spent money planet everything green new deal paris climate pact ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
938,Green New Deal,cassidy htink green new deal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,Green New Deal,get ready ados talk biden new energy tax pay new green deal going coming ,2021-01-28,0.271,0.647,0.082,0.4939,0.0,0.33,0.33,0.0,0.33
940,Green New Deal,mean likesome sort ofgreennew deal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,Green New Deal,happening kicking decade green new deal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
942,Green New Deal,joe biden loves abortion according commerce secretary today already looking raising ,2021-01-28,0.27,0.73,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
943,Green New Deal,weeks biden office including blue collar democrat voters buyers remorse ,2021-01-28,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,1.0,0.0
944,Green New Deal,biden ambitious climate plan stacks green new deal ,2021-01-28,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
945,Green New Deal,yes srwe need start communications 4 months send email voice message nobody coming b ,2021-01-28,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
946,Green New Deal,perhaps need deal perhaps new deal one deal new green initiatives something like ,2021-01-28,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
947,Green New Deal,biden says going raise taxes climate change aka green new deal bitch ,2021-01-28,0.0,0.743,0.257,-0.5859,0.0,0.5,0.0,0.0,0.5
