,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
562,Green New Deal,feinstein video literally cbs main stream outlet heres pelosi shading ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
563,Green New Deal,green new deal vote ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,Green New Deal,r confused go watch video know garburator ,2020-10-28,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.0,0.5
565,Green New Deal,onto plan socialism new world order green new deal sellinh asses china ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Green New Deal,sean need help like help core green energy inventor help many di ,2020-10-28,0.645,0.355,0.0,0.8934,0.0,0.0,0.0,0.0,1.0
567,Green New Deal,ur saying person says person says crossing border illegally ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
568,Green New Deal,work fuel industries asphalt plastics auto workers barsresturants cops firearms tire industries ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
569,Green New Deal,say hey man beat narcissist also reaffirm support oil drilling f ,2020-10-28,0.231,0.769,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
570,Green New Deal,really buy green new deal hoodie thats ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
571,Green New Deal,biden presidency result 1 dc amp puerto rico statehood dem control senate already passed 2 expand dem sco ,2020-10-28,0.133,0.867,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
572,Green New Deal,bidens incongruent policies oil industry must helped also eventually stopped approval gree ,2020-10-28,0.207,0.667,0.127,0.296,0.0,0.33,0.33,0.0,0.33
573,Green New Deal,joe biden supporting green new deal like mc donald trump ,2020-10-28,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
574,Green New Deal,green new deal doja cats music live performances aesthetic music pop culture good food justice ,2020-10-28,0.326,0.674,0.0,0.743,0.0,0.33,0.67,0.0,0.0
575,Green New Deal,offending supporters aoc squad progressives th ,2020-10-28,0.284,0.392,0.324,-0.1027,0.0,0.0,0.0,0.0,0.0
576,Green New Deal,want ubi bc know would help many ppl right long run would rather see guaranteed ,2020-10-28,0.235,0.765,0.0,0.4588,0.0,0.83,0.0,0.0,0.17
577,Green New Deal,loch ness monster bigfoot mothman cryptids finally surface green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
578,Green New Deal,new green deal kill ,2020-10-28,0.0,0.39,0.61,-0.6908,0.0,0.0,0.0,0.0,1.0
579,Green New Deal,wow said joe biden took day obama holding rallies joe biden som ,2020-10-28,0.257,0.743,0.0,0.5859,0.0,0.2,0.2,0.0,0.6
580,Green New Deal,joe biden wants transform earth hell green new deal communism empty housing bubble residence earne ,2020-10-28,0.0,0.67,0.33,-0.7506,0.0,0.0,0.0,0.0,1.0
581,Green New Deal,green new deal day1 oil amp gas production shut 90 electricity generation stops dark winter power ,2020-10-28,0.0,0.904,0.096,-0.1531,0.67,0.0,0.0,0.33,0.0
582,Green New Deal,insist anyone even candidate openly advocating green new deal wide assortment ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,Green New Deal,green new deal day1 oil amp gas production shut 90 electricity generation stops dark winter power ,2020-10-28,0.0,0.904,0.096,-0.1531,0.67,0.0,0.0,0.33,0.0
584,Green New Deal,dems outsmarting conservatives go ahead believe dems done much ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,Green New Deal,vote anyone doesnt support medicare green new deal im supporting dark ages ,2020-10-28,0.191,0.66,0.149,0.1635,0.5,0.0,0.0,0.5,0.0
586,Green New Deal,course justin trudeau compromised communist china joe biden china ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,Green New Deal,dont know everybody else day start start resisting biden get medical ca ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
588,Green New Deal,still understand green new deal via wondering yo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
589,Green New Deal,afraid bernie would america kamala harris far worse examination record pu ,2020-10-28,0.0,0.634,0.366,-0.6369,0.0,0.75,0.0,0.25,0.0
590,Green New Deal,jill stein rap song still jill stein green new deal via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
591,Green New Deal,aoc look great porno memes trump rallies puts foam mentioning green new deal ,2020-10-28,0.255,0.745,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
592,Green New Deal,policy irrelevant funny guy earmarks new green deal ,2020-10-28,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
593,Green New Deal,green new deal democrat nebraska good chance unseat gop house member progressive groups betti ,2020-10-28,0.29,0.71,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
594,Green New Deal,shows much western world trails behind rest world france locked ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
595,Green New Deal,obamacare answer either tactic scare peopl ,2020-10-28,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,0.0
596,Green New Deal,oh need green new deal soon possible ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,Green New Deal,end us end cnn profit joe ,2020-10-28,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
598,Green New Deal,possible opposite position pro choice anti choice anti choice anythi ,2020-10-28,0.0,0.635,0.365,-0.5574,1.0,0.0,0.0,0.0,0.0
599,Green New Deal,get advocate cheerful placid way important policies like green new deal comprehensive immi ,2020-10-28,0.521,0.479,0.0,0.8316,0.0,0.33,0.67,0.0,0.0
600,Green New Deal,bidens platform bernies aoc charge ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601,Green New Deal,almost enough green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,Green New Deal,right leaning independent gop wants hear squad less beli ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
603,Green New Deal,already one thats fighting every state republicans ,2020-10-28,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,1.0,0.0
604,Green New Deal,guess scared women take consideration green new deal considers population control ,2020-10-28,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.75,0.25
605,Green New Deal,also green new deal controversialeverything fire wear masks foresee ,2020-10-28,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
606,Green New Deal,aware aoc ripped green new deal gre ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607,Green New Deal,kamala harris redefined democratic party larry elder via absolute ,2020-10-28,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
608,Green New Deal,breakthrough new renewable hydrogen plant adelaide supply zero emissions hydrogen steel manufactu ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,Green New Deal,like green new deal literally main reason chose career move renewable energy ,2020-10-28,0.315,0.685,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
610,Green New Deal,would say send via carrier pigeon wind turbines green new deal would probably never make ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
611,Green New Deal,governor wolf good job destroying economy solution legalize marij ,2020-10-28,0.351,0.405,0.243,0.1531,0.0,0.8,0.2,0.0,0.0
612,Green New Deal,say federal jobs pd tax payers green new deal pd tax payers wow medicare pd tax payer ,2020-10-28,0.192,0.808,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
613,Green New Deal,trump genuinely advocated m4a green new deal would vote ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
614,Green New Deal,yes progressive yes want aoc ,2020-10-28,0.77,0.23,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
615,Green New Deal,rival host wants dethrone ratings king fox news open investigation int ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
616,Green New Deal,im payin 196 fox gallon gasoline screw oil companies start importing oil vote biden guara ,2020-10-28,0.0,0.909,0.091,-0.1027,0.0,0.0,0.0,1.0,0.0
617,Green New Deal,joe biden win send oil tumbling slowly transitioning fossil fuels jobs green new deal ,2020-10-28,0.226,0.774,0.0,0.5859,0.33,0.67,0.0,0.0,0.0
618,Green New Deal,im going 2 raise taxes im going 2 lock indefinitely im going 2 get rid oil im going 2 enact ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
619,Green New Deal,believed science would support green new deal god buffoon ,2020-10-28,0.407,0.593,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
620,Green New Deal,refuses accept hes ruining country hes lied countless times ameri ,2020-10-28,0.183,0.493,0.324,-0.25,0.0,0.0,0.0,1.0,0.0
621,Green New Deal,one trumps rants first debate green new deal suggests energy efficient bui ,2020-10-28,0.302,0.556,0.142,0.3818,0.33,0.0,0.0,0.0,0.67
622,Green New Deal,progressive agenda green new deal medicare ban voter suppression ban dirty politics consu ,2020-10-28,0.0,0.498,0.502,-0.8779,0.25,0.25,0.0,0.5,0.0
623,Green New Deal,someone asks well pay something like green new deal medicare remind ,2020-10-28,0.329,0.571,0.1,0.4939,0.0,1.0,0.0,0.0,0.0
624,Green New Deal,green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,Green New Deal,dems money source illegal aliens crazy green new deal cli ,2020-10-28,0.0,0.571,0.429,-0.7184,0.0,1.0,0.0,0.0,0.0
626,Green New Deal,laugh thats blatantly true green new deal wr ,2020-10-28,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
627,Green New Deal,sleepy joe helm party would talk h ,2020-10-28,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
628,Green New Deal,course biden regularly refuses ban fracking number 1 cause climate change ,2020-10-28,0.101,0.62,0.279,-0.5106,0.0,0.25,0.0,0.5,0.25
629,Green New Deal,green new deal alone would unprecedented economic ruin m4a fed jobs guarantee top basically ,2020-10-28,0.194,0.51,0.296,-0.4588,0.0,0.5,0.0,0.33,0.17
630,Green New Deal,like tv read lot amp search past first 6 page ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
631,Green New Deal,also like would even talking green new deal country without aoc get lefti ,2020-10-28,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
632,Green New Deal,science says ban fracking green new deal necessary yet support policies ,2020-10-28,0.176,0.588,0.235,-0.2263,0.0,0.25,0.0,0.25,0.5
633,Green New Deal,listen lied new green deal new china deal funding education getting blm ,2020-10-28,0.0,0.809,0.191,-0.3818,0.0,1.0,0.0,0.0,0.0
634,Green New Deal,without question roe v wade overturned progressive agenda green new deal medicare voter suppr ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
635,Green New Deal,green new deal every issue understand theres issues resolved ,2020-10-28,0.175,0.825,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
636,Green New Deal,imagine reduced carbon emissions shutting traffic say sundown sunset brown green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
637,Green New Deal,election night viewing trump winning second term left lost gd mind biden bo ,2020-10-28,0.204,0.659,0.138,0.2732,0.0,0.0,0.0,0.33,0.67
638,Green New Deal,biden climate plan everything nothingthe founder sun ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639,Green New Deal,yeah fs two main political parties usa republican democratic party right ,2020-10-28,0.487,0.513,0.0,0.765,0.0,1.0,0.0,0.0,0.0
640,Green New Deal,rs says biden ambitious climate agenda ever put forward president ,2020-10-28,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.33,0.67
641,Green New Deal,ds cared environmental issues came along propo ,2020-10-28,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
642,Green New Deal,democrats run platform guy long trump office ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
643,Green New Deal,green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,Green New Deal,gore would done green new deal kidding would ,2020-10-28,0.167,0.833,0.0,0.1027,0.0,0.67,0.33,0.0,0.0
645,Green New Deal,democrats see green new deal yielding gains despite gop attacks ,2020-10-28,0.375,0.625,0.0,0.5867,1.0,0.0,0.0,0.0,0.0
646,Green New Deal,look tiny little green new deal windows ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,Green New Deal,mention demonizing green new deal calling childish ,2020-10-28,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
648,Green New Deal,would actually look jimmy voting record actually really progre ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
649,Green New Deal,sure last one cnn somewhat reliable considering usually sourc ,2020-10-28,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
650,Green New Deal,said today americans favor green new deal say americans favor ,2020-10-28,0.403,0.597,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
651,Green New Deal,obama accomplished biden wa ,2020-10-28,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
652,Green New Deal,biden harris ticket green new deal another lockdown phase oil fracking sanctuary cities ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
653,Green New Deal,feel left never got got two phone polls far medicare ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
654,Green New Deal,conservative court liberals control three branches zero cha ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
655,Green New Deal,jobs create taxes money people spend get jobs create tax ,2020-10-28,0.344,0.656,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
656,Green New Deal,also planned man made climate change hoax green new deal green new deal socialist dictatorship ,2020-10-28,0.0,0.87,0.13,-0.2732,0.0,0.0,0.0,1.0,0.0
657,Green New Deal,send social workers folks fighting justice nikes vs clothing washing machines ,2020-10-28,0.228,0.604,0.168,0.2263,0.0,0.83,0.0,0.17,0.0
658,Green New Deal,11 million jobs lost sky rocket taxes green new deal fundingif ,2020-10-28,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
659,Green New Deal,green new deal makes us take money rich live free c mon man ,2020-10-28,0.408,0.592,0.0,0.7845,0.0,0.33,0.33,0.33,0.0
660,Green New Deal,biden says hes going give ppe imagine much trash would free green new deal ,2020-10-28,0.202,0.798,0.0,0.5106,0.14,0.43,0.14,0.0,0.29
661,Green New Deal,lunatics green new deal shut fossil fuels 2035 70 electrical production issues f ,2020-10-28,0.0,0.809,0.191,-0.3818,0.5,0.0,0.5,0.0,0.0
662,Green New Deal,end bunch unemployed people complaining immigrants ,2020-10-28,0.0,0.735,0.265,-0.2023,0.0,0.0,0.0,1.0,0.0
663,Green New Deal,biden enough stamp covid help impacted making green new deal ,2020-10-28,0.231,0.769,0.0,0.4019,0.5,0.0,0.0,0.25,0.25
664,Green New Deal,literally embarassing compare obamacare architecht someone voted medicare absolutely min ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
665,Green New Deal,shes pushing green new deal alleviate climate change im pretty sure thats th ,2020-10-28,0.333,0.667,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
666,Green New Deal,anything everything said wrong green new deal mlk speech ,2020-10-28,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
667,Green New Deal,jack alone opinion biden administration unless biden lying said would ,2020-10-28,0.0,0.597,0.403,-0.6597,0.0,0.4,0.0,0.4,0.2
668,Green New Deal,serious hillary women supported iraq war helped pass nafta ,2020-10-28,0.17,0.444,0.385,-0.4404,0.0,0.0,0.0,0.0,1.0
669,Green New Deal,green new deal housing bubble free jew porn real estate charlie manson white angels polygamize charismat ,2020-10-28,0.18,0.82,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
670,Green New Deal,green new deal claim trump bub hate break take ,2020-10-28,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.25,0.75
671,Green New Deal,vote green actually want green new deal late ,2020-10-28,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
672,Green New Deal,feinstein video literally cbs main stream outlet heres pelosi shading ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673,Green New Deal,green new deal vote ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,Green New Deal,r confused go watch video know garburator ,2020-10-28,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.0,0.5
675,Green New Deal,onto plan socialism new world order green new deal sellinh asses china ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,Green New Deal,sean need help like help core green energy inventor help many di ,2020-10-28,0.645,0.355,0.0,0.8934,0.0,0.0,0.0,0.0,1.0
677,Green New Deal,ur saying person says person says crossing border illegally ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
678,Green New Deal,work fuel industries asphalt plastics auto workers barsresturants cops firearms tire industries ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
679,Green New Deal,say hey man beat narcissist also reaffirm support oil drilling f ,2020-10-28,0.231,0.769,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
680,Green New Deal,really buy green new deal hoodie thats ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
681,Green New Deal,biden presidency result 1 dc amp puerto rico statehood dem control senate already passed 2 expand dem sco ,2020-10-28,0.133,0.867,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
682,Green New Deal,bidens incongruent policies oil industry must helped also eventually stopped approval gree ,2020-10-28,0.207,0.667,0.127,0.296,0.0,0.33,0.33,0.0,0.33
683,Green New Deal,joe biden supporting green new deal like mc donald trump ,2020-10-28,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
684,Green New Deal,green new deal doja cats music live performances aesthetic music pop culture good food justice ,2020-10-28,0.326,0.674,0.0,0.743,0.0,0.33,0.67,0.0,0.0
685,Green New Deal,offending supporters aoc squad progressives th ,2020-10-28,0.284,0.392,0.324,-0.1027,0.0,0.0,0.0,0.0,0.0
686,Green New Deal,want ubi bc know would help many ppl right long run would rather see guaranteed ,2020-10-28,0.235,0.765,0.0,0.4588,0.0,0.83,0.0,0.0,0.17
687,Green New Deal,loch ness monster bigfoot mothman cryptids finally surface green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
688,Green New Deal,new green deal kill ,2020-10-28,0.0,0.39,0.61,-0.6908,0.0,0.0,0.0,0.0,1.0
689,Green New Deal,wow said joe biden took day obama holding rallies joe biden som ,2020-10-28,0.257,0.743,0.0,0.5859,0.0,0.2,0.2,0.0,0.6
690,Green New Deal,joe biden wants transform earth hell green new deal communism empty housing bubble residence earne ,2020-10-28,0.0,0.67,0.33,-0.7506,0.0,0.0,0.0,0.0,1.0
691,Green New Deal,green new deal day1 oil amp gas production shut 90 electricity generation stops dark winter power ,2020-10-28,0.0,0.904,0.096,-0.1531,0.67,0.0,0.0,0.33,0.0
692,Green New Deal,insist anyone even candidate openly advocating green new deal wide assortment ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Green New Deal,green new deal day1 oil amp gas production shut 90 electricity generation stops dark winter power ,2020-10-28,0.0,0.904,0.096,-0.1531,0.67,0.0,0.0,0.33,0.0
694,Green New Deal,dems outsmarting conservatives go ahead believe dems done much ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,Green New Deal,vote anyone doesnt support medicare green new deal im supporting dark ages ,2020-10-28,0.191,0.66,0.149,0.1635,0.5,0.0,0.0,0.5,0.0
696,Green New Deal,course justin trudeau compromised communist china joe biden china ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,Green New Deal,dont know everybody else day start start resisting biden get medical ca ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698,Green New Deal,still understand green new deal via wondering yo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
699,Green New Deal,afraid bernie would america kamala harris far worse examination record pu ,2020-10-28,0.0,0.634,0.366,-0.6369,0.0,0.75,0.0,0.25,0.0
700,Green New Deal,green new deal democrat nebraska good chance unseat gop house member progressive groups betti ,2020-10-28,0.29,0.71,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
701,Green New Deal,green new deal greatest threat country american taxpayers trump haters claim bad gun violence worse wow ,2020-10-28,0.224,0.224,0.552,-0.8934,0.0,0.17,0.0,0.33,0.5
702,Green New Deal,bet used go goodwill know walmart j cpenny along target isnt saving green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
703,Green New Deal,sunrise movement give everybody hope future proud grandson active member making ca ,2020-10-28,0.492,0.508,0.0,0.8271,0.0,0.5,0.25,0.25,0.0
704,Green New Deal,happens donald trump acts james buchanan lincoln woninstability uncertainty ,2020-10-28,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.0,0.5
705,Green New Deal,green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,Green New Deal,dont care entire arctic melted sealevels went 100 feet would never v ,2020-10-28,0.0,0.792,0.208,-0.3875,0.0,1.0,0.0,0.0,0.0
707,Green New Deal,bidens platform bernies aoc charge ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
708,Green New Deal,almost enough green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,Green New Deal,right leaning independent gop wants hear squad less beli ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
710,Green New Deal,already one thats fighting every state republicans ,2020-10-28,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,1.0,0.0
711,Green New Deal,guess scared women take consideration green new deal considers population control ,2020-10-28,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.75,0.25
712,Green New Deal,also green new deal controversialeverything fire wear masks foresee ,2020-10-28,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
713,Green New Deal,aware aoc ripped green new deal gre ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
714,Green New Deal,kamala harris redefined democratic party larry elder via absolute ,2020-10-28,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
715,Green New Deal,breakthrough new renewable hydrogen plant adelaide supply zero emissions hydrogen steel manufactu ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,Green New Deal,like green new deal literally main reason chose career move renewable energy ,2020-10-28,0.315,0.685,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
717,Green New Deal,would say send via carrier pigeon wind turbines green new deal would probably never make ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
718,Green New Deal,governor wolf good job destroying economy solution legalize marij ,2020-10-28,0.351,0.405,0.243,0.1531,0.0,0.8,0.2,0.0,0.0
719,Green New Deal,say federal jobs pd tax payers green new deal pd tax payers wow medicare pd tax payer ,2020-10-28,0.192,0.808,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
720,Green New Deal,trump genuinely advocated m4a green new deal would vote ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
721,Green New Deal,yes progressive yes want aoc ,2020-10-28,0.77,0.23,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
722,Green New Deal,rival host wants dethrone ratings king fox news open investigation int ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
723,Green New Deal,im payin 196 fox gallon gasoline screw oil companies start importing oil vote biden guara ,2020-10-28,0.0,0.909,0.091,-0.1027,0.0,0.0,0.0,1.0,0.0
724,Green New Deal,joe biden win send oil tumbling slowly transitioning fossil fuels jobs green new deal ,2020-10-28,0.226,0.774,0.0,0.5859,0.33,0.67,0.0,0.0,0.0
725,Green New Deal,im going 2 raise taxes im going 2 lock indefinitely im going 2 get rid oil im going 2 enact ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
726,Green New Deal,believed science would support green new deal god buffoon ,2020-10-28,0.407,0.593,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
727,Green New Deal,refuses accept hes ruining country hes lied countless times ameri ,2020-10-28,0.183,0.493,0.324,-0.25,0.0,0.0,0.0,1.0,0.0
728,Green New Deal,one trumps rants first debate green new deal suggests energy efficient bui ,2020-10-28,0.302,0.556,0.142,0.3818,0.33,0.0,0.0,0.0,0.67
729,Green New Deal,progressive agenda green new deal medicare ban voter suppression ban dirty politics consu ,2020-10-28,0.0,0.498,0.502,-0.8779,0.25,0.25,0.0,0.5,0.0
730,Green New Deal,someone asks well pay something like green new deal medicare remind ,2020-10-28,0.329,0.571,0.1,0.4939,0.0,1.0,0.0,0.0,0.0
731,Green New Deal,green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,Green New Deal,dems money source illegal aliens crazy green new deal cli ,2020-10-28,0.0,0.571,0.429,-0.7184,0.0,1.0,0.0,0.0,0.0
733,Green New Deal,laugh thats blatantly true green new deal wr ,2020-10-28,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
734,Green New Deal,sleepy joe helm party would talk h ,2020-10-28,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
735,Green New Deal,course biden regularly refuses ban fracking number 1 cause climate change ,2020-10-28,0.101,0.62,0.279,-0.5106,0.0,0.25,0.0,0.5,0.25
736,Green New Deal,green new deal alone would unprecedented economic ruin m4a fed jobs guarantee top basically ,2020-10-28,0.194,0.51,0.296,-0.4588,0.0,0.5,0.0,0.33,0.17
737,Green New Deal,like tv read lot amp search past first 6 page ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
738,Green New Deal,also like would even talking green new deal country without aoc get lefti ,2020-10-28,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
739,Green New Deal,science says ban fracking green new deal necessary yet support policies ,2020-10-28,0.176,0.588,0.235,-0.2263,0.0,0.25,0.0,0.25,0.5
740,Green New Deal,listen lied new green deal new china deal funding education getting blm ,2020-10-28,0.0,0.809,0.191,-0.3818,0.0,1.0,0.0,0.0,0.0
741,Green New Deal,without question roe v wade overturned progressive agenda green new deal medicare voter suppr ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
742,Green New Deal,green new deal every issue understand theres issues resolved ,2020-10-28,0.175,0.825,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
743,Green New Deal,imagine reduced carbon emissions shutting traffic say sundown sunset brown green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
744,Green New Deal,election night viewing trump winning second term left lost gd mind biden bo ,2020-10-28,0.204,0.659,0.138,0.2732,0.0,0.0,0.0,0.33,0.67
745,Green New Deal,biden climate plan everything nothingthe founder sun ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
746,Green New Deal,yeah fs two main political parties usa republican democratic party right ,2020-10-28,0.487,0.513,0.0,0.765,0.0,1.0,0.0,0.0,0.0
