,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
379,Green New Deal,yes words certain congresswoman addressing critique ,2021-02-04,0.545,0.455,0.0,0.5859,0.25,0.25,0.0,0.25,0.25
380,Green New Deal,green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Green New Deal,dnp embrace individual nothing says considered truthful statement yet shes ,2021-02-04,0.18,0.626,0.194,-0.0464,0.0,0.0,0.0,0.67,0.33
382,Green New Deal,students love green new deal hearing via tube ,2021-02-04,0.375,0.625,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
383,Green New Deal,biden healthcare exasperates access specialists aca going nightmare gree ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Green New Deal,aoc explain public healthcare works explain free healthcare works understanding ,2021-02-04,0.268,0.732,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
385,Green New Deal,thinking green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,Green New Deal,im attending alexandria ocasio cortez congresss event green new deal deep canvass phone bank sign ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
387,Green New Deal,kind ambition scotland energy sector scottish government ensuring th ,2021-02-04,0.559,0.441,0.0,0.765,0.0,0.0,1.0,0.0,0.0
388,Green New Deal,oh sure thats got medicare green new deal right ,2021-02-04,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
389,Green New Deal,tbf party duh great culture war thinks air means filtering libertaria ,2021-02-04,0.364,0.428,0.209,0.4404,0.0,0.0,0.5,0.0,0.5
390,Green New Deal,thinking money spent green new deal jobs added economy largest ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
391,Green New Deal,hard say many dem candidates complained afterwards ,2021-02-04,0.0,0.549,0.451,-0.4767,0.33,0.0,0.0,0.33,0.33
392,Green New Deal,granted need contradict bobart insists keep keystone pipeland educate landowners ,2021-02-04,0.163,0.65,0.187,-0.0772,0.0,0.0,0.0,0.0,0.0
393,Green New Deal,hard truth greenifying america requires green new deal cannot even transition would hav ,2021-02-04,0.156,0.748,0.095,0.2263,0.67,0.33,0.0,0.0,0.0
394,Green New Deal,cancel student debt pass 200 survival checks 100 gaslighting fucks cancel student deb ,2021-02-04,0.0,0.484,0.516,-0.8225,0.0,0.0,1.0,0.0,0.0
395,Green New Deal,going bring new green deal ideas looking even ignorant dumb fuamp ,2021-02-04,0.0,0.625,0.375,-0.6597,0.0,0.5,0.0,0.5,0.0
396,Green New Deal,connections governing follow money whos swamp green ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Green New Deal,one attack capitol hill dumb es feeling ptsd disastrous green new deal socia ,2021-02-04,0.072,0.433,0.495,-0.8689,0.0,0.5,0.0,0.5,0.0
398,Green New Deal,23 working green new deal coalition sma freelancers khalid eid erin whitson meagan arnold helena ,2021-02-04,0.091,0.909,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
399,Green New Deal,hmm manipulating system built unscrupulous clever imo ton trul ,2021-02-04,0.24,0.56,0.2,0.128,0.0,1.0,0.0,0.0,0.0
400,Green New Deal,carefully orchestrated toolkit likely one used make case fo ,2021-02-04,0.158,0.842,0.0,0.128,0.0,0.67,0.0,0.33,0.0
401,Green New Deal,200 stimulus 1400 6 weeks medicare small business going unde ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,Green New Deal,daines offers amendment keystone pipeline opposing green new deal seems clear partisan messagi ,2021-02-04,0.178,0.822,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
403,Green New Deal,actually taking consideration latter st ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
404,Green New Deal,every person right clean air drinking water communities color face disproportionate harm ,2021-02-04,0.167,0.617,0.216,-0.2023,0.0,0.33,0.0,0.67,0.0
405,Green New Deal,amount momentum generates especially younger pe ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Green New Deal,sure think green new deal excludes large scale waste fuel energy biomass idk though ,2021-02-04,0.237,0.538,0.226,0.0516,0.0,0.25,0.0,0.25,0.5
407,Green New Deal,warped tour sf green day also papa roach big deal definitely excited ,2021-02-04,0.338,0.662,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
408,Green New Deal,victorian green new deal really exercise greenwashing ,2021-02-04,0.0,0.781,0.219,-0.1725,0.0,0.0,0.0,0.5,0.5
409,Green New Deal,rok fm kang says handful countries hoarding covid19 vaccines causing vaccine nationalism positive n ,2021-02-04,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
410,Green New Deal,10 wind would great thing stop reverse global warming without destroying ou ,2021-02-04,0.458,0.425,0.117,0.7524,0.0,0.5,0.17,0.17,0.17
411,Green New Deal,thing could find quickly two years old oh well ,2021-02-04,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
412,Green New Deal,new green deal new democrats friends 2021 money maker chin chin ,2021-02-04,0.237,0.763,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
413,Green New Deal,200 stimulus means tested monthly stay home order vaccine beat covid medica ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
414,Green New Deal,fair elections first long big oil money representation nothing ,2021-02-04,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
415,Green New Deal,reverse citizen united green new deal raise taxes wealthy close loo ,2021-02-04,0.371,0.629,0.0,0.6486,0.0,0.0,0.67,0.33,0.0
416,Green New Deal,green new deal actually green nuke deal along forest biomass amp biofuels energy also ,2021-02-04,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
417,Green New Deal,green new deal vilsak ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Green New Deal,cant right left going green new deal unless course omg ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
419,Green New Deal,reps give new meaning green nee deal one really radical talking cow farts seems cute ,2021-02-04,0.176,0.824,0.0,0.4588,0.0,0.2,0.2,0.4,0.2
420,Green New Deal,indeed green new deal create long term jobs well future 50 l ,2021-02-04,0.318,0.682,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
421,Green New Deal,know green new deal thousands energy jobs lost pandering unions control democra ,2021-02-04,0.146,0.694,0.16,-0.0516,0.0,0.5,0.0,0.5,0.0
422,Green New Deal,im old enough remember sought away farting cows sorry alexandria ocasio ,2021-02-04,0.0,0.885,0.115,-0.0772,0.33,0.0,0.0,0.67,0.0
423,Green New Deal,remove remove spend money infrastructure schools green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Green New Deal,green new deal universal health care affordable education ,2021-02-04,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
425,Green New Deal,medicare green new deal ensure bright future next generation ,2021-02-04,0.44,0.56,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
426,Green New Deal,could republican supports m4a green new deal womans right choose progressive positions win ,2021-02-04,0.364,0.636,0.0,0.743,0.0,1.0,0.0,0.0,0.0
427,Green New Deal,m4a 200 ubi per person green new deal free quality patient elder care new laws ,2021-02-04,0.333,0.667,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
428,Green New Deal,look care earth humanity come first abusing people dollar bill ,2021-02-04,0.225,0.563,0.211,0.0516,0.0,0.0,0.0,0.0,1.0
429,Green New Deal,green new deal radical evolutional process decades movi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Green New Deal,hard core leftists mainstream according opinion polling m4a free college green new deal ,2021-02-04,0.21,0.701,0.089,0.4404,0.33,0.33,0.33,0.0,0.0
431,Green New Deal,well shit much green new deal price gouging next thing know windmills wo cause cancer ,2021-02-04,0.095,0.543,0.362,-0.7845,0.0,0.0,0.0,0.0,1.0
432,Green New Deal,hey chuckie money come pay college wont raise ,2021-02-04,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.0,0.5
433,Green New Deal,green new deal cover favors party donors environment ,2021-02-04,0.439,0.561,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
434,Green New Deal,screaming several days 1 set immigration narrative 2 introduced n ,2021-02-04,0.0,0.698,0.302,-0.3818,0.0,0.67,0.33,0.0,0.0
435,Green New Deal,agree jobs guarantee green new deal would huge stimulus economy looking forward ,2021-02-04,0.43,0.57,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
436,Green New Deal,chose aoc least show green new deal feel like still hot money ,2021-02-04,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
437,Green New Deal,fears green new deal led karyn polito rise polls ,2021-02-04,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,1.0,0.0
438,Green New Deal,getting key issue right means damn near every single issue speak incorrect yo ,2021-02-04,0.0,0.816,0.184,-0.4019,0.0,0.67,0.0,0.33,0.0
439,Green New Deal,world green new deal decided inflict upon us chinese continue build fossil ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,Green New Deal,nowhere seen also mia premiers closing borders crippling national ,2021-02-04,0.191,0.809,0.0,0.2235,0.0,0.0,1.0,0.0,0.0
441,Green New Deal,hope colleagues join tonight vote yes amendment support keystone xl pipeline vot ,2021-02-04,0.568,0.432,0.0,0.8591,0.0,0.5,0.0,0.5,0.0
442,Green New Deal,long communities concerns neglected ignored fighting housing f ,2021-02-04,0.0,0.328,0.672,-0.802,0.0,0.33,0.0,0.67,0.0
443,Green New Deal,green new deal proposes state fund support private e ,2021-02-04,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
444,Green New Deal,medicare citizens worked living one entitled ,2021-02-04,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
445,Green New Deal,jfc grow congress fing pta meeting party spawned riot violent imb ,2021-02-04,0.148,0.44,0.412,-0.7003,0.0,0.5,0.0,0.0,0.5
446,Green New Deal,supporting green new deal calling parkview false flag ,2021-02-04,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
447,Green New Deal,hello frens want talk green new deal ao clied ,2021-02-04,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
448,Green New Deal,time got push green new deal harder ever big oil grip power weakens democrats focus ,2021-02-04,0.0,0.859,0.141,-0.3182,0.33,0.33,0.0,0.0,0.33
449,Green New Deal,babe ao c history lying things sound like th ,2021-02-04,0.21,0.504,0.286,-0.2263,0.0,0.5,0.0,0.0,0.5
450,Green New Deal,green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Green New Deal,green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Green New Deal,doubled lie trying take lead green new deal every worki ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Green New Deal,back green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Green New Deal,free healthcare includes mental wellness free child care federal jobs program young ,2021-02-04,0.614,0.386,0.0,0.9136,0.0,0.33,0.67,0.0,0.0
455,Green New Deal,hello fellow gay rhymes green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456,Green New Deal,problem last green new deal went campaign donors bankrupt news flash ,2021-02-04,0.0,0.588,0.412,-0.743,0.0,1.0,0.0,0.0,0.0
457,Green New Deal,soo world peoples would rather believe breath humanity living lives death hu ,2021-02-04,0.0,0.738,0.262,-0.5994,0.0,0.75,0.0,0.0,0.25
458,Green New Deal,removed mtg said wanted murder speaker house aoc ,2021-02-04,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
459,Green New Deal,benning power vancouver ran owners direction always green doe ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
460,Green New Deal,prospect investing south koreas green new deal remains significantly attractive exam ,2021-02-04,0.362,0.638,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
461,Green New Deal,called paybacks millions biden received china ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,Green New Deal,green new deal passes walk next time democrazies must meds bring fo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,Green New Deal,compare extreme democratic members congress support medicare green new deal universal ba ,2021-02-04,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
464,Green New Deal,expelling every person planned lied election send message get rid ,2021-02-04,0.0,0.606,0.394,-0.6369,0.0,1.0,0.0,0.0,0.0
465,Green New Deal,green new deal trash kill ameri ,2021-02-04,0.0,0.515,0.485,-0.6908,0.5,0.0,0.0,0.0,0.5
466,Green New Deal,big reason nobody trusts green new deal ,2021-02-04,0.341,0.659,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
467,Green New Deal,thank thank service always call office 2 days ago want want help ,2021-02-04,0.632,0.368,0.0,0.8074,0.0,0.0,0.33,0.33,0.33
468,Green New Deal,whole mess disgusting last green new deal money went campaign donors ,2021-02-04,0.0,0.604,0.396,-0.7096,0.25,0.5,0.0,0.25,0.0
469,Green New Deal,green new deal job program forgive student loans medicare ,2021-02-04,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
470,Green New Deal,delingpole bidens green new deal impossible cluster via breitbart news ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Green New Deal,send note joe let know new administration must push legislation like breathe act ,2021-02-04,0.172,0.828,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
472,Green New Deal,created green new deal job ,2021-02-04,0.333,0.667,0.0,0.25,0.0,1.0,0.0,0.0,0.0
473,Green New Deal,discussing green new deal vs nuclear options better discourse april 24th ,2021-02-04,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
474,Green New Deal,owe debt gratitude moving idea green new deal mainstream humanity survives ,2021-02-04,0.223,0.608,0.169,0.2023,0.0,0.0,0.0,1.0,0.0
475,Green New Deal,green new deal vs greene q deal one wins ,2021-02-04,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
476,Green New Deal,long new mexicans continue bear burden generations environmental injustices wil ,2021-02-04,0.0,0.756,0.244,-0.4404,0.0,0.67,0.0,0.33,0.0
477,Green New Deal,net zero bunch bright green lies profit raping planet ,2021-02-04,0.315,0.272,0.413,-0.4215,0.0,0.67,0.33,0.0,0.0
478,Green New Deal,fantastic list things couldnt said better thing ill ,2021-02-04,0.261,0.362,0.377,-0.1546,0.0,0.0,0.2,0.0,0.8
479,Green New Deal,longer fights m4a wants push ,2021-02-04,0.0,0.597,0.403,-0.4019,0.0,0.5,0.0,0.5,0.0
480,Green New Deal,worried earth future well outlook worse even scientists grasp via ,2021-02-04,0.146,0.486,0.368,-0.4939,0.25,0.0,0.0,0.5,0.25
481,Green New Deal,polluting air fire goes green new deal ,2021-02-04,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
482,Green New Deal,green green new deal psycho typing ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,Green New Deal,paving way reliance online communications police state ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484,Green New Deal,yes words certain congresswoman addressing critique ,2021-02-04,0.545,0.455,0.0,0.5859,0.25,0.25,0.0,0.25,0.25
485,Green New Deal,green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Green New Deal,dnp embrace individual nothing says considered truthful statement yet shes ,2021-02-04,0.18,0.626,0.194,-0.0464,0.0,0.0,0.0,0.67,0.33
487,Green New Deal,students love green new deal hearing via tube ,2021-02-04,0.375,0.625,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
488,Green New Deal,biden healthcare exasperates access specialists aca going nightmare gree ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,Green New Deal,aoc explain public healthcare works explain free healthcare works understanding ,2021-02-04,0.268,0.732,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
490,Green New Deal,thinking green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,Green New Deal,im attending alexandria ocasio cortez congresss event green new deal deep canvass phone bank sign ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
492,Green New Deal,kind ambition scotland energy sector scottish government ensuring th ,2021-02-04,0.559,0.441,0.0,0.765,0.0,0.0,1.0,0.0,0.0
493,Green New Deal,oh sure thats got medicare green new deal right ,2021-02-04,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
494,Green New Deal,tbf party duh great culture war thinks air means filtering libertaria ,2021-02-04,0.364,0.428,0.209,0.4404,0.0,0.0,0.5,0.0,0.5
495,Green New Deal,thinking money spent green new deal jobs added economy largest ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
496,Green New Deal,hard say many dem candidates complained afterwards ,2021-02-04,0.0,0.549,0.451,-0.4767,0.33,0.0,0.0,0.33,0.33
497,Green New Deal,granted need contradict bobart insists keep keystone pipeland educate landowners ,2021-02-04,0.163,0.65,0.187,-0.0772,0.0,0.0,0.0,0.0,0.0
498,Green New Deal,hard truth greenifying america requires green new deal cannot even transition would hav ,2021-02-04,0.156,0.748,0.095,0.2263,0.67,0.33,0.0,0.0,0.0
499,Green New Deal,cancel student debt pass 200 survival checks 100 gaslighting fucks cancel student deb ,2021-02-04,0.0,0.484,0.516,-0.8225,0.0,0.0,1.0,0.0,0.0
