,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
879,Green New Deal,demand earned crumbs majority americans want medi ,2020-11-09,0.167,0.641,0.192,-0.0516,0.0,0.0,0.0,0.0,0.0
880,Green New Deal,medicare green new deal people need stimulus package ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,Green New Deal,green new deal supporter reason ,2020-11-09,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
882,Green New Deal,green new deal isnt sticking point much defund police ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
883,Green New Deal,think final untold part green new deal eliminating considered worthl ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
884,Green New Deal,mean imagine message police officers fossil fuel workers get first dib ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
885,Green New Deal,wish well flipping state blue second nation coal produc ,2020-11-09,0.407,0.593,0.0,0.5859,0.33,0.0,0.0,0.67,0.0
886,Green New Deal,important win senate georgia ge ,2020-11-09,0.651,0.349,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
887,Green New Deal,umm stop shit like new green deal higher taxes mandator masks obamacare n ,2020-11-09,0.145,0.52,0.335,-0.5106,0.0,0.0,0.0,0.5,0.5
888,Green New Deal,voter elections reform healthcare green new deal criminal justice reform immigration reform ,2020-11-09,0.202,0.595,0.202,0.0,0.0,0.67,0.0,0.33,0.0
889,Green New Deal,green new deal idea says absolutely nothing anything ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
890,Green New Deal,majority country actually supports progressive policies hear ,2020-11-09,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
891,Green New Deal,bidena lame duck president already gop senate biden lame duck least 2 yrs ,2020-11-09,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,1.0,0.0
892,Green New Deal,mr pinto read green new deal entirety found nothing ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,Green New Deal,govorner hailey always thought better president elect bided ,2020-11-09,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
894,Green New Deal,pelosi warning democrats georgia runoffs go far left deliberate camp ,2020-11-09,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
895,Green New Deal,medicare ubi green new deal start three ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,Green New Deal,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,Green New Deal,important win senate georgia get actual progres ,2020-11-09,0.528,0.472,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
898,Green New Deal,psst democrat leadership think people want green new deal ,2020-11-09,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
899,Green New Deal,99 green new deal co sponsors races cycle analysis via commondreams ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
900,Green New Deal,green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,Green New Deal,lot infrastructure needs building especially want green new deal 1 could benefit ,2020-11-09,0.338,0.662,0.0,0.5563,0.0,0.67,0.0,0.33,0.0
902,Green New Deal,one area could potentially work across aisle need build new nuclear power plan ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
903,Green New Deal,holiday confused pro ubi pro jobs guarantee p ,2020-11-09,0.427,0.364,0.209,0.34,0.0,1.0,0.0,0.0,0.0
904,Green New Deal,listen chief progressive minded independents democrats conservative ones ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
905,Green New Deal,monday night owls analysis 99 green new deal co sponsors 2020 races ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
906,Green New Deal,would ask sec doe would give opportunity study energy polices ,2020-11-09,0.38,0.62,0.0,0.5994,0.0,0.8,0.2,0.0,0.0
907,Green New Deal,soo dnc fully attacking green new deal ol boy staging coup oh aight fuck yall fully ,2020-11-09,0.0,0.673,0.327,-0.7778,0.0,0.0,0.5,0.5,0.0
908,Green New Deal,top story green new deal sink democrats see ,2020-11-09,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
909,Green New Deal,monday night owls analysis 99 green new deal co sponsors 2020 races ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
910,Green New Deal,really want conversation aoc bout thoughts green new deals financial aspects im gen ,2020-11-09,0.117,0.883,0.0,0.1513,0.0,0.33,0.0,0.33,0.33
911,Green New Deal,everyone knows kasich green new deal realize also would ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
912,Green New Deal,m4a green new dealyeah wants thatexcept everyone ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,Green New Deal,aoc runs 8 years volunteering campaign chairman love free healt ,2020-11-09,0.517,0.483,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
914,Green New Deal,thats even binding agreement accord pr thing ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
915,Green New Deal,99 green new deal co sponsors races cycle analysis common dreams news ,2020-11-09,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
916,Green New Deal,shellenberger one originators green new deal left took amp made c ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
917,Green New Deal,democrats think progressives ca win please read 99 green new deal co sponsors races cycl ,2020-11-09,0.319,0.681,0.0,0.7269,0.0,0.33,0.0,0.33,0.33
918,Green New Deal,monday night owls analysis 99 green new deal co sponsors 2020 races ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
919,Green New Deal,toupee give us medicare tractor grant green new deal ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
920,Green New Deal,moving green new deal leaving fossil fuel behind saving planet ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
921,Green New Deal,everyone attacking right ,2020-11-09,0.0,0.4,0.6,-0.4588,0.0,1.0,0.0,0.0,0.0
922,Green New Deal,well yea gonna pay green new deal ,2020-11-09,0.247,0.588,0.165,0.1779,0.0,1.0,0.0,0.0,0.0
923,Green New Deal,news green new deal going inject 500 million nikola ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
924,Green New Deal,people stand inherit planet plundered nearly offer deserve green new ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
925,Green New Deal,hes going lockdown destroy businesses world economy top green new deal ,2020-11-09,0.126,0.629,0.245,-0.4019,0.0,0.8,0.0,0.0,0.2
926,Green New Deal,green new deal clique starts treating consumption seriously even acknowledges issue ,2020-11-09,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,0.0,1.0
927,Green New Deal,total embarrassment would father older realize error youthful way ,2020-11-09,0.165,0.432,0.403,-0.5106,0.0,0.33,0.0,0.67,0.0
928,Green New Deal,piece climate change green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,Green New Deal,next bucket health amp safety climate 1 sli requesting executive look strategies consolidating ur ,2020-11-09,0.189,0.811,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
930,Green New Deal,average 210 new coronavirus cases per day bc 54 deaths since unilaterally ended gree ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
931,Green New Deal,record shattering 29th storm theta formed atlantic progressive us president thinks ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
932,Green New Deal,natural inequality ok ca coddle people ca avoid ,2020-11-09,0.395,0.42,0.185,0.3612,0.0,0.0,0.0,0.0,0.0
933,Green New Deal,instead federal green new deal aoc lets put large pot money middle watch statescitizens c ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
934,Green New Deal,green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,Green New Deal,oh shut aoc shes going tell us irresponsible yet doesnt understand irresponsible fo ,2020-11-09,0.0,0.655,0.345,-0.7003,0.2,0.2,0.0,0.6,0.0
936,Green New Deal,alright maybe overexaggerate im actually excited shut green new deal ,2020-11-09,0.355,0.645,0.0,0.5267,0.33,0.0,0.0,0.33,0.33
937,Green New Deal,today gains nothing trump gains today new potus beh ,2020-11-09,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
938,Green New Deal,trump pushed deficit time high unemployment roof ,2020-11-09,0.0,0.472,0.528,-0.6808,0.0,0.75,0.0,0.0,0.25
939,Green New Deal,read job sec state entails epa green n ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
940,Green New Deal,want give big congratulations democrats unequivocally support medicare ,2020-11-09,0.612,0.388,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
941,Green New Deal,increasingly incorrect assumption believe ideas like green new deal fight ag ,2020-11-09,0.177,0.638,0.184,-0.0258,0.0,0.0,0.0,1.0,0.0
942,Green New Deal,important win senate georgia get actual progressive plan place w ,2020-11-09,0.444,0.556,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
943,Green New Deal,aoc flooding red states green new deal medicare ads cost us house seats voter ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
944,Green New Deal,simple biden ran campaign green new deal frackin medicare fre ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
945,Green New Deal,al green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,Green New Deal,first word assumption lying scare followers support ,2020-11-09,0.203,0.301,0.496,-0.5994,0.5,0.0,0.0,0.0,0.5
947,Green New Deal,trusting mc connell amp gop senators fools errand ,2020-11-09,0.227,0.504,0.269,-0.128,0.0,1.0,0.0,0.0,0.0
948,Green New Deal,please give yet need much know hard may get harder effective ,2020-11-09,0.365,0.541,0.095,0.6124,0.25,0.5,0.0,0.25,0.0
949,Green New Deal,oh cool keep mind watching manchin ,2020-11-09,0.315,0.685,0.0,0.3182,0.0,0.0,0.33,0.0,0.67
950,Green New Deal,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,Green New Deal,dude usa first election climate change central platform 93 co sponsors green new ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
952,Green New Deal,okay bc valenzuela think aoc style single payer green new deal defund poli ,2020-11-09,0.137,0.863,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
953,Green New Deal,green new deal good policy would help us immensely ,2020-11-09,0.444,0.556,0.0,0.6808,0.0,0.5,0.25,0.0,0.25
954,Green New Deal,green new deal vaguely remember something last manifesto ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,Green New Deal,though fair one journalist today wanted talk harris asked biden ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
956,Green New Deal,important win senate georgia get actual progres ,2020-11-09,0.528,0.472,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
957,Green New Deal,probably greatest carbon footprint left behind new green de ,2020-11-09,0.344,0.656,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
958,Green New Deal,said wont support packing court green new deal sounds like socialism etc ,2020-11-09,0.169,0.678,0.153,0.0624,0.0,0.5,0.0,0.0,0.5
959,Green New Deal,would want try action network email campaign f ,2020-11-09,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
960,Green New Deal,99 green new deal co sponsors races cycle analysis via commondreams ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
961,Green New Deal,agree surprisebut literally nothing ,2020-11-09,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
962,Green New Deal,green new deal fucking garbage literally kill poeple short term save long term ,2020-11-09,0.167,0.574,0.259,-0.4144,0.25,0.25,0.25,0.0,0.25
963,Green New Deal,green new deal deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,Green New Deal,another hate filled demonrat spewing poison michael simon disease like ocrazio cortez ,2020-11-09,0.134,0.481,0.385,-0.6908,0.33,0.33,0.0,0.33,0.0
965,Green New Deal,yeah look people pushed progressive ideals like medicare ,2020-11-09,0.565,0.435,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
966,Green New Deal,people think green new deal radical reaches net zero 2050 2050 much late need action ,2020-11-09,0.079,0.921,0.0,0.0516,0.0,0.5,0.0,0.25,0.25
967,Green New Deal,runs undeniably support understands urgency act climate degradat ,2020-11-09,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
968,Green New Deal,yes repaid give people healthcare give people green new deal ,2020-11-09,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
969,Green New Deal,unless dems win 2022 midterms historically difficult thing would say goodbye prosp ,2020-11-09,0.233,0.613,0.153,0.3182,0.0,0.4,0.0,0.2,0.4
970,Green New Deal,democrats better ready however dount l ,2020-11-09,0.643,0.357,0.0,0.6597,0.0,0.0,0.33,0.0,0.67
971,Green New Deal,important win senate georgia get actual progressive plan place ne ,2020-11-09,0.412,0.588,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
972,Green New Deal,biden campaign decided trust moderate democrats electoral strategies useless ,2020-11-09,0.252,0.534,0.214,0.128,0.0,1.0,0.0,0.0,0.0
973,Green New Deal,know biden without real platform may go eh vote us ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
974,Green New Deal,yet support sanders aoc amp green new ,2020-11-09,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
975,Green New Deal,99 green new deal co sponsors races cycle analysis via commondreams ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
976,Green New Deal,green new deal greatest threat america angry democrats claim made climate change worse wrong ,2020-11-09,0.161,0.345,0.494,-0.8271,0.2,0.2,0.0,0.4,0.2
977,Green New Deal,district support green new deal young person cant fathom ,2020-11-09,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
978,Green New Deal,compare lamb ads pa mult ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,Green New Deal,important win senate georgia get actual progressive plan place need ge ,2020-11-09,0.384,0.616,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
980,Green New Deal,yes despite flaws new deal successful created jobs brought much rural america int ,2020-11-09,0.459,0.541,0.0,0.8176,0.25,0.25,0.0,0.5,0.0
981,Green New Deal,far favourite republican hope appoints secreta ,2020-11-09,0.367,0.633,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
982,Green New Deal,biden work building united front left make concessions support green new deal ,2020-11-09,0.355,0.645,0.0,0.6705,0.0,0.67,0.0,0.33,0.0
983,Green New Deal,already put 10 hours work today sure could arsed find w ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
984,Green New Deal,81 march blatantly lying m4a green new deal el ,2020-11-09,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,0.0
985,Green New Deal,believe science forever told well science say green new deal ,2020-11-09,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
986,Green New Deal,one ran swing states across country reminding green new deal encoura ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
987,Green New Deal,currently pushing unified green new deal campaign help ,2020-11-09,0.469,0.531,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
988,Green New Deal,green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,Green New Deal,green new deal americans love drop kick kasich back republican bench ,2020-11-09,0.275,0.588,0.137,0.4767,0.0,0.0,0.5,0.0,0.5
990,Green New Deal,good stuff truly green energy nuclear renewable green new deal simply cash grab redistri ,2020-11-09,0.418,0.582,0.0,0.7845,0.5,0.0,0.5,0.0,0.0
991,Green New Deal,dont believe universal healthcare corporate profit dont believe g ,2020-11-09,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
992,Green New Deal,nuts consider constituents temper tantrum get green new deal ,2020-11-09,0.0,0.432,0.568,-0.7845,0.5,0.0,0.0,0.5,0.0
993,Green New Deal,one thing shouldnt lose sight discussion politics green new deal physics th ,2020-11-09,0.17,0.83,0.0,0.3089,0.0,0.33,0.0,0.33,0.33
994,Green New Deal,32 world supposed end 12 years unless green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
995,Green New Deal,demand earned crumbs majority americans want medi ,2020-11-09,0.167,0.641,0.192,-0.0516,0.0,0.0,0.0,0.0,0.0
996,Green New Deal,medicare green new deal people need stimulus package ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,Green New Deal,green new deal supporter reason ,2020-11-09,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
998,Green New Deal,green new deal isnt sticking point much defund police ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
999,Green New Deal,think final untold part green new deal eliminating considered worthl ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1000,Green New Deal,plus oil field jobs already disappearing need jobs bill like green new deal proposes guar ,2020-11-09,0.152,0.848,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1001,Green New Deal,people give us healthcare liberals dogs white house people give us green new deal li ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1002,Green New Deal,answered neither medicare green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1003,Green New Deal,hopefully fracking ye ,2020-11-09,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1004,Green New Deal,arguing whether green new deal costs elections weve exhausted baby names portion ,2020-11-09,0.0,0.645,0.355,-0.6705,0.0,0.5,0.0,0.0,0.5
1005,Green New Deal,every american sick tired dem donors elite coastal cities watch silicon valley tycoons ,2020-11-09,0.0,0.64,0.36,-0.7351,0.0,0.33,0.0,0.33,0.33
1006,Green New Deal,months gop says ca afford healthcare student debt forgiveness green new deal rem ,2020-11-09,0.135,0.705,0.16,-0.1027,0.33,0.33,0.0,0.0,0.33
1007,Green New Deal,bernies climate policy aocs green new deal much bolder nominee president bernie ,2020-11-09,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
1008,Green New Deal,climate concerns republican controlled senate kill hopes green new deal vi ,2020-11-09,0.17,0.545,0.285,-0.4404,0.0,0.0,0.0,0.5,0.5
1009,Green New Deal,oh sure yeah days parties adopt policies pass crippled half measures see biden g ,2020-11-09,0.497,0.503,0.0,0.7845,0.0,0.67,0.33,0.0,0.0
1010,Green New Deal,ppl oppose green new deal realize climate change going ruin every economy natural resourc ,2020-11-09,0.137,0.656,0.208,-0.3182,0.0,0.67,0.0,0.33,0.0
1011,Green New Deal,today learned grandparents green new deal medicare disappointed surprised ,2020-11-09,0.158,0.583,0.258,-0.296,0.0,0.0,0.0,0.5,0.5
1012,Green New Deal,sir stand green new deal support ,2020-11-09,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1013,Green New Deal,proposed past days biden responded 1st presidential debat ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
1014,Green New Deal,says wants take guns gonna need one real soon unless wants ride lightning ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1015,Green New Deal,earth day green new deal amp donald trump ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
1016,Green New Deal,mitt romney went cnn say oppose m4a green new deal fight fossil f ,2020-11-09,0.0,0.809,0.191,-0.3818,0.0,0.33,0.0,0.33,0.33
1017,Green New Deal,joe manchin wv dem may one guy saves country senate could 50 50 w kamala tie breaker ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1018,Green New Deal,monday night owls analysis 99 green new deal co sponsors 2020 races ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1019,Green New Deal,aoc might get green new deal way wants biden oh well think bartender jo ,2020-11-09,0.139,0.861,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
1020,Green New Deal,congrats thrilled next president ear paris accord isnt ,2020-11-09,0.512,0.488,0.0,0.743,0.0,0.0,0.0,0.0,1.0
1021,Green New Deal,still months away evicting trump white house democrats already gone overdrive pu ,2020-11-09,0.0,0.84,0.16,-0.2732,0.25,0.5,0.0,0.0,0.25
1022,Green New Deal,headed congress hes got big agenda green new deal medicare expand voting r ,2020-11-09,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
1023,Green New Deal,lets say green new deal passed better nothing btw banks corporations accelerate gree ,2020-11-09,0.195,0.805,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
1024,Green New Deal,almost like transition clean energy economy green new deal best idea since fdrs ,2020-11-09,0.549,0.451,0.0,0.8733,0.33,0.33,0.0,0.0,0.33
1025,Green New Deal,people would actually fight ,2020-11-09,0.0,0.536,0.464,-0.3818,0.0,0.33,0.0,0.33,0.33
1026,Green New Deal,immediately added green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1027,Green New Deal,got white house whats next going take climate crisis seriously going push fo ,2020-11-09,0.0,0.655,0.345,-0.7003,0.0,1.0,0.0,0.0,0.0
1028,Green New Deal,medicare non starter green new deal never get past house nancy never bring ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029,Green New Deal,john kasich vying cabinet position public ally denouncing m4a green new deal go fuck ,2020-11-09,0.0,0.788,0.212,-0.5423,0.0,0.0,1.0,0.0,0.0
1030,Green New Deal,believe im holding messaging responsible loss senate seat iowa g ,2020-11-09,0.198,0.603,0.198,0.0,0.0,1.0,0.0,0.0,0.0
1031,Green New Deal,get youre saying climate opinion im politician doesnt mean shit ,2020-11-09,0.245,0.755,0.0,0.4449,0.0,0.0,0.0,0.0,1.0
1032,Green New Deal,understand think trump would threaten black lgbt womens rights either one ,2020-11-09,0.0,0.794,0.206,-0.3818,0.0,0.6,0.0,0.0,0.4
1033,Green New Deal,aka green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,Green New Deal,people first policy medicare 4 tax rich corps raise capital gains tax ,2020-11-09,0.4,0.6,0.0,0.7184,0.0,0.75,0.0,0.0,0.25
1035,Green New Deal,people first policy medicare 4 tax rich corps raise capital gains tax ,2020-11-09,0.4,0.6,0.0,0.7184,0.0,0.75,0.0,0.0,0.25
1036,Green New Deal,people first policy medicare 4 tax rich corps raise capital gains tax break bank ,2020-11-09,0.353,0.647,0.0,0.7184,0.0,0.67,0.0,0.0,0.33
1037,Green New Deal,green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,Green New Deal,lot infrastructure needs building especially want green new deal 1 could benefit ,2020-11-09,0.338,0.662,0.0,0.5563,0.0,0.67,0.0,0.33,0.0
1039,Green New Deal,one area could potentially work across aisle need build new nuclear power plan ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
1040,Green New Deal,holiday confused pro ubi pro jobs guarantee p ,2020-11-09,0.427,0.364,0.209,0.34,0.0,1.0,0.0,0.0,0.0
1041,Green New Deal,listen chief progressive minded independents democrats conservative ones ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
1042,Green New Deal,monday night owls analysis 99 green new deal co sponsors 2020 races ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1043,Green New Deal,would ask sec doe would give opportunity study energy polices ,2020-11-09,0.38,0.62,0.0,0.5994,0.0,0.8,0.2,0.0,0.0
1044,Green New Deal,soo dnc fully attacking green new deal ol boy staging coup oh aight fuck yall fully ,2020-11-09,0.0,0.673,0.327,-0.7778,0.0,0.0,0.5,0.5,0.0
1045,Green New Deal,top story green new deal sink democrats see ,2020-11-09,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
1046,Green New Deal,monday night owls analysis 99 green new deal co sponsors 2020 races ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1047,Green New Deal,really want conversation aoc bout thoughts green new deals financial aspects im gen ,2020-11-09,0.117,0.883,0.0,0.1513,0.0,0.33,0.0,0.33,0.33
1048,Green New Deal,everyone knows kasich green new deal realize also would ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1049,Green New Deal,m4a green new dealyeah wants thatexcept everyone ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,Green New Deal,aoc runs 8 years volunteering campaign chairman love free healt ,2020-11-09,0.517,0.483,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
1051,Green New Deal,thats even binding agreement accord pr thing ,2020-11-09,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1052,Green New Deal,99 green new deal co sponsors races cycle analysis common dreams news ,2020-11-09,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
1053,Green New Deal,shellenberger one originators green new deal left took amp made c ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1054,Green New Deal,democrats think progressives ca win please read 99 green new deal co sponsors races cycl ,2020-11-09,0.319,0.681,0.0,0.7269,0.0,0.33,0.0,0.33,0.33
1055,Green New Deal,monday night owls analysis 99 green new deal co sponsors 2020 races ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1056,Green New Deal,toupee give us medicare tractor grant green new deal ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1057,Green New Deal,moving green new deal leaving fossil fuel behind saving planet ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1058,Green New Deal,everyone attacking right ,2020-11-09,0.0,0.4,0.6,-0.4588,0.0,1.0,0.0,0.0,0.0
1059,Green New Deal,well yea gonna pay green new deal ,2020-11-09,0.247,0.588,0.165,0.1779,0.0,1.0,0.0,0.0,0.0
1060,Green New Deal,news green new deal going inject 500 million nikola ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1061,Green New Deal,people stand inherit planet plundered nearly offer deserve green new ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1062,Green New Deal,hes going lockdown destroy businesses world economy top green new deal ,2020-11-09,0.126,0.629,0.245,-0.4019,0.0,0.8,0.0,0.0,0.2
1063,Green New Deal,green new deal clique starts treating consumption seriously even acknowledges issue ,2020-11-09,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,0.0,1.0
1064,Green New Deal,total embarrassment would father older realize error youthful way ,2020-11-09,0.165,0.432,0.403,-0.5106,0.0,0.33,0.0,0.67,0.0
1065,Green New Deal,piece climate change green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,Green New Deal,next bucket health amp safety climate 1 sli requesting executive look strategies consolidating ur ,2020-11-09,0.189,0.811,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
