,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
366,Green New Deal,great vote yes green new deal instead telling kids voices dont matter since couldnt vote ,2021-01-17,0.342,0.604,0.054,0.7735,0.0,0.43,0.29,0.29,0.0
367,Green New Deal,green new deal uk prime example problem end spending time ,2021-01-17,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
368,Green New Deal,encouraged corbyn peace justice project launch took varoufakis point fact th ,2021-01-17,0.54,0.46,0.0,0.8555,0.0,0.33,0.0,0.0,0.67
369,Green New Deal,saw political ad pa green new deal americas switch ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Green New Deal,speak knowledgeable people want green new deal education education education ,2021-01-17,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
371,Green New Deal,politicians reality mean really believes politician anything anymore seen esp ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
372,Green New Deal,want fight win national green new deal rapidly transform energy system get involved seattle dsa ,2021-01-17,0.346,0.529,0.125,0.5574,0.0,0.5,0.25,0.25,0.0
373,Green New Deal,libs think theyre gonna get green new deal theyre getting patriot act 20 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
374,Green New Deal,green new deal greatest threat florida trump haters claim pretend corruption worse ,2021-01-17,0.188,0.314,0.498,-0.7096,0.0,0.2,0.0,0.2,0.6
375,Green New Deal,cause whole heartedly agree fuck green new deal partner ,2021-01-17,0.192,0.538,0.269,-0.25,0.0,0.67,0.33,0.0,0.0
376,Green New Deal,absolutely progressive left polarizes certain voices clip ,2021-01-17,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
377,Green New Deal,corbyn change politics maybe wasnt attempted coup 2016 hed pm right many policies ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
378,Green New Deal,post brexit vision outlined comes fruition emphasis low carbon tech regional economic ,2021-01-17,0.142,0.709,0.149,-0.0258,0.0,0.0,0.0,0.5,0.5
379,Green New Deal,new green deal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Green New Deal,mmt modern monetary theory job guarantee ,2021-01-17,0.286,0.714,0.0,0.25,0.0,1.0,0.0,0.0,0.0
381,Green New Deal,medicare green new deal taxing wealthy etc far left thats centric platform im ,2021-01-17,0.172,0.828,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
382,Green New Deal,green new deal keep energy flowing sun isnt shining wind isnt blowing require ,2021-01-17,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
383,Green New Deal,green new deal everyone ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Green New Deal,way find give try universal healthcare c ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,Green New Deal,global green new deal way avert disaster ,2021-01-17,0.0,0.463,0.537,-0.7003,0.0,0.0,0.0,1.0,0.0
386,Green New Deal,boris part klaus schwabs agenda look goes name great reset build back b ,2021-01-17,0.272,0.728,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
387,Green New Deal,medicare 1 green new deal 2 increasing minimum wage3 law enforcement reform4 still ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,Green New Deal,really hoping biden would choose ruthlessly centrist cabinet mostly triangulate except wit ,2021-01-17,0.219,0.781,0.0,0.4754,0.0,0.33,0.0,0.0,0.67
389,Green New Deal,man going attack attack climate collapse green new deal ,2021-01-17,0.0,0.39,0.61,-0.8555,0.0,0.5,0.0,0.5,0.0
390,Green New Deal,banksters turn green deutsche bank green new deal requires certain deg ,2021-01-17,0.174,0.826,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
391,Green New Deal,republicans like democrats going enact green new deal improve universal healthcare ,2021-01-17,0.375,0.625,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
392,Green New Deal,signing green new deal joining paris accord wasting billions tax dollars start ,2021-01-17,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
393,Green New Deal,horizon 2020 new package calls proposals green deal thematic area closing january 26 2 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394,Green New Deal,heres highlighting dangers reproducing colonial structures nat ,2021-01-17,0.0,0.652,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
395,Green New Deal,green new deal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Green New Deal,full want green new deal need better energy plan need get away fro ,2021-01-17,0.387,0.613,0.0,0.6486,0.33,0.33,0.0,0.0,0.33
397,Green New Deal,follow money behind new green deal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398,Green New Deal,thought today going need lot energy mostly fossil fuels build green new deal stuff ,2021-01-17,0.139,0.861,0.0,0.2732,0.2,0.4,0.0,0.2,0.2
399,Green New Deal,usps dmv medicare medicaid forced investment bankrupt retirement center le ,2021-01-17,0.0,0.548,0.452,-0.765,0.0,1.0,0.0,0.0,0.0
400,Green New Deal,h res109 recognizing duty federal government create green new deal ,2021-01-17,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
401,Green New Deal,4 jc promises green new deal amp economy outlined lab manifesto 2019 international justice spen ,2021-01-17,0.333,0.667,0.0,0.7184,0.0,0.67,0.0,0.33,0.0
402,Green New Deal,hispanics coming glad good family people troubles enough hispani ,2021-01-17,0.396,0.403,0.201,0.4404,0.0,0.0,0.4,0.2,0.4
403,Green New Deal,excludes father wedding alcohol problemi pro ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Green New Deal,gop horrified green new deal might shake death grip big oil us addi ,2021-01-17,0.0,0.524,0.476,-0.8442,0.5,0.5,0.0,0.0,0.0
405,Green New Deal,someone degree economics nevertheless pushing green new deal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
406,Green New Deal,check clean energy stocks green new deal reentering paris climate agreement make explode ,2021-01-17,0.444,0.556,0.0,0.7906,0.0,0.5,0.0,0.5,0.0
407,Green New Deal,according poll popularity e vs domestic pv ,2021-01-17,0.383,0.617,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
408,Green New Deal,fox news 1172021 lindsey graham bernie sanders taking place budget chair going torais ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
409,Green New Deal,sure green new deal environmental policy would expect x100 questio ,2021-01-17,0.204,0.796,0.0,0.3182,0.0,0.75,0.25,0.0,0.0
410,Green New Deal,case glad labour sticking uc committment uc killer shame labour behaved way ,2021-01-17,0.155,0.464,0.381,-0.6597,0.0,0.5,0.5,0.0,0.0
411,Green New Deal,green new deal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Green New Deal,mean like getting green new deal introduced ,2021-01-17,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
413,Green New Deal,capitalist plausibly come green new deal actually work ca contempt life ,2021-01-17,0.0,0.725,0.275,-0.5859,0.0,0.67,0.0,0.0,0.33
414,Green New Deal,even democrats controlling senate sweeping climate legislation still reach ,2021-01-17,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
415,Green New Deal,global peace amp justice campaigns sign today 1 climate justice green new deal 2 economic ,2021-01-17,0.507,0.493,0.0,0.8834,0.0,1.0,0.0,0.0,0.0
416,Green New Deal,right biden implements green new deal cause sun ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,Green New Deal,almost polysilicon world produced china notes elilake complicate joe biden ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,Green New Deal,clever sausage needs work monetise green new deal ,2021-01-17,0.3,0.7,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
419,Green New Deal,climate groups call 2021 candidates back nyc green new deal agenda ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,Green New Deal,checked ao cs site bernies dsa amp dsa san diego dpa amp searched etsy good medicare green n ,2021-01-17,0.153,0.847,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
421,Green New Deal,green new deal greatest threat great nation children trump haters claim good unemployment worse ,2021-01-17,0.364,0.227,0.409,-0.1027,0.0,0.17,0.33,0.17,0.33
422,Green New Deal,insert sarcasm horrible good people feeding hungry people ,2021-01-17,0.218,0.376,0.406,-0.3612,0.0,0.5,0.5,0.0,0.0
423,Green New Deal,joe biden still reagan democrat racist support outside signing med4 green new deal ,2021-01-17,0.153,0.621,0.226,-0.3182,0.0,1.0,0.0,0.0,0.0
424,Green New Deal,ca wait see prices green new deal starts ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
425,Green New Deal,legalizing weed makes jobs oh green new deal would create millions jobs ,2021-01-17,0.16,0.84,0.0,0.2732,0.0,0.6,0.0,0.4,0.0
426,Green New Deal,done next topic green new deal read book apocalypse never start working issue ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,Green New Deal,hope god biden proves wrong actually gets progressive things done medicare gre ,2021-01-17,0.292,0.526,0.181,0.2263,0.0,0.4,0.0,0.0,0.6
428,Green New Deal,literally deal green new deal completely unsustainable creating dependency ,2021-01-17,0.237,0.763,0.0,0.3566,0.0,0.0,0.0,0.0,0.0
429,Green New Deal,okie dokie hope need talk need voice green new deal ,2021-01-17,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
430,Green New Deal,need green new deal need get away coal foasil fuels need energy fr ,2021-01-17,0.149,0.851,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
431,Green New Deal,green new deal rich people getting money ,2021-01-17,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
432,Green New Deal,200 1400 bec 1400 200 plus green new deal 15 min wage ending wars repealing ,2021-01-17,0.0,0.795,0.205,-0.5574,0.0,1.0,0.0,0.0,0.0
433,Green New Deal,guaranteed job initiatives initial thread triggered reading tche ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,Green New Deal,dear friend lost americans support gun contro ,2021-01-17,0.559,0.132,0.309,0.5859,0.0,0.0,0.33,0.33,0.33
435,Green New Deal,new fighter jets invest recovery green new deal canada ,2021-01-17,0.167,0.833,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
436,Green New Deal,want achieve medicare green new deal movement need come together instead turning ,2021-01-17,0.106,0.894,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
437,Green New Deal,ok 2k x 12 x 325m short 8 trillionsoo umm add green new deal 2 3 trillion ,2021-01-17,0.167,0.833,0.0,0.296,0.5,0.0,0.0,0.5,0.0
438,Green New Deal,commission new research thinking policy used movements communities parties aroun ,2021-01-17,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
439,Green New Deal,green new deal first green new deal paid wealthy big polluters supports planet n ,2021-01-17,0.278,0.556,0.167,0.25,0.0,0.0,0.5,0.0,0.5
440,Green New Deal,socialist leader argued defeatism insisting faced todays crises social movements alre ,2021-01-17,0.0,0.652,0.348,-0.5859,0.33,0.67,0.0,0.0,0.0
441,Green New Deal,ponder green new deal behind bars seditious insurrectionist ,2021-01-17,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
442,Green New Deal,national minimum wage hike right lockdowns national mask mandates green new deal whatever happened ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0
443,Green New Deal,lauren boebert doesnt like facts fact matter shes pocket real estate lobbyists op ,2021-01-17,0.077,0.774,0.148,-0.2523,0.0,0.5,0.0,0.5,0.0
444,Green New Deal,talk nice private jet got fit green new deal ,2021-01-17,0.431,0.569,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
445,Green New Deal,get worse old joe pushes green new deal wait 5 gas coming way ,2021-01-17,0.0,0.78,0.22,-0.4767,0.0,0.25,0.0,0.25,0.5
446,Green New Deal,bet ears prick ed heard corbyn state going pay green new deal 1 pr ,2021-01-17,0.0,0.743,0.257,-0.4215,0.0,0.67,0.0,0.33,0.0
447,Green New Deal,going switch political policies supporting gay rig ,2021-01-17,0.309,0.532,0.16,0.34,0.0,0.67,0.33,0.0,0.0
448,Green New Deal,gilded age mark twain upton sinclair jungle show high school level unrestri ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
449,Green New Deal,oh didnt bother read john mc donnells 100 page document costi ,2021-01-17,0.169,0.831,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
450,Green New Deal,green new deal must also kind blue ,2021-01-17,0.362,0.638,0.0,0.5267,0.0,0.0,0.5,0.5,0.0
451,Green New Deal,funniest shit ive seen since bs started laughing loud srsly state dems left wing ,2021-01-17,0.318,0.514,0.168,0.4939,0.0,0.33,0.0,0.33,0.33
452,Green New Deal,thats good hear shut fracking propose green new deal ,2021-01-17,0.266,0.734,0.0,0.4404,0.33,0.0,0.33,0.0,0.33
453,Green New Deal,read tweet saying green new deal neoliberal agenda didnt nearly enough combat climate change ,2021-01-17,0.135,0.865,0.0,0.2584,0.0,0.0,0.0,0.0,1.0
454,Green New Deal,stop 15 lets 50h way increase taxes pay free gov controlled h c ,2021-01-17,0.346,0.432,0.222,0.4588,0.0,0.0,0.5,0.5,0.0
455,Green New Deal,think economy next 2 years 1 15 minimum wage 2 increase corporate taxes 3 giving 11 ,2021-01-17,0.32,0.68,0.0,0.5719,0.0,0.75,0.0,0.0,0.25
456,Green New Deal,mask mandate 2 packing scotus expansion federal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457,Green New Deal,yep 1 trillion dollar green new deal package solve problem many problems ,2021-01-17,0.244,0.427,0.329,-0.34,0.0,1.0,0.0,0.0,0.0
458,Green New Deal,chanté davis sunrise movement green new deal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Green New Deal,deutsche bank green new deal requires certain degree eco dictatorship ,2021-01-17,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
460,Green New Deal,give example hate spewed momentum call end homelessne ,2021-01-17,0.0,0.654,0.346,-0.5719,0.33,0.33,0.0,0.33,0.0
461,Green New Deal,deutsche bank green new deal requires certain degree eco dictatorship ,2021-01-17,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
462,Green New Deal,yes turn investing green new deal politicians push result ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
463,Green New Deal,dumb oaklands union president went live stream sanders month ,2021-01-17,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
464,Green New Deal,green new deal gt uneducated arguments ,2021-01-17,0.239,0.455,0.307,-0.1531,0.0,1.0,0.0,0.0,0.0
465,Green New Deal,tell members congress support green new deal resolutions introduced sen markey green new deal ,2021-01-17,0.172,0.828,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
466,Green New Deal,ya know giving going thru year done much mean 5 million opioid addiction ,2021-01-17,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
467,Green New Deal,im somewhat familiar conventional green activists america ie sunrise trust think ,2021-01-17,0.248,0.752,0.0,0.5106,0.0,0.33,0.0,0.0,0.67
468,Green New Deal,global currency based carbon credits vaccinations go global governance green new deal ,2021-01-17,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
469,Green New Deal,wake daunting challenge obliged strategic persistent name bold climat ,2021-01-17,0.358,0.642,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
470,Green New Deal,boebert didnt even graduate high school ged wants abolish dept educa ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,Green New Deal,bidenites like dunk trumpers think trump tough china bringing back jobs le ,2021-01-17,0.179,0.714,0.107,0.25,0.0,0.4,0.0,0.2,0.4
472,Green New Deal,green new deal centrist liberal option seen radical much line fdr save capitalism ideals ,2021-01-17,0.294,0.706,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
473,Green New Deal,great vote yes green new deal instead telling kids voices dont matter since couldnt vote ,2021-01-17,0.342,0.604,0.054,0.7735,0.0,0.43,0.29,0.29,0.0
474,Green New Deal,green new deal uk prime example problem end spending time ,2021-01-17,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
475,Green New Deal,encouraged corbyn peace justice project launch took varoufakis point fact th ,2021-01-17,0.54,0.46,0.0,0.8555,0.0,0.33,0.0,0.0,0.67
476,Green New Deal,saw political ad pa green new deal americas switch ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Green New Deal,speak knowledgeable people want green new deal education education education ,2021-01-17,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
478,Green New Deal,politicians reality mean really believes politician anything anymore seen esp ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,Green New Deal,want fight win national green new deal rapidly transform energy system get involved seattle dsa ,2021-01-17,0.346,0.529,0.125,0.5574,0.0,0.5,0.25,0.25,0.0
480,Green New Deal,libs think theyre gonna get green new deal theyre getting patriot act 20 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
481,Green New Deal,green new deal greatest threat florida trump haters claim pretend corruption worse ,2021-01-17,0.188,0.314,0.498,-0.7096,0.0,0.2,0.0,0.2,0.6
482,Green New Deal,cause whole heartedly agree fuck green new deal partner ,2021-01-17,0.192,0.538,0.269,-0.25,0.0,0.67,0.33,0.0,0.0
483,Green New Deal,absolutely progressive left polarizes certain voices clip ,2021-01-17,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
484,Green New Deal,corbyn change politics maybe wasnt attempted coup 2016 hed pm right many policies ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
485,Green New Deal,post brexit vision outlined comes fruition emphasis low carbon tech regional economic ,2021-01-17,0.142,0.709,0.149,-0.0258,0.0,0.0,0.0,0.5,0.5
486,Green New Deal,new green deal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Green New Deal,mmt modern monetary theory job guarantee ,2021-01-17,0.286,0.714,0.0,0.25,0.0,1.0,0.0,0.0,0.0
488,Green New Deal,medicare green new deal taxing wealthy etc far left thats centric platform im ,2021-01-17,0.172,0.828,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
489,Green New Deal,green new deal keep energy flowing sun isnt shining wind isnt blowing require ,2021-01-17,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
490,Green New Deal,green new deal everyone ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Green New Deal,way find give try universal healthcare c ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,Green New Deal,global green new deal way avert disaster ,2021-01-17,0.0,0.463,0.537,-0.7003,0.0,0.0,0.0,1.0,0.0
493,Green New Deal,boris part klaus schwabs agenda look goes name great reset build back b ,2021-01-17,0.272,0.728,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
494,Green New Deal,medicare 1 green new deal 2 increasing minimum wage3 law enforcement reform4 still ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,Green New Deal,really hoping biden would choose ruthlessly centrist cabinet mostly triangulate except wit ,2021-01-17,0.219,0.781,0.0,0.4754,0.0,0.33,0.0,0.0,0.67
496,Green New Deal,man going attack attack climate collapse green new deal ,2021-01-17,0.0,0.39,0.61,-0.8555,0.0,0.5,0.0,0.5,0.0
497,Green New Deal,banksters turn green deutsche bank green new deal requires certain deg ,2021-01-17,0.174,0.826,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
498,Green New Deal,republicans like democrats going enact green new deal improve universal healthcare ,2021-01-17,0.375,0.625,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
499,Green New Deal,signing green new deal joining paris accord wasting billions tax dollars start ,2021-01-17,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
