,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
374,Green New Deal,nutritiongt independent truckers planning 4 day strike e gtgt nutrition ,2020-11-16,0.0,0.824,0.176,-0.128,0.0,0.0,0.67,0.0,0.33
375,Green New Deal,independent truckers planning 4 day strike end november protest democrats green new deal insanity ,2020-11-16,0.0,0.581,0.419,-0.7351,0.0,0.0,0.67,0.0,0.33
376,Green New Deal,ok strongly agree need deal climate however run green new ,2020-11-16,0.493,0.507,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
377,Green New Deal,green new deal understand negatives impact lithium mining green lithium electric vehicles ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
378,Green New Deal,things schumer senate 1 push government controlled healthcare 2 pass green new deal 3 pack th ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
379,Green New Deal,build back better mean new green deal ,2020-11-16,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
380,Green New Deal,going global reset everyone job green new deal takes th ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
381,Green New Deal,case policies like m4a green new deal minimum wage ,2020-11-16,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
382,Green New Deal,2056 new york water leftists ok finally green new deal democrats noo ,2020-11-16,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.5,0.0
383,Green New Deal,fighting equal rights black community since civil rights ,2020-11-16,0.0,0.737,0.263,-0.3612,0.0,0.67,0.0,0.33,0.0
384,Green New Deal,help also cancel student medical debt implement medicare jobs focused green new deal ,2020-11-16,0.282,0.479,0.239,0.2023,0.0,0.5,0.0,0.0,0.5
385,Green New Deal,asking climate oriented cabinet push ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,Green New Deal,president biden vp harris restore health nation jan 202021 med4all ubi cradle ,2020-11-16,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,0.0
387,Green New Deal,progressive agenda medicare green new deal abortion restrictions reform policing elect new speak ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,Green New Deal,green new deal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Green New Deal,medicare green new deal federal jobs guarantee tax billionaires extinction join fight andrew ,2020-11-16,0.25,0.595,0.155,0.1531,0.0,0.5,0.0,0.5,0.0
390,Green New Deal,bad peace medicare green new deal free college r ,2020-11-16,0.444,0.327,0.229,0.5106,0.0,0.33,0.33,0.33,0.0
391,Green New Deal,also see paragraph 3 4 talk using economic recovery funds stimulus packages investments ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,Green New Deal,fracking may provide us energy independence short term detrimental fight ,2020-11-16,0.165,0.63,0.205,-0.128,0.25,0.25,0.0,0.25,0.25
393,Green New Deal,stuffed ready money paid ,2020-11-16,0.455,0.545,0.0,0.3612,0.5,0.0,0.5,0.0,0.0
394,Green New Deal,byrds speech would vilified new green deal folks given las ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,Green New Deal,fuck transition biden harris need georgia every fucking day special election ,2020-11-16,0.192,0.581,0.226,-0.1335,0.2,0.0,0.6,0.0,0.2
396,Green New Deal,many us want thing reality need 2 senate seats im ,2020-11-16,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
397,Green New Deal,environmental racism unique california video makes glaringly obvious huge issue ,2020-11-16,0.16,0.556,0.285,-0.4215,0.0,0.0,0.0,1.0,0.0
398,Green New Deal,want waste tax dollarsbut believes ,2020-11-16,0.183,0.423,0.394,-0.3612,0.0,0.0,0.0,0.0,0.0
399,Green New Deal,humanity forward please contact need talk guys ,2020-11-16,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
400,Green New Deal,damaging wttw one left wing idea inter ,2020-11-16,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
401,Green New Deal,according yanis varoufakis larry inside yanis supposedly ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Green New Deal,green new deal means fighting climate economic inequality crises massive public investment ,2020-11-16,0.0,0.815,0.185,-0.3612,0.0,0.67,0.0,0.33,0.0
403,Green New Deal,government leading way australia able deliver full employment decades ww2 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Green New Deal,passing student loan cancellation going create new kind class warfare need tha ,2020-11-16,0.329,0.539,0.132,0.5106,0.0,0.33,0.33,0.0,0.33
405,Green New Deal,raises taxes 15 hour doesnt mean squat mention free college medicaid ,2020-11-16,0.248,0.752,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
406,Green New Deal,fear mongering legit fake news saying left via green new deal take away gas c ,2020-11-16,0.0,0.576,0.424,-0.7964,0.25,0.0,0.0,0.5,0.25
407,Green New Deal,hes even one turned stimulus long ago nancy said wasnt enough ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
408,Green New Deal,great reset new world order using pandemic reimagine world unificatio ,2020-11-16,0.313,0.687,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
409,Green New Deal,never said think missed point making entirely ,2020-11-16,0.239,0.761,0.0,0.2235,0.0,0.0,0.0,0.4,0.6
410,Green New Deal,great reset green new deal build back better global socialist communist agend ,2020-11-16,0.412,0.588,0.0,0.7906,0.0,0.33,0.33,0.0,0.33
411,Green New Deal,green new deal good thing ,2020-11-16,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
412,Green New Deal,actress think working trump pushed new green deal even democrats ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
413,Green New Deal,cancel student loans taxes new green deal taxes free healthcare taxes free college ,2020-11-16,0.355,0.538,0.108,0.6808,0.0,0.33,0.67,0.0,0.0
414,Green New Deal,funny push green new deal climate proposals ,2020-11-16,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
415,Green New Deal,need green new deal medicare cancel student amp medical debt housing education ,2020-11-16,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,0.0,0.0
416,Green New Deal,medicare green new deal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Green New Deal,green new deal activists blm already sent letters biden still tryna get cheeto ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,Green New Deal,yes create new jobs green new deal agree e ,2020-11-16,0.593,0.407,0.0,0.743,0.0,0.5,0.0,0.5,0.0
419,Green New Deal,federal min wage lower 20 still medicare new green dea ,2020-11-16,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
420,Green New Deal,biden must listen science scientists ban fracking institute green new deal biden uhh scientists ,2020-11-16,0.0,0.783,0.217,-0.5574,0.0,0.0,0.0,0.5,0.5
421,Green New Deal,medicare green new deal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Green New Deal,us perhaps voters didnt accept new green deal ,2020-11-16,0.0,0.762,0.238,-0.2924,0.0,0.0,0.0,0.0,0.0
423,Green New Deal,bernard could pass green new deal universal healthcare anything like ,2020-11-16,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
424,Green New Deal,covering biden china plot funding radical movements threatened everyone lives orche ,2020-11-16,0.0,0.769,0.231,-0.4588,0.0,1.0,0.0,0.0,0.0
425,Green New Deal,umm way convince biden voters satisfied author 94 crime bil ,2020-11-16,0.314,0.458,0.229,0.0772,0.0,0.0,0.0,1.0,0.0
426,Green New Deal,hell left reason dont one trying throw ne ,2020-11-16,0.0,0.603,0.397,-0.6808,0.0,0.0,0.0,1.0,0.0
427,Green New Deal,working together better include medicare student loan forgiveness real green new deal ,2020-11-16,0.333,0.667,0.0,0.6124,0.25,0.25,0.0,0.25,0.25
428,Green New Deal,green new deal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Green New Deal,care ethnicity generation tweet beneath care ,2020-11-16,0.615,0.385,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
430,Green New Deal,wrong left wants new green deal stipulations hurt american people e ,2020-11-16,0.0,0.552,0.448,-0.7579,0.0,0.0,0.0,1.0,0.0
431,Green New Deal,oh shove new green deal know ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,Green New Deal,start calling socialism christianity made manifest eg green new deal would exc ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
433,Green New Deal,kind untimely bullshit gets ignored blocked someone believes ,2020-11-16,0.218,0.256,0.526,-0.5859,0.0,0.33,0.33,0.33,0.0
434,Green New Deal,want throw new green deal issues th ,2020-11-16,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
435,Green New Deal,rich elite left great reset green new deal made covid ,2020-11-16,0.49,0.51,0.0,0.8271,0.0,0.33,0.33,0.33,0.0
436,Green New Deal,literally suggested august abc interview reversed last resortf ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437,Green New Deal,dont talk fancy schmancy green new deal ideas unless also support free widespread hitchin ,2020-11-16,0.333,0.667,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
438,Green New Deal,us ca remain competitive continue relying old technologies like fossil fuels mines agriculture ,2020-11-16,0.276,0.724,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
439,Green New Deal,let add little green manure green new deal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440,Green New Deal,answer question trump win win fucked ,2020-11-16,0.507,0.2,0.293,0.4939,0.0,0.33,0.33,0.0,0.33
441,Green New Deal,hmm trying ride coattails progressives forgot items ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442,Green New Deal,become representative people actually realized would atte ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
443,Green New Deal,looks like obama paris climate change accords signed 190 nations aoc green new deal ar ,2020-11-16,0.152,0.848,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
444,Green New Deal,like compost eat less meat generally live sustainably thats going solve climate ,2020-11-16,0.301,0.699,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
445,Green New Deal,cant cancel student debt youre spreading cost every taxpayer like ,2020-11-16,0.476,0.524,0.0,0.6542,0.0,0.5,0.0,0.0,0.5
446,Green New Deal,economic slavery green new deal covid conne ,2020-11-16,0.0,0.556,0.444,-0.7003,0.0,0.0,0.0,0.0,0.0
447,Green New Deal,5 million job obama promised green new deal wait 5200 jobs 448000 people witho ,2020-11-16,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
448,Green New Deal,top list green new deal 100 trillion 10000000000 liberals 1 ,2020-11-16,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
449,Green New Deal,romania coal heartland finds crossroads europe transitions away fossil fuels jiu valley onc ,2020-11-16,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
450,Green New Deal,wouldve lost wouldnt able rebuild back blue wall green new deal ,2020-11-16,0.0,0.813,0.187,-0.3182,0.33,0.0,0.0,0.67,0.0
451,Green New Deal,hosted new school social research economics department seminar series features lectures paper ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,Green New Deal,register date nov 17 2020 time 1230 pm 200pm edt online industrial policy framework adv ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,Green New Deal,green new deal good argument anyone common sense grow yorktown heights rich girl ,2020-11-16,0.342,0.526,0.132,0.6124,0.0,0.6,0.2,0.0,0.2
454,Green New Deal,video game utopias potent answer capital control global humanity organize green new deal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,Green New Deal,aoc green new deal reads like something shakespeare finest works ,2020-11-16,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
456,Green New Deal,democrats look sharpen message senate setback hill talking abou ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Green New Deal,dems talking like justin trudeau saying liberals use covid ,2020-11-16,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
458,Green New Deal,actually sanders platform made absolutely 0 sense wasnt affordable keep ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
459,Green New Deal,career change leave banking due depression suicidal ,2020-11-16,0.0,0.299,0.701,-0.8555,0.0,0.5,0.0,0.5,0.0
460,Green New Deal,well definitely green new deal actually would help ,2020-11-16,0.6,0.4,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
461,Green New Deal,start also tied inflation throw m4a green new deal start talking ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Green New Deal,ossoff said wo support green new deal ,2020-11-16,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
463,Green New Deal,yes green new deal pass ,2020-11-16,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
464,Green New Deal,starting saying definitely correlation suns good congress passing ,2020-11-16,0.483,0.517,0.0,0.6808,0.0,0.25,0.25,0.0,0.5
465,Green New Deal,instead traditional capitalismadopt socialistic policies wealth taxes additional regulations ,2020-11-16,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
466,Green New Deal,socialist agenda green new deal packing supreme court ,2020-11-16,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
467,Green New Deal,green new deal 100 congressional cosponsors large part due ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Green New Deal,working hard get included next covid19 stimulus measure hope ag green new deal g ,2020-11-16,0.19,0.719,0.092,0.3612,0.33,0.67,0.0,0.0,0.0
469,Green New Deal,ignored including ignored trump huge bailouts went mostly relatively small group mega ,2020-11-16,0.145,0.566,0.289,-0.3182,0.0,0.33,0.0,0.0,0.67
470,Green New Deal,would kill national debt future generations come pay fact ,2020-11-16,0.0,0.411,0.589,-0.8225,0.0,0.33,0.33,0.0,0.33
471,Green New Deal,yeah several trillion dollars problem hell throw green new deal 5 trillion least oh yea ,2020-11-16,0.107,0.537,0.356,-0.7269,0.0,1.0,0.0,0.0,0.0
472,Green New Deal,independent truckers planning 4 day strike end november protest democrats green new deal insanity ,2020-11-16,0.0,0.581,0.419,-0.7351,0.0,0.0,0.67,0.0,0.33
473,Green New Deal,leftist boost ,2020-11-16,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
474,Green New Deal,google free ,2020-11-16,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
475,Green New Deal,dems try push ridiculous green new deal us would cost 10 trillion dollars poluti ,2020-11-16,0.0,0.839,0.161,-0.3612,0.0,0.67,0.0,0.0,0.33
476,Green New Deal,ca green new deal hire tens thousands teachers teach civics geography history c ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
477,Green New Deal,areset supposed sound scary frankly way framed appeals ,2020-11-16,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.5,0.0
478,Green New Deal,squad long yall rant anti american socialist dogma denigrate 12 people coun ,2020-11-16,0.0,0.68,0.32,-0.5719,0.5,0.5,0.0,0.0,0.0
479,Green New Deal,yes green new deal exactly filling cabinet carnivorous ,2020-11-16,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
480,Green New Deal,stop demonizing aoc absurd left right view politics parties endlessly promote ,2020-11-16,0.342,0.516,0.142,0.4767,0.0,1.0,0.0,0.0,0.0
481,Green New Deal,earths beautiful amp need order go extinct yet willing sell public lands back ,2020-11-16,0.245,0.755,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
482,Green New Deal,people like idea green new dea ,2020-11-16,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
483,Green New Deal,end oligarchy green new deal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Green New Deal,free college paying student debt 15 minimum wage green new deal another 4 6 week shutdown ,2020-11-16,0.185,0.674,0.14,0.2023,0.0,0.67,0.33,0.0,0.0
485,Green New Deal,democrats prove stand something fall anything pick coup ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
486,Green New Deal,honestly constituents think green new deal climate change serious question ,2020-11-16,0.244,0.65,0.106,0.4019,0.0,0.5,0.0,0.0,0.5
487,Green New Deal,need solutions fast steady incremental change propose wi ,2020-11-16,0.195,0.805,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
488,Green New Deal,one way get around green new deal try tackle problems ,2020-11-16,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
489,Green New Deal,nutritiongt independent truckers planning 4 day strike e gtgt nutrition ,2020-11-16,0.0,0.824,0.176,-0.128,0.0,0.0,0.67,0.0,0.33
490,Green New Deal,independent truckers planning 4 day strike end november protest democrats green new deal insanity ,2020-11-16,0.0,0.581,0.419,-0.7351,0.0,0.0,0.67,0.0,0.33
491,Green New Deal,ok strongly agree need deal climate however run green new ,2020-11-16,0.493,0.507,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
492,Green New Deal,green new deal understand negatives impact lithium mining green lithium electric vehicles ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
493,Green New Deal,things schumer senate 1 push government controlled healthcare 2 pass green new deal 3 pack th ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
494,Green New Deal,build back better mean new green deal ,2020-11-16,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
495,Green New Deal,going global reset everyone job green new deal takes th ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
496,Green New Deal,case policies like m4a green new deal minimum wage ,2020-11-16,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
497,Green New Deal,2056 new york water leftists ok finally green new deal democrats noo ,2020-11-16,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.5,0.0
498,Green New Deal,fighting equal rights black community since civil rights ,2020-11-16,0.0,0.737,0.263,-0.3612,0.0,0.67,0.0,0.33,0.0
499,Green New Deal,help also cancel student medical debt implement medicare jobs focused green new deal ,2020-11-16,0.282,0.479,0.239,0.2023,0.0,0.5,0.0,0.0,0.5
