,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1339,Green New Deal,democrats still claiming biden supports green new deal green new deal achieves net zero greenhouse em ,2020-11-03,0.143,0.857,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
1340,Green New Deal,ill buy first round get vaccine pass green new deal ,2020-11-03,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
1341,Green New Deal,new eu observer green deal controversial east med pipeline necessary report warns ,2020-11-03,0.0,0.758,0.242,-0.296,0.0,1.0,0.0,0.0,0.0
1342,Green New Deal,vote2020 voted trump zero enthusiasm biden support green new deal medicare ,2020-11-03,0.384,0.616,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
1343,Green New Deal,debt going fixed biden trillions green new deal ,2020-11-03,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
1344,Green New Deal,tonight week go well well dam yall going lot fun winning green new deal ,2020-11-03,0.522,0.478,0.0,0.872,0.0,0.33,0.33,0.33,0.0
1345,Green New Deal,hey support least one following ill vote green new deal free college ba ,2020-11-03,0.319,0.532,0.149,0.4939,0.0,0.33,0.33,0.0,0.33
1346,Green New Deal,nature guy gf called months ago climate change ballo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1347,Green New Deal,addressing climate change important 74 percent biden supporters biden repeatedly c ,2020-11-03,0.37,0.63,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
1348,Green New Deal,every order makes difference order show support today g ,2020-11-03,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1349,Green New Deal,actually plenty us companies contribute carbon emissions bidens even support ,2020-11-03,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1350,Green New Deal,actually believe things doesnt mean want whe green new deal packe ,2020-11-03,0.0,0.891,0.109,-0.0572,0.0,0.0,0.0,0.0,1.0
1351,Green New Deal,legalising marijuana 60 support medicare 69 support free college 58 support green new deal 64 suppo ,2020-11-03,0.487,0.513,0.0,0.886,0.0,0.5,0.5,0.0,0.0
1352,Green New Deal,makes best ip also know keep working election ,2020-11-03,0.375,0.625,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
1353,Green New Deal,contribute green new deal pronouns ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,Green New Deal,quite likely since word profit democrats evil plus happen new green dea ,2020-11-03,0.168,0.578,0.254,-0.3612,0.33,0.67,0.0,0.0,0.0
1355,Green New Deal,tottenham hotspur owner gives green light lucrative new son heung min deal thfc coys ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1356,Green New Deal,exactly vote hope people see ,2020-11-03,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1357,Green New Deal,future trip convinced sir matthew paul lovely wife permission could accompany aboard ne ,2020-11-03,0.432,0.568,0.0,0.765,0.0,0.0,1.0,0.0,0.0
1358,Green New Deal,10 gdp green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,Green New Deal,medicare global green new deal decarbonization ubi carbon tax etc te ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,Green New Deal,biden wins taxes middle class going rocket thats per tax plan details green new ,2020-11-03,0.222,0.778,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
1361,Green New Deal,green new deal medicare ubi free community college prison police reform ,2020-11-03,0.212,0.577,0.212,0.0,0.0,0.5,0.5,0.0,0.0
1362,Green New Deal,trump blames historically vast wildfires poor forest management know california fore ,2020-11-03,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,0.0,1.0
1363,Green New Deal,constantly reminded joey saladino admitted climate change real like ,2020-11-03,0.358,0.642,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
1364,Green New Deal,voted denver rode bike drop box last week line tracked ballot online amp accepte ,2020-11-03,0.0,0.861,0.139,-0.2732,0.0,1.0,0.0,0.0,0.0
1365,Green New Deal,spoke pollster seemed impression biden favor m4a green new deal ,2020-11-03,0.365,0.635,0.0,0.5574,0.0,0.33,0.33,0.33,0.0
1366,Green New Deal,mark words ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1367,Green New Deal,problem lot libertarians though ,2020-11-03,0.19,0.345,0.466,-0.3818,0.0,0.33,0.0,0.67,0.0
1368,Green New Deal,got new job making money benefits last job let biden win wants shut ,2020-11-03,0.368,0.632,0.0,0.7506,0.17,0.5,0.0,0.33,0.0
1369,Green New Deal,biden follow fake policies promoting campaign ,2020-11-03,0.26,0.417,0.323,-0.1531,0.0,0.5,0.0,0.5,0.0
1370,Green New Deal,ok green new deal radical need smoother transition alexandria ,2020-11-03,0.216,0.784,0.0,0.296,1.0,0.0,0.0,0.0,0.0
1371,Green New Deal,mean like new green deal ,2020-11-03,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1372,Green New Deal,john stossel bettors predict democrats retake presidency senate happens democrats ha ,2020-11-03,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.0,0.0
1373,Green New Deal,hey new green deal gender abolishment amendment going ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1374,Green New Deal,favored green new deal oh noes ,2020-11-03,0.359,0.641,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
1375,Green New Deal,oh green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1376,Green New Deal,gun control isnt good laughing loud even mean abortions arent good would prolly try pass gr ,2020-11-03,0.0,0.549,0.451,-0.8334,0.0,0.33,0.67,0.0,0.0
1377,Green New Deal,naturally co2 gas emissions drop almost 19th century levels ironically biden shunning sanders climate action ,2020-11-03,0.0,0.87,0.13,-0.2732,0.0,1.0,0.0,0.0,0.0
1378,Green New Deal,folks fox viewers strongly favour medicare green new deal pathways immi ,2020-11-03,0.357,0.643,0.0,0.6124,0.0,0.0,0.5,0.5,0.0
1379,Green New Deal,says ruff progressive policies like green new deal medicare might popular university tow ,2020-11-03,0.325,0.675,0.0,0.6486,0.33,0.33,0.0,0.0,0.33
1380,Green New Deal,ha ha wanting medicare green new deal makes us hippies guess w ,2020-11-03,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
1381,Green New Deal,unionize green new deal 10 million people youll giving jobs pension ,2020-11-03,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1382,Green New Deal,fox news routinely cherrypicks data progressive policies undeniably popular biden wi ,2020-11-03,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
1383,Green New Deal,honestly kid voting smarter everyone thinks biden going suddenly pack court pass g ,2020-11-03,0.375,0.625,0.0,0.7184,0.0,0.5,0.25,0.0,0.25
1384,Green New Deal,darling marry green new deal built environment maybe ill forgives ya al ,2020-11-03,0.355,0.492,0.153,0.5719,0.0,1.0,0.0,0.0,0.0
1385,Green New Deal,saving aca would like see solar panels made usa also goal reach green new deal ,2020-11-03,0.217,0.783,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
1386,Green New Deal,harris dead serious ending fracking ca g ,2020-11-03,0.0,0.417,0.583,-0.6808,0.0,0.5,0.0,0.0,0.5
1387,Green New Deal,owe damn thing helped create mess decades barely paying us back wait ,2020-11-03,0.129,0.552,0.319,-0.4767,0.25,0.0,0.0,0.0,0.75
1388,Green New Deal,theyve needed plan long time understand cynicism cap trade ,2020-11-03,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
1389,Green New Deal,joe biden raise taxes forced vote green new deal time ,2020-11-03,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
1390,Green New Deal,bernie sanders sunrise movement march lives aoc amp many worked tirelessly get ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1391,Green New Deal,biden strong states ones high funding towards education democratic platform alway ,2020-11-03,0.248,0.752,0.0,0.5106,0.0,0.6,0.2,0.2,0.0
1392,Green New Deal,government run healthcare gun reform immigration reform green new deal wait ,2020-11-03,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.0,0.5
1393,Green New Deal,yaass green new deal save world ,2020-11-03,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1394,Green New Deal,literal dogshit could beat trump covid guessing get news msn ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1395,Green New Deal,anyone actually going lead globe combatting climate change china bidens ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1396,Green New Deal,naxal wing dems fringe went w aoc crazy green new ,2020-11-03,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
1397,Green New Deal,joe bidens climate plan based green new deal kind bs article ,2020-11-03,0.254,0.746,0.0,0.5267,0.0,0.0,0.5,0.5,0.0
1398,Green New Deal,remember kamala liberal senator wants new green deal medicare legalized marijuana vote trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1399,Green New Deal,debate coach neolib piece shit currently showing us video guy telling us gre ,2020-11-03,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.5,0.5
1400,Green New Deal,fuck trump also fuck green new deal ,2020-11-03,0.0,0.417,0.583,-0.7906,0.0,0.0,0.67,0.0,0.33
1401,Green New Deal,biden said hes getting rid trumps tax plan immediately raise taxes 80 americans ver ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1402,Green New Deal,want version america read green new deal cradle grave govern ,2020-11-03,0.109,0.672,0.218,-0.3182,0.0,0.0,0.0,0.0,0.0
1403,Green New Deal,green new deal socialism ballot ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,Green New Deal,mention trumps administration irreversible damage climate ,2020-11-03,0.0,0.444,0.556,-0.6124,0.0,0.0,0.0,0.0,1.0
1405,Green New Deal,remember green stated im running stop gun control open borders gre ,2020-11-03,0.0,0.662,0.338,-0.5574,0.0,0.5,0.0,0.5,0.0
1406,Green New Deal,300 billion new green deal life sciences iso9001 national press club coal battery ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
1407,Green New Deal,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,Green New Deal,mean like green new deal ya dont say ,2020-11-03,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
1409,Green New Deal,also shout 928 people voted howie hawkins laughing loud mean joke county solidly dem yeah v ,2020-11-03,0.388,0.612,0.0,0.765,0.0,0.0,0.5,0.0,0.5
1410,Green New Deal,id rather ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1411,Green New Deal,let forget trump said green new deal dont like clean beautiful natural gas green ,2020-11-03,0.12,0.43,0.45,-0.7108,0.2,0.0,0.2,0.2,0.4
1412,Green New Deal,dems somehow managed ride wave enthusiasm policies like green new deal medicare ,2020-11-03,0.351,0.649,0.0,0.6597,0.0,0.75,0.25,0.0,0.0
1413,Green New Deal,hey guy political experience trump 2020 bidens n ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1414,Green New Deal,four people heroes right greens grateful leadership fighting people planet pe ,2020-11-03,0.375,0.476,0.149,0.5859,0.0,0.33,0.33,0.33,0.0
1415,Green New Deal,green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,Green New Deal,penguins antarctica want green new deal vote dad ,2020-11-03,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
1417,Green New Deal,adopted green new deal yet appoints cabinet sec ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,Green New Deal,hopefully would indicate put green new deal belongs trash ,2020-11-03,0.252,0.748,0.0,0.4019,0.2,0.4,0.2,0.2,0.0
1419,Green New Deal,didnt education matters thats also garner support ,2020-11-03,0.308,0.57,0.122,0.3871,0.0,1.0,0.0,0.0,0.0
1420,Green New Deal,tbh green new deal repealing obamacare bishops believed school choice ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1421,Green New Deal,delusional end ive read entire green new ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1422,Green New Deal,biden modeled plan green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1423,Green New Deal,hiral tipirneni running az06 vote green new deal make us ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1424,Green New Deal,hiral tipirneni vote green new deal make us replace cars add expen ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1425,Green New Deal,perhaps actually read green new deal see jobs would translated cut oh w ,2020-11-03,0.0,0.84,0.16,-0.2732,0.0,0.67,0.0,0.0,0.33
1426,Green New Deal,green new deal irony ,2020-11-03,0.0,0.714,0.286,-0.0516,0.0,0.0,0.0,1.0,0.0
1427,Green New Deal,100 agree man sign put front read room ,2020-11-03,0.263,0.737,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
1428,Green New Deal,green new deal yeah version medicare wack got nothing ,2020-11-03,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
1429,Green New Deal,old white woman blocked us felt offended radicalism nothing wrong socialist ,2020-11-03,0.174,0.546,0.28,-0.1396,0.0,0.5,0.0,0.5,0.0
1430,Green New Deal,love powerful hate want kill babies know going president ,2020-11-03,0.401,0.193,0.406,-0.2732,0.0,0.25,0.25,0.25,0.25
1431,Green New Deal,small changes comparatively breaking banks en ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1432,Green New Deal,green new deal create jobs ,2020-11-03,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
1433,Green New Deal,young people contacted 35 million voters us sunrise movement actively campaigns fo ,2020-11-03,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
1434,Green New Deal,tweet replace m4a green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1435,Green New Deal,prop207 new green deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,Green New Deal,clear nathan j robinson chair want pretend empty going work tir ,2020-11-03,0.298,0.458,0.244,0.1779,0.0,0.67,0.0,0.33,0.0
1437,Green New Deal,locked jaire alexander inked new 5 year deal green bay packers deal worth 856 ,2020-11-03,0.137,0.863,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
1438,Green New Deal,atlas shrugged movies available free tube must watch ayn rand pr ,2020-11-03,0.248,0.752,0.0,0.5106,0.0,0.5,0.25,0.0,0.25
1439,Green New Deal,latest report tottenham hotspur owner gives green light lucrative new son heung min deal thfc ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1440,Green New Deal,lmaoo know political career right supported healthcare ,2020-11-03,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
1441,Green New Deal,must bolder proposals legislation medicare investment healthcare infras ,2020-11-03,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
1442,Green New Deal,want keep economy strong need trump biden collapse green new deal ,2020-11-03,0.291,0.506,0.203,0.1027,0.0,0.25,0.25,0.25,0.25
1443,Green New Deal,ever want assholes mention green new deal environment ever toxic waste deba ,2020-11-03,0.077,0.533,0.391,-0.743,0.0,0.33,0.0,0.0,0.67
1444,Green New Deal,proud work thanks coverage sf gate ,2020-11-03,0.6,0.4,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
1445,Green New Deal,cnn saying nothing green new deal m4a like pretending issue election ,2020-11-03,0.302,0.698,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
1446,Green New Deal,thing progressives voted ralph nader could register disdain dirty business p ,2020-11-03,0.0,0.571,0.429,-0.7184,0.25,0.25,0.0,0.25,0.25
1447,Green New Deal,kind mind shits pants specter socialism thinks joe biden nancy pelos ,2020-11-03,0.219,0.581,0.2,0.0772,0.0,0.17,0.17,0.0,0.67
1448,Green New Deal,shouldnt completely switch yet need make slow process also ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1449,Green New Deal,speakers telling crowd arent satisfied two candidates president ballo ,2020-11-03,0.0,0.774,0.226,-0.3252,0.0,0.0,0.0,1.0,0.0
1450,Green New Deal,tell like know chevron american tell whic ,2020-11-03,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
1451,Green New Deal,know care healthcare ending fracki ,2020-11-03,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
1452,Green New Deal,joe wants pack court green new deal end fracking read gree ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1453,Green New Deal,telling green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1454,Green New Deal,somewhat favor green new deal ,2020-11-03,0.376,0.624,0.0,0.3415,0.0,0.0,0.5,0.0,0.5
1455,Green New Deal,burning case green new deal climatechange climate action green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1456,Green New Deal,trucks amp transport stop usa green new deal ,2020-11-03,0.0,0.761,0.239,-0.296,1.0,0.0,0.0,0.0,0.0
1457,Green New Deal,trucks amp transport stop usa green new deal ,2020-11-03,0.0,0.761,0.239,-0.296,1.0,0.0,0.0,0.0,0.0
1458,Green New Deal,pag natalo si biden sisihin nyo si obama blocked candidate whose plans popular across party lines ie ,2020-11-03,0.255,0.648,0.097,0.5267,0.0,1.0,0.0,0.0,0.0
1459,Green New Deal,absolutely done new green deal isnt needs picked ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1460,Green New Deal,democrats still claiming biden supports green new deal green new deal achieves net zero greenhouse em ,2020-11-03,0.143,0.857,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
1461,Green New Deal,ill buy first round get vaccine pass green new deal ,2020-11-03,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
1462,Green New Deal,new eu observer green deal controversial east med pipeline necessary report warns ,2020-11-03,0.0,0.758,0.242,-0.296,0.0,1.0,0.0,0.0,0.0
1463,Green New Deal,vote2020 voted trump zero enthusiasm biden support green new deal medicare ,2020-11-03,0.384,0.616,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
1464,Green New Deal,debt going fixed biden trillions green new deal ,2020-11-03,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
1465,Green New Deal,tonight week go well well dam yall going lot fun winning green new deal ,2020-11-03,0.522,0.478,0.0,0.872,0.0,0.33,0.33,0.33,0.0
1466,Green New Deal,hey support least one following ill vote green new deal free college ba ,2020-11-03,0.319,0.532,0.149,0.4939,0.0,0.33,0.33,0.0,0.33
1467,Green New Deal,nature guy gf called months ago climate change ballo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1468,Green New Deal,addressing climate change important 74 percent biden supporters biden repeatedly c ,2020-11-03,0.37,0.63,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
1469,Green New Deal,every order makes difference order show support today g ,2020-11-03,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1470,Green New Deal,actually plenty us companies contribute carbon emissions bidens even support ,2020-11-03,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
1471,Green New Deal,actually believe things doesnt mean want whe green new deal packe ,2020-11-03,0.0,0.891,0.109,-0.0572,0.0,0.0,0.0,0.0,1.0
1472,Green New Deal,legalising marijuana 60 support medicare 69 support free college 58 support green new deal 64 suppo ,2020-11-03,0.487,0.513,0.0,0.886,0.0,0.5,0.5,0.0,0.0
1473,Green New Deal,makes best ip also know keep working election ,2020-11-03,0.375,0.625,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
1474,Green New Deal,contribute green new deal pronouns ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,Green New Deal,quite likely since word profit democrats evil plus happen new green dea ,2020-11-03,0.168,0.578,0.254,-0.3612,0.33,0.67,0.0,0.0,0.0
1476,Green New Deal,tottenham hotspur owner gives green light lucrative new son heung min deal thfc coys ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1477,Green New Deal,exactly vote hope people see ,2020-11-03,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
1478,Green New Deal,future trip convinced sir matthew paul lovely wife permission could accompany aboard ne ,2020-11-03,0.432,0.568,0.0,0.765,0.0,0.0,1.0,0.0,0.0
1479,Green New Deal,10 gdp green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,Green New Deal,medicare global green new deal decarbonization ubi carbon tax etc te ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,Green New Deal,biden wins taxes middle class going rocket thats per tax plan details green new ,2020-11-03,0.222,0.778,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
1482,Green New Deal,green new deal medicare ubi free community college prison police reform ,2020-11-03,0.212,0.577,0.212,0.0,0.0,0.5,0.5,0.0,0.0
1483,Green New Deal,trump blames historically vast wildfires poor forest management know california fore ,2020-11-03,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,0.0,1.0
1484,Green New Deal,constantly reminded joey saladino admitted climate change real like ,2020-11-03,0.358,0.642,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
1485,Green New Deal,voted denver rode bike drop box last week line tracked ballot online amp accepte ,2020-11-03,0.0,0.861,0.139,-0.2732,0.0,1.0,0.0,0.0,0.0
1486,Green New Deal,spoke pollster seemed impression biden favor m4a green new deal ,2020-11-03,0.365,0.635,0.0,0.5574,0.0,0.33,0.33,0.33,0.0
1487,Green New Deal,mark words ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1488,Green New Deal,problem lot libertarians though ,2020-11-03,0.19,0.345,0.466,-0.3818,0.0,0.33,0.0,0.67,0.0
1489,Green New Deal,got new job making money benefits last job let biden win wants shut ,2020-11-03,0.368,0.632,0.0,0.7506,0.17,0.5,0.0,0.33,0.0
1490,Green New Deal,biden follow fake policies promoting campaign ,2020-11-03,0.26,0.417,0.323,-0.1531,0.0,0.5,0.0,0.5,0.0
1491,Green New Deal,ok green new deal radical need smoother transition alexandria ,2020-11-03,0.216,0.784,0.0,0.296,1.0,0.0,0.0,0.0,0.0
1492,Green New Deal,mean like new green deal ,2020-11-03,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1493,Green New Deal,john stossel bettors predict democrats retake presidency senate happens democrats ha ,2020-11-03,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.0,0.0
1494,Green New Deal,hey new green deal gender abolishment amendment going ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1495,Green New Deal,favored green new deal oh noes ,2020-11-03,0.359,0.641,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
1496,Green New Deal,oh green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,Green New Deal,gun control isnt good laughing loud even mean abortions arent good would prolly try pass gr ,2020-11-03,0.0,0.549,0.451,-0.8334,0.0,0.33,0.67,0.0,0.0
1498,Green New Deal,naturally co2 gas emissions drop almost 19th century levels ironically biden shunning sanders climate action ,2020-11-03,0.0,0.87,0.13,-0.2732,0.0,1.0,0.0,0.0,0.0
1499,Green New Deal,folks fox viewers strongly favour medicare green new deal pathways immi ,2020-11-03,0.357,0.643,0.0,0.6124,0.0,0.0,0.5,0.5,0.0
1500,Green New Deal,green new deal ohio go good ,2020-11-03,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
1501,Green New Deal,much dent would put green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1502,Green New Deal,study hard youve got lot green new deal pay man ,2020-11-03,0.0,0.741,0.259,-0.2023,0.5,0.0,0.0,0.5,0.0
1503,Green New Deal,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,Green New Deal,insights violence hostility supporters known globally hat ,2020-11-03,0.2,0.276,0.524,-0.6908,0.0,1.0,0.0,0.0,0.0
1505,Green New Deal,even though know green party wont win still chose vote future wanted thats future ,2020-11-03,0.152,0.675,0.173,-0.0956,0.0,0.0,0.0,1.0,0.0
1506,Green New Deal,new js online packers news aaron rodgers davante adams take packers lack deadline deal receiver ,2020-11-03,0.0,0.859,0.141,-0.3182,0.0,1.0,0.0,0.0,0.0
1507,Green New Deal,pandering mob ca control mean like promised universal healthcare green new dea ,2020-11-03,0.333,0.667,0.0,0.6124,0.5,0.0,0.0,0.5,0.0
1508,Green New Deal,seriously green new deal hasty ever heard al gore far aca ,2020-11-03,0.0,0.855,0.145,-0.1779,0.33,0.33,0.0,0.0,0.33
1509,Green New Deal,us green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,Green New Deal,aoc wants millions solar panels green new ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1511,Green New Deal,join us today organize public power green new deal ,2020-11-03,0.216,0.784,0.0,0.296,0.5,0.5,0.0,0.0,0.0
1512,Green New Deal,wait till hear new green deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1513,Green New Deal,run table ubi lvt green new deal start w ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,Green New Deal,potus delivered west virginia opposed 1000 well paying jobs lost green new deal usmca inc ,2020-11-03,0.121,0.747,0.132,-0.0516,0.0,0.5,0.0,0.5,0.0
1515,Green New Deal,grasping straws mooch green new deal catastrophic unobtainable ,2020-11-03,0.0,0.504,0.496,-0.7096,0.5,0.5,0.0,0.0,0.0
1516,Green New Deal,misunderstand completely green party green po ,2020-11-03,0.247,0.248,0.505,-0.4804,0.0,0.0,0.0,0.0,0.0
1517,Green New Deal,green new deal greatest threat usa american taxpayers crazy bernie sanders claims real unemployment worse ,2020-11-03,0.162,0.385,0.454,-0.765,0.0,0.4,0.0,0.4,0.2
1518,Green New Deal,green new deal factory farm people end global corporate feudalism green new deal ,2020-11-03,0.0,0.863,0.137,-0.2263,0.0,0.0,0.0,0.0,0.0
1519,Green New Deal,4 years harris pete m4a legalization green new deal stop ,2020-11-03,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,0.0
1520,Green New Deal,green new deal would provide thousands jobs ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1521,Green New Deal,switched spicer voter analysis seems like green new deal wtf ,2020-11-03,0.175,0.559,0.266,-0.3182,0.0,0.33,0.0,0.67,0.0
1522,Green New Deal,well one complete sentences one abused wife party ,2020-11-03,0.451,0.301,0.248,0.1779,0.0,0.0,0.0,0.0,0.0
1523,Green New Deal,real new green deal major breakthrough first plasma clear first uk ,2020-11-03,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
1524,Green New Deal,restore voting rights act every state get rid citizens united add public option aca ,2020-11-03,0.294,0.706,0.0,0.6124,0.0,0.33,0.0,0.67,0.0
1525,Green New Deal,expand scotus undo every rump eo expand obama care release kids cages abolition electoral college ,2020-11-03,0.394,0.606,0.0,0.7783,0.0,0.33,0.33,0.33,0.0
