,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
379,Green New Deal,might seem dumb bu federally decriminalize cannabis last check cost anywhere 3200 49 ,2021-01-13,0.0,0.784,0.216,-0.5106,0.33,0.0,0.0,0.33,0.33
380,Green New Deal,andrew wilkow predicted democrats ram green new deal medicare socia ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Green New Deal,delhi little light reading need green new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Green New Deal,eu regulators given green light 27 billion lse refinitiv deal create huge new financial markets powerhouse ,2021-01-13,0.239,0.761,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
383,Green New Deal,green new deal free public college forgive college debt ,2021-01-13,0.388,0.432,0.18,0.4404,0.0,0.67,0.33,0.0,0.0
384,Green New Deal,aoc campaigned getting m4a floor vote changes mind ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,Green New Deal,dems oppose m4a canceling student debt green new deal justice reform monthly payments millions left ,2021-01-13,0.18,0.688,0.132,0.2263,0.0,1.0,0.0,0.0,0.0
386,Green New Deal,wow tent quickly changed medicare happened green new deal ,2021-01-13,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
387,Green New Deal,squad literally got excepti ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Green New Deal,green new deal greatest threat texas taxpayers crooked hillary claims fake inequality worse fake news ,2021-01-13,0.156,0.372,0.472,-0.8176,0.0,0.17,0.0,0.67,0.17
389,Green New Deal,green new deal actually section penis reduction reason ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
390,Green New Deal,bidens pick secretary agriculture tom vilsackaka mr monsanto bad pick joe green new ,2021-01-13,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,1.0,0.0
391,Green New Deal,green new deal baby ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Green New Deal,diseased praying hurry green new deal gas goes ,2021-01-13,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
393,Green New Deal,free college housing human right public broadband public banking cut pentagon budget half job ,2021-01-13,0.19,0.69,0.121,0.296,0.0,0.8,0.2,0.0,0.0
394,Green New Deal,changed busing biden racist green new deal inclined suppor ,2021-01-13,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,0.0
395,Green New Deal,thanks aoc great strategy let force vote medicare green new deal ,2021-01-13,0.438,0.562,0.0,0.7906,0.0,0.5,0.25,0.25,0.0
396,Green New Deal,think great politician hope continues goes far really respect far ,2021-01-13,0.598,0.402,0.0,0.8858,0.0,0.5,0.25,0.0,0.25
397,Green New Deal,sooner progressives move away green new deal better bill radioactive ,2021-01-13,0.244,0.756,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
398,Green New Deal,logic someone thinks green new deal badso pathetic ,2021-01-13,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.5,0.5
399,Green New Deal,m4a green new deal ubi free education amp student debt forgiveness federal legalization ,2021-01-13,0.302,0.559,0.14,0.4404,0.5,0.0,0.5,0.0,0.0
400,Green New Deal,okay ro let give list 1 cancel student debt every red cent 2 free post secondary ed ,2021-01-13,0.251,0.531,0.217,0.1779,0.25,0.25,0.25,0.25,0.0
401,Green New Deal,m4a green new deal minimum wage increase hes liar supported ,2021-01-13,0.309,0.47,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
402,Green New Deal,new green deal must address climate crisis soon possible segues putting america back work green energy ,2021-01-13,0.104,0.693,0.203,-0.4588,0.0,0.67,0.0,0.33,0.0
403,Green New Deal,coal dirty energy rallying front new green deal store value front inflation key global player ,2021-01-13,0.232,0.619,0.149,0.1531,0.33,0.33,0.0,0.33,0.0
404,Green New Deal,aoc anything except know advocate medicare 4 green new deal br ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Green New Deal,nice optics segway bidens green new deal ceremonial ribbon cutting debut 2 tn fed green new deal ,2021-01-13,0.153,0.765,0.082,0.3182,0.0,0.0,1.0,0.0,0.0
406,Green New Deal,respect style journalism ever let someone tell calm trump done g ,2021-01-13,0.403,0.597,0.0,0.6597,0.0,0.0,0.33,0.33,0.33
407,Green New Deal,ecofascism soylent green new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Green New Deal,spot ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409,Green New Deal,go back look green new deal senate vote 2019 propose ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,Green New Deal,lefty populism keep growing dnc leadership ag ,2021-01-13,0.221,0.779,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
411,Green New Deal,feeling progressive climate activist notice said activist action groups back green new ,2021-01-13,0.12,0.88,0.0,0.128,0.0,0.5,0.0,0.0,0.5
412,Green New Deal,check jmsummers story morning green new deal network grassroots effort win clima ,2021-01-13,0.257,0.743,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
413,Green New Deal,running congress shes running steny hoyer homes guarantee medicare ,2021-01-13,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.5,0.5
414,Green New Deal,green new deal marijuana decriminalizationlegalization pardoning whistleblowers reviving ,2021-01-13,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
415,Green New Deal,going file request impeachment right next aoc green new deal thanks wasting time ,2021-01-13,0.175,0.663,0.163,0.0516,0.0,1.0,0.0,0.0,0.0
416,Green New Deal,hey broward countydistrict 23 able vote 2022 vote democratic pr ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
417,Green New Deal,also yang ran president plenty information type campaign run inclu ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,Green New Deal,green new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Green New Deal,think thats fair point someone breaks specific campai ,2021-01-13,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
420,Green New Deal,plant based shit green new deal ,2021-01-13,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.5,0.5
421,Green New Deal,article tried associate bernie sanders democratic sociali ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,Green New Deal,500k estimated dc last saw 300 200 estimate ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Green New Deal,also support green new deal seriously ,2021-01-13,0.321,0.476,0.202,0.25,0.0,0.0,0.0,0.0,0.0
424,Green New Deal,green new deal essential college debt cancellationtuition free public undergrad vocation educati ,2021-01-13,0.209,0.633,0.158,0.2023,0.0,0.5,0.5,0.0,0.0
425,Green New Deal,man acts protect people women lgbtq flawed obviously get star ,2021-01-13,0.224,0.776,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
426,Green New Deal,find wild dianne feinstein nearly ruined richard ramirez night stalker case doesnt ,2021-01-13,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,1.0,0.0
427,Green New Deal,said zillion times ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
428,Green New Deal,green new deal mass industrial policy built precisely need hands deck meet chal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,Green New Deal,first raise taxes rich next use money fund green new deal ,2021-01-13,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
430,Green New Deal,lmao backing little little m4a advocating ,2021-01-13,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
431,Green New Deal,someone venus came green new deal time ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
432,Green New Deal,thanks leader green new deal ,2021-01-13,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
433,Green New Deal,real democratic truly stand oath fight f ,2021-01-13,0.305,0.421,0.274,0.0772,0.0,0.33,0.0,0.67,0.0
434,Green New Deal,saying want green new deal violence threaten violence ,2021-01-13,0.081,0.248,0.671,-0.8885,0.0,0.5,0.0,0.0,0.5
435,Green New Deal,pretty sure green new deal executive office support enough ,2021-01-13,0.577,0.423,0.0,0.802,0.0,0.5,0.5,0.0,0.0
436,Green New Deal,know mind getting redicilous ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,Green New Deal,people bank idea yang really like ubi may work ,2021-01-13,0.259,0.741,0.0,0.4201,0.0,0.75,0.0,0.0,0.25
438,Green New Deal,first six months new presidency congress enact green new deal laws europe china ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,Green New Deal,lets get community proud part electric effort bring green new deal win ,2021-01-13,0.408,0.592,0.0,0.7845,0.0,0.0,0.25,0.5,0.25
440,Green New Deal,green new deal ha ha ,2021-01-13,0.615,0.385,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
441,Green New Deal,striking green new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
442,Green New Deal,green new jobs shutting economy green new deal wil ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
443,Green New Deal,green new deal wont think children massive debt laid backs f kids ,2021-01-13,0.0,0.709,0.291,-0.4019,0.0,0.0,0.5,0.0,0.5
444,Green New Deal,green new deal agenda 21 agenda 2030 coming ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,Green New Deal,greene new green fundraising deal one sign else end gutt ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,Green New Deal,green new deal running time ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Green New Deal,needs green new deal colorful streets ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448,Green New Deal,everyone wants talk green new deal enough people wanna talk thanos new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,Green New Deal,think would great job green new deal save planet ,2021-01-13,0.51,0.49,0.0,0.8074,0.0,0.5,0.25,0.0,0.25
450,Green New Deal,green new deal pressure billionaires becoming new hampshire tax escapees ,2021-01-13,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
451,Green New Deal,idc hot think aoc still commie book also reading green new deal extreme comedy ,2021-01-13,0.161,0.839,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
452,Green New Deal,green new deal greatest threat texas taxpayers washington post claims expensive hoax mass extinc ,2021-01-13,0.203,0.531,0.266,-0.0772,0.0,0.5,0.0,0.0,0.5
453,Green New Deal,senator feinstein said way pay green new deal even though consistently voted ,2021-01-13,0.0,0.887,0.113,-0.1027,0.0,0.0,0.0,0.67,0.33
454,Green New Deal,im emo watching aoc amp squad abandon medicare green new deal rn text ,2021-01-13,0.0,0.805,0.195,-0.4404,0.0,0.5,0.0,0.0,0.5
455,Green New Deal,sexy talk aoc yeah gettin ready work dick like green new deal huh ,2021-01-13,0.484,0.365,0.151,0.743,0.0,0.33,0.33,0.0,0.33
456,Green New Deal,medicare green new deal 15 dollar minimum wage free coll ,2021-01-13,0.268,0.732,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
457,Green New Deal,green new deal would great 2015 need far drastic change military budget c ,2021-01-13,0.272,0.728,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
458,Green New Deal,doesnt support medicare raising minimum wage green new deal wealth taxes amp stans police next ,2021-01-13,0.173,0.704,0.122,0.2363,0.0,1.0,0.0,0.0,0.0
459,Green New Deal,okay green new deal progressive policy help constituents ,2021-01-13,0.434,0.566,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
460,Green New Deal,virginia delegate rasoul tries green new deal jfradioshow ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Green New Deal,intentions aside measures effectiveness quantifiable human behavior aggregate driven inc ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,Green New Deal,advice aoc fraud squad use overwhelming leverage get american ,2021-01-13,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
463,Green New Deal,sooner later pretty sure green new deal version coming rightfully might ,2021-01-13,0.379,0.621,0.0,0.6705,0.25,0.25,0.25,0.0,0.25
464,Green New Deal,support green new deal ,2021-01-13,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
465,Green New Deal,make retroactive think found money medicare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
466,Green New Deal,also think green new deal challenge capitalism way m4a like said m4a would ,2021-01-13,0.257,0.743,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
467,Green New Deal,going win green new deal coalition thank ,2021-01-13,0.558,0.442,0.0,0.743,0.0,1.0,0.0,0.0,0.0
468,Green New Deal,green new deal including fed jobs guarantee transitioning country 0 carbon emissions immedi ,2021-01-13,0.154,0.846,0.0,0.25,0.5,0.5,0.0,0.0,0.0
469,Green New Deal,covid releif living wage paid time maternity leave green new deal restoring international relations ,2021-01-13,0.143,0.779,0.078,0.25,0.0,1.0,0.0,0.0,0.0
470,Green New Deal,student loan forgiveness green new deal free preschool end wars dont start new ones infr ,2021-01-13,0.257,0.571,0.171,0.2023,0.33,0.33,0.33,0.0,0.0
471,Green New Deal,party overrun wit ,2021-01-13,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
472,Green New Deal,party overrun white supremacists conspiracy theor ,2021-01-13,0.243,0.27,0.486,-0.4019,0.0,1.0,0.0,0.0,0.0
473,Green New Deal,kept new green deal accomplishment five year old could written ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Green New Deal,taxes taxing social security pyramid grt potno green ,2021-01-13,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
475,Green New Deal,medicare forgive student debt green new deal 2 k month retroactive march justice ,2021-01-13,0.344,0.5,0.156,0.4588,0.0,1.0,0.0,0.0,0.0
476,Green New Deal,ready green new deal actually fuck america next 50 years ,2021-01-13,0.179,0.571,0.25,-0.25,0.0,0.0,0.67,0.0,0.33
477,Green New Deal,ya know almost havent paying attention b ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Green New Deal,fully agreed justice democrats wanted lead charge 2nd impeachment passion ,2021-01-13,0.564,0.436,0.0,0.8431,0.33,0.33,0.33,0.0,0.0
479,Green New Deal,please run progressive platform time m4a green new deal looking website ,2021-01-13,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
480,Green New Deal,wait pass green new deal seen anything yet ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
481,Green New Deal,sometimes people justice democrats katzenberg funding cenk uygur new consensus ,2021-01-13,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
482,Green New Deal,damn zerohedge completely forgotten green new deal dwarf current tot ,2021-01-13,0.0,0.62,0.38,-0.5984,1.0,0.0,0.0,0.0,0.0
483,Green New Deal,know new green deal instead chicken every pot ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,Green New Deal,campaign finance reform green new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Green New Deal,ehh dont matter retrospect hes already record killing ,2021-01-13,0.0,0.523,0.477,-0.6677,0.0,0.5,0.0,0.0,0.5
486,Green New Deal,might seem dumb bu federally decriminalize cannabis last check cost anywhere 3200 49 ,2021-01-13,0.0,0.784,0.216,-0.5106,0.33,0.0,0.0,0.33,0.33
487,Green New Deal,andrew wilkow predicted democrats ram green new deal medicare socia ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Green New Deal,delhi little light reading need green new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,Green New Deal,eu regulators given green light 27 billion lse refinitiv deal create huge new financial markets powerhouse ,2021-01-13,0.239,0.761,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
490,Green New Deal,green new deal free public college forgive college debt ,2021-01-13,0.388,0.432,0.18,0.4404,0.0,0.67,0.33,0.0,0.0
491,Green New Deal,aoc campaigned getting m4a floor vote changes mind ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,Green New Deal,dems oppose m4a canceling student debt green new deal justice reform monthly payments millions left ,2021-01-13,0.18,0.688,0.132,0.2263,0.0,1.0,0.0,0.0,0.0
493,Green New Deal,wow tent quickly changed medicare happened green new deal ,2021-01-13,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
494,Green New Deal,squad literally got excepti ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Green New Deal,green new deal greatest threat texas taxpayers crooked hillary claims fake inequality worse fake news ,2021-01-13,0.156,0.372,0.472,-0.8176,0.0,0.17,0.0,0.67,0.17
496,Green New Deal,green new deal actually section penis reduction reason ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
497,Green New Deal,bidens pick secretary agriculture tom vilsackaka mr monsanto bad pick joe green new ,2021-01-13,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,1.0,0.0
498,Green New Deal,green new deal baby ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Green New Deal,diseased praying hurry green new deal gas goes ,2021-01-13,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
