,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
764,Green New Deal,thinking thing green new deal 10 min flight cost ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
765,Green New Deal,co sponsored green new deal backed m4a supports tax funded abortion c ,2021-01-19,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
766,Green New Deal,wish easy worked printing tr ,2021-01-19,0.651,0.349,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
767,Green New Deal,thank service ready green new deal please open gates need talk ,2021-01-19,0.477,0.523,0.0,0.743,0.0,0.33,0.33,0.33,0.0
768,Green New Deal,green new deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,Green New Deal,progressive green new deal build back better great economic reset marxism ,2021-01-19,0.438,0.562,0.0,0.7906,0.0,0.33,0.33,0.0,0.33
770,Green New Deal,jere locke director texas drought project discusses green new deal vs biden plan politics done right ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
771,Green New Deal,green new deal though ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
772,Green New Deal,obama biden great times hope instead playing pa ,2021-01-19,0.638,0.362,0.0,0.8316,0.0,0.75,0.25,0.0,0.0
773,Green New Deal,climate change threatens us existential threat need true climate action cough cough fr ,2021-01-19,0.149,0.532,0.319,-0.4939,0.0,1.0,0.0,0.0,0.0
774,Green New Deal,m4a gives tax dollars insurance companies green new deal racial justice initiativ ,2021-01-19,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
775,Green New Deal,climate change green new deal really could go global kndi spy spx tsla ba ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
776,Green New Deal,black lives matter green new deal landback never none gone away biden cha ,2021-01-19,0.084,0.916,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
777,Green New Deal,expect comprehensive immigration reform pass dont expect green new deal variation climate ,2021-01-19,0.154,0.846,0.0,0.25,0.0,0.33,0.67,0.0,0.0
778,Green New Deal,weird people replies point many dems including joe biden support th ,2021-01-19,0.201,0.672,0.127,0.25,0.0,0.0,0.0,0.0,1.0
779,Green New Deal,ill accept joe round 2024 babyy want student loan debt cancelled want green new deal ,2021-01-19,0.242,0.419,0.34,-0.4767,0.0,0.0,0.0,0.0,0.0
780,Green New Deal,said like green new deal debates probably compromise form ,2021-01-19,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
781,Green New Deal,happy early birthday first day decade green new deal ,2021-01-19,0.316,0.684,0.0,0.5719,0.0,0.0,0.67,0.0,0.33
782,Green New Deal,anyway look one cannot believe serious people give ,2021-01-19,0.149,0.851,0.0,0.0572,0.0,1.0,0.0,0.0,0.0
783,Green New Deal,mm pretty sure green new deal ok ,2021-01-19,0.658,0.342,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
784,Green New Deal,please also share many cdns support decision kxl anxiou ,2021-01-19,0.545,0.455,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
785,Green New Deal,way give good example start new green deal take huge jet 100 miles joint base anderson hope ,2021-01-19,0.367,0.633,0.0,0.7964,0.0,0.5,0.25,0.25,0.0
786,Green New Deal,national mask mandate paris climate accord green new deal stimulus forgive student loan debt tax corporations ,2021-01-19,0.113,0.753,0.134,-0.1027,0.0,0.0,0.5,0.5,0.0
787,Green New Deal,green new deal eliminate ability manufacture form ppe ,2021-01-19,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
788,Green New Deal,tweets passing green new deal wo get likes ,2021-01-19,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
789,Green New Deal,green new deal alive well ,2021-01-19,0.61,0.39,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
790,Green New Deal,wrong chuck schumer going eve ,2021-01-19,0.0,0.563,0.437,-0.4767,0.0,1.0,0.0,0.0,0.0
791,Green New Deal,ossoff said point blank support green new deal ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
792,Green New Deal,climate mobilization act implemented next mayor form municipal green new deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,Green New Deal,green new deal looks like wasteful ,2021-01-19,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
794,Green New Deal,talks municipal green new deal id love hear details ,2021-01-19,0.344,0.656,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
795,Green New Deal,hmm think green new deal pledge cards ill get read ,2021-01-19,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.0,0.5
796,Green New Deal,aoc always talking capitalism quick use influence promote new green ,2021-01-19,0.224,0.776,0.0,0.3818,0.5,0.0,0.0,0.5,0.0
797,Green New Deal,said like ao cs specifically named green new deal v ,2021-01-19,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
798,Green New Deal,paygo exemptions house rules help pave way green new deal medicare ,2021-01-19,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
799,Green New Deal,great gentle uplifting speech msm air blips msm report turned ,2021-01-19,0.467,0.533,0.0,0.7906,0.0,0.0,0.5,0.0,0.5
800,Green New Deal,green new deal rejoining paris climate pr statehood sure sure sure first need make much ,2021-01-19,0.365,0.635,0.0,0.7096,0.0,0.6,0.0,0.2,0.2
801,Green New Deal,f talking nancy pelosi constantly attacks green new deal majority democrats ,2021-01-19,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.0,0.0
802,Green New Deal,ah yes green new deal passed easily democrat dominated house last term oh wait ,2021-01-19,0.298,0.702,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
803,Green New Deal,listening wealth tax denta care universal pharma guaranteed l ,2021-01-19,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
804,Green New Deal,economy crashed lockdowns healthcare plan make things worse poor ,2021-01-19,0.0,0.53,0.47,-0.7351,0.0,0.2,0.0,0.4,0.4
805,Green New Deal,oil life cheap sustainable means power world solar ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
806,Green New Deal,imagine green new deal solar panel manufacturing west virginia ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
807,Green New Deal,support green new deal talking ,2021-01-19,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
808,Green New Deal,called green new deal senator ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,Green New Deal,hey tbh guarantee actually get healthcare see massive push green new deal ,2021-01-19,0.154,0.846,0.0,0.25,0.0,0.33,0.0,0.0,0.67
810,Green New Deal,new green deal damn impossible much money ,2021-01-19,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
811,Green New Deal,open gates ready green new deal always thank help ,2021-01-19,0.562,0.438,0.0,0.7717,0.0,0.25,0.25,0.25,0.25
812,Green New Deal,green new deal crony capitalist keep shilling man maybe w ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,Green New Deal,read green new deal legislation ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,Green New Deal,vague rendition green new deal entirety south america enslaved madamme vice president ,2021-01-19,0.0,0.709,0.291,-0.4767,0.0,1.0,0.0,0.0,0.0
815,Green New Deal,yeah lets focus fixing medicare green new deal far reality want get ,2021-01-19,0.259,0.741,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
816,Green New Deal,keystone xl getting shut tomorrow according green new deal president us elected less ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817,Green New Deal,green new deal new green tea 229 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,Green New Deal,green new deal new green tea 229 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,Green New Deal,new family hope please open gate us ready green new dea ,2021-01-19,0.49,0.51,0.0,0.7717,0.0,0.4,0.2,0.2,0.2
820,Green New Deal,fact m4a green new deal fact going actively recreate ,2021-01-19,0.223,0.777,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
821,Green New Deal,vaccine economy immigration drop medicare green new deal nonsense ,2021-01-19,0.0,0.593,0.407,-0.5859,0.0,1.0,0.0,0.0,0.0
822,Green New Deal,give us need medicare green new deal raise min wage people ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
823,Green New Deal,support green new deal ,2021-01-19,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
824,Green New Deal,presents alternative democratic party platform ,2021-01-19,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
825,Green New Deal,part new green deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,Green New Deal,take fucking dumb bc yall want tweet critiques every part constitution ,2021-01-19,0.094,0.648,0.259,-0.5095,0.0,0.33,0.33,0.0,0.33
827,Green New Deal,green new deal top concern fisherman ,2021-01-19,0.265,0.735,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
828,Green New Deal,way around biden warnock amp ossoff support separate parts green new deal ,2021-01-19,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
829,Green New Deal,green new deal watch biden announces huge keystone xl pipeline decision amp green new deal kxl tmx ,2021-01-19,0.126,0.874,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
830,Green New Deal,new deal amscan green shepherd costume reduced 1099 741 deals ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,Green New Deal,yo new president tomorrow n e ways universal healthcare green new deal sound cyute rn ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,Green New Deal,hopefully corporations arent ur pocket absolutely nothing gets accomplished ,2021-01-19,0.218,0.566,0.216,0.0078,0.0,1.0,0.0,0.0,0.0
833,Green New Deal,lets get green new deal protect families unemployment road green economy amp ,2021-01-19,0.168,0.645,0.187,-0.0772,0.0,0.25,0.25,0.25,0.25
834,Green New Deal,china joe green new deal guy rules thee ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
835,Green New Deal,takes ass congress fights green new deal dont come baby big things ,2021-01-19,0.0,0.617,0.383,-0.7351,0.0,0.0,0.0,0.25,0.75
836,Green New Deal,yet feinstein believes constituents keep mouths shut ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
837,Green New Deal,best economy decades covid health crisis world wide always ,2021-01-19,0.275,0.458,0.268,0.0258,0.0,0.5,0.0,0.25,0.25
838,Green New Deal,according climate scientists conclusions dem ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,Green New Deal,mr green new deal take friggin train 90 mile trip ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,Green New Deal,want medicare green new deal ,2021-01-19,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
841,Green New Deal,mr green new deal take friggin train 90 mile trip ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,Green New Deal,would much badass pass m4a green new deal forgiving studen loan etc ,2021-01-19,0.2,0.69,0.11,0.3182,0.0,1.0,0.0,0.0,0.0
843,Green New Deal,green new deal proposal create hundreds millions jobs point ,2021-01-19,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
844,Green New Deal,senator ben gillibrand il remains sceptical adopting green new deal ,2021-01-19,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
845,Green New Deal,muddying messaging acting goo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,Green New Deal,taco trucks green new deal dreamer happy planet happy tummies ,2021-01-19,0.481,0.519,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
847,Green New Deal,green new deal make much wealthy idea became tesla ,2021-01-19,0.238,0.762,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
848,Green New Deal,green new deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,Green New Deal,im attending sunrise movements event kick decade green new deal rally amp rountable sign ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
850,Green New Deal,im sure green new deal giving amnesty millions illegals help ,2021-01-19,0.514,0.486,0.0,0.7506,0.0,0.67,0.0,0.0,0.33
851,Green New Deal,lets let agenda hook universal healthcare green new deal impeach judges put ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
852,Green New Deal,senator tammy thune r wv thinks adopting green new deal would get passed filibuster proof majority ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
853,Green New Deal,m4a like patriot care green new deal patriotic nature protection plan ,2021-01-19,0.388,0.612,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
854,Green New Deal,biden support open borders green new deal defun ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
855,Green New Deal,anarcho syndicalist wo support bill betterment ,2021-01-19,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
856,Green New Deal,hypocrisy joe biden pro green new deal still boards private jets help reduce emissions ,2021-01-19,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
857,Green New Deal,smells like dnc right throwin ,2021-01-19,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
858,Green New Deal,medicare green new deal 200 stimulus abolish ice abolish cia abolish police ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,Green New Deal,join gov abbott bring tesla texas build electric trucks texas big statement pr ,2021-01-19,0.155,0.845,0.0,0.296,0.0,0.33,0.0,0.33,0.33
860,Green New Deal,explain green new deal trumper wind board ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,Green New Deal,butbut green new deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,Green New Deal,green new deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,Green New Deal,hopefully theres new green deal periodwhat bunch bs ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
864,Green New Deal,dont think said anything wit ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
865,Green New Deal,ggi working governments develop green new deal plans 10 countries including colombia ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
866,Green New Deal,joe biden 2 years implement m4a green new deal ubi free education amp student deb ,2021-01-19,0.202,0.798,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
867,Green New Deal,biden leading example big green new deal wait minute changing c ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
868,Green New Deal,uprisings black lives winning national elections flipping senate launching green new dea ,2021-01-19,0.236,0.764,0.0,0.5267,0.33,0.33,0.33,0.0,0.0
869,Green New Deal,would hopeful real change actually coming m4a green new deal closing cages real help poor pe ,2021-01-19,0.271,0.588,0.14,0.4404,0.0,0.12,0.12,0.25,0.5
870,Green New Deal,funny destroys pipeline forcing canada use trucks trains deliver oi ,2021-01-19,0.2,0.552,0.248,-0.1779,0.0,0.67,0.0,0.0,0.33
871,Green New Deal,m4a debt relief green new deal job guarantee frankly democratic decent hopeful ,2021-01-19,0.444,0.423,0.132,0.7096,0.0,0.4,0.0,0.2,0.4
872,Green New Deal,bit upset backed medicare green new deal 93 million need hea ,2021-01-19,0.087,0.709,0.205,-0.3612,0.0,1.0,0.0,0.0,0.0
873,Green New Deal,tomorrow give energy gave hating trump fighting medicare defunding police ,2021-01-19,0.141,0.47,0.389,-0.5719,0.0,0.4,0.0,0.4,0.2
874,Green New Deal,thinking thing green new deal 10 min flight cost ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
875,Green New Deal,co sponsored green new deal backed m4a supports tax funded abortion c ,2021-01-19,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
876,Green New Deal,wish easy worked printing tr ,2021-01-19,0.651,0.349,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
877,Green New Deal,thank service ready green new deal please open gates need talk ,2021-01-19,0.477,0.523,0.0,0.743,0.0,0.33,0.33,0.33,0.0
878,Green New Deal,green new deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,Green New Deal,progressive green new deal build back better great economic reset marxism ,2021-01-19,0.438,0.562,0.0,0.7906,0.0,0.33,0.33,0.0,0.33
880,Green New Deal,jere locke director texas drought project discusses green new deal vs biden plan politics done right ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
881,Green New Deal,green new deal though ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882,Green New Deal,obama biden great times hope instead playing pa ,2021-01-19,0.638,0.362,0.0,0.8316,0.0,0.75,0.25,0.0,0.0
883,Green New Deal,climate change threatens us existential threat need true climate action cough cough fr ,2021-01-19,0.149,0.532,0.319,-0.4939,0.0,1.0,0.0,0.0,0.0
884,Green New Deal,m4a gives tax dollars insurance companies green new deal racial justice initiativ ,2021-01-19,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
885,Green New Deal,climate change green new deal really could go global kndi spy spx tsla ba ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
886,Green New Deal,black lives matter green new deal landback never none gone away biden cha ,2021-01-19,0.084,0.916,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
887,Green New Deal,expect comprehensive immigration reform pass dont expect green new deal variation climate ,2021-01-19,0.154,0.846,0.0,0.25,0.0,0.33,0.67,0.0,0.0
888,Green New Deal,weird people replies point many dems including joe biden support th ,2021-01-19,0.201,0.672,0.127,0.25,0.0,0.0,0.0,0.0,1.0
889,Green New Deal,ill accept joe round 2024 babyy want student loan debt cancelled want green new deal ,2021-01-19,0.242,0.419,0.34,-0.4767,0.0,0.0,0.0,0.0,0.0
890,Green New Deal,said like green new deal debates probably compromise form ,2021-01-19,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
891,Green New Deal,happy early birthday first day decade green new deal ,2021-01-19,0.316,0.684,0.0,0.5719,0.0,0.0,0.67,0.0,0.33
892,Green New Deal,anyway look one cannot believe serious people give ,2021-01-19,0.149,0.851,0.0,0.0572,0.0,1.0,0.0,0.0,0.0
893,Green New Deal,mm pretty sure green new deal ok ,2021-01-19,0.658,0.342,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
894,Green New Deal,please also share many cdns support decision kxl anxiou ,2021-01-19,0.545,0.455,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
895,Green New Deal,way give good example start new green deal take huge jet 100 miles joint base anderson hope ,2021-01-19,0.367,0.633,0.0,0.7964,0.0,0.5,0.25,0.25,0.0
896,Green New Deal,national mask mandate paris climate accord green new deal stimulus forgive student loan debt tax corporations ,2021-01-19,0.113,0.753,0.134,-0.1027,0.0,0.0,0.5,0.5,0.0
897,Green New Deal,green new deal eliminate ability manufacture form ppe ,2021-01-19,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
898,Green New Deal,tweets passing green new deal wo get likes ,2021-01-19,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
899,Green New Deal,green new deal alive well ,2021-01-19,0.61,0.39,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
900,Green New Deal,long support m4a green new deal vote ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
901,Green New Deal,first six months new presidency congress enact green new deal laws europe amp china already ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
902,Green New Deal,green new socislist utopian deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,Green New Deal,new green deal doesnt go pay go know provide costs budget finan ,2021-01-19,0.105,0.895,0.0,0.0762,0.0,0.0,0.0,0.0,1.0
904,Green New Deal,first six months new presidency congress enact green new deal laws europe china al ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
905,Green New Deal,biden pelosi schumer need give whole gop lite shtick last decade ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
906,Green New Deal,green new deal rejoining paris climate pr statehood sure sure sure first need make much ,2021-01-19,0.365,0.635,0.0,0.7096,0.0,0.6,0.0,0.2,0.2
907,Green New Deal,f talking nancy pelosi constantly attacks green new deal majority democrats ,2021-01-19,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.0,0.0
908,Green New Deal,ah yes green new deal passed easily democrat dominated house last term oh wait ,2021-01-19,0.298,0.702,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
909,Green New Deal,listening wealth tax denta care universal pharma guaranteed l ,2021-01-19,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
910,Green New Deal,economy crashed lockdowns healthcare plan make things worse poor ,2021-01-19,0.0,0.53,0.47,-0.7351,0.0,0.2,0.0,0.4,0.4
911,Green New Deal,oil life cheap sustainable means power world solar ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
912,Green New Deal,imagine green new deal solar panel manufacturing west virginia ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
913,Green New Deal,support green new deal talking ,2021-01-19,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
914,Green New Deal,called green new deal senator ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,Green New Deal,hey tbh guarantee actually get healthcare see massive push green new deal ,2021-01-19,0.154,0.846,0.0,0.25,0.0,0.33,0.0,0.0,0.67
916,Green New Deal,new green deal damn impossible much money ,2021-01-19,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
917,Green New Deal,open gates ready green new deal always thank help ,2021-01-19,0.562,0.438,0.0,0.7717,0.0,0.25,0.25,0.25,0.25
918,Green New Deal,green new deal crony capitalist keep shilling man maybe w ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,Green New Deal,read green new deal legislation ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,Green New Deal,vague rendition green new deal entirety south america enslaved madamme vice president ,2021-01-19,0.0,0.709,0.291,-0.4767,0.0,1.0,0.0,0.0,0.0
921,Green New Deal,yeah lets focus fixing medicare green new deal far reality want get ,2021-01-19,0.259,0.741,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
922,Green New Deal,keystone xl getting shut tomorrow according green new deal president us elected less ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
923,Green New Deal,green new deal new green tea 229 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,Green New Deal,green new deal new green tea 229 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,Green New Deal,new family hope please open gate us ready green new dea ,2021-01-19,0.49,0.51,0.0,0.7717,0.0,0.4,0.2,0.2,0.2
926,Green New Deal,fact m4a green new deal fact going actively recreate ,2021-01-19,0.223,0.777,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
927,Green New Deal,vaccine economy immigration drop medicare green new deal nonsense ,2021-01-19,0.0,0.593,0.407,-0.5859,0.0,1.0,0.0,0.0,0.0
928,Green New Deal,give us need medicare green new deal raise min wage people ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
929,Green New Deal,support green new deal ,2021-01-19,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
930,Green New Deal,presents alternative democratic party platform ,2021-01-19,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
931,Green New Deal,part new green deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,Green New Deal,take fucking dumb bc yall want tweet critiques every part constitution ,2021-01-19,0.094,0.648,0.259,-0.5095,0.0,0.33,0.33,0.0,0.33
933,Green New Deal,green new deal top concern fisherman ,2021-01-19,0.265,0.735,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
934,Green New Deal,way around biden warnock amp ossoff support separate parts green new deal ,2021-01-19,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
935,Green New Deal,green new deal watch biden announces huge keystone xl pipeline decision amp green new deal kxl tmx ,2021-01-19,0.126,0.874,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
936,Green New Deal,new deal amscan green shepherd costume reduced 1099 741 deals ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,Green New Deal,yo new president tomorrow n e ways universal healthcare green new deal sound cyute rn ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,Green New Deal,hopefully corporations arent ur pocket absolutely nothing gets accomplished ,2021-01-19,0.218,0.566,0.216,0.0078,0.0,1.0,0.0,0.0,0.0
939,Green New Deal,lets get green new deal protect families unemployment road green economy amp ,2021-01-19,0.168,0.645,0.187,-0.0772,0.0,0.25,0.25,0.25,0.25
940,Green New Deal,china joe green new deal guy rules thee ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
941,Green New Deal,takes ass congress fights green new deal dont come baby big things ,2021-01-19,0.0,0.617,0.383,-0.7351,0.0,0.0,0.0,0.25,0.75
942,Green New Deal,yet feinstein believes constituents keep mouths shut ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
943,Green New Deal,best economy decades covid health crisis world wide always ,2021-01-19,0.275,0.458,0.268,0.0258,0.0,0.5,0.0,0.25,0.25
944,Green New Deal,according climate scientists conclusions dem ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,Green New Deal,mr green new deal take friggin train 90 mile trip ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,Green New Deal,want medicare green new deal ,2021-01-19,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
947,Green New Deal,mr green new deal take friggin train 90 mile trip ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,Green New Deal,would much badass pass m4a green new deal forgiving studen loan etc ,2021-01-19,0.2,0.69,0.11,0.3182,0.0,1.0,0.0,0.0,0.0
949,Green New Deal,green new deal proposal create hundreds millions jobs point ,2021-01-19,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
950,Green New Deal,senator ben gillibrand il remains sceptical adopting green new deal ,2021-01-19,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
951,Green New Deal,muddying messaging acting goo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,Green New Deal,taco trucks green new deal dreamer happy planet happy tummies ,2021-01-19,0.481,0.519,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
953,Green New Deal,green new deal make much wealthy idea became tesla ,2021-01-19,0.238,0.762,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
954,Green New Deal,green new deal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
