,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
378,Green New Deal,want see biden undo every single executive order trump signed would like see doj p ,2020-11-18,0.241,0.759,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
379,Green New Deal,hes ending wars green new deal en ,2020-11-18,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
380,Green New Deal,sorry told say magic words medicare green new deal ,2020-11-18,0.0,0.86,0.14,-0.0772,0.2,0.0,0.0,0.4,0.4
381,Green New Deal,healthy food access nature sustainable environment result green new deal immensely impa ,2020-11-18,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
382,Green New Deal,move forward green new deal others arguing implementation due expense ,2020-11-18,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
383,Green New Deal,know 2019 introduced green new deal resolution representative alexandria ocasio cortez ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Green New Deal,hello sound good dear congressman neguse name kelsey last name junior schoo ,2020-11-18,0.355,0.645,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
385,Green New Deal,plays new green deal cut tree cause pu ,2020-11-18,0.179,0.446,0.375,-0.296,0.0,1.0,0.0,0.0,0.0
386,Green New Deal,none committed green new deal fuck sit lie like ,2020-11-18,0.181,0.434,0.385,-0.4242,0.0,0.5,0.5,0.0,0.0
387,Green New Deal,green new deal ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Green New Deal,biden labeled socialist obama labeled socialist everyone always labeled ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389,Green New Deal,help us instead pushing green new deal already willing help us allow states ,2020-11-18,0.422,0.578,0.0,0.743,0.0,0.4,0.0,0.2,0.4
390,Green New Deal,crazy thing dem policies would unite everyone medicare4 would give gop voters better hea ,2020-11-18,0.168,0.694,0.139,0.128,0.0,0.71,0.0,0.0,0.29
391,Green New Deal,new green deal plastic straws land fruits nuts include brother ,2020-11-18,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
392,Green New Deal,believe universal healthcare ubi low middle income green new deal job guarantee 20 mi ,2020-11-18,0.124,0.745,0.13,-0.0258,0.0,0.5,0.0,0.5,0.0
393,Green New Deal,wait know americans much support gnd right literally ,2020-11-18,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
394,Green New Deal,work green new deal wack job nuts ,2020-11-18,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
395,Green New Deal,green new deal gt thoughts prayers ,2020-11-18,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
396,Green New Deal,yet still rejects popular ideas like gnd full legali ,2020-11-18,0.366,0.414,0.221,0.2732,0.0,0.0,0.0,0.0,0.0
397,Green New Deal,disagree think everything possible tie sycophants trump j ,2020-11-18,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.33,0.67
398,Green New Deal,green new deal good workers ,2020-11-18,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
399,Green New Deal,99 green new deal co sponsors races cycle analysis via commondreams ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,Green New Deal,new green deal wo interference wokesters ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Green New Deal,new green deal boris clown 3 billion new money contained within pr fluff anyone w ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402,Green New Deal,harder progressives democrats wanting medicare green new deal corrupt republicans ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,Green New Deal,green new deal certainly queer ecology ,2020-11-18,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
404,Green New Deal,ok read uggh flaccid tabloid tripe crew rummaged aocs trash elec ,2020-11-18,0.18,0.82,0.0,0.296,1.0,0.0,0.0,0.0,0.0
405,Green New Deal,could dems aligned far left policies party medicare defundi ,2020-11-18,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
406,Green New Deal,encourage investors joking since dems want significantly increase federal income taxes pas ,2020-11-18,0.524,0.476,0.0,0.7783,0.0,0.33,0.33,0.33,0.0
407,Green New Deal,cant stop nature stop stupidity new green deal ,2020-11-18,0.323,0.428,0.248,-0.032,0.0,1.0,0.0,0.0,0.0
408,Green New Deal,green new deal medicare legalize decriminalize cannabis end wars apologize fo ,2020-11-18,0.1,0.643,0.257,-0.4939,0.0,0.0,0.0,1.0,0.0
409,Green New Deal,really make sure throw turkey frozen oil none say dosent conflict green new deal ,2020-11-18,0.275,0.725,0.0,0.5485,0.0,0.2,0.0,0.4,0.4
410,Green New Deal,dare say green new deal enough ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
411,Green New Deal,politician agenda find help everyone sounds realistic green new deal ,2020-11-18,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
412,Green New Deal,qualms doesnt support abolishing ice medicare 4 green new deal ,2020-11-18,0.0,0.78,0.22,-0.3089,0.0,1.0,0.0,0.0,0.0
413,Green New Deal,fake green new deal waitv2000 years change thing based lie ,2020-11-18,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.67,0.33
414,Green New Deal,green new food deal students union voted 23 majority ban beef amp lamb campus canteens ,2020-11-18,0.0,0.795,0.205,-0.5574,0.0,0.0,0.0,1.0,0.0
415,Green New Deal,please consider supporting universal healthcare free college green new deal universal basic income ,2020-11-18,0.459,0.541,0.0,0.8176,0.0,0.25,0.25,0.5,0.0
416,Green New Deal,hey canada get hell yes great reset trending call want conspiracy want green new ,2020-11-18,0.37,0.315,0.315,-0.1531,0.0,0.0,0.33,0.33,0.33
417,Green New Deal,called accountability unless pass green new deal publi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,Green New Deal,professor one personal favs mmt community breaks ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
419,Green New Deal,people start accept covid common cold part gr ,2020-11-18,0.271,0.729,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
420,Green New Deal,professor one personal favs mmt community breaks way even us laype ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
421,Green New Deal,tv viewing area northeast florida main message right wingnuts 1 socialist 2 raise ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,Green New Deal,thing green biden harris green new deal color money going oil gas corporat ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
423,Green New Deal,im simp green new deal ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Green New Deal,green new deal ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Green New Deal,saftu section77 demands urgently develop green new deal rapidly cuts co2 methane emissions ensures co ,2020-11-18,0.0,0.864,0.136,-0.296,0.0,1.0,0.0,0.0,0.0
426,Green New Deal,green new deal scam ,2020-11-18,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,0.0,0.0
427,Green New Deal,like green new deal would create ,2020-11-18,0.535,0.465,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
428,Green New Deal,people support green new deal win entire democratic party machine fr ,2020-11-18,0.535,0.465,0.0,0.8481,0.0,1.0,0.0,0.0,0.0
429,Green New Deal,video world economic forum 2017 great reset green new deal paris ac ,2020-11-18,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
430,Green New Deal,searching bible green new deal saves lives earth lockdown greater potential ,2020-11-18,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
431,Green New Deal,cost living go wanting stupid new green deal nwo hell ppl gonna survi ,2020-11-18,0.0,0.579,0.421,-0.8402,0.0,0.0,0.0,0.0,1.0
432,Green New Deal,new york gazette mavs take arizona guard green juggle backcourt deal 76ers th ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
433,Green New Deal,hardly shes imbecile green new deal isnt feasible look deeper amp youl ,2020-11-18,0.0,0.79,0.21,-0.4445,0.0,0.0,0.0,0.0,0.0
434,Green New Deal,say stupid 3 times realize braindead green new deal joke actually said loud ,2020-11-18,0.141,0.641,0.218,-0.296,0.0,0.0,0.25,0.0,0.75
435,Green New Deal,could used people looks like head ,2020-11-18,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
436,Green New Deal,listen aocs new green deal cost investment go get um girl girl grandpa jim ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
437,Green New Deal,globalism communism green new deal ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Green New Deal,support green new deal ,2020-11-18,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
439,Green New Deal,listen aocs new green deal cost investment go get um girl girl grandpa jim ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
440,Green New Deal,get republican never trumpers understand trump wild man lik ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
441,Green New Deal,know well green new deal introduce new class system forget equal righ ,2020-11-18,0.15,0.714,0.136,0.0516,0.33,0.33,0.0,0.0,0.33
442,Green New Deal,elections consequences even rigged software managed ones people us find open borders ,2020-11-18,0.0,0.815,0.185,-0.3612,0.0,1.0,0.0,0.0,0.0
443,Green New Deal,running scared think democratic party administration agenda anot ,2020-11-18,0.233,0.517,0.25,-0.0516,0.0,0.0,0.0,0.5,0.5
444,Green New Deal,99 green new deal co sponsors races cycle analysis via commondreams ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,Green New Deal,say green new deal 3 times money grow trees ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446,Green New Deal,hear new green deal cars guess trucks anyone asked emis ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
447,Green New Deal,note avaition industry want fly fuel efficient fragile eco friendly green new dea ,2020-11-18,0.422,0.578,0.0,0.743,0.0,0.0,0.5,0.5,0.0
448,Green New Deal,john lewis pro medicare pro green new deal ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,Green New Deal,gas boiler ban new homes three years green deal heat pumps 2023 new homes means ,2020-11-18,0.0,0.795,0.205,-0.5574,0.0,0.0,0.0,1.0,0.0
450,Green New Deal,green new deal ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Green New Deal,green new deal genocidal still display name ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Green New Deal,rejecting universal healthcare super cute passing green new deal super cute ,2020-11-18,0.605,0.263,0.132,0.8957,0.0,0.0,1.0,0.0,0.0
453,Green New Deal,conservative leader calling diet green new deal incredible ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
454,Green New Deal,9 trump wins may hold trump loses clock struck midnight aoc green new deal ,2020-11-18,0.206,0.556,0.239,0.1027,0.0,0.17,0.0,0.17,0.67
455,Green New Deal,great reset green new deal ,2020-11-18,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
456,Green New Deal,green new deal never happen ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Green New Deal,new 12bn defense green deal budget wooden ships environmentally friendly making ,2020-11-18,0.343,0.657,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
458,Green New Deal,honey confuse another thing green new deal future government hel ,2020-11-18,0.0,0.826,0.174,-0.2263,0.0,0.5,0.0,0.0,0.5
459,Green New Deal,democrats still begging healthcare green new deal 2 years ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460,Green New Deal,pays new green deal50 90 trillion creepy joe raise taxes around ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,Green New Deal,enough green new deal greens new deal ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Green New Deal,also support lbtq rights green new deal getting money politics raising minimum ,2020-11-18,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
463,Green New Deal,15 federal minimum wage cancel 50k student loan debt wealth tax green new deal covid relief medicare ,2020-11-18,0.265,0.546,0.189,0.4215,0.0,1.0,0.0,0.0,0.0
464,Green New Deal,believe science fracking good green new deal communism letting oil lobbie ,2020-11-18,0.225,0.775,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
465,Green New Deal,green new deal greatest threat usa american taxpayers dems claim con global warming worse ,2020-11-18,0.26,0.448,0.291,-0.1779,0.0,0.5,0.0,0.25,0.25
466,Green New Deal,shout dnc green new deal election2020 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467,Green New Deal,dont think military extra 93 trill ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
468,Green New Deal,going ban fracking end oil subsidies ending us obscenely large oil depen ,2020-11-18,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.25,0.25
469,Green New Deal,green new deal breaker election via peter w sinclair ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Green New Deal,nancy pelosi destroying green new deal ,2020-11-18,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
471,Green New Deal,good truckers plan stop wheels shutdown protest joe biden plans fracking ban green new ,2020-11-18,0.14,0.483,0.377,-0.5994,0.0,0.0,0.33,0.33,0.33
472,Green New Deal,think green new deal touted aoc talks banning beef poultry fact tha ,2020-11-18,0.0,0.902,0.098,-0.0516,0.0,0.0,0.0,0.5,0.5
473,Green New Deal,sorry biden president corruption head deep feared along biden b ,2020-11-18,0.0,0.609,0.391,-0.5423,0.0,0.25,0.0,0.5,0.25
474,Green New Deal,show everytime different outfit shoes purse sunglasses make etc idea wher ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
475,Green New Deal,gas boiler ban new homes three years green deal ,2020-11-18,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,1.0,0.0
476,Green New Deal,hes gonna wish hed backed green new deal states cut oil supply lmao ,2020-11-18,0.41,0.479,0.112,0.6808,0.0,0.0,0.0,1.0,0.0
477,Green New Deal,biden presidency need green new deal make progress climate change ,2020-11-18,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
478,Green New Deal,say ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,Green New Deal,people stop say green new deal stuff wasnt conservative manifesto ,2020-11-18,0.0,0.804,0.196,-0.296,0.5,0.0,0.0,0.0,0.5
480,Green New Deal,want see biden undo every single executive order trump signed would like see doj p ,2020-11-18,0.241,0.759,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
481,Green New Deal,hes ending wars green new deal en ,2020-11-18,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
482,Green New Deal,sorry told say magic words medicare green new deal ,2020-11-18,0.0,0.86,0.14,-0.0772,0.2,0.0,0.0,0.4,0.4
483,Green New Deal,healthy food access nature sustainable environment result green new deal immensely impa ,2020-11-18,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
484,Green New Deal,move forward green new deal others arguing implementation due expense ,2020-11-18,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
485,Green New Deal,know 2019 introduced green new deal resolution representative alexandria ocasio cortez ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,Green New Deal,hello sound good dear congressman neguse name kelsey last name junior schoo ,2020-11-18,0.355,0.645,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
487,Green New Deal,plays new green deal cut tree cause pu ,2020-11-18,0.179,0.446,0.375,-0.296,0.0,1.0,0.0,0.0,0.0
488,Green New Deal,none committed green new deal fuck sit lie like ,2020-11-18,0.181,0.434,0.385,-0.4242,0.0,0.5,0.5,0.0,0.0
489,Green New Deal,green new deal ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Green New Deal,biden labeled socialist obama labeled socialist everyone always labeled ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491,Green New Deal,help us instead pushing green new deal already willing help us allow states ,2020-11-18,0.422,0.578,0.0,0.743,0.0,0.4,0.0,0.2,0.4
492,Green New Deal,crazy thing dem policies would unite everyone medicare4 would give gop voters better hea ,2020-11-18,0.168,0.694,0.139,0.128,0.0,0.71,0.0,0.0,0.29
493,Green New Deal,new green deal plastic straws land fruits nuts include brother ,2020-11-18,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
494,Green New Deal,believe universal healthcare ubi low middle income green new deal job guarantee 20 mi ,2020-11-18,0.124,0.745,0.13,-0.0258,0.0,0.5,0.0,0.5,0.0
495,Green New Deal,wait know americans much support gnd right literally ,2020-11-18,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
496,Green New Deal,work green new deal wack job nuts ,2020-11-18,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
497,Green New Deal,green new deal gt thoughts prayers ,2020-11-18,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
498,Green New Deal,yet still rejects popular ideas like gnd full legali ,2020-11-18,0.366,0.414,0.221,0.2732,0.0,0.0,0.0,0.0,0.0
499,Green New Deal,disagree think everything possible tie sycophants trump j ,2020-11-18,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.33,0.67
