,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
392,liberal,like everything except wokescolding seems mo ,2020-11-08,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
393,liberal,early morning cup liberal tears yet ,2020-11-08,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,1.0,0.0
394,liberal,well thing theyre often inconsequential policy wise ,2020-11-08,0.51,0.49,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
395,liberal,winston accused rape racist white female liberal young black men falsely accuse ,2020-11-08,0.0,0.386,0.614,-0.9136,0.0,1.0,0.0,0.0,0.0
396,liberal,please stay course amp expose corruption world see last issue amp st ,2020-11-08,0.165,0.719,0.115,0.1779,0.33,0.0,0.0,0.33,0.33
397,liberal,donald trump make liberal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
398,liberal,hes acting like literal liberal parody conservatives healthcare save planet ,2020-11-08,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
399,liberal,long term goal sure addition becoming liberal media darlings ,2020-11-08,0.44,0.56,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
400,liberal,liberal friends deepawali hindu festival mughals start festival thank ,2020-11-08,0.706,0.294,0.0,0.9001,0.0,0.0,1.0,0.0,0.0
401,liberal,liberal made sense media claiming vote ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
402,liberal,liberal weirdos mad trump actually brought everybody together one day voted bl ,2020-11-08,0.187,0.511,0.301,-0.25,0.2,0.0,0.2,0.2,0.4
403,liberal,would victorian state liberal opposition ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
404,liberal,liberal trust feelings ,2020-11-08,0.623,0.377,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
405,liberal,point show liberal facts reaction directly akin ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
406,liberal,similar liberal scandal canada w escandal ,2020-11-08,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,1.0
407,liberal,apologize drank trump kool aid lie ,2020-11-08,0.219,0.781,0.0,0.1027,0.0,0.0,0.0,0.5,0.5
408,liberal,racism showing liberal ,2020-11-08,0.0,0.328,0.672,-0.6249,0.0,0.0,0.0,0.0,0.0
409,liberal,biden ca approve liberal bills make ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
410,liberal,new liberal media buzz term evidence ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
411,liberal,liberals got women right vote got blacks right vote ended segregation passe ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,liberal,wanderer sea fog took least one liberal arts class college dogwhistle ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
413,liberal,great packed full liberal judges states says expect muc ,2020-11-08,0.339,0.661,0.0,0.6249,0.0,0.0,0.5,0.25,0.25
414,liberal,1 yep people even realize things come know love socialism f ,2020-11-08,0.478,0.522,0.0,0.7506,0.0,0.0,0.5,0.0,0.5
415,liberal,klaf following game local news report vp elect harris historic election nation ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,liberal,idea fb censors conservatives reminds heisenberg uncertainty principle ,2020-11-08,0.0,0.566,0.434,-0.5574,0.0,1.0,0.0,0.0,0.0
417,liberal,liberal left ideologies lead brain damage ,2020-11-08,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,0.0
418,liberal,white liberal democrats saying get stacey abrams instead saying let learn damn ,2020-11-08,0.0,0.803,0.197,-0.4019,0.0,0.4,0.0,0.2,0.4
419,liberal,new liberal media buzz term evidence ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
420,liberal,dont watch liberal filth im heterosexual black male dates sleeps non bl ,2020-11-08,0.231,0.769,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
421,liberal,empowering liberal woman blacks stay plantation think youre bl ,2020-11-08,0.292,0.708,0.0,0.5106,0.5,0.0,0.0,0.0,0.5
422,liberal,though hard make values liberal democracies human rights reality socie ,2020-11-08,0.223,0.661,0.116,0.3182,0.25,0.25,0.0,0.5,0.0
423,liberal,sir smart please donate send cash liberal cannot hack donation ,2020-11-08,0.385,0.615,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
424,liberal,bahamas mostly black country suffering liberal culture im looking forward seeing ,2020-11-08,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.0,0.0
425,liberal,new liberal media buzz term evidence ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
426,liberal,never sleeps board keeps awake ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,liberal,believe already 100 deaths joe biden president cause know presiden ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428,liberal,im liberal saved est 2 million covid number fed govt absolutely nothing ,2020-11-08,0.313,0.687,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
429,liberal,wow twitter full nothing liberal left liers ,2020-11-08,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
430,liberal,liberal phase embarrassing ,2020-11-08,0.0,0.435,0.565,-0.3818,0.0,1.0,0.0,0.0,0.0
431,liberal,dispute many reject militancy embracing civil political islami ,2020-11-08,0.0,0.526,0.474,-0.6597,0.0,0.5,0.0,0.5,0.0
432,liberal,would mean military leadership part liberal esta ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,liberal,rick wilson leftnor liberal x ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
434,liberal,yep conservatives saying liberal also heard liberals say conservative ,2020-11-08,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
435,liberal,think fair say decision said assumed relationship amer ,2020-11-08,0.247,0.753,0.0,0.3182,0.0,0.25,0.0,0.0,0.75
436,liberal,well dave prove really modern liberal crossing floor voting ,2020-11-08,0.208,0.792,0.0,0.2732,0.25,0.25,0.0,0.0,0.5
437,liberal,please please please let message socialism im good liberal agenda ,2020-11-08,0.62,0.38,0.0,0.8316,0.0,0.0,0.2,0.8,0.0
438,liberal,thought nobody really say hard imagine gets credit ,2020-11-08,0.253,0.584,0.163,0.2315,0.17,0.17,0.0,0.0,0.67
439,liberal,right wing progressive liberal sadly many jewish people ,2020-11-08,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
440,liberal,sit shush bit white privileged liberal says ,2020-11-08,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
441,liberal,serious question see new conservative party replacing gop dems splitting two achi ,2020-11-08,0.193,0.714,0.093,0.34,0.0,1.0,0.0,0.0,0.0
442,liberal,liberal democracies fire sales wealthy bought ,2020-11-08,0.281,0.449,0.27,0.0258,0.0,0.0,1.0,0.0,0.0
443,liberal,second biggest peckerhead liberal piece shit ,2020-11-08,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
444,liberal,elb looking back future american liberal democracy jim gardner ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,liberal,really isnt listen words nothing good say america ,2020-11-08,0.0,0.744,0.256,-0.3412,0.25,0.0,0.25,0.0,0.5
446,liberal,bring side literally whole point channel bringin ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
447,liberal,okay identified human good enough liberal standards ,2020-11-08,0.49,0.51,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
448,liberal,honestly political aspect going head reading description virg ,2020-11-08,0.3,0.7,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
449,liberal,people realise blue red left right liberal conservative truth lies none ,2020-11-08,0.163,0.638,0.199,-0.128,0.33,0.33,0.0,0.33,0.0
450,liberal,seriously liberal media media fox news one foot grave ,2020-11-08,0.0,0.619,0.381,-0.5106,0.0,0.0,0.0,1.0,0.0
451,liberal,know fact joe biden didnt win fairly thats im celebrating hate trump im fool ,2020-11-08,0.158,0.428,0.414,-0.716,0.0,0.0,0.0,0.5,0.5
452,liberal,ps pray liberal left destroyed country black male odd fet ,2020-11-08,0.155,0.473,0.372,-0.4939,0.0,1.0,0.0,0.0,0.0
453,liberal,feel crossed limitsyou remember old adsappeasement must stop ,2020-11-08,0.0,0.761,0.239,-0.296,1.0,0.0,0.0,0.0,0.0
454,liberal,long harm ok course using western liberal logic ,2020-11-08,0.188,0.513,0.299,-0.3182,0.0,1.0,0.0,0.0,0.0
455,liberal,probably classical liberal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,liberal,seeing lot liberal foolishness tl ,2020-11-08,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,1.0,0.0
457,liberal,mainstream media sure irl sure people liberal otherwise like ,2020-11-08,0.542,0.458,0.0,0.7269,0.0,0.75,0.0,0.25,0.0
458,liberal,courts say enough fraudulent lawsuits ,2020-11-08,0.0,0.385,0.615,-0.5859,0.0,0.5,0.0,0.0,0.5
459,liberal,follow liberal larry parler ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,liberal,delta north ravi kahlon bc ndp 12215 votes jet sunner bc liberal party 7179 votes neema ,2020-11-08,0.153,0.847,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
461,liberal,new york amp california 2 states populated liberal cities country filled anti trump hy ,2020-11-08,0.0,0.839,0.161,-0.3182,0.0,0.33,0.0,0.33,0.33
462,liberal,stop obvious liberal election corruption ,2020-11-08,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,1.0
463,liberal,shes clearly real black person ya know biden white liberal said ,2020-11-08,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
464,liberal,ok talking earlier today flaw liberal identity politics issues ,2020-11-08,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
465,liberal,conservative liberal orders catholic church mostly leaned liberal exp ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,liberal,treating concervatives trump followers course guy charge monitoring tweets ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
467,liberal,tried called unamerican liberal bitch exhausting maintain higher road righ ,2020-11-08,0.0,0.559,0.441,-0.743,0.0,0.0,0.0,0.0,0.0
468,liberal,whoa thats much logic logic liberal propaganda ,2020-11-08,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,1.0
469,liberal,democrats war poor continues pandemic businesses still going ,2020-11-08,0.0,0.462,0.538,-0.7906,0.0,1.0,0.0,0.0,0.0
470,liberal,bingo exposed page 1 libera ,2020-11-08,0.0,0.698,0.302,-0.0772,0.0,0.0,0.0,0.0,1.0
471,liberal,yep far concerned john mc cain last republican party familiar ,2020-11-08,0.38,0.62,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
472,liberal,people think want guess many liberal friends fb set ,2020-11-08,0.386,0.614,0.0,0.5267,0.0,0.25,0.25,0.0,0.5
473,liberal,looking filming people filling fake ballots course ,2020-11-08,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.5,0.0
474,liberal,somewhere gaslighting stockholm syndrome terms conditions want get along liberal ,2020-11-08,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
475,liberal,could even main difference liberal amp conservative ability empathise lets teach ,2020-11-08,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
476,liberal,claim liberal wished trump win election want see mirror ,2020-11-08,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
477,liberal,one thing appreciate obvious ,2020-11-08,0.474,0.526,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
478,liberal,enemies believe right hates america neither lef ,2020-11-08,0.0,0.45,0.55,-0.7269,0.0,0.33,0.0,0.67,0.0
479,liberal,hot liberal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480,liberal,young journalist anytime someone asks major internal battle whether actuall ,2020-11-08,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
481,liberal,well past month puzzling interactions various leftliberal folks made clear ,2020-11-08,0.37,0.63,0.0,0.5719,0.0,0.0,0.0,0.75,0.25
482,liberal,black people leaving la droves cause cost living anti blackness pissed aa ,2020-11-08,0.0,0.606,0.394,-0.7579,0.5,0.0,0.0,0.0,0.5
483,liberal,thank ,2020-11-08,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
484,liberal,saying good idea california also elected arnold schwarzenegger governor maybe n ,2020-11-08,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
485,liberal,shut snakes eyes mitt know youre snake really liberal demorat nobody cares yo ,2020-11-08,0.2,0.8,0.0,0.4588,0.33,0.0,0.0,0.33,0.33
486,liberal,michael beschloss sam tanenhaus argue without signed confession nixon ab ,2020-11-08,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
487,liberal,running smoothly ass ai nothing smooth lot liberal run cities ,2020-11-08,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
488,liberal,3 2017 liberal media part equation loathed ,2020-11-08,0.0,0.617,0.383,-0.4767,0.5,0.5,0.0,0.0,0.0
489,liberal,bro free peopletm putting liberal democracy job get elect boss isnt ,2020-11-08,0.248,0.752,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
490,liberal,trigger liberal snowflakes need apologize chester cheetah comparing delici ,2020-11-08,0.149,0.851,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
491,liberal,consistent ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,liberal,try hurl label feet liberal something ashamed ,2020-11-08,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
493,liberal,huge divergence foxs news division opinion side dangerous conspiracy eco system ,2020-11-08,0.137,0.476,0.387,-0.6369,0.0,0.67,0.0,0.33,0.0
494,liberal,cowichan valley sonia furstenau bc green party 13059 votes rob douglas bc ndp 11875 ,2020-11-08,0.148,0.656,0.197,-0.2263,0.0,1.0,0.0,0.0,0.0
495,liberal,disagree proud socialist use term liberal neither use ,2020-11-08,0.265,0.513,0.222,0.128,0.0,0.0,0.5,0.5,0.0
496,liberal,dudes robinhood like yeah bro im socially liberal fiscally conservative ,2020-11-08,0.37,0.63,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
497,liberal,liberal hypocrisy greases pole employees like et al climb bolivia ,2020-11-08,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
498,liberal,last 24 hours people colorful things say instagram like calling whore ,2020-11-08,0.158,0.57,0.272,-0.4215,0.0,0.0,0.0,0.0,1.0
499,liberal,compassionate liberal youre really proving people wrong ,2020-11-08,0.277,0.432,0.291,-0.0422,0.0,0.33,0.33,0.0,0.33
500,liberal,popularity trump fenetic issues kept fanning people tend choose peace ,2020-11-08,0.452,0.548,0.0,0.765,0.0,0.0,0.0,0.0,1.0
501,liberal,tanishq bro talk anything boycotting become frequent tht ,2020-11-08,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,0.0
502,liberal,dont unde ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,liberal,shame one big liberal city swing whole state ,2020-11-08,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.33,0.0
504,liberal,leaving twitter facebook millions parler liberal left suck ,2020-11-08,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
505,liberal,get little redemption plus liberal outrage ,2020-11-08,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,0.0
506,liberal,sorry mean facetious take issue far l ,2020-11-08,0.0,0.794,0.206,-0.0772,0.0,0.33,0.33,0.33,0.0
507,liberal,want someone explain progressive liberal policies dems cost us georgia arizona oh wait ,2020-11-08,0.098,0.902,0.0,0.0772,0.0,0.33,0.0,0.0,0.67
508,liberal,im liberal dislike trump much calling side fascist stupi ,2020-11-08,0.0,0.53,0.47,-0.7351,0.0,0.0,0.0,0.0,1.0
509,liberal,fake rose power mistress powerful ca politician 2 years older ,2020-11-08,0.217,0.543,0.24,-0.0772,0.5,0.0,0.0,0.5,0.0
510,liberal,oh didnt know doctor sheesh conspiracy much liberal logic twisting anything yalls gain ,2020-11-08,0.191,0.618,0.191,0.0,0.0,0.0,0.0,0.0,1.0
511,liberal,list missing rupert murdoch ipa minerals council australia gena ,2020-11-08,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
512,liberal,matter seems point hes trying make country overwhelming liberal ,2020-11-08,0.121,0.879,0.0,0.0258,0.0,0.25,0.0,0.5,0.25
513,liberal,canadian agree well corrupt liberal government paid ,2020-11-08,0.479,0.521,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
514,liberal,change procedure police act jurisdiction rewritten rather constitution ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
515,liberal,consider liberal reckon want wear label would closer democra ,2020-11-08,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
516,liberal,haha got fascist liberal commie logic gotcha ,2020-11-08,0.259,0.431,0.31,-0.1531,0.0,0.0,0.0,0.0,0.0
517,liberal,thru liberal school brainw ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,liberal,governor wants see liberal tears ,2020-11-08,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,1.0,0.0
519,liberal,liberal logic 9व fail skillful hai ,2020-11-08,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.0,0.0
520,liberal,simple hes california thats liberal brainwashing begins ,2020-11-08,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
521,liberal,liberal democracy fetish anarchists illich would ask substantive democracy exist given inequality fake ,2020-11-08,0.0,0.795,0.205,-0.4767,0.0,0.75,0.0,0.25,0.0
522,liberal,described biden trump stop swallowing everything liberal media f ,2020-11-08,0.0,0.761,0.239,-0.296,0.0,0.33,0.0,0.33,0.33
523,liberal,im afraid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
524,liberal,neoliberal motherfucker canvassed howard dean iowa lib ,2020-11-08,0.0,0.566,0.434,-0.6808,0.0,0.0,0.0,0.0,0.0
525,liberal,expose liberal corrupt racist clowns trump 2020 ,2020-11-08,0.0,0.472,0.528,-0.6808,0.0,0.5,0.0,0.0,0.5
526,liberal,youd think id find liberal husband dc however ive gotten yeah black friends trump bid ,2020-11-08,0.29,0.71,0.0,0.6486,0.0,0.0,0.25,0.0,0.75
527,liberal,like tried igno ,2020-11-08,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
528,liberal,wrong cuz politicians weak amp stupid liberal places effective ,2020-11-08,0.177,0.286,0.537,-0.743,0.0,0.5,0.0,0.5,0.0
529,liberal,thank saying matter conservative liberal ,2020-11-08,0.545,0.455,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
530,liberal,proud moderate democrat pragmatism choice word ,2020-11-08,0.383,0.617,0.0,0.4767,0.67,0.0,0.33,0.0,0.0
531,liberal,liberal mind extremist liberal full jalousy pak army imran khan ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
532,liberal,miller grew city santa monica cal amp attended liberal school teens 911 happened ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
533,liberal,easy look closer mostly big cities blue vast majority rural ,2020-11-08,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
534,liberal,malcolm disappointment plain simple coveted pm fumbled given ,2020-11-08,0.0,0.68,0.32,-0.5106,0.2,0.6,0.0,0.2,0.0
535,liberal,liberal hug thug politicians created created sanctuary cities gangs drugs ,2020-11-08,0.504,0.496,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
536,liberal,indeedthe liberal enlightenment project sought rolled back christian westesp catholic win ,2020-11-08,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
537,liberal,regular liberal racism back yall ,2020-11-08,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.0,0.0
538,liberal,hill roses center drama despite general basically viewership whatsoever ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
539,liberal,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,liberal,used consider classical liberal find ri ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
541,liberal,unbelievable greatest liberal con job ever trump would proud ,2020-11-08,0.603,0.397,0.0,0.8442,0.0,0.4,0.2,0.0,0.4
542,liberal,bindi flowers temples etc3 merchandise align ur wares 4 virtue signal shame practitioners fai ,2020-11-08,0.166,0.651,0.183,-0.0772,0.0,1.0,0.0,0.0,0.0
543,liberal,kelowna lake country norm letnick bc liberal party 14679 votes justin kulik bc ndp 7121 ,2020-11-08,0.162,0.838,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
544,liberal,google found proj ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,liberal,even waste brain power trying understand woke sjw liberal minds barely understand ,2020-11-08,0.0,0.797,0.203,-0.4215,0.5,0.0,0.0,0.0,0.5
546,liberal,entire circle liberal white female essayists bizarre shit frankly trust lmfao ,2020-11-08,0.345,0.355,0.299,0.2263,0.0,0.6,0.0,0.2,0.2
547,liberal,well everything seen liberal brat though kinda air ,2020-11-08,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
548,liberal,everyone afraid liberal judges keep tossing suit ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
549,liberal,liberal propaganda also looked dolphin didnt also found uhm ,2020-11-08,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,0.0
550,liberal,case didnt know liberal fake news media operates ,2020-11-08,0.267,0.733,0.0,0.3724,0.0,0.0,0.0,1.0,0.0
551,liberal,im realistic saying takes time baby steps want major changes ,2020-11-08,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
552,liberal,know liberal kamal harris real president biden nothing trojan horse ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
553,liberal,nod meanwhile canada liberal controlled national police force added guns ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
554,liberal,maybe charged perverted senior liberals 4 corners ,2020-11-08,0.0,0.43,0.57,-0.6486,0.0,0.0,1.0,0.0,0.0
555,liberal,supported awful president straight 74 million voted guy ,2020-11-08,0.344,0.41,0.246,0.0516,0.0,0.0,0.0,0.0,0.0
556,liberal,however little ironic sunkara started career warning anarch ,2020-11-08,0.0,0.625,0.375,-0.3832,0.0,0.5,0.0,0.0,0.5
557,liberal,classy liberal oxymoron ,2020-11-08,0.537,0.185,0.278,0.34,0.0,0.0,0.0,0.0,0.0
558,liberal,government wants legislate site near kimba south australia ground nuclear waste facility ,2020-11-08,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.0,0.0
559,liberal,wont hes liberal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,liberal,liberal sex partners means deserved get terrible ,2020-11-08,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
561,liberal,telling suggest reporting violent tweets racist tweets hat ,2020-11-08,0.0,0.432,0.568,-0.836,0.0,0.0,0.0,1.0,0.0
562,liberal,right next time see liberal ask unity ask apologize first calling fascistrac ,2020-11-08,0.113,0.887,0.0,0.1027,0.0,0.67,0.0,0.17,0.17
563,liberal,type dumb trash dems losing continue lose un ,2020-11-08,0.0,0.368,0.632,-0.8225,0.25,0.25,0.0,0.5,0.0
564,liberal,neo liberalism byproduct fascism capitalist preordaining white supremacist ideologies boiled ,2020-11-08,0.143,0.857,0.0,0.128,0.0,0.67,0.0,0.33,0.0
565,liberal,gems new puppy parents find balance socializingkeeping ur puppy safe window train ,2020-11-08,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
566,liberal,omo things never add matter liberal philosophy cant make sense ,2020-11-08,0.0,0.893,0.107,-0.0191,0.0,0.25,0.0,0.5,0.25
567,liberal,knew many folks less liberal running streets locked 20 years ago professing christians today true ,2020-11-08,0.167,0.833,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
568,liberal,wondering cheering biden win makes us liberal universal bhakt wannabe ,2020-11-08,0.47,0.53,0.0,0.7964,0.0,0.0,0.33,0.33,0.33
569,liberal,occurring idea rightwing going floor ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
570,liberal,live pa liberal governor took democracy away votes away longe ,2020-11-08,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
571,liberal,america call liberal tears laughing loud ,2020-11-08,0.352,0.44,0.209,0.3182,0.0,0.0,0.0,1.0,0.0
572,liberal,liberal way go ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,liberal,aoc bernie make new democratic party biden kamala make liberal ,2020-11-08,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
574,liberal,done harm dubious policies participatory note liberal bank loan phone etc ,2020-11-08,0.0,0.6,0.4,-0.7184,0.0,0.67,0.0,0.0,0.33
575,liberal,kid literal retard read cant figure hes liberal conservative lmaoo ,2020-11-08,0.0,0.726,0.274,-0.5267,0.0,0.0,1.0,0.0,0.0
576,liberal,theres going lot people come realize idea plans ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
577,liberal,pitch liberal college kid desperate job must pretend conservative work red state newspaper title right ,2020-11-08,0.0,0.778,0.222,-0.4019,0.11,0.56,0.11,0.22,0.0
578,liberal,im going quote every deflecting liberal today wheres proof ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
579,liberal,obiden clinton legacy libya know trump real evil dude tv show ,2020-11-08,0.0,0.694,0.306,-0.6597,0.0,0.0,0.0,0.5,0.5
580,liberal,every liberal journalist talking last 4 years ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,liberal,buzzfeed liberal cuckfeed social media network refuses die ,2020-11-08,0.0,0.642,0.358,-0.5994,0.0,0.67,0.0,0.33,0.0
582,liberal,liked show ca tell ultimately conclusion liberal world order work ,2020-11-08,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
583,liberal,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,liberal,thankfully trump lose legal side ,2020-11-08,0.478,0.222,0.3,0.1531,0.0,0.0,0.0,0.5,0.5
585,liberal,much like liberal comment ,2020-11-08,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
586,liberal,think found fraud saw squirrel polling place ,2020-11-08,0.0,0.612,0.388,-0.5859,0.0,0.5,0.0,0.0,0.5
587,liberal,brunch liberal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,liberal,denise best wishes feel like know well twitter pretend illness liber ,2020-11-08,0.533,0.256,0.21,0.743,0.0,0.0,0.0,0.5,0.5
589,liberal,get canada even liberal biden right ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
590,liberal,true lot people right quite well know many ,2020-11-08,0.464,0.536,0.0,0.6361,0.0,0.5,0.0,0.5,0.0
