,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
397,liberal,profile description lmt_ amanda somatic shaman massage therapist liberal deadhead ex ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,liberal,sorry disagree im liberal come shes editor nyt timeline ,2021-01-22,0.0,0.642,0.358,-0.4404,0.0,0.0,0.0,1.0,0.0
399,liberal,keep sacred liberal democracy safe course wipes tears ,2021-01-22,0.269,0.556,0.176,0.25,0.0,0.0,0.0,1.0,0.0
400,liberal,mad bullies ,2021-01-22,0.0,0.238,0.762,-0.4939,1.0,0.0,0.0,0.0,0.0
401,liberal,classic conservative getting mad liberal proved wrong ,2021-01-22,0.0,0.442,0.558,-0.743,0.5,0.5,0.0,0.0,0.0
402,liberal,thats lovely motherfucker ,2021-01-22,0.404,0.106,0.489,-0.2023,0.0,0.0,1.0,0.0,0.0
403,liberal,every maga person isnt openly alt right conservative fa ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,liberal,showed lack ,2021-01-22,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.0,0.0
405,liberal,read takeaway get liberal something seriously wrong ,2021-01-22,0.0,0.51,0.49,-0.5859,0.0,0.0,0.0,0.0,0.0
406,liberal,gov sisolak see even liberal liberal governors allowing high school sports ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,liberal,biden changed liberal democrat j hawley ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,liberal,would like know convicted child porn liberal guy simcoe county still ,2021-01-22,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
409,liberal,larger foreign news organizations afford correspondents us dont want ,2021-01-22,0.0,0.867,0.133,-0.0572,0.0,1.0,0.0,0.0,0.0
410,liberal,people would go calling liberal instead leftist ther ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
411,liberal,voted liberal guess makes klan member ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
412,liberal,socially liberal fiscally conservative ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413,liberal,much get still think small l liberal means good big l depends decided year ,2021-01-22,0.209,0.791,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
414,liberal,read 3 volumes ga rebirth dont understand people keep referring ollie ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,liberal,laughing loud partly bc parents fucking terrible conservatives immoral liberal ,2021-01-22,0.19,0.415,0.395,-0.5356,0.0,0.67,0.33,0.0,0.0
416,liberal,panel orderof australia stacked liberals ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417,liberal,liberal arts kinda sucks ,2021-01-22,0.0,0.576,0.424,-0.2975,0.0,0.0,0.0,0.0,0.0
418,liberal,liberal ideologues gender studies degrees pushing agenda calling people cuck kys ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,liberal,america first without sloppy liberal family new york ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,liberal,philly liberal media praising democrat secretary state total kook good job ,2021-01-22,0.416,0.584,0.0,0.7506,0.0,0.33,0.33,0.33,0.0
421,liberal,county next mine want unity people called fucking libtard f ,2021-01-22,0.14,0.86,0.0,0.0772,0.0,0.5,0.5,0.0,0.0
422,liberal,22 funny know little thing protesting named group something radi ,2021-01-22,0.216,0.596,0.188,0.0972,0.0,0.0,0.0,0.0,1.0
423,liberal,getting really tired disappointed incompetence bs coming federal liberals jus ,2021-01-22,0.0,0.409,0.591,-0.8789,0.0,0.0,0.0,0.33,0.67
424,liberal,born raised texas still flawed liberal thinking ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
425,liberal,missed point entirelyhad day 1 2016 media would h ,2021-01-22,0.0,0.732,0.268,-0.296,0.0,0.25,0.25,0.25,0.25
426,liberal,yes last weekend gun range yes im democrat yes im liberal yes im gay way yes ,2021-01-22,0.521,0.386,0.093,0.8779,0.0,0.0,0.17,0.83,0.0
427,liberal,weird daughter legendary civil rights leader spweing white liberal talking points disgusting ,2021-01-22,0.0,0.662,0.338,-0.6249,0.0,0.5,0.0,0.25,0.25
428,liberal,aaj koi special din hai status liberal friends ,2021-01-22,0.492,0.508,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
429,liberal,used think liberal meant good find lot lib policy positions somewhat arb ,2021-01-22,0.209,0.791,0.0,0.4404,0.0,0.2,0.2,0.2,0.4
430,liberal,also fuck gonna neoliberal reformed trail blazer everyone else era al ,2021-01-22,0.0,0.741,0.259,-0.5423,0.0,0.0,0.5,0.5,0.0
431,liberal,star wars sci fi movie liberal propaganda ,2021-01-22,0.0,0.472,0.528,-0.6808,0.0,0.0,0.0,0.0,0.0
432,liberal,people support israel literally mkst liberal ,2021-01-22,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
433,liberal,manchin already stated would support nuclear option handful things le ,2021-01-22,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
434,liberal,ok used buzzwords radical liberal try scare people guessing think con ,2021-01-22,0.153,0.625,0.222,-0.25,0.0,0.0,0.0,0.0,1.0
435,liberal,well trumps eo travel restrictions certain countries well many others challeng ,2021-01-22,0.441,0.559,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
436,liberal,typical liberal answer question trump sent mean tweets news says orange man bad ,2021-01-22,0.0,0.774,0.226,-0.5423,0.0,0.4,0.0,0.2,0.4
437,liberal,incredible taken long mandate positive tests travel th ,2021-01-22,0.34,0.66,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
438,liberal,omg favorite liberal rednecks love guys also true ,2021-01-22,0.667,0.333,0.0,0.875,0.0,0.0,0.67,0.0,0.33
439,liberal,tell form renewable energy seems single liberal tell replace fossil fuels ,2021-01-22,0.174,0.826,0.0,0.2732,0.0,0.25,0.0,0.75,0.0
440,liberal,money sneak liberal electorate somewhere ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,liberal,running amar chitra katha franchise kind woke pseudo liberal bullst ,2021-01-22,0.274,0.726,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
442,liberal,hahaha yesand course ch9 liberal party fundraiser simon birmingh ,2021-01-22,0.474,0.526,0.0,0.743,0.0,0.0,0.0,0.0,0.0
443,liberal,definition truth liberal thinks super insulting say americans ,2021-01-22,0.431,0.347,0.222,0.4588,0.0,0.0,0.0,0.0,1.0
444,liberal,comments god doesnt want biden president really liberal belie ,2021-01-22,0.203,0.678,0.118,0.2211,0.0,0.0,0.0,0.0,1.0
445,liberal,liberal party mp complaining divisness comments margret court laugh ,2021-01-22,0.447,0.426,0.128,0.6705,0.0,0.5,0.0,0.5,0.0
446,liberal,anyone noticed majority removed liberal party women miss something ,2021-01-22,0.239,0.619,0.142,0.2732,0.0,0.5,0.0,0.5,0.0
447,liberal,exact meaning oxford dictionary really impressive indian seculars foll ,2021-01-22,0.31,0.69,0.0,0.5563,0.0,0.0,0.5,0.0,0.5
448,liberal,trump king executive order get real also divided 4 years told ud ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
449,liberal,liberal contradiction contemporary liberalism violates principles progressive contradictions ,2021-01-22,0.0,0.397,0.603,-0.765,0.0,1.0,0.0,0.0,0.0
450,liberal,currently one liberal cities country pro life march ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,liberal,rolex gift ex shall throw trash bin im ,2021-01-22,0.293,0.707,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
452,liberal,biden stated number times unequivocal support reproduction rights aka state sponsored abortion ,2021-01-22,0.286,0.714,0.0,0.4588,0.0,0.6,0.0,0.4,0.0
453,liberal,leftist theres bombing liberal oh leftist middle east africa mostly governme ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,liberal,oh spare liberal socialists abortion bs thats republi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455,liberal,liberal national mp slammed racist grubby facebook post australia day ,2021-01-22,0.0,0.692,0.308,-0.6124,0.0,0.0,1.0,0.0,0.0
456,liberal,sent liberal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,liberal,dont understand word liberal means ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458,liberal,affluent white liberal female mix karen stacy becky ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,liberal,remember nothing became president everything getting big bad orange ,2021-01-22,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
460,liberal,mark mc gowan verge becoming dominant political leader wa decades one liberal mp conc ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,liberal,new yorker thoughtful liberal publication fighting stay afloat respectfully think ,2021-01-22,0.358,0.473,0.169,0.4215,0.25,0.0,0.0,0.5,0.25
462,liberal,aho pujaryanche mittil ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,liberal,white liberal bs talking points go unchecked says ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
464,liberal,also liberal dems didnt smear ther poop pee halls congress dont come ,2021-01-22,0.161,0.839,0.0,0.2755,0.0,0.0,0.0,0.0,1.0
465,liberal,fair think american test read lot things taken ,2021-01-22,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.25,0.75
466,liberal,liberal brain forever one life greatest mysteries ,2021-01-22,0.412,0.588,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
467,liberal,china sponsored new left liberal god jo said nothing change trajectory pand ,2021-01-22,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
468,liberal,want keep liberal party power exactly bringing table ,2021-01-22,0.4,0.6,0.0,0.4588,0.5,0.0,0.0,0.5,0.0
469,liberal,rick morty meme liberal white women cat ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
470,liberal,pretty footloose amp fancy free spending taxpayer dollars liberal administration seems condone overlook ,2021-01-22,0.371,0.629,0.0,0.7579,0.0,0.0,0.5,0.25,0.25
471,liberal,bro im trying find academia see dostoevsky get dunke ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,liberal,instead gutting liberal arts think moment left right participating ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
473,liberal,liberal hindus no1 enemy hindu pride minorities always bonded issue ,2021-01-22,0.173,0.576,0.252,-0.2732,0.0,0.33,0.33,0.33,0.0
474,liberal,prove numbers even close free democracy like us ,2021-01-22,0.492,0.508,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
475,liberal,please start imposing texas employee quotas liberal corporations coming texas allowin ,2021-01-22,0.181,0.709,0.11,0.2263,0.0,0.0,0.0,0.5,0.5
476,liberal,conservative people really think theyre hurting feelings calling liberal like thanks cindy id ,2021-01-22,0.294,0.545,0.161,0.3477,0.0,0.0,0.0,0.33,0.67
477,liberal,voted liberal spite trudeau way arrogant understand ,2021-01-22,0.0,0.431,0.569,-0.765,0.0,0.0,0.5,0.5,0.0
478,liberal,imagine guy employed postmedia critical liberal pm think ever ,2021-01-22,0.0,0.777,0.223,-0.3182,0.0,0.25,0.0,0.0,0.75
479,liberal,confirm made liberal ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
480,liberal,another liberal democrat ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,liberal,keep blindly following liberal propaganda ,2021-01-22,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,1.0,0.0
482,liberal,sure remember discouraging violence also remember thousands crazed left ,2021-01-22,0.146,0.316,0.538,-0.7351,0.0,1.0,0.0,0.0,0.0
483,liberal,free speech bullying version free speech discriminatory racist ,2021-01-22,0.357,0.216,0.427,-0.3182,0.0,0.0,1.0,0.0,0.0
484,liberal,slaves middle class liberal trans delusional ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
485,liberal,liberal national mp slammed racist grubby facebook post australia day ,2021-01-22,0.0,0.692,0.308,-0.6124,0.0,0.0,1.0,0.0,0.0
486,liberal,liberal baby girl wed love see unseat lee red utah ,2021-01-22,0.318,0.682,0.0,0.6369,0.25,0.0,0.25,0.0,0.5
487,liberal,funny easy mind fuck liberal play video ,2021-01-22,0.558,0.204,0.238,0.5719,0.0,0.25,0.25,0.0,0.5
488,liberal,always count beta liberal men sexist ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
489,liberal,calling liberal make anyone liberal democracy kind r ,2021-01-22,0.362,0.638,0.0,0.5267,0.0,0.0,0.5,0.5,0.0
490,liberal,trudeau 1 2 finance ministers resign 2 900m scandal 3 snc lavalin scandal 4 disgrace good game 5 trudeau ,2021-01-22,0.13,0.359,0.511,-0.8176,0.0,0.0,0.25,0.25,0.5
491,liberal,bill former moderate republican fiscally conservativesocially liberal leave par ,2021-01-22,0.0,0.87,0.13,-0.0516,0.0,0.0,0.0,0.0,0.0
492,liberal,cmon man give break hes spreading liberal love unity ,2021-01-22,0.344,0.656,0.0,0.6369,0.0,0.6,0.2,0.0,0.2
493,liberal,truly amazing people simping rupert murdoch actually believe ,2021-01-22,0.528,0.472,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
494,liberal,biden trump many ways kind person poisons entire neighborhood steals gasmask ,2021-01-22,0.185,0.435,0.38,-0.5574,0.0,0.25,0.25,0.0,0.5
495,liberal,andrew check resources guy worked new york times bloomfield trump hating ,2021-01-22,0.0,0.752,0.248,-0.5106,0.0,0.33,0.0,0.33,0.33
496,liberal,pretended adore calculated would serve ,2021-01-22,0.474,0.526,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
497,liberal,native liberal dem never understood literally idea h ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,liberal,living end game fabian socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,liberal,conservative always right liberal always fool ,2021-01-22,0.0,0.633,0.367,-0.4404,0.0,0.33,0.0,0.67,0.0
