,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
395,liberal,liberal democrats intentionally forgot joe biden horrific record supporting mass surveillance mass incarcerat ,2020-11-20,0.158,0.601,0.24,-0.3612,0.5,0.0,0.0,0.0,0.5
396,liberal,trent rusted old liberal shiny new wrapping ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,liberal,guy basically racist liberal reactionary wants turn clock back 1995 ,2020-11-20,0.0,0.692,0.308,-0.6124,0.0,0.5,0.0,0.0,0.5
398,liberal,kayleigh making liberal heads explode cannot controlled hilariou reading ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
399,liberal,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,liberal,liberal governments arent beholden union movement direction ho ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,liberal,got mine support liberal agenda feeding catsfiancé ,2020-11-20,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
402,liberal,liberal hypocrisy ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,liberal,pike liberal arts qb mayes white scores patiorts 352 state title leading 35 21 ,2020-11-20,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
404,liberal,critical liberal government trudeau trump ,2020-11-20,0.0,0.635,0.365,-0.3182,0.0,0.5,0.0,0.0,0.5
405,liberal,call raging liberal hippie think government murdering people commit crimes ,2020-11-20,0.13,0.414,0.456,-0.7579,0.25,0.25,0.0,0.25,0.25
406,liberal,racism transphobia opposing liberal beliefs opposing human civil rights ,2020-11-20,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
407,liberal,respect bitches chose stem liberal arts cause wanted stable income ,2020-11-20,0.327,0.432,0.241,0.1027,0.0,0.0,0.5,0.5,0.0
408,liberal,kyle radicalized far right propaganda machine like antifa l ,2020-11-20,0.238,0.571,0.19,0.128,0.0,1.0,0.0,0.0,0.0
409,liberal,seen mate shows pomposity libs back usurped democracy f ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,liberal,liberal way reward police defund police seattle cho ,2020-11-20,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
411,liberal,one question ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,liberal,liberal appreciate never trumpers integrity know clash policy di ,2020-11-20,0.227,0.589,0.184,0.1321,0.0,0.5,0.5,0.0,0.0
413,liberal,like type argument liberalism always kind bunk really sits less well given ,2020-11-20,0.432,0.433,0.135,0.6674,0.0,0.5,0.17,0.17,0.17
414,liberal,joking mass death people support mainstream political figure anti democracy pro te ,2020-11-20,0.245,0.426,0.33,-0.3818,0.0,0.5,0.5,0.0,0.0
415,liberal,bank account said random liberal everywhere ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
416,liberal,say liberal believe gun rights ,2020-11-20,0.0,0.625,0.375,-0.34,0.0,0.5,0.0,0.0,0.5
417,liberal,jim jones socialist revolutionary palled around cal progressive liberal elite ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418,liberal,tell us would whats plan policy dont think ever read heard ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
419,liberal,bullying care things like actually ,2020-11-20,0.491,0.172,0.336,0.2023,0.0,0.0,0.0,0.0,1.0
420,liberal,journals like perspectives published complaints liberal bias psychology journa ,2020-11-20,0.198,0.476,0.325,-0.1531,0.0,0.0,0.0,1.0,0.0
421,liberal,bottom line liberal dem political leaders know voter base emotionally charged fearfu ,2020-11-20,0.0,0.859,0.141,-0.2023,0.0,0.33,0.33,0.33,0.0
422,liberal,nobody whos white liberal supports rahm ,2020-11-20,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
423,liberal,thanks trump warp speed project ,2020-11-20,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
424,liberal,look smart chap believe jesus huh jesus bloody conservative lad libe ,2020-11-20,0.185,0.616,0.199,-0.0516,0.0,0.0,0.0,0.0,1.0
425,liberal,unironically low iq sports journalist proposes propaganda censorship instead honored role obje ,2020-11-20,0.225,0.533,0.243,0.1779,0.0,0.5,0.0,0.5,0.0
426,liberal,please sign liberal government passed opportunity tax wealthiest ca ,2020-11-20,0.58,0.42,0.0,0.8074,0.0,0.33,0.33,0.33,0.0
427,liberal,true beautify liberal women insane avoid ,2020-11-20,0.469,0.154,0.377,0.296,0.0,0.0,0.0,0.0,1.0
428,liberal,happened work dude recommends white rappers kept wanting talk politics ,2020-11-20,0.174,0.826,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
429,liberal,scotland likes see liberal amp welcoming gospel inflected rendition burnss mans man ,2020-11-20,0.363,0.637,0.0,0.6908,0.0,0.2,0.2,0.4,0.2
430,liberal,course nobosy knows best know ,2020-11-20,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
431,liberal,hmm mensah resigned happens police save livesliberals end lives matter ,2020-11-20,0.323,0.526,0.15,0.3182,0.0,1.0,0.0,0.0,0.0
432,liberal,im sorry literally said words imbeciles dont like youre corrupt ,2020-11-20,0.0,0.701,0.299,-0.3421,0.25,0.25,0.0,0.25,0.25
433,liberal,federal liberal mp andrew hastie sas officer commander soldier cut hands immediat ,2020-11-20,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,0.0
434,liberal,ur liberal cali voted dem gavin enough need proof effed counrty blame urself ,2020-11-20,0.0,0.833,0.167,-0.34,0.5,0.5,0.0,0.0,0.0
435,liberal,lenin recognizing rule law really real state instrument violence make cl ,2020-11-20,0.0,0.709,0.291,-0.6249,0.0,0.17,0.0,0.5,0.33
436,liberal,killer drive glenwood defense third short stop reversed face mask call allowed ,2020-11-20,0.088,0.529,0.382,-0.7184,0.2,0.4,0.0,0.4,0.0
437,liberal,ppl keep asking im liberal leftist im literally cancer ,2020-11-20,0.0,0.645,0.355,-0.6597,0.0,1.0,0.0,0.0,0.0
438,liberal,classic aboutism hyperbolic accusations unelected liberal activi ,2020-11-20,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
439,liberal,remember tucker working someone lachlan foxdoes like trump ruperts son jame ,2020-11-20,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
440,liberal,slant news sources politics ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,liberal,like pandemic alright liberal virus made way around year fox news basica ,2020-11-20,0.31,0.69,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
442,liberal,cannot believe actually said straight face conservative women muc ,2020-11-20,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
443,liberal,states liberal til guys invaded ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444,liberal,cz ur cr ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,liberal,crass would ou ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,liberal,im floored didnt want say said things ,2020-11-20,0.0,0.831,0.169,-0.0572,0.0,0.0,0.0,0.0,1.0
447,liberal,opening center chicago hope dodge bullets unsafe city new book ,2020-11-20,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
448,liberal,right blatantly tossed vote away liberal actually helped biden win ,2020-11-20,0.297,0.703,0.0,0.5859,0.2,0.2,0.0,0.2,0.4
449,liberal,well see kathy right nervous attach names anything liberals like ,2020-11-20,0.336,0.511,0.153,0.3612,0.0,0.67,0.33,0.0,0.0
450,liberal,kayleigh mc enany delivers perfect parting shot unhinged liberal reporters heckle press briefing v ,2020-11-20,0.236,0.764,0.0,0.5719,0.0,0.33,0.0,0.67,0.0
451,liberal,written contract tucker ca say air fired believe sidney p ,2020-11-20,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.0,0.5
452,liberal,fk fake news media n big tech companies know n liberals left used softwares cheat ,2020-11-20,0.0,0.643,0.357,-0.7269,0.0,0.0,0.0,0.5,0.5
453,liberal,one sad thing toxic masculinity dudes would literally put life line save green haird lib ,2020-11-20,0.166,0.674,0.161,0.0258,0.0,0.5,0.0,0.33,0.17
454,liberal,ummbeing anti liberal hardly conservative think hint ,2020-11-20,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,1.0
455,liberal,ibwasnt even talking judgement daym ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,liberal,meant us used members libe ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,liberal,love weak minded liberal tweets matter bad day could ever always thank g ,2020-11-20,0.368,0.33,0.302,0.1027,0.0,0.12,0.25,0.38,0.25
458,liberal,snitch culture replacing ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,liberal,dont order amazon stand protest secure future dont let evil democrats control buy local ,2020-11-20,0.304,0.515,0.181,0.5264,0.0,0.67,0.0,0.33,0.0
460,liberal,im sorry inform could stomach finishing good lord bird sad tbh someone needs revie ,2020-11-20,0.158,0.601,0.24,-0.128,0.25,0.0,0.25,0.5,0.0
461,liberal,liberal media takes unfair advantage lax laws amp pushes narratives fo ,2020-11-20,0.142,0.638,0.22,-0.2732,0.0,0.2,0.2,0.2,0.4
462,liberal,gave sister old school liberal could debate ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,liberal,democratic senators wary prosecuting trump leaves office huff post nothing ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
464,liberal,ca name one law broken supporting evidence liberal regurgitate ,2020-11-20,0.223,0.538,0.238,-0.0516,0.0,0.5,0.0,0.0,0.5
465,liberal,paul stramer lincoln county watch breaking president trump responds liberal ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,liberal,course liberal democrat im human plus hate wait line ,2020-11-20,0.0,0.684,0.316,-0.5719,0.0,0.33,0.0,0.33,0.33
467,liberal,better buy kleenex cuz liberal tears flow like beautiful waterfall ,2020-11-20,0.541,0.349,0.11,0.8126,0.0,0.0,0.33,0.33,0.33
468,liberal,guess documentary code effete liberal culture like making reference avocado toast ,2020-11-20,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
469,liberal,5 year old neighbor must liberal know best ,2020-11-20,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
470,liberal,got good laugh watching local news tonight thinks governor hardly anyone sd eve ,2020-11-20,0.371,0.629,0.0,0.7579,0.0,0.0,0.33,0.0,0.67
471,liberal,liberal corruption stink continues19 public servants working part time morneau oecd bid ,2020-11-20,0.0,0.803,0.197,-0.4019,0.0,0.33,0.0,0.33,0.33
472,liberal,kayleigh mc enany delivers perfect parting shot unhinged liberal reporters heckle press briefing v ,2020-11-20,0.236,0.764,0.0,0.5719,0.0,0.33,0.0,0.67,0.0
473,liberal,2 dozen russian ukrainian immigrants know two liberal babies ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,liberal,hypocrisy really seem thing anymore years ago former oregon governor ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
475,liberal,call liberal shoot joe mask mandate ,2020-11-20,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,1.0,0.0
476,liberal,tons really hot liberal women typically conservative women hotter ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
477,liberal,trudeau corruption inot trudeau corruption way kin ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,liberal,country arrest imprison liberal progressive un american tyrants ,2020-11-20,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
479,liberal,attacked indiaca liberal ,2020-11-20,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,0.0,0.0
480,liberal,found cousin hosp covid lives rural oh amp voted trump wears mask amp kne ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
481,liberal,oh see swara rabid liberal zing ecosystem ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,liberal,80 million every time liberal talks vote add another million ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483,liberal,following generation process amp good merit 5400 quantined new cases fo ,2020-11-20,0.388,0.612,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
484,liberal,hands hastie sociopathic cunt ,2020-11-20,0.0,0.484,0.516,-0.4939,1.0,0.0,0.0,0.0,0.0
485,liberal,working class youre small liberal arts college anthropology class lot work ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.17,0.33
486,liberal,wonderful population 153k pei receive quantity course yo ,2020-11-20,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
487,liberal,tweet perfectly captures problem liberal discourse comments either drowning faux stylized ,2020-11-20,0.264,0.566,0.17,0.3612,0.0,0.5,0.5,0.0,0.0
488,liberal,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,liberal,80 million strong lets bring liberal democratic businesses knees stop buying things f ,2020-11-20,0.213,0.645,0.142,0.2732,0.0,0.2,0.2,0.4,0.2
490,liberal,liberal obsession meritocratic credentials justifies access stable housing ,2020-11-20,0.208,0.566,0.226,-0.0516,0.0,0.5,0.0,0.5,0.0
491,liberal,hahahaha another illiberal liberal wanting someone ce ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,liberal,pretty sure 14 maga 14 bots 14 liberal trolls 14 law enforcement ,2020-11-20,0.355,0.645,0.0,0.6705,0.25,0.25,0.25,0.0,0.25
493,liberal,say 150 mag follow want ,2020-11-20,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
494,liberal,convinced half reason current discourse confusing people outside ,2020-11-20,0.255,0.566,0.179,0.2023,0.0,0.5,0.0,0.5,0.0
495,liberal,1 macron france liberal democracy job help ,2020-11-20,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
496,liberal,think want ,2020-11-20,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
497,liberal,probably lived rogue dictatorial regime ccp ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,liberal,1700 votes far find worst liberal party prime minister past four find poll top feed auspol ,2020-11-20,0.208,0.602,0.19,-0.1531,0.0,0.4,0.0,0.4,0.2
499,liberal,p cs upset hired j ts sister p cs ok scheer pays sister thats ca ,2020-11-20,0.149,0.676,0.176,-0.1027,0.0,1.0,0.0,0.0,0.0
