,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
392,liberal,honestly idk thought trying contact 250 liberal celebrities good idea ok ,2020-10-29,0.491,0.424,0.085,0.7717,0.0,0.0,0.5,0.0,0.5
393,liberal,liberal telling us tantrums ,2020-10-29,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,1.0,0.0
394,liberal,liberal media simped way hard aoc thevanity fair cover lame give us someone special like laur ,2020-10-29,0.33,0.485,0.185,0.5106,0.25,0.5,0.0,0.0,0.25
395,liberal,one fake liberal ones ,2020-10-29,0.0,0.492,0.508,-0.4767,0.0,0.5,0.0,0.5,0.0
396,liberal,actually believe im liberal correct definition word im 1 issue voter economy ,2020-10-29,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
397,liberal,liberal brain holds military industrial complex monstrous deadly apparatus white sup ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,liberal,south france whole towns involved swingers sex rampant unabashed liberal sex pa ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
399,liberal,marissa ones charging ridiculous amounts food ,2020-10-29,0.0,0.667,0.333,-0.3612,0.0,0.5,0.5,0.0,0.0
400,liberal,hillary clinton isick stomach possible second trump term freedom america ,2020-10-29,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
401,liberal,believe liberal lies ,2020-10-29,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
402,liberal,liberal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,liberal,way tim pool disa ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,liberal,still think insane liberal conservative still blanket terms neither ,2020-10-29,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.33,0.67
405,liberal,found white liberal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,liberal,trump fake liberal media deep state glenn prefer use slightly fancier words ,2020-10-29,0.0,0.78,0.22,-0.4767,0.17,0.0,0.17,0.33,0.33
407,liberal,course white liberal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,liberal,misspelled liberal dogma ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409,liberal,thought yall didnt like celebrity endorsements cuz theyre elists something maybe ,2020-10-29,0.0,0.826,0.174,-0.2755,0.0,0.0,0.0,0.0,1.0
410,liberal,cl sica l li ra l mag shocking ,2020-10-29,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,1.0
411,liberal,arguing 15 years islam incompatible western liberal democracy west ch ,2020-10-29,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,0.0
412,liberal,bush fires state issue liberal branch stacking state issue hotel quarantine state ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
413,liberal,liberal lie time really fun ,2020-10-29,0.473,0.527,0.0,0.5563,0.0,0.0,0.5,0.0,0.5
414,liberal,joe biden load white liberal celebrities told ai black yet ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
415,liberal,righteousness tremendous indicator differences liberal left conservative right democrats ga ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
416,liberal,fake news us never richest country south america take liberal ,2020-10-29,0.0,0.577,0.423,-0.7074,0.0,0.0,0.0,1.0,0.0
417,liberal,non functioning opposition party liberal democrats struggling behind carryi ,2020-10-29,0.216,0.56,0.224,-0.0258,0.0,0.0,0.0,1.0,0.0
418,liberal,put big man pants cant believe allowed slapped disgusting ,2020-10-29,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.67,0.33
419,liberal,political life liberal centrist politically vampiric life stalk leftist circles steal l ,2020-10-29,0.0,0.758,0.242,-0.4939,0.0,0.67,0.0,0.0,0.33
420,liberal,liberal media friends disagreements absolute enemies w ,2020-10-29,0.256,0.248,0.496,-0.4404,0.0,0.5,0.5,0.0,0.0
421,liberal,actual liberal defense want trans children ,2020-10-29,0.412,0.588,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
422,liberal,explain members thr liberal government talk canadians like six ,2020-10-29,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
423,liberal,share favorite liberal ,2020-10-29,0.839,0.161,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
424,liberal,good nation needs like fewer old white bigots like gop made ,2020-10-29,0.497,0.503,0.0,0.7845,0.0,0.33,0.33,0.33,0.0
425,liberal,watch tge liberal white people shame black ,2020-10-29,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
426,liberal,grab life jackets folks within week acb confirmed numerous big names endorsed trump election 5 ,2020-10-29,0.133,0.867,0.0,0.25,0.0,0.5,0.0,0.0,0.5
427,liberal,think general rule thumb progressive someone supports medicare ,2020-10-29,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
428,liberal,logan lerman dylan obrien dylan minnette responding twitter promoting voting blue ,2020-10-29,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
429,liberal,quote robert menzies must look matter desper ,2020-10-29,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
430,liberal,lmfao liberal hes better ,2020-10-29,0.762,0.238,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
431,liberal,reagan bush years jews trotskyites demsocs 1940 ware stalwa ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,liberal,sure msnbc maddow abc nbc bbc fox news etc could put air broadcast across spectrum ,2020-10-29,0.141,0.859,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
433,liberal,yep even week later covid cases quadrupled allowed 6 people ,2020-10-29,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
434,liberal,read initiative 65 im whole family thinks taking away cons ,2020-10-29,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6
435,liberal,confirmed hunter biden federal investigation money laundering since 2019 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
436,liberal,ah yes white liberal ridiculing black man dares disagree views ,2020-10-29,0.179,0.464,0.358,-0.4019,0.0,0.67,0.0,0.33,0.0
437,liberal,liberal born r ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438,liberal,course white women single mothers enoug ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,liberal,coon uncle tom racial slurs ever heard liberal use terms well seriously anyway ,2020-10-29,0.142,0.743,0.115,0.1027,0.0,0.0,0.0,0.0,1.0
440,liberal,newsom great avatar absolute nothingness mainstream liberal politics ,2020-10-29,0.369,0.631,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
441,liberal,case watching liberal hack media media covering addressing ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
442,liberal,says white liberal gotta keep blacks plantation ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
443,liberal,mm liberal tears yummy delicious plz ,2020-10-29,0.683,0.163,0.154,0.7579,0.0,0.0,0.0,1.0,0.0
444,liberal,despite propaganda pushed left liberal media hunter biden kind cool anti ,2020-10-29,0.444,0.418,0.137,0.6298,0.25,0.25,0.5,0.0,0.0
445,liberal,instead socially liberal fiscally conservative prefer socially conscience fiscally consc ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0
446,liberal,well special laughing paying vote ,2020-10-29,0.8,0.2,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
447,liberal,still stand morneau canada blessed morneau guiding us uphill 2015 cpc di ,2020-10-29,0.262,0.738,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
448,liberal,organization always effectively screen problem people fair expect ,2020-10-29,0.403,0.388,0.209,0.3612,0.0,0.33,0.33,0.33,0.0
449,liberal,think wasnt picked poll worker idiotic liberal politics distractingly hot body ,2020-10-29,0.0,0.6,0.4,-0.7184,0.0,0.33,0.0,0.33,0.33
450,liberal,fact edna fisher wants know capable murder delights 10 used rather liberal wi ,2020-10-29,0.276,0.493,0.232,-0.0258,0.0,0.67,0.33,0.0,0.0
451,liberal,law outweighs constitution also wa state open carry state even state law viol ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.43,0.29
452,liberal,good god yet another liberal woman telling black man think ,2020-10-29,0.385,0.615,0.0,0.6124,0.0,0.0,0.25,0.25,0.5
453,liberal,another white liberal calling black guy fucking idiot hes securing actual ,2020-10-29,0.169,0.594,0.237,-0.2568,0.0,0.67,0.33,0.0,0.0
454,liberal,spoken like true liberal may right biden oligarchy wha ,2020-10-29,0.431,0.569,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
455,liberal,um im liberal ignorant democrats suppress green ,2020-10-29,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
456,liberal,think great pity vickie chapman amp women like liberal ,2020-10-29,0.446,0.405,0.149,0.6597,0.0,0.0,0.33,0.33,0.33
457,liberal,liberal media doesnt even try report biden crime famil ,2020-10-29,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
458,liberal,actually serious looks like liberal wear line ,2020-10-29,0.284,0.568,0.148,0.296,0.0,0.5,0.0,0.0,0.5
459,liberal,people need start watching mouth white people bring liberal social media shit real life c ,2020-10-29,0.0,0.783,0.217,-0.5574,0.0,0.38,0.0,0.38,0.25
460,liberal,let liberal white women tell believe based skin color wayne ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0
461,liberal,listen blindly obey anyone liberal lefty stand point matter status ,2020-10-29,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
462,liberal,absolutism nutshell principally wrong radical leftist point view ,2020-10-29,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
463,liberal,oh handler coming like 50 cent everyone ,2020-10-29,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
464,liberal,kudos regarding exercise critical thinking irrefutable assessment rbg situationa lot liberal butt hurt ,2020-10-29,0.174,0.526,0.3,-0.34,0.0,0.17,0.17,0.5,0.17
465,liberal,facebook twitter ce os struggle name single liberal censored platforms ,2020-10-29,0.0,0.672,0.328,-0.4404,0.0,0.5,0.0,0.5,0.0
466,liberal,tommy lie upheld cheating election results counted days election ,2020-10-29,0.0,0.69,0.31,-0.5574,0.0,0.33,0.33,0.0,0.33
467,liberal,hillary clinton pelosi ready unleash liberal hell america biden wins video ,2020-10-29,0.33,0.426,0.245,0.1531,0.0,0.0,1.0,0.0,0.0
468,liberal,become conniving scumfuck seriously give age date wanna make sure get ,2020-10-29,0.177,0.692,0.131,0.1531,0.2,0.4,0.0,0.4,0.0
469,liberal,lmao typical white liberal telling open minded poc idiot express opinion ,2020-10-29,0.241,0.556,0.204,0.1531,0.0,0.4,0.0,0.2,0.4
470,liberal,together biden liberal clowns ca even come list biden accomplishments helped american ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,liberal,stupid dishonest tweet ,2020-10-29,0.0,0.123,0.877,-0.7964,0.0,0.0,0.0,1.0,0.0
472,liberal,white liberal lady informs black person align 2020z ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,liberal,claimed liberal society ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,liberal,better late never pertains biden crime famiily news agency think jump ,2020-10-29,0.39,0.61,0.0,0.6956,0.0,0.0,0.0,0.4,0.6
475,liberal,missed pocket conversation woman liberal take anger pocketless exi ,2020-10-29,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,1.0,0.0
476,liberal,exactly yet even liberal media give flack ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,liberal,liberal media found plenty back guy repo ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,liberal,yes airport fl ,2020-10-29,0.574,0.426,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
479,liberal,liberal press liberal soscial media must pay price trying destory america ,2020-10-29,0.0,0.877,0.123,-0.1027,0.0,1.0,0.0,0.0,0.0
480,liberal,poor dems better try liberalprogressive 2024 ,2020-10-29,0.29,0.4,0.31,-0.0516,0.0,0.0,0.0,0.0,1.0
481,liberal,republicans celebrities endorse democrats liberal elites dont care america lil wayne ,2020-10-29,0.165,0.646,0.189,-0.0844,0.0,0.0,0.0,0.0,0.0
482,liberal,liberal meltdown 321 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
483,liberal,liberal mozlem ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,liberal,top 10 liberal meltdowns breakdowns amp fails via tube ,2020-10-29,0.155,0.603,0.241,-0.25,0.0,0.33,0.0,0.33,0.33
485,liberal,ian dunt liberal shit poster fevered hatred corbyn really worrying ,2020-10-29,0.0,0.4,0.6,-0.8883,0.0,0.25,0.0,0.25,0.5
486,liberal,context video shown ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,liberal,pull trousers know let let ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488,liberal,pleasehe literally trying kill trump supporters wading lava fuck liberal snowflakes ,2020-10-29,0.152,0.419,0.429,-0.743,0.0,0.0,0.25,0.0,0.75
489,liberal,surely republicanlibertarians isolated mo 1 yeah makes sense mo ,2020-10-29,0.411,0.403,0.185,0.4215,0.0,0.5,0.0,0.5,0.0
490,liberal,good ,2020-10-29,1.0,0.0,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
491,liberal,cyril smith liberal ffs old ,2020-10-29,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,0.0,0.0
492,liberal,guess find tuesday huh perhaps would like ex ,2020-10-29,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
493,liberal,radical leftist definition liberal opposing view poin ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,liberal,way people talking mitchell miller incident pathetic coyotes sta ,2020-10-29,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
495,liberal,talk racist trudeau top food chai racism along w ,2020-10-29,0.121,0.336,0.544,-0.8074,0.0,0.0,0.0,0.0,1.0
496,liberal,dave rubin corrupt hack fake classical liberal small governmen ,2020-10-29,0.0,0.721,0.279,-0.4767,0.0,0.67,0.0,0.33,0.0
497,liberal,shaking ass liberal agenda ,2020-10-29,0.0,0.278,0.722,-0.6369,0.0,0.0,0.0,0.0,0.0
498,liberal,sigh tweet already long also wanted add simultaneously considering connection l ,2020-10-29,0.109,0.891,0.0,0.0258,0.0,0.25,0.0,0.75,0.0
499,liberal,immense relief discover everyone fell liberalconservative binary armed new wo ,2020-10-29,0.256,0.744,0.0,0.4767,0.25,0.25,0.0,0.25,0.25
