,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
393,liberal,post tweet like liberal riots antifa blm etc seattle portlan ,2021-01-06,0.181,0.58,0.239,-0.2023,0.0,1.0,0.0,0.0,0.0
394,liberal,liberal always og soup create pasta deal ,2021-01-06,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
395,liberal,lighter content ads train really giving free speech liberal parody woke twitter vi ,2021-01-06,0.363,0.637,0.0,0.7408,0.0,0.4,0.2,0.2,0.2
396,liberal,feel thats far left leaning regular liberals perhaps im wrong feel like good examp ,2021-01-06,0.277,0.564,0.159,0.3182,0.0,0.5,0.5,0.0,0.0
397,liberal,honest steaming mad dems msm rin os pence mad america ,2021-01-06,0.198,0.419,0.383,-0.4767,1.0,0.0,0.0,0.0,0.0
398,liberal,local wittle wannabe activist paints falseflag gop amp tea party little liberal leftist antifa budd ,2021-01-06,0.162,0.838,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
399,liberal,como encanta bardear downs ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,liberal,speaking legitimacy illegitimacy either claim distinctly remember liberal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
401,liberal,think kicking twitter going make major difference kind reach h ,2021-01-06,0.391,0.609,0.0,0.5423,0.0,0.17,0.17,0.33,0.33
402,liberal,one surprised four decades neo liberal crypto fascism pinch religious pseudo humanism glit ,2021-01-06,0.137,0.863,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
403,liberal,help thank ,2021-01-06,1.0,0.0,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
404,liberal,guys came okay go playing victim always basic liberal ,2021-01-06,0.314,0.508,0.178,0.1531,0.0,0.33,0.0,0.33,0.33
405,liberal,people riot sacred tear buildings burn defend ive said ,2021-01-06,0.0,0.69,0.31,-0.5574,0.0,0.4,0.0,0.4,0.2
406,liberal,important info illinois recently entered list states violent trump supporters planning prot ,2021-01-06,0.267,0.511,0.222,-0.0516,0.0,0.0,0.33,0.33,0.33
407,liberal,go label liberal us philosophy referring capital l li ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,liberal,liberal democracy fragile bunch fascista rednecks maybe even us ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409,liberal,storm likely organized antifablmdemokkrats false flag operation possible coopera ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
410,liberal,fucking joke lwts fo liberal twitter accounts see garbage vomiting ,2021-01-06,0.217,0.783,0.0,0.3597,0.0,0.25,0.5,0.25,0.0
411,liberal,shoot state target list okay capital bit away city mostly liberal ,2021-01-06,0.143,0.677,0.18,-0.128,0.25,0.5,0.0,0.25,0.0
412,liberal,said liberal sheep ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
413,liberal,never vote another republican hearing different news outlets ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,liberal,even american revolution idolize circumstances entirely different im ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,liberal,hope able leave trump cult return american ,2021-01-06,0.319,0.549,0.132,0.4019,0.0,0.5,0.0,0.0,0.5
416,liberal,go pr needed djt accomplished maga addition exposing liberal socialist dems ,2021-01-06,0.207,0.643,0.15,0.2023,0.0,0.0,0.0,0.0,0.0
417,liberal,course snowflake pete wear liberal glasses today wrong th ,2021-01-06,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,0.0
418,liberal,looks like antifa black lives matter rest violent leftist lib ,2021-01-06,0.248,0.483,0.269,-0.3182,0.0,1.0,0.0,0.0,0.0
419,liberal,thought oregon liberal paradise tho ,2021-01-06,0.512,0.488,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
420,liberal,literally liberal imperialism like textbook shit ,2021-01-06,0.248,0.396,0.356,-0.2732,0.0,0.0,0.0,0.0,1.0
421,liberal,yeah please yall tell capitalism aspect troglodyte supports bet dusty cunt liberal farts ,2021-01-06,0.365,0.469,0.167,0.4215,0.25,0.25,0.0,0.5,0.0
422,liberal,hey jimmy promise trying hostile hope aware liberal means somethi ,2021-01-06,0.351,0.473,0.176,0.3818,0.2,0.2,0.0,0.4,0.2
423,liberal,many yall friends still nobody could seen coming anybody ,2021-01-06,0.279,0.721,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
424,liberal,antifa saved usa maybe liberal elites easy imagine trump years would like ,2021-01-06,0.477,0.523,0.0,0.802,0.0,0.33,0.0,0.0,0.67
425,liberal,hope every socially liberal fiscally conservative person voted trump sees crawl ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
426,liberal,want hear another word white privilege politics ,2021-01-06,0.432,0.568,0.0,0.4215,0.33,0.67,0.0,0.0,0.0
427,liberal,need liberal vs conservative school like vermont vs liberty ,2021-01-06,0.457,0.543,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
428,liberal,media world class pieces shit got worst could find anywhere hell th ,2021-01-06,0.0,0.423,0.577,-0.9231,0.0,0.0,0.0,0.33,0.67
429,liberal,liberal media hates trump want people find truth many ways ,2021-01-06,0.267,0.519,0.215,-0.0772,0.0,0.0,0.0,0.5,0.5
430,liberal,laugh good pretending liberal cons ,2021-01-06,0.798,0.202,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
431,liberal,storm likely organized antifablmdemokkrats false flag operation wi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
432,liberal,people go willingly aoc execution camps peace also never protest liberal election fraud ,2021-01-06,0.275,0.525,0.2,0.1129,0.0,1.0,0.0,0.0,0.0
433,liberal,go pr needed djt accomplished maga addition exposing libera ,2021-01-06,0.242,0.583,0.175,0.2023,0.0,0.0,0.0,0.0,0.0
434,liberal,piece liberal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,liberal,summer liberal would still alive tucker ,2021-01-06,0.342,0.658,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
436,liberal,trump media dem party tech giants done ,2021-01-06,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
437,liberal,freedom speech different inciting domestic terrorists whether liberal ,2021-01-06,0.294,0.42,0.287,0.0258,0.0,1.0,0.0,0.0,0.0
438,liberal,spyware knows nothing track ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,liberal,ori one time target looted exactly looting capitol building ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,liberal,watched blm antifa amp leftist helmets amp faces covered throw frozen water bottles amp commercial ,2021-01-06,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
441,liberal,hope able leave trump cult return americ ,2021-01-06,0.319,0.549,0.132,0.4019,0.0,0.5,0.0,0.0,0.5
442,liberal,eh think much going come particular event see symptom ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
443,liberal,liberal commies american conservative calling removal trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
444,liberal,hahaha q army seizing congress generals hermit naked buffalo corporal bubba lead charge ,2021-01-06,0.247,0.753,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
445,liberal,boom explosions bullshit adequately sums today ,2021-01-06,0.0,0.568,0.432,-0.5859,0.0,0.5,0.0,0.0,0.5
446,liberal,liberal ever get virus ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,liberal,bye wont missed guess place go either gonna liberal hate guts laughing loud ,2021-01-06,0.271,0.532,0.197,0.0997,0.0,0.2,0.0,0.6,0.2
448,liberal,believe get liberal vote means much chea ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,liberal,keeping shut cupboard actually solve problems think spent forty ye ,2021-01-06,0.144,0.64,0.216,-0.2263,0.2,0.4,0.0,0.0,0.4
450,liberal,liberal democrats want police guns old hypocrites ,2021-01-06,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
451,liberal,yes exactly trump wanted battle cry knew going ,2021-01-06,0.201,0.373,0.425,-0.4588,0.0,0.33,0.0,0.33,0.33
452,liberal,always effective way deal problem keeping mind factors like indian opposition ,2021-01-06,0.344,0.491,0.166,0.4404,0.0,0.25,0.0,0.25,0.5
453,liberal,liberal protests rubber bullets hoses standing peacefully guys armed teeth ,2021-01-06,0.256,0.602,0.143,0.3612,0.0,0.33,0.0,0.33,0.33
454,liberal,liberal laughing loud ,2021-01-06,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
455,liberal,staying safe like keyboard hammering liberal nonsense mm hmm ,2021-01-06,0.383,0.426,0.191,0.4019,0.5,0.5,0.0,0.0,0.0
456,liberal,watch yo ass wherever even liberal safe spaces ,2021-01-06,0.234,0.484,0.282,-0.1531,0.0,0.0,0.0,0.0,1.0
457,liberal,baffled libertarians aligning republicans party ,2021-01-06,0.559,0.441,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
458,liberal,im extreme liberal means tend lean left said feels good say e ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
459,liberal,liberal democrats energy protest like saw year ,2021-01-06,0.434,0.377,0.189,0.3818,0.0,0.0,0.0,0.0,0.0
460,liberal,inchoate thats word maybe today emergent seeing fascism trumpism doesnt necessarily equal libera ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
461,liberal,lmfaoo liberal moron moment owned embarrasse ,2021-01-06,0.0,0.61,0.39,-0.4939,0.0,1.0,0.0,0.0,0.0
462,liberal,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,liberal,200 checks conservative liberal working people preferred economists meddling ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
464,liberal,anyone told dementia joe liberal media wo air messages ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
465,liberal,curious upon fake news listen liberal twitter ,2021-01-06,0.221,0.481,0.298,-0.2023,0.0,0.0,0.0,0.67,0.33
466,liberal,guess twitter liberal side dictating people say pethetic ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
467,liberal,yet another reason calling liberals hypocrites cla ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468,liberal,oh bad blm rioting cause sick amp tired african americans treated unfairly ,2021-01-06,0.0,0.481,0.519,-0.8658,0.0,0.25,0.0,0.5,0.25
469,liberal,go told ppl trump hates neo zionist liberal globalist pedo satanic network puppets like morons son ,2021-01-06,0.121,0.628,0.251,-0.4019,0.0,0.25,0.0,0.5,0.25
470,liberal,storm likely organized antifablmdemokkrats false flag operation possible coopera ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
471,liberal,local ns liberal leadership candidates running replace mac neil candidate debate planned ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,liberal,whole page liberal shit compared couple porn post ive retweeted lmfao ,2021-01-06,0.217,0.559,0.224,-0.0258,0.0,0.33,0.0,0.0,0.67
473,liberal,storm likely organized antifablmdemokkrats false flag operation possibl ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
474,liberal,remember 200 liberal protestors arrested rioting dc breaking windows destroying ,2021-01-06,0.0,0.544,0.456,-0.7717,0.0,0.67,0.0,0.0,0.33
475,liberal,yes exactly trump wanted battle cry knew going ,2021-01-06,0.201,0.373,0.425,-0.4588,0.0,0.33,0.0,0.33,0.33
476,liberal,trudeau enjoys keeping communists uneducated crap taught schoolsuniversity tod ,2021-01-06,0.256,0.543,0.202,0.1779,0.0,0.0,0.33,0.33,0.33
477,liberal,liberals liberal venomous ca opinion unless one us ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
478,liberal,typical liberal dont realize youre sing fun mc donalds em ,2021-01-06,0.268,0.732,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
479,liberal,useless thing know stop talling like liberal ,2021-01-06,0.217,0.348,0.435,-0.3612,0.0,0.0,0.0,0.0,1.0
480,liberal,good ole boy terrorists treated way blmliberal protests treated ,2021-01-06,0.195,0.403,0.403,-0.4767,0.0,0.25,0.25,0.0,0.5
481,liberal,thankful crossed paths one another stay safe really keep touch hav ,2021-01-06,0.423,0.577,0.0,0.765,0.4,0.0,0.2,0.2,0.2
482,liberal,yeesh liberal brain worms really eaten lot leftists skulls huh ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
483,liberal,hubs liberal af grew rock ribbed conservative military family dad usn commander asked w ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
484,liberal,liberal shill ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,liberal,confusing classical liberalism ,2021-01-06,0.0,0.513,0.487,-0.2263,0.0,1.0,0.0,0.0,0.0
486,liberal,shit liberal radicals always ,2021-01-06,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.5,0.5
487,liberal,liberal bluechecks know entire system side historical data facts amp reason mea ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
488,liberal,peaceful candidate choice whi ,2021-01-06,0.516,0.484,0.0,0.4939,0.5,0.0,0.5,0.0,0.0
489,liberal,hes liberal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,liberal,shooting dc world stops radical liberal idiots take seattle peaceful protest times seem changing ,2021-01-06,0.18,0.618,0.202,0.1531,0.0,0.0,0.5,0.5,0.0
491,liberal,chris rock still alive dude hes liberal ,2021-01-06,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
492,liberal,bs liberal progressive leftist never let tragedy go waste su ,2021-01-06,0.246,0.559,0.196,0.1818,0.0,0.0,0.0,1.0,0.0
493,liberal,thank jeb liberal progressive friends please give credit credit due jeb ,2021-01-06,0.686,0.314,0.0,0.9022,0.0,0.6,0.2,0.2,0.0
494,liberal,witnessing collapse country thanks liberal democrats liberal mediia th ,2021-01-06,0.221,0.534,0.244,-0.0772,0.0,0.0,0.0,1.0,0.0
495,liberal,blm actually threatens cops neo liberal capitalist system operate protect serve clow ,2021-01-06,0.171,0.658,0.171,0.0,0.0,0.5,0.25,0.0,0.25
496,liberal,radical liberal georgia needs congratulations well deserved victory se ,2021-01-06,0.462,0.538,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
497,liberal,liberal missy far gone carry rational conversation maga baby ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,liberal,liberal wanting change government seeing self destruction said government ,2021-01-06,0.0,0.684,0.316,-0.5719,0.0,0.5,0.0,0.0,0.5
499,liberal,liberal come always said destroying cities protest never right threatening ,2021-01-06,0.181,0.455,0.364,-0.4261,0.0,0.6,0.0,0.2,0.2
500,liberal,liberal comedian nice ,2021-01-06,0.844,0.156,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
501,liberal,four years ago cried worried anxious disappointed called us snowflakes made fun ,2021-01-06,0.163,0.347,0.49,-0.6808,0.0,0.0,0.2,0.6,0.2
502,liberal,yall remember times liberal protestors pulled arrested f ,2021-01-06,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
503,liberal,hear former troll trump supporter liberal democrat ,2021-01-06,0.259,0.741,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
504,liberal,liberal see feel orgasmic say whatabout ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
505,liberal,let see msm taint liberal elites like anderson cooper making fun eats olive garden ,2021-01-06,0.326,0.674,0.0,0.7003,0.0,0.4,0.2,0.4,0.0
506,liberal,disgraceful liberal ideology hates america confederate heritage illegal ,2021-01-06,0.0,0.48,0.52,-0.7579,0.0,0.0,0.0,1.0,0.0
507,liberal,ones blinded ignorance privilege dont see fucced si ,2021-01-06,0.227,0.545,0.227,0.0,0.0,1.0,0.0,0.0,0.0
508,liberal,imagine liberal bum sitting ass complaining day long 600 government gave whe ,2021-01-06,0.0,0.654,0.346,-0.6486,0.0,0.33,0.17,0.33,0.17
509,liberal,someone chillicothe likes political facebook posts already know theyre fight com ,2021-01-06,0.194,0.625,0.181,0.0516,0.0,0.0,0.0,1.0,0.0
510,liberal,episodes due small group people side uses broad brush pain ,2021-01-06,0.0,0.732,0.268,-0.5106,0.0,0.25,0.0,0.25,0.5
511,liberal,imagine making complete clown gotta scramble come bullshit say ,2021-01-06,0.0,0.678,0.322,-0.5859,0.0,0.4,0.0,0.2,0.4
512,liberal,never military account ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
513,liberal,proof take flag profile nationalist patriot liberal cuckold ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
514,liberal,hello american liberal coup military forces president everyone else line ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
515,liberal,really leftist liberal person south havent caused extreme discourse family unde ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
516,liberal,odd perspective seeing youve taken twitter handle one liberal shows tv ,2021-01-06,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.5,0.5
517,liberal,political terrorists insurrectionits agree ta ,2021-01-06,0.26,0.312,0.427,-0.3818,0.0,1.0,0.0,0.0,0.0
518,liberal,twitter involved politics long president trump office able discuss wh ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
519,liberal,even stuck past regressed since fdr liberal centre understood capitalism ha ,2021-01-06,0.179,0.672,0.149,0.1027,0.0,0.5,0.0,0.5,0.0
520,liberal,voting republican get us gets us stabbed back rapidly advancing liberal agenda ,2021-01-06,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,0.0
521,liberal,become already widely known cesspool liberal idiots ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,liberal,exactly respected liberal politician condemned antifa riots wait ,2021-01-06,0.217,0.35,0.434,-0.4767,0.0,0.25,0.25,0.25,0.25
523,liberal,amen ethical violations snc lavalin corruption misspending canadian ,2021-01-06,0.26,0.472,0.268,-0.0258,0.0,0.0,0.0,0.0,1.0
524,liberal,democrat privilege burn cities liberal ,2021-01-06,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
525,liberal,liberal conservative republic democrat loathe labels r lazy smart logical th ,2021-01-06,0.175,0.455,0.37,-0.4588,0.5,0.0,0.0,0.5,0.0
526,liberal,disgraceful liberal ideology hates america confederate heritage 1894 flag supported pa ,2021-01-06,0.162,0.634,0.204,-0.1531,0.0,0.0,0.0,1.0,0.0
527,liberal,dont indoctrinate bunch liberal bullshit ,2021-01-06,0.23,0.34,0.43,-0.4145,0.0,1.0,0.0,0.0,0.0
528,liberal,casually spamming instagram stories fire ass pictures trump piss liberal females follow ,2021-01-06,0.083,0.343,0.574,-0.875,0.5,0.0,0.0,0.0,0.5
529,liberal,saddened attack democracy justin guy envious basic dictatorship china stat ,2021-01-06,0.0,0.449,0.551,-0.8225,0.0,0.0,0.0,0.0,0.0
530,liberal,sources liberal fake news true vp would prison trump tweeting ,2021-01-06,0.173,0.432,0.395,-0.5574,0.0,0.33,0.0,0.33,0.33
531,liberal,isnt larping champion famous liberal arts christian college ,2021-01-06,0.0,0.69,0.31,-0.4847,0.0,0.5,0.5,0.0,0.0
532,liberal,protests getting control capitol hill dc moment sudden liberal friends ,2021-01-06,0.238,0.615,0.146,0.296,0.0,0.5,0.25,0.0,0.25
533,liberal,everyone saying guy liberal disguise notorious trump supporter az kinda hard ,2021-01-06,0.139,0.463,0.398,-0.4417,0.33,0.0,0.0,0.0,0.67
534,liberal,wake liberal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,liberal,liberals liberal media lot like toddler pokepokepokeuntil someone pokes back h ,2021-01-06,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
536,liberal,im really hoping school wont much tmrw city one two diverse rather liberal cities sta ,2021-01-06,0.181,0.819,0.0,0.4754,0.0,0.5,0.0,0.0,0.5
537,liberal,blame liberal media facebook twitter wrong fueled ,2021-01-06,0.0,0.476,0.524,-0.6705,0.0,0.0,0.0,1.0,0.0
538,liberal,china ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,liberal,great episode figured liberal turd pleasantly surprised joe seemed overly argumentative reason ,2021-01-06,0.464,0.408,0.128,0.765,0.0,0.0,0.2,0.6,0.2
540,liberal,leftist liberal democrat repudiate fascist fil ams every fiber ,2021-01-06,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
541,liberal,saying youre something doesnt mean legit say im batshit crazy liberal see thats lie ,2021-01-06,0.0,0.844,0.156,-0.34,0.0,0.33,0.0,0.0,0.67
542,liberal,whats communist crap liberal ,2021-01-06,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,0.0,1.0
543,liberal,4 years liberal radical democrat extremists made first line bash president ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
544,liberal,americans vets fought liberal scum cant wait invade boston college system next ,2021-01-06,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.25,0.25
545,liberal,american barely left center liberals think progressivism canada consi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
546,liberal,liberal mike would trump go prison crime commit ,2021-01-06,0.157,0.357,0.486,-0.6808,0.0,0.5,0.0,0.25,0.25
547,liberal,support donaldtrump 100 twitter needs burn hell obvious liberal media banning trump 1 ,2021-01-06,0.156,0.578,0.266,-0.4404,0.0,0.0,0.0,0.75,0.25
548,liberal,know talks shit never actual shit fucking liberal ,2021-01-06,0.0,0.455,0.545,-0.802,0.0,0.0,0.33,0.0,0.67
549,liberal,values beautiful nation corrupted raised liberal household reag ,2021-01-06,0.524,0.476,0.0,0.765,0.0,0.5,0.5,0.0,0.0
550,liberal,liberal prisoncrats really 2 second long memory ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
551,liberal,liberty equality fraternity full edifice progress liberal democracy built ,2021-01-06,0.47,0.53,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
552,liberal,despite conversations im home father im happy looking timeline yes im b ,2021-01-06,0.416,0.584,0.0,0.7506,0.25,0.0,0.25,0.5,0.0
553,liberal,thing get better liberal old assholes like biden pelosi rest geezers dead ,2021-01-06,0.251,0.372,0.377,-0.5719,0.0,0.0,0.0,0.0,1.0
554,liberal,missed part rightconservative trump side police security stand ,2021-01-06,0.226,0.566,0.208,0.0516,0.0,0.5,0.0,0.25,0.25
555,liberal,psa trump voters werent radicalized trump radicalized institutional violence neg ,2021-01-06,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,0.0,1.0
556,liberal,exactlywe seen coming number years getting worsemore pc liberal every ,2021-01-06,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
557,liberal,know liberal white people dont actually care anything riot fantasy gonna go ,2021-01-06,0.0,0.616,0.384,-0.7374,0.0,0.67,0.0,0.0,0.33
558,liberal,fuck move parler_app twitter liberal cesspool ,2021-01-06,0.0,0.588,0.412,-0.5423,0.0,0.0,0.5,0.5,0.0
559,liberal,please understand times living things arent left right conservative ,2021-01-06,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
560,liberal,amazing violence doorstep quickly liberal politicians condemn wan ,2021-01-06,0.245,0.323,0.432,-0.4404,0.0,0.0,0.0,0.75,0.25
561,liberal,need look closely foments hatred look ,2021-01-06,0.0,0.543,0.457,-0.6369,0.0,0.0,0.0,0.0,0.0
562,liberal,podhoretz say one read variety opinions especially ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
563,liberal,storm likely organized antifablmdemokkrats false flag operation possible cooperat ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
564,liberal,lots liberal followers see laughing loud ,2021-01-06,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
565,liberal,great liberal shell game believed would receiving rebates equal paid ,2021-01-06,0.313,0.687,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
566,liberal,next bunch american counterparts count liberal canadia ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
567,liberal,funny brought watch instead phone something digital manipulated ,2021-01-06,0.252,0.522,0.226,0.0772,0.0,0.25,0.0,0.25,0.5
568,liberal,work boss called office got see going followed commen ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
569,liberal,radical liberal like super epic liber al ,2021-01-06,0.561,0.439,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
570,liberal,wow heated calm argument goes window lose ,2021-01-06,0.427,0.21,0.364,0.2263,0.0,0.4,0.2,0.2,0.2
571,liberal,liberal love seeing cities property burned ground however ,2021-01-06,0.375,0.625,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
572,liberal,applies democrat liberal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,liberal,antifa violence soros mass voter fraud liberal agenda win ,2021-01-06,0.215,0.339,0.446,-0.6249,0.0,0.0,0.0,0.0,0.0
574,liberal,also like incredibly liberal hs class mock version 08 election liberal ,2021-01-06,0.175,0.629,0.196,-0.0772,0.0,0.5,0.0,0.0,0.5
575,liberal,chick schumer leftist liberal croneys disgrace great nation ,2021-01-06,0.308,0.451,0.241,0.2263,0.0,0.0,0.5,0.5,0.0
576,liberal,cant wait great liberal american identity crisis 2021 ,2021-01-06,0.0,0.448,0.552,-0.8123,0.0,0.33,0.33,0.0,0.33
577,liberal,force needed protect lives non criminals lethal force justified liberal ,2021-01-06,0.331,0.438,0.231,0.1531,0.0,0.6,0.2,0.2,0.0
578,liberal,look back iv always liberal vote left mean ca listen ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
579,liberal,tf gonna liberal left thought libertarianism centre ,2021-01-06,0.189,0.811,0.0,0.1027,0.0,0.0,0.0,0.0,1.0
580,liberal,know tried look fact checking l knowits blocked ,2021-01-06,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
581,liberal,regardless whilst dont want inma ,2021-01-06,0.0,0.766,0.234,-0.0572,0.0,0.0,0.0,0.0,0.0
582,liberal,still add devisive rhetoric terrorists done worse liberal protest ,2021-01-06,0.0,0.395,0.605,-0.8481,0.0,0.33,0.0,0.67,0.0
583,liberal,china owned liberal propaganda news paper kc star garbage failing miserably ,2021-01-06,0.0,0.488,0.512,-0.8126,0.0,0.0,0.0,0.0,0.0
584,liberal,antifa known infiltrate trump rallies wearing maga hats typically wear backwards ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
585,liberal,dont care youre liberal conservative democrat republican pray nation leaders pray fo ,2021-01-06,0.283,0.555,0.162,0.2434,0.0,1.0,0.0,0.0,0.0
586,liberal,logic ca condemn entire democratic leadershipparty liberal media etc every anti ,2021-01-06,0.0,0.647,0.353,-0.5994,0.0,0.5,0.0,0.5,0.0
587,liberal,according reasoning mike pence liberal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
