,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
2359,liberal,newsmax way better coverage liberal fox news ,2020-11-03,0.326,0.674,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
2360,liberal,closet liberal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,liberal,wife crazy liberal shes uk became us citizen morphed right wing ze ,2020-11-03,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
2362,liberal,never speaking liberal ever every chance listen done ,2020-11-03,0.222,0.778,0.0,0.25,0.0,0.67,0.0,0.0,0.33
2363,liberal,weirdest thing mom white af family super liberal hispanic father family th ,2020-11-03,0.247,0.633,0.12,0.4588,0.0,0.25,0.0,0.0,0.75
2364,liberal,liberal tears starting flow already cnn trying bring hope democrats disgusting maga ,2020-11-03,0.169,0.523,0.308,-0.34,0.0,0.25,0.0,0.75,0.0
2365,liberal,well seems large majority voters tie dems would w ,2020-11-03,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
2366,liberal,yall liberal job tn honestly kind scary know 90 coworkers ,2020-11-03,0.386,0.422,0.193,0.4939,0.0,0.67,0.33,0.0,0.0
2367,liberal,time build ark floods liberal tears overwhelming ,2020-11-03,0.0,0.759,0.241,-0.2263,0.0,0.5,0.0,0.5,0.0
2368,liberal,cry liberal cry ,2020-11-03,0.0,0.139,0.861,-0.7351,0.0,0.0,0.0,0.0,0.0
2369,liberal,respect im liberal understand relationship appear ,2020-11-03,0.383,0.617,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
2370,liberal,martha mc callum liberal hack already knew ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371,liberal,sounds like every liberal city love ,2020-11-03,0.626,0.374,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
2372,liberal,aint kinda weird entire personality hating people liberal ,2020-11-03,0.123,0.566,0.311,-0.4586,0.0,0.67,0.0,0.33,0.0
2373,liberal,bio least something polisci dont know like liberal arts ,2020-11-03,0.0,0.791,0.209,-0.2755,0.0,0.0,0.0,0.0,0.0
2374,liberal,hard liberal texas ,2020-11-03,0.0,0.588,0.412,-0.1027,1.0,0.0,0.0,0.0,0.0
2375,liberal,liberal new orgs fraud virginia called biden even trump leading wit ,2020-11-03,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,1.0
2376,liberal,normal citizen power something substantial help arnab hope tha ,2020-11-03,0.552,0.448,0.0,0.7506,0.33,0.33,0.0,0.0,0.33
2377,liberal,im actually cry add whole liberal tears crap even depression pills cant fix ,2020-11-03,0.0,0.443,0.557,-0.8834,0.0,0.2,0.0,0.4,0.4
2378,liberal,forecast calls downpours liberal tears ,2020-11-03,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,1.0,0.0
2379,liberal,theres pleasure seeing liberal pain trump obvious president need ,2020-11-03,0.264,0.5,0.236,0.1027,0.0,0.0,0.5,0.0,0.5
2380,liberal,survey seen liberal media ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2381,liberal,let see liberal tears ,2020-11-03,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,1.0,0.0
2382,liberal,except minnesota liberal shitbox ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,liberal,liberal media still think biden chance ,2020-11-03,0.286,0.714,0.0,0.25,0.0,0.5,0.0,0.0,0.5
2384,liberal,guy said nothing trump attacking father called friend always supported ,2020-11-03,0.533,0.467,0.0,0.7894,0.0,0.0,0.25,0.25,0.5
2385,liberal,republicans begged pled californians come tex ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2386,liberal,jk liberal grugertarian boy hope ,2020-11-03,0.615,0.385,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
2387,liberal,liberal show outside msnbc ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,liberal,looks like jo co commission got liberal lockdowns coming ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
2389,liberal,center right voter ended going trump looking forward covid vaccine development unaffe ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
2390,liberal,starts eastern usa becoming liberal progressive whilst south middle west usa becoming ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2391,liberal,kind 56 43 la x co far indicating better job grabbing ticket splitters lax co least ,2020-11-03,0.326,0.674,0.0,0.743,0.0,0.6,0.2,0.0,0.2
2392,liberal,must liberal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,liberal,happened fox news dear lord liberal cnn amp msnbc fox responsible ,2020-11-03,0.353,0.647,0.0,0.5994,0.0,0.25,0.0,0.5,0.25
2394,liberal,modi 2019 trump 2020 people narrative industries mostly liberal understand po ,2020-11-03,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.0,1.0
2395,liberal,grant know liberal sad night pal ,2020-11-03,0.26,0.417,0.323,-0.1531,0.0,0.0,0.0,1.0,0.0
2396,liberal,love liberal counterparts blame dems progressive enough ,2020-11-03,0.362,0.431,0.207,0.4215,0.0,0.0,1.0,0.0,0.0
2397,liberal,trump issue exec order immediately reopened everyone knows limit liberal conspiracy ,2020-11-03,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.0,1.0
2398,liberal,news outlet accurate opinion hard time liberal news outlets ,2020-11-03,0.0,0.851,0.149,-0.1027,1.0,0.0,0.0,0.0,0.0
2399,liberal,cant liberal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,liberal,slanted long time shocking people cant see watch cnn ,2020-11-03,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.0,0.67
2401,liberal,liberal twitter shut wait like aaron burr ,2020-11-03,0.294,0.706,0.0,0.3612,0.33,0.0,0.0,0.33,0.33
2402,liberal,fox liberal station day keep evening people ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2403,liberal,official call seen would expect soon ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
2404,liberal,keep tweeting please youre helping win people sick hearing liberal crap ,2020-11-03,0.411,0.297,0.292,0.34,0.0,0.0,0.0,0.5,0.5
2405,liberal,matter ultimate outcome clear tonight appeal strongman real enduring ,2020-11-03,0.474,0.526,0.0,0.5267,0.0,0.33,0.0,0.67,0.0
2406,liberal,guy listen pundits liberal media trumps base turnt like whoa dems bu ,2020-11-03,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
2407,liberal,sorry sc sale money liberal friends poured sc couldnt buy votes wanted ,2020-11-03,0.215,0.694,0.09,0.4215,0.0,0.0,0.5,0.5,0.0
2408,liberal,like called refugees refuse work live rest canadians breed ,2020-11-03,0.214,0.598,0.188,0.0772,0.0,0.5,0.0,0.5,0.0
2409,liberal,liberal media dont algorithm truth ,2020-11-03,0.0,0.671,0.329,-0.2411,0.0,0.0,0.0,0.0,0.0
2410,liberal,watching hilarious 2 left liberal networks conser ,2020-11-03,0.351,0.649,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
2411,liberal,trump win people dont media disinformation blm movement rac ,2020-11-03,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
2412,liberal,feel bad liberal people shell shocked close right yes american really thi ,2020-11-03,0.154,0.514,0.331,-0.4767,0.0,0.17,0.17,0.33,0.33
2413,liberal,account 300 followers believe typical liberal false agenda ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2414,liberal,trump needs go back racist nazi school classic nyc liberal totally gays done ,2020-11-03,0.0,0.75,0.25,-0.6124,0.0,0.0,0.5,0.0,0.5
2415,liberal,sure cnn msnbc liberal media ,2020-11-03,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
2416,liberal,liberaldemocratsocialists drag feet want counting votes days days cold har ,2020-11-03,0.116,0.714,0.17,-0.1531,0.0,0.25,0.5,0.0,0.25
2417,liberal,msnbc losses lbsn liberal bull shit news ,2020-11-03,0.0,0.442,0.558,-0.743,0.0,0.0,0.0,0.0,1.0
2418,liberal,honestly watch tucker tonight im watching cnn tried watching fox g ,2020-11-03,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,0.25,0.75
2419,liberal,guy calls liberal socialist might winning whats question ,2020-11-03,0.327,0.673,0.0,0.5267,0.5,0.5,0.0,0.0,0.0
2420,liberal,people keep drinking liberal media kool aide ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2421,liberal,four years liberal tears sing ,2020-11-03,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,1.0,0.0
2422,liberal,looks like liberal murdoch kids fox news analysts stirewalt ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
2423,liberal,honestly dont know give joy get trump win win watching liberal freako ,2020-11-03,0.489,0.369,0.142,0.819,0.0,0.33,0.0,0.0,0.67
2424,liberal,california heavily blue liberal coastal cities majority us rural counties ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2425,liberal,mean yeah white liberal migration fucks things enough ,2020-11-03,0.195,0.531,0.274,-0.2263,0.0,0.33,0.33,0.0,0.33
2426,liberal,make sure youve got empty bottles liberal tears ,2020-11-03,0.209,0.455,0.336,-0.1027,0.0,0.33,0.0,0.67,0.0
2427,liberal,waiting liberal riots begin like ,2020-11-03,0.284,0.341,0.375,-0.2023,0.0,0.5,0.0,0.0,0.5
2428,liberal,liberal english teacher middle school began radicalization telling scam ,2020-11-03,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
2429,liberal,pass justice anvay naik justice anvay naik justice anvay naik justice anvay naik ,2020-11-03,0.602,0.398,0.0,0.9274,0.0,1.0,0.0,0.0,0.0
2430,liberal,wonder voters turning backs liberal amp labor ,2020-11-03,0.0,0.833,0.167,-0.0516,0.0,0.0,0.0,0.0,1.0
2431,liberal,never forget biden spent entire campaign catering midwest white blue collar worker trying def ,2020-11-03,0.114,0.886,0.0,0.1695,0.2,0.4,0.0,0.4,0.0
2432,liberal,bet albo newspoll positive approval rating comes mostly liberal voters many labor voters choos ,2020-11-03,0.358,0.642,0.0,0.7717,0.0,0.33,0.33,0.0,0.33
2433,liberal,antifa exist currently outside white house plaza hitting innocent people baseball ba ,2020-11-03,0.179,0.821,0.0,0.34,0.25,0.5,0.0,0.25,0.0
2434,liberal,tweet like blue check liberal ,2020-11-03,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
2435,liberal,nice liberal hates god sweet girl ,2020-11-03,0.617,0.156,0.227,0.6124,0.0,0.0,0.25,0.25,0.5
2436,liberal,arizona heck many liberal californians mustve moved guess ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2437,liberal,four years liberal tears ,2020-11-03,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,1.0,0.0
2438,liberal,tank liberal privilege objective propaganda polls indepen ,2020-11-03,0.263,0.526,0.211,0.128,0.0,0.0,0.0,0.0,0.0
2439,liberal,says guy represents tells athletes hold whine stage temper tantrums get ,2020-11-03,0.0,0.506,0.494,-0.7783,0.25,0.25,0.0,0.25,0.25
2440,liberal,must suck liberal right ,2020-11-03,0.0,0.508,0.492,-0.4404,0.0,1.0,0.0,0.0,0.0
2441,liberal,still lot votes liberal dane county madison amp milwaukee rural vote needs big offset would ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2442,liberal,update getting hopium liberal friend austin twitter also joined tune ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
2443,liberal,come think deep lol liberal propaganda machines ,2020-11-03,0.286,0.51,0.204,0.2023,0.0,0.5,0.0,0.0,0.5
2444,liberal,precise always pc culture event ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2445,liberal,cry liberal cry trump baby ,2020-11-03,0.0,0.326,0.674,-0.7351,0.0,0.0,0.0,0.0,1.0
2446,liberal,dont need liberal chump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,liberal,manuel natal running new mvc party representing younger insurgent liberal wing puerto rican poli ,2020-11-03,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
2448,liberal,many damn liberal californians moved get away high cost living cali ,2020-11-03,0.0,0.787,0.213,-0.4019,0.33,0.33,0.0,0.0,0.33
2449,liberal,biden doesnt need fla takes pa upper midwest hes fine liberal friends fa ,2020-11-03,0.308,0.692,0.0,0.5994,0.0,0.0,0.67,0.0,0.33
2450,liberal,well guys unfollowed someone bc didnt agree w posted twitter talked ,2020-11-03,0.172,0.655,0.173,-0.0026,0.0,0.0,0.0,1.0,0.0
2451,liberal,want move fl close son amp grandson way liberal live state ,2020-11-03,0.115,0.885,0.0,0.0772,0.0,0.0,0.5,0.5,0.0
2452,liberal,think money wasted celebrities liberal ce os running trying fund ,2020-11-03,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.0,0.5
2453,liberal,held signs ultra conservative county commission candidate idahos liberal county ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2454,liberal,triggered liberal hollywood types like adorable ,2020-11-03,0.588,0.412,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
2455,liberal,unfathomable got hispanic black vote media realise tha ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2456,liberal,typical liberal resulting attempting insult opposing party bravo ,2020-11-03,0.225,0.5,0.275,-0.1531,0.0,0.0,0.0,0.0,1.0
2457,liberal,liberal neighbor older woman said going go vote would leave looked busy ,2020-11-03,0.0,0.902,0.098,-0.0516,0.0,0.75,0.0,0.0,0.25
2458,liberal,savaging dems pollsters media liberal elite moneybags threw away millions l ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
2459,liberal,four years liberal tears ,2020-11-03,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,1.0,0.0
2460,liberal,one asking still room liberal white 58 yr old female iv ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2461,liberal,going get feast liberal tears soon ,2020-11-03,0.0,0.725,0.275,-0.2263,0.0,0.5,0.0,0.5,0.0
2462,liberal,liberal tears already starting ,2020-11-03,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,1.0,0.0
2463,liberal,four years liberal tears ,2020-11-03,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,1.0,0.0
2464,liberal,surprising everyone knows maryland liberal toilet would vote blue matter ,2020-11-03,0.286,0.714,0.0,0.296,0.0,0.5,0.0,0.25,0.25
2465,liberal,teddy white feminist know one weirdo fans liberal politicians ,2020-11-03,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
2466,liberal,msm npr etc condescending hispanics would laughable ,2020-11-03,0.167,0.833,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
2467,liberal,funny nicole malliotakis mentioned speech father immigrant greece mo ,2020-11-03,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
2468,liberal,kind atrocity arnab picked commando carrying ak47 escorted 20 30 policeman wa ,2020-11-03,0.236,0.764,0.0,0.5267,0.33,0.0,0.33,0.0,0.33
2469,liberal,hahaha young turks went making excuses blaming liberal establishment panicking ,2020-11-03,0.216,0.419,0.365,-0.3612,0.0,0.5,0.0,0.5,0.0
2470,liberal,serving shut juice liberal cogs super sweet congratulations sir mandate real ,2020-11-03,0.574,0.426,0.0,0.8957,0.5,0.0,0.0,0.5,0.0
2471,liberal,must say today arnab goswami sameet thakkar episode teach important lesson speak ,2020-11-03,0.141,0.859,0.0,0.2023,0.0,0.2,0.2,0.4,0.2
2472,liberal,liberal idiot portland mayor ted wheeler concerned violence white supremacist groups election ,2020-11-03,0.084,0.503,0.413,-0.7845,0.0,0.33,0.0,0.33,0.33
2473,liberal,sick seeing liberal roving reporters wearing masks election2020 trump2020 ,2020-11-03,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
2474,liberal,4 years liberal tears ,2020-11-03,0.0,0.513,0.487,-0.2263,0.0,0.0,0.0,1.0,0.0
2475,liberal,canada extremely tolerant country theres thing country wit ,2020-11-03,0.255,0.745,0.0,0.3384,0.0,0.0,0.0,0.0,1.0
2476,liberal,mitch starting divisive talk alreadywhy proposed change democratic politian always get ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2477,liberal,saves fingers ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,liberal,exactly every single liberal pundit tweeting two weeks even midnight th ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2479,liberal,rw give sort gyaan bjp lacks spine treat lutyens liberal cabal iron rod ,2020-11-03,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
2480,liberal,racist liberal van jones talked ,2020-11-03,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,0.0,0.0
2481,liberal,sip liberal tears dirty glass filled obama hope peggy never miss ,2020-11-03,0.269,0.434,0.297,-0.1169,0.2,0.4,0.0,0.4,0.0
2482,liberal,instead toilet paper shortage think going kleenex shortage week drying l ,2020-11-03,0.0,0.667,0.333,-0.4588,0.0,0.67,0.0,0.0,0.33
2483,liberal,favor liberal tears flowing hating everybody go troll ,2020-11-03,0.209,0.388,0.403,-0.3612,0.25,0.0,0.25,0.5,0.0
2484,liberal,well bookies slashed return trump win looking absolutely amazing trump liberal tears ,2020-11-03,0.481,0.337,0.183,0.8016,0.0,0.2,0.0,0.2,0.6
2485,liberal,arrest nationalist journalist arnab goswami brazenly partisan mumbai police highly condemnable reign ,2020-11-03,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
2486,liberal,sadly think regressive right currently drinking liberal tears ,2020-11-03,0.0,0.561,0.439,-0.5719,0.0,0.33,0.0,0.33,0.33
2487,liberal,ok polls closed done freaking helicopters propeller planes bit least unti ,2020-11-03,0.157,0.643,0.2,-0.1531,0.0,0.0,1.0,0.0,0.0
2488,liberal,maybe media covers everything slanted 99 left ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
2489,liberal,san diego liberal part east county unfortunately everywhere filled trump supporters ,2020-11-03,0.203,0.629,0.168,0.128,0.0,0.33,0.0,0.33,0.33
2490,liberal,think comes whining white liberal women got beat ,2020-11-03,0.0,0.787,0.213,-0.2263,0.0,0.25,0.0,0.0,0.75
2491,liberal,think liberal party allowed vote ,2020-11-03,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
2492,liberal,call violence liberal media new ,2020-11-03,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,0.0,0.0
2493,liberal,problem liberal wants believe right funny biased ,2020-11-03,0.248,0.342,0.41,-0.2263,0.0,0.67,0.0,0.0,0.33
2494,liberal,even im getting tires liberals wagging finger im liberal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,liberal,canada 4 5 live quebec always comes conservatives vs whi ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2496,liberal,seem like nice tolerant overeducated white liberal likely ,2020-11-03,0.597,0.403,0.0,0.7506,0.0,0.5,0.25,0.25,0.0
2497,liberal,progressives liberal pro climate pro democracy pro human rights etc anti anti tr ,2020-11-03,0.0,0.705,0.295,-0.5574,0.0,1.0,0.0,0.0,0.0
2498,liberal,brainwashing strong consider average person demographic 30s 40s educated liber ,2020-11-03,0.239,0.58,0.181,0.2023,0.0,0.33,0.33,0.33,0.0
2499,liberal,liberal white ppl underestimated racist family white friends ,2020-11-03,0.218,0.352,0.43,-0.4588,0.0,0.5,0.25,0.0,0.25
2500,liberal,jo jorgensen might decide states trump favour liberal already 25 pennsylvania ,2020-11-03,0.225,0.775,0.0,0.4404,0.2,0.2,0.2,0.2,0.2
2501,liberal,given states president trump fake liberal media trump2020 ,2020-11-03,0.0,0.693,0.307,-0.4767,0.0,0.25,0.0,0.5,0.25
2502,liberal,love movie ,2020-11-03,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
2503,liberal,real women votefortrumpwe notneednoliberalchumpyeah realwomenvotefortrump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2504,liberal,fraud liberal media democrats ,2020-11-03,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
2505,liberal,tonight voting trends strong however take note liberal mob stepped arizona since two years ,2020-11-03,0.202,0.798,0.0,0.5106,0.33,0.0,0.33,0.0,0.33
2506,liberal,means many republican beliefs liberal hence ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2507,liberal,honest joe biden concede joe biden choose betray sacred ritual deadly patr ,2020-11-03,0.189,0.571,0.24,-0.2263,0.0,0.0,0.0,0.0,0.0
2508,liberal,maharashtra happening state ruled liberal secular always keep shouting democracy press journ ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
2509,liberal,pa still much play results liberal eastern counties still coming ,2020-11-03,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.0,0.5
2510,liberal,small town actually calling town generous even know village ,2020-11-03,0.292,0.708,0.0,0.5106,0.0,0.0,0.25,0.5,0.25
2511,liberal,nothing exciting california always liberal ,2020-11-03,0.0,0.604,0.396,-0.3875,0.0,0.0,0.0,1.0,0.0
2512,liberal,first phase liberal intl order great 1945 1990 rebuild europe contain c ,2020-11-03,0.291,0.709,0.0,0.6249,0.33,0.0,0.33,0.0,0.33
2513,liberal,pollsters liberal pundits get wrong blue wave blue ripple best repub ,2020-11-03,0.258,0.552,0.19,0.2732,0.0,0.25,0.0,0.5,0.25
2514,liberal,gone full day without calling someone degenerate liberal maybe learn stop sperg ,2020-11-03,0.0,0.833,0.167,-0.296,0.0,0.67,0.33,0.0,0.0
2515,liberal,history california always blue liberal state safe ,2020-11-03,0.326,0.674,0.0,0.4404,0.0,0.25,0.0,0.75,0.0
2516,liberal,fox news turning liberal laugh ,2020-11-03,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
2517,liberal,liberal cheating ,2020-11-03,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,1.0
2518,liberal,others saying az soon call fox news liberal assholes lets take breath pray ,2020-11-03,0.135,0.643,0.222,-0.3612,0.0,0.2,0.0,0.4,0.4
2519,liberal,state liberal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2520,liberal,calculation trump typically biased member liberal elite ,2020-11-03,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,1.0
2521,liberal,know trump gonna win wanna sip liberal tears already ,2020-11-03,0.299,0.551,0.15,0.4404,0.0,0.0,0.0,0.67,0.33
2522,liberal,keep counting arizonawe cant let liberal transplants make us blue like states escaped geez ,2020-11-03,0.161,0.839,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
2523,liberal,thank arizona cindymccain ,2020-11-03,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
2524,liberal,jesus radical progressive liberal american evangelicals blight country fuck white evangel ,2020-11-03,0.0,0.741,0.259,-0.5423,0.0,0.5,0.5,0.0,0.0
2525,liberal,nrcc chair tom emmer calls winner il 13 congratulations rodney davis winning reelection ,2020-11-03,0.526,0.474,0.0,0.9022,0.0,0.0,0.0,0.0,0.0
2526,liberal,way cali gonna blue though like liberal liberals ,2020-11-03,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
2527,liberal,100 tru far latino vote cubans seen ugliest hurt communism th ,2020-11-03,0.0,0.556,0.444,-0.802,0.0,0.5,0.0,0.5,0.0
2528,liberal,honest joe biden concede joe biden choose betray sacred ritual deadly patr ,2020-11-03,0.189,0.571,0.24,-0.2263,0.0,0.0,0.0,0.0,0.0
2529,liberal,liberal defectors yackety yack dont come back ,2020-11-03,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
2530,liberal,many liberal californians making move arizona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2531,liberal,polls clearly aint shit frustrating see touch many smart liberal people mindsets trump voters ,2020-11-03,0.518,0.482,0.0,0.8667,0.25,0.0,0.0,0.25,0.5
2532,liberal,wooww home state flipped liberal hell ,2020-11-03,0.0,0.521,0.479,-0.6808,0.33,0.0,0.0,0.67,0.0
2533,liberal,msnbc liberal network two republicans talk going ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2534,liberal,arizona long republican stronghold growing latino population influx voters l ,2020-11-03,0.314,0.686,0.0,0.296,0.0,1.0,0.0,0.0,0.0
2535,liberal,yall arrogant live blue state liberal poc queer friends suffer ,2020-11-03,0.185,0.417,0.399,-0.5574,0.0,0.2,0.4,0.4,0.0
2536,liberal,im liberal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2537,liberal,thats liberal states surprised surprised penn ,2020-11-03,0.487,0.513,0.0,0.4215,0.0,0.0,0.0,0.33,0.67
2538,liberal,liberal media projecting ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2539,liberal,yeah theres lot mail ballots hard say cause even liberal parts michi ,2020-11-03,0.162,0.735,0.103,0.2023,0.33,0.0,0.0,0.33,0.33
2540,liberal,believe majority voting public country center right center left sou ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2541,liberal,fight fellow liberal women group never stray away ,2020-11-03,0.0,0.729,0.271,-0.3818,0.33,0.0,0.0,0.33,0.33
2542,liberal,relocated liberal contingent california reshaped arizona voting politics followed ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2543,liberal,luckily parents liberal ,2020-11-03,0.623,0.377,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
2544,liberal,invasion cali rejects years brought liberal socialist ideals ,2020-11-03,0.164,0.545,0.291,-0.34,0.0,0.0,0.0,1.0,0.0
2545,liberal,big surprise lot liberal retirees flocked virginia looks winnable would ,2020-11-03,0.38,0.62,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
2546,liberal,supposed joke liberal states ban monopolies non com ,2020-11-03,0.186,0.508,0.305,-0.34,0.0,0.25,0.25,0.5,0.0
2547,liberal,rupert murdoch isnt running anymore liberal little bastard kids ,2020-11-03,0.0,0.714,0.286,-0.4951,0.0,0.0,0.5,0.5,0.0
2548,liberal,sorry biased presiden ,2020-11-03,0.0,0.227,0.773,-0.34,0.0,0.0,0.0,1.0,0.0
2549,liberal,think thats bad last week crossed arms called b ,2020-11-03,0.0,0.667,0.333,-0.5423,0.25,0.0,0.0,0.5,0.25
2550,liberal,im liberal ive tweeting keep ignoring sort see biden ahe ,2020-11-03,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
2551,liberal,time make liberal leftists feel extremely uncomfortable ,2020-11-03,0.0,0.675,0.325,-0.4391,0.0,0.0,0.0,0.5,0.5
2552,liberal,liberal said reason lot people eagle pass voy trunk us couldnt make college ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
