,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
395,liberal,imagine going crusade dishonest liberal journalists constantly appearing fox news ,2020-11-04,0.0,0.709,0.291,-0.5719,0.0,0.2,0.0,0.6,0.2
396,liberal,youve dropped pretense moderate conservative gone full liberal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397,liberal,part different narrative separate agenda liberal media show yall playing right ,2020-11-04,0.153,0.847,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
398,liberal,white liberal thinks change minds conservative besties ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
399,liberal,seems like general usa rednecks teeth co ,2020-11-04,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
400,liberal,liberal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,liberal,election officials antrim county investigate skewed election results ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,liberal,neoliberal left stop taking liberal electorate granted want win support ,2020-11-04,0.576,0.294,0.129,0.765,0.0,0.0,0.0,0.0,1.0
403,liberal,ohh okay ,2020-11-04,0.655,0.345,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
404,liberal,laughing loud thinks knows things dont hes country less 3 years typical liberal laughing loud ,2020-11-04,0.348,0.652,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
405,liberal,yall saying squidward like arent squidward hes def liberal ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
406,liberal,liberal seattle similar folks anywhere decent internet connection regular reminder ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,liberal,wasnt scary liberal democrat discerned ,2020-11-04,0.396,0.604,0.0,0.3875,0.0,1.0,0.0,0.0,0.0
408,liberal,liberal aquiredtaking shot ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,liberal,anyone sees socialist communist leaning biden harris mainstream democrat nee ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,liberal,liberal news ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,liberal,question accompanied spaghetti even call ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,liberal,socially conservative economically liberal segment segment neither party establishment wants talk abou ,2020-11-04,0.0,0.83,0.17,-0.3089,0.0,0.0,0.5,0.5,0.0
413,liberal,im socially conservative fiscally liberal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414,liberal,every time disgusting trash people root little harder trump dont wanna sa ,2020-11-04,0.0,0.764,0.236,-0.5267,0.2,0.2,0.0,0.4,0.2
415,liberal,either liberal communist either better b ,2020-11-04,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
416,liberal,facebook reduced traffic leading liberal pages election via craig silverman ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,liberal,idk sam harris liberal ,2020-11-04,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.0,0.0
418,liberal,look gender discrepancy liberal conservative voting patterns talking economic ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,liberal,wait till finds liberal canada ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
420,liberal,kind doctor talking ds ,2020-11-04,0.531,0.469,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
421,liberal,biden wins one greatest opportunities history radical politics ever ,2020-11-04,0.636,0.364,0.0,0.8885,0.0,0.5,0.25,0.0,0.25
422,liberal,done watching complicity last nights coup usa wo watch yo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
423,liberal,work ass get democrats elected get return means testing endless capitulation ,2020-11-04,0.0,0.741,0.259,-0.5423,0.0,1.0,0.0,0.0,0.0
424,liberal,thanks laugh man makes daywhew ,2020-11-04,0.684,0.316,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
425,liberal,aint way millions liberal assholes think people stup ,2020-11-04,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,1.0
426,liberal,im liberal im still wary going left strategy year get mains ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,liberal,quite simple obvious liberal democracy undemocratic fraud still ,2020-11-04,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
428,liberal,2016 liberal media ass ,2020-11-04,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,0.0
429,liberal,1 earlier year donated several hundred biden two democratic senate candidates ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,liberal,loving central limitation se7en 1995 cops didnt get enough liberal arts education ,2020-11-04,0.242,0.621,0.137,0.4019,0.0,0.0,0.5,0.0,0.5
431,liberal,preferable situation work fiscally liberal socially conservative angle white democrats lo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
432,liberal,adios fox going news max tired hiding behind liberal mask dbongino ,2020-11-04,0.0,0.638,0.362,-0.6249,0.2,0.2,0.0,0.6,0.0
433,liberal,typical liberal way cheat election ,2020-11-04,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,1.0
434,liberal,dude used liberal never paid attention politics til started realizing n ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,liberal,yeah liberal fact checking site ,2020-11-04,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
436,liberal,also liberal individual opinion funniest thing read today ,2020-11-04,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
437,liberal,born liberal kept going cannot imagine bleeding heart liberal least p ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
438,liberal,socially liberal fiscally conservative people get massive electoral win handed ,2020-11-04,0.297,0.703,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
439,liberal,frankly lot people call liberal pretty racist well dont ,2020-11-04,0.346,0.392,0.261,0.0772,0.0,0.0,0.33,0.67,0.0
440,liberal,cuban americans voted trump say fu learn english words mean believed trump li ,2020-11-04,0.0,0.719,0.281,-0.6908,0.25,0.0,0.0,0.0,0.75
441,liberal,im speaking someone liberal also perpetuated patriarchy speaki ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,liberal,already know dnc less diet republican days everything e ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
443,liberal,cities amp universities always blue type work living standards ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
444,liberal,yall notice every liberal copy pasted response ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
445,liberal,liberal fact hates dems comment lot truth ,2020-11-04,0.225,0.49,0.284,-0.1531,0.0,0.0,0.0,1.0,0.0
446,liberal,perhaps knee jerk reaction first sentence missed ,2020-11-04,0.131,0.404,0.465,-0.5106,0.0,0.0,0.0,0.5,0.5
447,liberal,watching bts made really miss man mith gotta get back podcasting ,2020-11-04,0.0,0.841,0.159,-0.2247,0.0,0.0,0.0,0.5,0.5
448,liberal,time 1700 massachusetts new york rhode island new jersey puritans helped blanket country ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
449,liberal,trump supporters taken crap liberal democrats celebrities 4 years without ,2020-11-04,0.232,0.56,0.208,0.0772,0.0,0.0,0.0,0.0,1.0
450,liberal,thats uk constituentsm ps sort like electoral college repres ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
451,liberal,grew liberal rural towns rare outside ca one problem outsized employer influe ,2020-11-04,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.5,0.0
452,liberal,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,liberal,think dataorbital twitter account voting analytics said th ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
454,liberal,liberal tears ,2020-11-04,0.0,0.345,0.655,-0.2263,0.0,0.0,0.0,1.0,0.0
455,liberal,literally murder republican family members morally pure admit ,2020-11-04,0.144,0.48,0.376,-0.5994,0.0,0.0,0.0,0.5,0.5
456,liberal,realised literally followed whole us election 2020 fucking guardian bonk bonk liberal jail ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
457,liberal,every liberal iq ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,liberal,maybe im realizing liked conservative aspects upbringing liberal ones ,2020-11-04,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
459,liberal,liberal losers ,2020-11-04,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,1.0,0.0
460,liberal,naam akhi sadly lots liberal scum aswell general still lots muslims gro ,2020-11-04,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,1.0,0.0
461,liberal,take raygun ronald aim one donald imperialist regimes painfully toppled wo hear ,2020-11-04,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,1.0,0.0
462,liberal,crooked liberal media fox news one theyve gotten really bad la ,2020-11-04,0.0,0.725,0.275,-0.5849,0.0,0.0,0.0,0.75,0.25
463,liberal,really need move liberal dominated state youre wrong offense ,2020-11-04,0.0,0.579,0.421,-0.6249,0.0,0.0,0.0,0.67,0.33
464,liberal,proud liberal glad held house lost seats losing senate amp ,2020-11-04,0.359,0.353,0.288,0.296,0.0,0.0,0.5,0.5,0.0
465,liberal,wish liberal friend bright funny dont missouri ,2020-11-04,0.796,0.204,0.0,0.8934,0.0,0.0,0.67,0.0,0.33
466,liberal,appears democrats actually lost seats house despite quarter million covid deaths someo ,2020-11-04,0.0,0.827,0.173,-0.3182,0.2,0.2,0.0,0.4,0.2
467,liberal,5 years many promises didnt keep many laws yo ,2020-11-04,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
468,liberal,mean obviously secret jewish liberal special force soldiers sabotaged military coup ,2020-11-04,0.213,0.787,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
469,liberal,great point using liberal voice political capital make dems need also mor ,2020-11-04,0.272,0.728,0.0,0.6249,0.0,0.4,0.2,0.2,0.2
470,liberal,craving days gop mostly party austerity imperialism also hypernationalist conse ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
471,liberal,liberal assumption poc want handouts lazy would prefer govt take ,2020-11-04,0.11,0.678,0.212,-0.296,0.0,0.33,0.33,0.33,0.0
472,liberal,day people realize support lot leftliberal backed individual policies find polls ,2020-11-04,0.297,0.703,0.0,0.4215,0.0,0.33,0.33,0.33,0.0
473,liberal,ever going articulate feel way trying talk genuin ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
474,liberal,one theory thats going unscathed running fiscally liberal socially conservative centrist could game changer ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
475,liberal,people mentions liberal cultural elite though right ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
476,liberal,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,liberal,trump tweeting tongue cheek yet liberal genius think otherwise ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,liberal,philly national guard already called repress people politicians allied wi ,2020-11-04,0.0,0.789,0.211,-0.34,0.0,0.0,0.5,0.0,0.5
479,liberal,honestly asking know socially conservative economically liberal policy agenda ,2020-11-04,0.273,0.727,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
480,liberal,type government culture flee americans affect liberalconservative lean ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
481,liberal,liberal dont live houston like way ,2020-11-04,0.0,0.703,0.297,-0.2755,0.0,0.0,0.0,0.0,0.0
482,liberal,mean ca find lefties tube however media like tube primary ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
483,liberal,awe liberal tears licking votes counted underst ,2020-11-04,0.0,0.759,0.241,-0.2263,0.0,0.33,0.0,0.33,0.33
484,liberal,gotta hand fact liberal response ten ten user name ,2020-11-04,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
485,liberal,liberal bone rachels body ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
486,liberal,congratulations az well way becoming east california liberal politicians new ta ,2020-11-04,0.4,0.6,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
487,liberal,many liberal city folk dropping dairy queen 3 surnames sma ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,liberal,scott liberal leader ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,liberal,almost never changed mind get lot head pats th ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
490,liberal,trust anyone ,2020-11-04,0.767,0.233,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
491,liberal,1 country quality life past 4 years row go ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
492,liberal,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,liberal,corey lewandowski au alum im always left wondering experience school like au v ,2020-11-04,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
494,liberal,liberal pollsters left wing media big tech held accountable phony predic ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,liberal,cannot make liberal trolls around ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
496,liberal,amazing im leaving chicago soon hell liberal dumps ,2020-11-04,0.236,0.311,0.453,-0.5423,0.0,0.0,0.0,0.0,1.0
497,liberal,votes antrim county michigan pulled suspected irregularities heavily republican count ,2020-11-04,0.0,0.826,0.174,-0.2263,0.0,0.67,0.0,0.33,0.0
498,liberal,reminds repetitive liberal tears coffee mug ads 2016 ,2020-11-04,0.0,0.606,0.394,-0.4404,0.0,0.0,0.0,1.0,0.0
499,liberal,think jo lot support beginning lost lot liberal support like ,2020-11-04,0.488,0.37,0.142,0.6808,0.0,0.0,0.0,0.75,0.25
