,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
394,liberal,james walk street see white person verbally harassing man hes ,2020-11-17,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.5,0.0
395,liberal,dislike chomsky understand people call liberal even someone speaking america ,2020-11-17,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
396,liberal,take liberal progress shove sun shine progress harms america ,2020-11-17,0.378,0.405,0.216,0.34,0.0,0.0,0.0,0.0,0.0
397,liberal,examine role society romans considered liberal arts education ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398,liberal,corrupt radical liberal democrats finest course cheat election 2020 bs ,2020-11-17,0.0,0.75,0.25,-0.4588,0.0,0.5,0.0,0.0,0.5
399,liberal,areas actually became democraticliberal repulsed president trump ,2020-11-17,0.0,0.652,0.348,-0.4939,0.33,0.0,0.0,0.0,0.67
400,liberal,think warnings lot supposed liberal content ,2020-11-17,0.0,0.694,0.306,-0.296,0.0,0.6,0.0,0.2,0.2
401,liberal,delusional sure caught yet would let ,2020-11-17,0.315,0.685,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
402,liberal,liberal anarchists problemthey supported shummer pelosi bidenamp harris ,2020-11-17,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
403,liberal,correct partially free university expensive either wh ,2020-11-17,0.355,0.645,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
404,liberal,leni bicolano hate tarnished ethnicity joining liberal party reason ,2020-11-17,0.201,0.522,0.276,-0.25,0.0,0.0,0.0,1.0,0.0
405,liberal,im asking questions youre providing answers amp calling libe ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,liberal,footage camera understand ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,liberal,medicare green new deal madness impossible pay wages going illegal immigrat ,2020-11-17,0.0,0.503,0.497,-0.7845,0.0,1.0,0.0,0.0,0.0
408,liberal,using n word tuesdayvibe nword protests racism dc protests election2020 us united coronavirus ,2020-11-17,0.15,0.428,0.422,-0.6249,1.0,0.0,0.0,0.0,0.0
409,liberal,guten tag read sarah downey many things described liberal today mean oppos ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,liberal,laughing loud queen save us brexit quite good look family chased ,2020-11-17,0.545,0.455,0.0,0.8622,0.0,0.0,0.5,0.0,0.5
411,liberal,makes sense traditionally liberal leaning parties worl ,2020-11-17,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
412,liberal,liberal ex liberal speaking language spoken sanghi thugs like agnihotri trust liberals ,2020-11-17,0.367,0.633,0.0,0.7003,0.0,0.75,0.0,0.0,0.25
413,liberal,hmm going saying feel like shitty liberal never torn city complai ,2020-11-17,0.268,0.505,0.227,-0.0926,0.0,0.33,0.0,0.33,0.33
414,liberal,yep worked one ivies established entire ,2020-11-17,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
415,liberal,covid disinformation begins ends gop owned corp media goes voter suppression r ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,liberal,recessed time taken away republican senators desperate revive ,2020-11-17,0.224,0.561,0.215,0.0258,0.5,0.0,0.0,0.0,0.5
417,liberal,premier doug fords progressive conservatives unexpectedly axed ranked ballots municipal elections liber ,2020-11-17,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,0.0
418,liberal,need serious education reform definitely voucher system defunding h ,2020-11-17,0.27,0.6,0.13,0.34,0.0,1.0,0.0,0.0,0.0
419,liberal,typical liberalavoiding looking evidence everywhereyou voted ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,liberal,would rather russians us china stuck moral dilemma liberal c ,2020-11-17,0.0,0.654,0.346,-0.4019,0.0,1.0,0.0,0.0,0.0
421,liberal,gotta think players injecting liberal political views game caused ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
422,liberal,think true long urban liberal archetype mainstrea ,2020-11-17,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
423,liberal,cook invented new labour ethical foreign policy secu ,2020-11-17,0.32,0.68,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
424,liberal,wherein self described free speech liberal relishes liberal tears limiting speech university ,2020-11-17,0.217,0.658,0.125,0.34,0.0,0.2,0.4,0.2,0.2
425,liberal,think may misread comment liberal party behaves like ,2020-11-17,0.423,0.407,0.171,0.4767,0.0,0.5,0.0,0.0,0.5
426,liberal,republicans scream schools force kids liberal vid ,2020-11-17,0.0,0.69,0.31,-0.4019,0.0,0.5,0.5,0.0,0.0
427,liberal,youre probably right makes want puke id toss slammer ,2020-11-17,0.111,0.598,0.291,-0.4767,0.0,0.5,0.0,0.5,0.0
428,liberal,2 5 contributions felbers know dont say excellent piece brittany friedman ,2020-11-17,0.0,0.727,0.273,-0.4585,0.0,0.33,0.33,0.0,0.33
429,liberal,half us population thinks biden illegitimate wants pay debt jeez ,2020-11-17,0.0,0.672,0.328,-0.4404,0.0,0.0,0.0,0.0,1.0
430,liberal,exactly thinking ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431,liberal,white men angry angry idea student loan forgiveness bc fact believe boot strap sh ,2020-11-17,0.107,0.558,0.335,-0.6705,0.75,0.25,0.0,0.0,0.0
432,liberal,path liberal wish list reforms violent revolution involve mass party working class ,2020-11-17,0.295,0.492,0.213,0.128,0.0,0.67,0.0,0.0,0.33
433,liberal,love somehow controversial opinion among mostly left wing friends clear liberal ,2020-11-17,0.529,0.374,0.096,0.8442,0.0,0.25,0.5,0.25,0.0
434,liberal,socialist case attack liberal ,2020-11-17,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
435,liberal,groupthink left left blind ,2020-11-17,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,0.0
436,liberal,give city back ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,liberal,new left violence hatred everyone longer liberal 30 ,2020-11-17,0.0,0.42,0.58,-0.8519,0.0,0.0,0.0,0.0,0.0
438,liberal,gender dysphoria abortion third term abortion cases infanticide tax increasesregulation increas ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,liberal,lets see ready liberal tears start rolling ,2020-11-17,0.266,0.532,0.202,0.1531,0.0,0.0,0.33,0.67,0.0
440,liberal,much shit talk fellow leftists radical progressives far side conservat ,2020-11-17,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
441,liberal,laugh would surprised suspect lot conservatives hollywood ,2020-11-17,0.47,0.342,0.188,0.5106,0.0,0.5,0.0,0.25,0.25
442,liberal,nancy fine book dont understand sandwiched political party ,2020-11-17,0.429,0.571,0.0,0.5423,0.0,0.0,1.0,0.0,0.0
443,liberal,murdoch liberal wonder conservatives think ob ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
444,liberal,every headline starts republicans break ranks trump written someone obviously ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
445,liberal,gnu linux failures liberal democracy ,2020-11-17,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,1.0,0.0
446,liberal,well quite obama hardly massive tax spend liberal ,2020-11-17,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
447,liberal,next 30 years liberal need tolerate least ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448,liberal,doubt staunch liberal alito clerk perhaps wo push expanding courts doa g ,2020-11-17,0.0,0.608,0.392,-0.7003,0.0,1.0,0.0,0.0,0.0
449,liberal,liberal hack pretends sock nothing tweet except stink ,2020-11-17,0.234,0.621,0.145,0.2163,0.0,0.0,0.0,1.0,0.0
450,liberal,dont completely follow predatory argument banks business students amp parent ,2020-11-17,0.0,0.765,0.235,-0.4144,0.0,1.0,0.0,0.0,0.0
451,liberal,typical liberal say ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
452,liberal,5 trump negatives contd ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
453,liberal,since believer rugged individualism get sick avoid er r ,2020-11-17,0.0,0.522,0.478,-0.6705,0.5,0.0,0.0,0.5,0.0
454,liberal,bs far liberal leftist accounts shadow banned suspended outright ba ,2020-11-17,0.0,0.567,0.433,-0.7269,0.0,0.6,0.0,0.4,0.0
455,liberal,fareed sorry say indian right wing liberal th ,2020-11-17,0.0,0.843,0.157,-0.0772,0.0,0.5,0.0,0.25,0.25
456,liberal,many conservative voices like others debunked stolen election narra ,2020-11-17,0.197,0.551,0.252,-0.1779,0.0,0.5,0.0,0.0,0.5
457,liberal,thank liberal ,2020-11-17,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
458,liberal,another liberal hack actor suprising ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,liberal,province didnt offer financial help citizens rely solely federal programs ,2020-11-17,0.0,0.799,0.201,-0.3089,0.0,0.5,0.0,0.0,0.5
460,liberal,central park karen liberal permit patty liberal cannabis dealer ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
461,liberal,uk republi cons privatizing healthcare ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,liberal,shitlibs many independent fiscally conservative socially liberal types sh ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
463,liberal,deleted go write somewhere matters know liberal imperative retrench colonial fascist ideals ,2020-11-17,0.187,0.581,0.232,-0.4019,0.0,1.0,0.0,0.0,0.0
464,liberal,sees counting timer goes liberal petition signing frenzy next day ,2020-11-17,0.0,0.796,0.204,-0.3182,0.0,0.8,0.2,0.0,0.0
465,liberal,come realise dangers posed liberal order free markets genuine entrepren ,2020-11-17,0.228,0.552,0.221,0.0258,0.0,0.75,0.25,0.0,0.0
466,liberal,thank god fox news thank god biased ar ,2020-11-17,0.643,0.21,0.147,0.7269,0.0,0.0,0.0,0.33,0.67
467,liberal,dude let tell short story go fuck whiny liberal ,2020-11-17,0.0,0.696,0.304,-0.5423,0.2,0.0,0.2,0.6,0.0
468,liberal,supplyin proof aw yer makin liberal talk im tryin ta say steve bannon cant call f ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
469,liberal,even true liberal hyperbole still man big ,2020-11-17,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
470,liberal,interesting liberal twitter doesnt understand liberal fed asking call ,2020-11-17,0.252,0.748,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
471,liberal,watergate subset people thought hearings accusations entirely due ,2020-11-17,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,1.0
472,liberal,solution offer degrees b hire people liberal arts de ,2020-11-17,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
473,liberal,im proud liberal born raised outskirts womans district represents sh ,2020-11-17,0.256,0.744,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
474,liberal,sound like hopeful liberal wishing got correct carson great day ,2020-11-17,0.663,0.337,0.0,0.8957,0.0,0.0,0.67,0.0,0.33
475,liberal,one aspire yet word count though progress least ,2020-11-17,0.286,0.714,0.0,0.4215,0.33,0.33,0.0,0.33,0.0
476,liberal,saying years way americans right left conserv ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
477,liberal,liberal politicians trying pay buddies instead ,2020-11-17,0.0,0.781,0.219,-0.1027,0.0,1.0,0.0,0.0,0.0
478,liberal,top liberal arts gender studies psych major goes bachelor peop ,2020-11-17,0.167,0.833,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
479,liberal,point liberal media nothing pe ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
480,liberal,would lot funnier real life liberal friends bought q level idio ,2020-11-17,0.42,0.58,0.0,0.7003,0.0,0.4,0.2,0.4,0.0
481,liberal,since blocked neither view respond sub ,2020-11-17,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,1.0,0.0
482,liberal,liberal feminism made feel shame sex attracted woman radical feminism accepts ,2020-11-17,0.315,0.494,0.191,0.25,0.0,0.0,0.0,1.0,0.0
483,liberal,great job grilling clearly left leaning deliberately attacke ,2020-11-17,0.531,0.469,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
484,liberal,importantly someone accused charged violent stalker still ,2020-11-17,0.174,0.227,0.598,-0.6808,0.0,0.0,1.0,0.0,0.0
485,liberal,senator lee constantly crying liberal bias social media three names bannon atlas ,2020-11-17,0.0,0.69,0.31,-0.5423,0.0,0.5,0.0,0.0,0.5
486,liberal,word ethics banned media talking justin trudeau amp entire liberal party ,2020-11-17,0.184,0.612,0.204,-0.0772,0.25,0.5,0.0,0.25,0.0
487,liberal,twitter changes various classifications trying mold behavior set vocabulary ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
488,liberal,groupthink left left blind ,2020-11-17,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,0.0
489,liberal,old liberal left paid attention complexity ambiguity gray areas new left typically seeks ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,liberal,2020 dangerous myth called liberal media still going strong common dreams views ,2020-11-17,0.331,0.497,0.171,0.4404,0.0,0.75,0.25,0.0,0.0
491,liberal,old liberal left paid attention complexity ambiguity gray areas complexity induced measure ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,liberal,zuckerberg liar manipulator information facebook flaming liberal thinks king e ,2020-11-17,0.0,0.708,0.292,-0.5106,0.5,0.0,0.0,0.0,0.5
493,liberal,homosexuals aggressed poland saw one day french lgbt saying ok poland racis ,2020-11-17,0.151,0.685,0.164,-0.0516,0.33,0.0,0.33,0.0,0.33
494,liberal,labeled liberal socialist sounds hell alot better proud boys ,2020-11-17,0.361,0.361,0.277,0.1027,0.0,0.0,0.5,0.0,0.5
495,liberal,exactly liberals lies become truth liberalslie ,2020-11-17,0.253,0.44,0.308,-0.128,0.0,0.0,0.0,0.0,0.0
496,liberal,andd cant 6 people house akron ohio thanksgivingcrappy liberal city ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,liberal,excuse allowing student pay back borrowed good thing continue ,2020-11-17,0.362,0.517,0.121,0.4215,0.0,0.0,0.33,0.33,0.33
498,liberal,talking america ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,liberal,tired narrative says conservative must support donald trump honestly ,2020-11-17,0.39,0.411,0.199,0.4215,0.0,0.0,0.0,0.0,1.0
