,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
400,liberal,live red deer voted ndp liberal laughing loud ,2020-11-14,0.314,0.686,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
401,liberal,demtards rea ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,liberal,parler cure evil liberal plot confuse identical place names ,2020-11-14,0.0,0.526,0.474,-0.743,0.0,1.0,0.0,0.0,0.0
403,liberal,really makes wonder agenda played simply ,2020-11-14,0.324,0.676,0.0,0.34,0.0,0.25,0.0,0.25,0.5
404,liberal,say dont liberal refrain ages people arent buying anymore ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
405,liberal,ones destroying democracy liberal retards election contested c ,2020-11-14,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
406,liberal,credit credit due appreciate la times making good faith effort share conservative viewpoints w ,2020-11-14,0.693,0.307,0.0,0.93,0.0,0.33,0.33,0.17,0.17
407,liberal,demtards rea ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,liberal,children cages obama built initiated sepa ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409,liberal,suddenly time around blacks hispanics voted trump happen think th ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,liberal,thats way get people agree said liberal never ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
411,liberal,know surprised anymore still mad even someone libera ,2020-11-14,0.171,0.541,0.288,-0.3182,0.5,0.0,0.0,0.0,0.5
412,liberal,much easier democrat republican democrat say care ,2020-11-14,0.545,0.455,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
413,liberal,got follow fellow liberal also nc really hoping could flip ,2020-11-14,0.256,0.744,0.0,0.4754,0.5,0.0,0.0,0.0,0.5
414,liberal,honestly babe surprise grew conservative environment gender ,2020-11-14,0.505,0.495,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
415,liberal,ignorance gobbled msm bullshit amp thin ,2020-11-14,0.0,0.388,0.612,-0.743,0.0,1.0,0.0,0.0,0.0
416,liberal,media fox liberal worst neoliberalneocon sense term oann ,2020-11-14,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,1.0,0.0
417,liberal,liberal media nice try ,2020-11-14,0.483,0.517,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
418,liberal,ever since decided punk anarchy dress styles 90s early 200s hip coo ,2020-11-14,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
419,liberal,lot people complaining bc yet another irresponsible centering white supremacy libera ,2020-11-14,0.086,0.576,0.338,-0.5423,0.0,0.25,0.0,0.75,0.0
420,liberal,western liberal american women control ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,liberal,yah trump land thing covid 19 exist bad ,2020-11-14,0.0,0.667,0.333,-0.5423,0.0,0.25,0.0,0.25,0.5
422,liberal,fact labeled ridiculous back 2016 dem marches clinton country wh ,2020-11-14,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,0.0
423,liberal,sounds reminiscent liberal intent award billion dollar contract ,2020-11-14,0.333,0.667,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
424,liberal,im liberal ok three ,2020-11-14,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
425,liberal,liberal run cities ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,liberal,thousands fill dc city streets million maga march via news ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
427,liberal,liberal elite accomplished weaponized media big tech america ,2020-11-14,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
428,liberal,left fox newsmax unfortunately become latest liberal propaganda machine ,2020-11-14,0.0,0.614,0.386,-0.5267,0.0,0.33,0.0,0.67,0.0
429,liberal,liberal following realize completely violence ,2020-11-14,0.0,0.477,0.523,-0.659,0.0,0.0,0.0,0.0,0.0
430,liberal,say confines liberal enclaves lol ,2020-11-14,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
431,liberal,omg talk gaslightingthis pathetic even liberal hacks usatoday truly saying something ,2020-11-14,0.186,0.577,0.237,-0.2023,0.0,0.0,0.0,0.33,0.67
432,liberal,liberal pundits yelling around trump coup ashamed know trump toast ,2020-11-14,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.4,0.6
433,liberal,demtards realizing fake n ,2020-11-14,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
434,liberal,joe biden dems liberal media reasons divided point people attacking women child ,2020-11-14,0.0,0.786,0.214,-0.4588,0.0,0.0,0.0,0.5,0.5
435,liberal,posting 4chan attracted anymore ,2020-11-14,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
436,liberal,liberal msm creams republicans go trump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,liberal,many us flags given liberal parade unless burned cant stand trump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
438,liberal,someone hasnt read ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,liberal,republicans democrats switched long time ago lincoln republican time liber ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,liberal,yes yes next banned taxed point insanity ,2020-11-14,0.358,0.199,0.444,-0.3182,0.0,0.0,0.0,0.75,0.25
441,liberal,another day another set tweets prove left angry mean spiteful couldnt liberal ,2020-11-14,0.0,0.617,0.383,-0.7351,0.2,0.4,0.2,0.2,0.0
442,liberal,georgia runoffs question yes democrats need get yes republicans need one ,2020-11-14,0.375,0.625,0.0,0.6597,0.0,0.33,0.0,0.67,0.0
443,liberal,look quebec ontario liberal heartlands ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,liberal,going say exact thing guy liberal blacklis ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
445,liberal,post liberal based read work comes fr ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
446,liberal,youre lunatic proud trump supporter hate bad leave america conservatives ar ,2020-11-14,0.239,0.229,0.532,-0.7506,0.0,0.0,0.4,0.4,0.2
447,liberal,religion white pagans agnostics atheists liberal inclusive e ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,liberal,mean good place paints entire afterlife bit like normal america sam ,2020-11-14,0.375,0.625,0.0,0.6597,0.0,0.67,0.33,0.0,0.0
449,liberal,ugh fincher related recommended idea piers morgan book ,2020-11-14,0.17,0.566,0.264,-0.25,0.0,0.0,0.0,1.0,0.0
450,liberal,even talking trump supporters rarely ever encouraged engage leftist liberal ,2020-11-14,0.206,0.498,0.295,-0.0634,0.0,0.33,0.0,0.0,0.67
451,liberal,tired rich white liberal splaining people came suppo ,2020-11-14,0.288,0.48,0.232,0.1779,0.0,0.67,0.0,0.0,0.33
452,liberal,anything like wasting millions dollars 3 years using document ,2020-11-14,0.223,0.536,0.241,-0.0516,0.0,0.0,0.0,0.0,0.0
453,liberal,please share enjoy reading people formulate coherent sentence yet attended ,2020-11-14,0.6,0.4,0.0,0.7906,0.0,0.0,0.5,0.5,0.0
454,liberal,disagree liberal lower court judges obama clinton appointees solid proof win c ,2020-11-14,0.314,0.407,0.279,0.1531,0.0,1.0,0.0,0.0,0.0
455,liberal,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,liberal,neo liberal left real racists indirect cleverly executed ,2020-11-14,0.258,0.469,0.273,-0.0516,0.0,0.0,0.0,1.0,0.0
457,liberal,donald trumps campaign claiming 14th amendment invalidate 70000 votes pa screaming fox news ,2020-11-14,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.33,0.67
458,liberal,antifa arent democrats liberal biden supporters theyre anarchist want chaos ,2020-11-14,0.282,0.47,0.248,-0.128,0.0,1.0,0.0,0.0,0.0
459,liberal,folks like bully playground grade school kept day day ,2020-11-14,0.197,0.551,0.252,-0.1779,0.0,0.0,1.0,0.0,0.0
460,liberal,disgusting parasite another prime example poster child term limits racis ,2020-11-14,0.0,0.726,0.274,-0.5267,0.0,0.33,0.0,0.33,0.33
461,liberal,liberal media hides darling love affair joe biden via nypost ,2020-11-14,0.479,0.419,0.102,0.8074,0.33,0.0,0.33,0.0,0.33
462,liberal,joe biden cronies tries lock country everybody including liberal ass dem ,2020-11-14,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,0.0,0.0
463,liberal,kyle wrong often sign liberal sickness many followers ,2020-11-14,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.5,0.0
464,liberal,money fake news going toilet along cbc business model unsustainable ,2020-11-14,0.0,0.744,0.256,-0.4767,0.0,0.75,0.0,0.25,0.0
465,liberal,disgusting seeing senseless violence directed towards trump supporters also disg ,2020-11-14,0.167,0.402,0.431,-0.6808,0.0,0.33,0.0,0.33,0.33
466,liberal,liberal democrat followed ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,liberal,ideals liberal still refuse love body way ,2020-11-14,0.492,0.328,0.18,0.5859,0.0,0.0,0.5,0.5,0.0
468,liberal,reasons idea islamism desire islam dominant political ideology ,2020-11-14,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
469,liberal,yeah called trump fascist idiot real ,2020-11-14,0.182,0.248,0.57,-0.6908,0.0,0.0,0.0,0.5,0.5
470,liberal,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,liberal,like get yeah fuck people vibe liberal plausible deniability hiding behind process ,2020-11-14,0.255,0.435,0.31,-0.25,0.33,0.0,0.33,0.33,0.0
472,liberal,liberal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,liberal,liberal hack ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,liberal,goes budget launch year gets coked face pleasure ,2020-11-14,0.346,0.654,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
475,liberal,theres plenty liberal places live thing owens wins mea ,2020-11-14,0.316,0.684,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
476,liberal,teachers already talked bout would best continue dutertes projects 1 thi ,2020-11-14,0.318,0.682,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
477,liberal,tell christian right hypocrites time number cherry picke ,2020-11-14,0.157,0.843,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
478,liberal,reagan libertarians amp conservatives vs liberal fascists via lesson ,2020-11-14,0.111,0.707,0.182,-0.1779,0.0,0.0,0.0,0.0,0.0
479,liberal,interesting country many parties think accurate reflection ,2020-11-14,0.519,0.481,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
480,liberal,moron another liberal dickhead spreading lies would willing bet ,2020-11-14,0.0,0.373,0.627,-0.8779,0.0,1.0,0.0,0.0,0.0
481,liberal,improve core liberal arts curricula trade schools way students could gain ,2020-11-14,0.412,0.588,0.0,0.743,0.0,0.0,0.0,0.0,0.0
482,liberal,serious question one talking russian interference des ,2020-11-14,0.0,0.822,0.178,-0.0772,0.0,1.0,0.0,0.0,0.0
483,liberal,laugh antifa blm literally left thousands unemployed physically looting destroying burning ,2020-11-14,0.222,0.556,0.222,0.0,0.0,0.5,0.0,0.5,0.0
484,liberal,boy screw mess contributed destroy planet undermine liberal democracy wh ,2020-11-14,0.0,0.385,0.615,-0.8225,0.5,0.5,0.0,0.0,0.0
485,liberal,liberal description event peaceful person experienced un intended acceleration ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
486,liberal,dc limousine liberal lawyer arguing qualified immunity cops holding cup coffee h ,2020-11-14,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.0,0.0
487,liberal,democrat ability think bet ,2020-11-14,0.434,0.566,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
488,liberal,love use words like descend like attack fox news another pathetic liberal ,2020-11-14,0.4,0.304,0.296,0.34,0.2,0.0,0.2,0.6,0.0
489,liberal,getting liberal arts degree ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,liberal,moving next month ri tennessee cant wait leave liberal state chaos amp corruption ,2020-11-14,0.072,0.694,0.233,-0.5502,0.0,0.25,0.0,0.25,0.5
491,liberal,hey im collecting trump defense fund please message ,2020-11-14,0.388,0.612,0.0,0.4215,0.0,0.4,0.0,0.2,0.4
492,liberal,liberal agreeand always deep remainer change fact ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493,liberal,2020 democratic platform mire liberal history people suggesting left ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,liberal,liberal demo rats claiming socialism good never lived soc ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
495,liberal,christopher wylie saying ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,liberal,biden liberal governing options shrink republican gains house narrowly divided senate washing ,2020-11-14,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
497,liberal,im imaging waking 1500 followers want brag teens biden harris2020 resist ff ,2020-11-14,0.291,0.709,0.0,0.4767,1.0,0.0,0.0,0.0,0.0
498,liberal,anger keeps going get power like audi ,2020-11-14,0.223,0.446,0.33,-0.296,0.33,0.33,0.0,0.33,0.0
499,liberal,forget fox news let share ratings leftist media say fox news ha ,2020-11-14,0.297,0.581,0.123,0.4019,0.2,0.0,0.0,0.6,0.2
500,liberal,always say moderate liberaland splc adl radicalized idea ho ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
501,liberal,poor person son bisexual stand wrong pa ,2020-11-14,0.0,0.446,0.554,-0.7351,0.0,1.0,0.0,0.0,0.0
502,liberal,hes complete coward fact wont let people reply tweets hes liberal wi ,2020-11-14,0.0,0.786,0.214,-0.4588,0.0,0.0,0.0,1.0,0.0
503,liberal,lol actually keep thinking looks like young russel crowe dont think would mo ,2020-11-14,0.325,0.675,0.0,0.6486,0.0,0.25,0.0,0.0,0.75
504,liberal,liberal yes ,2020-11-14,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
505,liberal,though win single state primary remains well known popular liberal figure especially ,2020-11-14,0.492,0.508,0.0,0.8271,0.0,0.33,0.0,0.67,0.0
506,liberal,works bigot one assumes makes educated guesse ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
507,liberal,going happen impeachment takes overwhelming majority someho ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
508,liberal,local sinclair station cincinnati left leaning liberal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,liberal,everlasting tweet fact country right reality liberal bias ,2020-11-14,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
510,liberal,please ryan start attacking mainstream liberal left ye must stay hand h ,2020-11-14,0.333,0.485,0.182,0.3612,0.5,0.0,0.0,0.5,0.0
511,liberal,think hard give democrats credit left occasionally dip ,2020-11-14,0.26,0.6,0.14,0.296,0.2,0.6,0.0,0.0,0.2
512,liberal,liberal party email leak rough plan whats come ,2020-11-14,0.243,0.541,0.216,0.0772,0.0,0.0,0.0,1.0,0.0
513,liberal,amazing 1 million trump followers converge dc rioting looting burning buildings violence ar ,2020-11-14,0.212,0.559,0.229,-0.0772,0.0,0.4,0.0,0.2,0.4
514,liberal,liberal love ,2020-11-14,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
515,liberal,canada cuz babe theyre crazy liberal youre afraid ,2020-11-14,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
516,liberal,cause thats liberal thing ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
517,liberal,really thought french people one liberal people world ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
518,liberal,yes put debt back ,2020-11-14,0.375,0.278,0.347,0.0516,0.0,0.0,0.0,1.0,0.0
519,liberal,good see liberal ambassador white chicks backing band fk1n lòooser ,2020-11-14,0.333,0.667,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
520,liberal,liberal scumbag left changing votes easy brainwashed ,2020-11-14,0.24,0.413,0.347,-0.3182,0.0,0.0,0.0,0.0,0.0
521,liberal,wont problem getting majority liberal government next time th ,2020-11-14,0.22,0.78,0.0,0.3089,0.0,1.0,0.0,0.0,0.0
522,liberal,exactly samantha double standards media hes liberal minister hes man ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,liberal,character named wyatt west hes currently attending liberal arts college new york ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
524,liberal,like even otherwise relatively liberal people post stuff makes think even entirely pol ,2020-11-14,0.172,0.828,0.0,0.3612,0.33,0.0,0.0,0.33,0.33
525,liberal,shes definitely proudly proclaimed networking event shes socially liberal fiscally conservative ,2020-11-14,0.412,0.588,0.0,0.743,0.0,0.4,0.4,0.0,0.2
526,liberal,sweetie yes amp isnt organization trump hasnt condemned white supremacy groups yall ,2020-11-14,0.476,0.458,0.066,0.7997,0.0,0.2,0.0,0.4,0.4
527,liberal,pretty straight forward tudge liberal party govt small margin hes safe ,2020-11-14,0.605,0.395,0.0,0.8658,0.0,0.5,0.5,0.0,0.0
528,liberal,typical liberal way things though lash someone simply disagrees enjoy hidi ,2020-11-14,0.221,0.621,0.159,0.2263,0.25,0.0,0.25,0.25,0.25
529,liberal,democrats enabled extremism rioters care conservative lib ,2020-11-14,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
530,liberal,economy gives raises ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
531,liberal,see bens face saying hypothetically say youre attracted real ,2020-11-14,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.33,0.67
532,liberal,liberal usually agrees trump condemnations thats encouraging ,2020-11-14,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
533,liberal,leftists hit back twice hard continue liberal mayors protect citizen ,2020-11-14,0.217,0.667,0.117,0.296,0.67,0.0,0.33,0.0,0.0
534,liberal,nothing like scary picture fan emotional outrage de ,2020-11-14,0.437,0.201,0.362,0.0305,0.0,0.5,0.0,0.5,0.0
535,liberal,supporting nazis supports new liberal socialist nazis ,2020-11-14,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
536,liberal,like liberal ok mom ,2020-11-14,0.701,0.299,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
537,liberal,theres lot people socially liberal dont want higher taxes split ,2020-11-14,0.0,0.88,0.12,-0.0572,0.0,0.0,0.5,0.5,0.0
538,liberal,horrific liberal justice ,2020-11-14,0.386,0.114,0.5,-0.25,0.0,0.5,0.0,0.0,0.5
539,liberal,liberals regularly vigorously suppress left love also give fascists big platform need ,2020-11-14,0.345,0.545,0.109,0.5994,0.0,0.5,0.5,0.0,0.0
540,liberal,like caricature parody every liberal stereotype keep ,2020-11-14,0.255,0.51,0.235,0.0516,0.0,0.0,0.0,0.0,0.0
541,liberal,political correctness progressive liberal leftism leads breakdown society savagery violence ,2020-11-14,0.0,0.513,0.487,-0.8225,1.0,0.0,0.0,0.0,0.0
542,liberal,liberal people america want trump furhur bad hero ,2020-11-14,0.366,0.373,0.261,0.1027,0.0,0.0,0.0,0.5,0.5
543,liberal,already liberal bible pushed even ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
544,liberal,provide coherent defense states outside explicitly liberal frame ,2020-11-14,0.176,0.824,0.0,0.128,0.0,0.5,0.0,0.5,0.0
545,liberal,came across book ac grayling familiarity seems like might useful text fo ,2020-11-14,0.351,0.649,0.0,0.6597,0.33,0.0,0.0,0.33,0.33
546,liberal,lawsuits keep getting booted court evidencelet ,2020-11-14,0.0,0.758,0.242,-0.1531,0.0,1.0,0.0,0.0,0.0
547,liberal,followers know definition liberal use wrong type sentence ,2020-11-14,0.125,0.577,0.298,-0.4215,0.0,0.5,0.0,0.0,0.5
548,liberal,liberal courts liberal cities varsity ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
549,liberal,please retweet world sees happening msm wont show friends liberal convi ,2020-11-14,0.166,0.65,0.184,-0.0654,0.0,0.0,0.5,0.5,0.0
550,liberal,omg killed man encapsulated liberal journalism ,2020-11-14,0.0,0.526,0.474,-0.6705,0.0,0.0,0.0,0.0,1.0
551,liberal,product bc liberal culture allowed exist joke v ,2020-11-14,0.268,0.732,0.0,0.296,0.0,0.0,1.0,0.0,0.0
552,liberal,cant believe crazy liberal hypocrites problem criticizing trump march dc spr ,2020-11-14,0.134,0.525,0.341,-0.4878,0.0,0.67,0.0,0.0,0.33
553,liberal,dc black liberal city people better leave hotel rooms dark ,2020-11-14,0.24,0.661,0.099,0.4019,0.0,0.33,0.0,0.33,0.33
554,liberal,anyway know world works thank stay safe ,2020-11-14,0.519,0.481,0.0,0.6597,0.5,0.5,0.0,0.0,0.0
555,liberal,let us yell covid others faces oh cishetero brothers mine breathe deep liberal ,2020-11-14,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
556,liberal,looks like started hit woman see problem liberal protestor sho ,2020-11-14,0.189,0.606,0.205,-0.0516,0.5,0.5,0.0,0.0,0.0
557,liberal,thats right wing youtubers started apolitical liberal tbh ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
558,liberal,secular sham say something expert hypocrisy sorry punching ,2020-11-14,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.5,0.5
559,liberal,never believe democrats left liberal idiots ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,liberal,always count progressive liberal left bring violence ,2020-11-14,0.0,0.594,0.406,-0.6249,0.0,0.33,0.0,0.67,0.0
561,liberal,antifa blm bunch animals belong jungleno garbage always attack packs b ,2020-11-14,0.0,0.744,0.256,-0.4767,0.0,0.0,0.5,0.5,0.0
562,liberal,trump supporters dc yall came satan worshipping liberal territory dont get cry dil ,2020-11-14,0.446,0.554,0.0,0.7937,0.0,0.0,0.33,0.0,0.67
563,liberal,reminds interesting research american ce os take liberal position social issues ,2020-11-14,0.213,0.787,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
564,liberal,meant say 10 conervatives 1 liberal million ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
565,liberal,calm boys youll get liberal guy need pray god country survives ,2020-11-14,0.456,0.544,0.0,0.6908,0.0,0.33,0.33,0.0,0.33
566,liberal,liberal committed labor representative however ,2020-11-14,0.344,0.656,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
567,liberal,finally liberal establishment support m4a mimosas ,2020-11-14,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
568,liberal,ok want newsy evidence gotcha ,2020-11-14,0.538,0.462,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
569,liberal,yeah thats us works people dont align th ,2020-11-14,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
570,liberal,reason division msm late night talk shows liberal radio athletes talent singers hollywood tmz biggest problem ,2020-11-14,0.144,0.718,0.138,0.0258,0.0,0.5,0.0,0.5,0.0
571,liberal,videos last weekend liberal celebratings posted like ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
572,liberal,surprising gainesville sun liberal leaning college town small time news r ,2020-11-14,0.189,0.811,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
573,liberal,oh ive following liberal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,liberal,expect pennsylvania embrace economic suicide failed win beyond margin liberal lawyers ,2020-11-14,0.292,0.335,0.373,-0.4019,0.0,0.5,0.25,0.25,0.0
575,liberal,think find significant court wins liberal vileness fades like dust wind ,2020-11-14,0.5,0.5,0.0,0.7906,0.25,0.25,0.25,0.0,0.25
576,liberal,mean like liberal governor ismayor liberal states mostly leading co ,2020-11-14,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
577,liberal,laugh theres choosing support theres straight annoying attempts ,2020-11-14,0.55,0.268,0.181,0.6705,0.0,0.0,0.0,1.0,0.0
578,liberal,another race hustler hiding behind title reverend slave thinks black ,2020-11-14,0.0,0.804,0.196,-0.296,0.17,0.5,0.0,0.17,0.17
579,liberal,liberal fit telling educate ok ,2020-11-14,0.61,0.39,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
580,liberal,liberal party sock puppets banging masks real vote winner kutgw ,2020-11-14,0.448,0.552,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
581,liberal,gabriella gabriella voted biden also definitely hardcore instagram infographics liberal voted pete primarily ,2020-11-14,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
582,liberal,good ,2020-11-14,1.0,0.0,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
583,liberal,agree lots liberal ideals often agree bill maher lot stuff says ,2020-11-14,0.459,0.541,0.0,0.7003,0.25,0.0,0.0,0.5,0.25
584,liberal,need every democrat every interview speaking engagement refer every republican extrem ,2020-11-14,0.231,0.769,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
585,liberal,went liberal arts college got ba took ton humanities social science something ab ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
586,liberal,well since video game demographic liberal vote trump surprising ,2020-11-14,0.375,0.625,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
587,liberal,wanna see real racist let white liberal meet minority conservative ,2020-11-14,0.0,0.692,0.308,-0.6124,0.0,0.25,0.0,0.75,0.0
588,liberal,liberal media tell hate ,2020-11-14,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,1.0,0.0
589,liberal,runoff candidates backtracked little support president c ,2020-11-14,0.325,0.675,0.0,0.3415,0.0,0.0,0.0,0.0,0.0
590,liberal,guys making money lies really need ,2020-11-14,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.5,0.5
591,liberal,people comments hyperventilating published bunch trump supporters largely liberal ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
592,liberal,turnbull kicked liberal partyhe still tell lik ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
593,liberal,uh nope boy scout liberal always prepared ,2020-11-14,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
594,liberal,dude tim weak point asking stay strong lmao badly disguised liberal normie ,2020-11-14,0.323,0.314,0.363,0.0258,0.17,0.17,0.17,0.33,0.17
595,liberal,green smelly come barn ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,liberal,im liberalso left preferred position ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
597,liberal,lol trumpers assume everyone opposes trump liberal newsflash mo ,2020-11-14,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
598,liberal,according liberal media projections ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,liberal,white liberal tell republicans started kk smh ,2020-11-14,0.255,0.51,0.235,0.0516,0.0,0.5,0.0,0.5,0.0
