,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
395,liberal,leftist insofar like aesthetic language democrats liberal ,2020-11-05,0.294,0.706,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
396,liberal,whenever trump supporter says theyll move canada loses laugh biden barely liberal th ,2020-11-05,0.317,0.556,0.128,0.5267,0.0,0.0,0.0,0.33,0.67
397,liberal,looks much like member christian faction wa liberal party roll ,2020-11-05,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
398,liberal,usually watch pbs news hour want serious liberal smarts watch rachel maddow ,2020-11-05,0.275,0.634,0.092,0.3818,0.0,0.0,0.0,0.0,1.0
399,liberal,christian prophets updating prophecies today like liberal conservatives updated ,2020-11-05,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
400,liberal,nah liberal counties atlanta nearby 95 count ,2020-11-05,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
401,liberal,live life jumping leftist liberal twitter ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
402,liberal,call see pos liberal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,liberal,thing worse white liberal indian liberal ,2020-11-05,0.0,0.617,0.383,-0.4767,0.0,0.33,0.0,0.33,0.33
404,liberal,canada liberal california yet even stupid enough require id vot ,2020-11-05,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,0.0
405,liberal,woke morning thinking ways liberal elite going engage self flagellation ove ,2020-11-05,0.194,0.806,0.0,0.34,0.0,0.75,0.0,0.0,0.25
406,liberal,experience treating patients substance use disorder time seeing incredible barriers ,2020-11-05,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.33,0.67
407,liberal,need local govts ontario stv ranked ballot always nonsense non solution alwa ,2020-11-05,0.153,0.667,0.18,-0.1027,0.0,0.5,0.0,0.5,0.0
408,liberal,thought liberal election promise ,2020-11-05,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
409,liberal,want know islamic scholar say sayyid qutb saying system islam uncivil ,2020-11-05,0.115,0.885,0.0,0.0772,0.0,0.33,0.0,0.0,0.67
410,liberal,ben future media landscape token leftists msm constant ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,liberal,trump far ethical upstanding trudeau imo divides us polit ,2020-11-05,0.292,0.708,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
412,liberal,moron local democrat officials liberal cities also trying coy amp passing bullshit reso ,2020-11-05,0.0,0.611,0.389,-0.7906,0.0,1.0,0.0,0.0,0.0
413,liberal,walk today around small liberal city downtown made realization everyone masked changes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414,liberal,much money lost ,2020-11-05,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,1.0,0.0
415,liberal,living victim hood liberal narrative seems unhealthy check sex age ,2020-11-05,0.0,0.593,0.407,-0.6705,0.5,0.0,0.0,0.5,0.0
416,liberal,nah state predominantly liberal either way ,2020-11-05,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,1.0,0.0
417,liberal,mental health agenda also big part scams soviet psychiatr ,2020-11-05,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,0.0
418,liberal,8 yrs obama biden forced liberal policies dwn throats saying elections consequences ,2020-11-05,0.0,0.769,0.231,-0.4588,0.0,0.67,0.0,0.0,0.33
419,liberal,would like see analysis impact migration liberal tech workers austin ,2020-11-05,0.217,0.783,0.0,0.3612,0.33,0.67,0.0,0.0,0.0
420,liberal,surprise giddy election fraud liberal demonicrats perfected ,2020-11-05,0.408,0.211,0.38,0.1027,0.0,0.0,0.0,0.5,0.5
421,liberal,going destroy america antifa liberal democrats sleepyjoe communists barack obama nancy pelosi ,2020-11-05,0.0,0.759,0.241,-0.5423,0.0,1.0,0.0,0.0,0.0
422,liberal,disappointing guess happens liberal c ,2020-11-05,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,0.5,0.5
423,liberal,yeah go right ahead keep believing ,2020-11-05,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
424,liberal,key concept bothand im liberal deeply red rural area know trum ,2020-11-05,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
425,liberal,trump already 330 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
426,liberal,got crazy white liberal whoaman eyes yahh got em ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
427,liberal,vote understand vote liberal economy ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428,liberal,whenever make fun people right assume im liberal im maybe yall didnt run arou ,2020-11-05,0.202,0.798,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
429,liberal,thinking people misuse liberal mean sorts shit know ,2020-11-05,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
430,liberal,45 keep getting liberal laughing loud grew really small town though moved away ,2020-11-05,0.211,0.789,0.0,0.4939,0.25,0.0,0.0,0.5,0.25
431,liberal,unrelated never published thesis colorado didnt legalize weed liberal hippy ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432,liberal,detainment immigrants involuntary hysterectomies bo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,liberal,nyc coddles privileged pain ass anarchists spit cops via pos l ,2020-11-05,0.174,0.419,0.407,-0.5994,1.0,0.0,0.0,0.0,0.0
434,liberal,would believe ketv liberal biased ,2020-11-05,0.0,0.656,0.344,-0.2732,0.0,1.0,0.0,0.0,0.0
435,liberal,twitter 95 leftist spittle ignorance driven animus djt jr rock thank fighti ,2020-11-05,0.167,0.667,0.167,0.0,0.0,0.5,0.0,0.5,0.0
436,liberal,could bloomberg use million dollar start liberal arts college montana seems better ,2020-11-05,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
437,liberal,pollsters revealed frauds liberal media suffers meltdown bi via tube ,2020-11-05,0.0,0.556,0.444,-0.7506,0.0,0.33,0.0,0.33,0.33
438,liberal,course disenfranchised women college students well tend lean liberal ,2020-11-05,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
439,liberal,let get straight black lives mattered votes matter mind liberal ,2020-11-05,0.273,0.727,0.0,0.25,0.0,0.5,0.0,0.25,0.25
440,liberal,ok racist say proof show ,2020-11-05,0.239,0.326,0.435,-0.4215,0.0,0.5,0.0,0.0,0.5
441,liberal,teslas made usa absolutely brilliant wind solar energy c ,2020-11-05,0.508,0.492,0.0,0.7346,0.0,0.33,0.33,0.33,0.0
442,liberal,hope conservatives let left wants would rather see liberal center get eat ,2020-11-05,0.209,0.791,0.0,0.4404,0.0,0.8,0.0,0.2,0.0
443,liberal,sweet sweet liberal men need big trucks big flags penises fine ,2020-11-05,0.494,0.506,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
444,liberal,would understand still liberal party cuz aside dey r us lapdogs amp also corrupt core ,2020-11-05,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
445,liberal,try link liberal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,liberal,scary liberal lunatic charge counting ,2020-11-05,0.0,0.319,0.681,-0.7506,0.0,0.5,0.5,0.0,0.0
447,liberal,almost states blue liberal cities wi went blue ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
448,liberal,talked cousin texas said saw guy trump shirt dumping giant bundle ballots ,2020-11-05,0.0,0.827,0.173,-0.3182,0.0,0.33,0.0,0.0,0.67
449,liberal,know start radio network liberal celebrities call air america ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450,liberal,yep ben shapiro conveniently confusing liberals progressivesleftists liberal elites wanted g ,2020-11-05,0.182,0.661,0.157,0.0772,0.0,0.5,0.5,0.0,0.0
451,liberal,never ever liberals always made cry longer long trumpsters forgot ,2020-11-05,0.0,0.744,0.256,-0.4767,0.2,0.2,0.0,0.4,0.2
452,liberal,gonna go socialist based purely fact liberals life misusing ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
453,liberal,literally jay spelt liberal arts student think good ,2020-11-05,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
454,liberal,ive lived places parties called progressive conservative werent liberal ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
455,liberal,fucking stupid liberal bitches stealing election best ppresident ever really w ,2020-11-05,0.193,0.276,0.531,-0.8104,0.0,0.0,0.2,0.0,0.8
456,liberal,truth hurts shit show orchestrated democratic socialist party marxist blm ,2020-11-05,0.282,0.339,0.379,-0.4019,0.0,0.33,0.0,0.33,0.33
457,liberal,harry reid forged powerful career washoe county old territory swing county less liberal ,2020-11-05,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
458,liberal,liberal democrats cheated millions students fees shame party ,2020-11-05,0.191,0.355,0.454,-0.5719,0.0,0.0,0.0,0.0,1.0
459,liberal,stupid ,2020-11-05,0.0,0.0,1.0,-0.5267,0.0,0.0,0.0,0.0,0.0
460,liberal,theres way person trump adviser shes san francisco gop told step f ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
461,liberal,bot ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,liberal,nancy pelosi uncompromising overly partisan leadership questioned together overconfi ,2020-11-05,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
463,liberal,make liberals cry became battle hymn republicans trump ,2020-11-05,0.0,0.513,0.487,-0.6908,0.0,0.0,0.0,0.5,0.5
464,liberal,happy go lucky blmantifa looters swell fuck around find ,2020-11-05,0.406,0.375,0.219,0.4588,0.0,0.0,1.0,0.0,0.0
465,liberal,true story uber progressive liberal candidate zero chance win bum fuck kentucky ,2020-11-05,0.428,0.398,0.174,0.6249,0.0,0.33,0.33,0.33,0.0
466,liberal,protest liberal ,2020-11-05,0.0,0.333,0.667,-0.25,0.0,0.0,0.0,0.0,0.0
467,liberal,liberal media like fox declared biden mean anything never f ,2020-11-05,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
468,liberal,went republican liberal leaning libertarian hell happened cant even vote yet ,2020-11-05,0.123,0.581,0.297,-0.5719,0.0,1.0,0.0,0.0,0.0
469,liberal,watched since inception say goodbye ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
470,liberal,send jailoh wait kamala bail outfed far left liberal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
471,liberal,america needs batman get rid liberal clowns think donald trump bruce wane joe ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,liberal,thank goodness ,2020-11-05,1.0,0.0,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
473,liberal,biden almost 4million votes think clear majority wants youth ,2020-11-05,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
474,liberal,pumpkins orange might inferring taking incorrect conclusion herebut yeah fck blow ,2020-11-05,0.18,0.82,0.0,0.296,0.33,0.0,0.0,0.0,0.67
475,liberal,crazy bro ive sent everyone know liberal friends fam either say fake accident ,2020-11-05,0.15,0.435,0.415,-0.6705,0.0,0.4,0.2,0.2,0.2
476,liberal,yes california considered liberalprogressive state ,2020-11-05,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
477,liberal,happy liberal ,2020-11-05,0.787,0.213,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
478,liberal,sorry say gave barr durham john roberts turned liberal ,2020-11-05,0.0,0.86,0.14,-0.0772,0.0,0.25,0.0,0.25,0.5
479,liberal,didnt say wouldnt annoying liberal hate say blair ser ,2020-11-05,0.251,0.587,0.162,0.2656,0.0,0.0,0.0,0.5,0.5
480,liberal,brought sick liberal parents let kids sit watch disgusting display ,2020-11-05,0.0,0.544,0.456,-0.7717,0.0,0.14,0.14,0.57,0.14
481,liberal,kind box thinking need liberal billionaires ,2020-11-05,0.405,0.595,0.0,0.5267,0.0,0.0,0.5,0.0,0.5
482,liberal,10 90 liberal love ,2020-11-05,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
483,liberal,conservatives know blame media run liberal jews academia wh ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
484,liberal,also dont like receive bad news especially deprives ability say liberal ,2020-11-05,0.31,0.399,0.291,0.0837,0.0,0.0,0.0,0.33,0.67
485,liberal,im pretty liberal agree almost fell boat reform yes retraining yes defund ,2020-11-05,0.581,0.419,0.0,0.8779,0.25,0.0,0.25,0.5,0.0
486,liberal,48 republicans senate considering 1 added democrats 48 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487,liberal,must liberal voter think bounced back ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
488,liberal,pollsters revealed frauds liberal media suffers meltdown bi via tube ,2020-11-05,0.0,0.556,0.444,-0.7506,0.0,0.33,0.0,0.33,0.33
489,liberal,imagine mocking california overly liberal snowflakes four years ,2020-11-05,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,1.0
490,liberal,tags biggest joke prove workers liberal bitches ,2020-11-05,0.198,0.45,0.351,-0.4019,0.0,0.5,0.5,0.0,0.0
491,liberal,liberal media issue includes fox news decision desk even abc news ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
492,liberal,wait movie dad states hes liberal complaining norman ,2020-11-05,0.0,0.795,0.205,-0.2023,0.0,0.0,0.0,0.67,0.33
493,liberal,22 judge amy coney barrett pure bred scalia constitutionalist ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,liberal,nah movement needs shed liberal subversive elements work towards insurrection mode la mas bolivia ,2020-11-05,0.0,0.784,0.216,-0.3182,0.0,0.67,0.0,0.0,0.33
495,liberal,firstly joe biden liberal secondly good decent man unlike thug ,2020-11-05,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
496,liberal,cuz liberal asf ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,liberal,true prominent liberals leftists grew among conservatism rejected ,2020-11-05,0.381,0.373,0.246,0.2023,0.0,1.0,0.0,0.0,0.0
498,liberal,willing throw morals values ,2020-11-05,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
499,liberal,think dems tried biden ticket biden best chance election bu ,2020-11-05,0.437,0.563,0.0,0.7351,0.0,0.33,0.0,0.0,0.67
500,liberal,become cliché liberal editorialising demand voters repudiate donald trumps populist platform ,2020-11-05,0.0,0.87,0.13,-0.128,0.0,0.5,0.0,0.0,0.5
501,liberal,much voter fraud liberal cities votes void keeping poll watchers ,2020-11-05,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,1.0,0.0
502,liberal,liberal panic mentioning supreme court ultimately ends country cannot mo ,2020-11-05,0.242,0.537,0.221,0.0772,0.0,1.0,0.0,0.0,0.0
503,liberal,centrist house democrats lash liberal colleagues blame far left views costing party seats ,2020-11-05,0.168,0.683,0.149,0.0772,0.33,0.33,0.0,0.0,0.33
504,liberal,centrist house democrats lash liberal colleagues blame far left views costing party seats ,2020-11-05,0.168,0.683,0.149,0.0772,0.33,0.33,0.0,0.0,0.33
505,liberal,get wrong every time foot dragging wishy washy centrist lose votes centrist house demo ,2020-11-05,0.0,0.674,0.326,-0.7003,0.0,0.0,0.0,1.0,0.0
506,liberal,yes claim liberal plot ,2020-11-05,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
507,liberal,hillary like obese turtle last four years irony resist liberal ,2020-11-05,0.214,0.684,0.103,0.3182,0.0,0.0,0.0,1.0,0.0
508,liberal,kristi killing us liberal games bull shit cheat south comes ,2020-11-05,0.0,0.389,0.611,-0.9001,0.0,0.0,0.0,0.0,1.0
509,liberal,twitter liberal get occasional wall commentary tl grounds believes ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
510,liberal,purple really areas quite liberal others arch cons ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
511,liberal,black folk ga experiencing brunt liberal republican economics amp politics ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
512,liberal,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,liberal,dont believe conservative means racist like ,2020-11-05,0.238,0.381,0.381,-0.3612,0.0,0.0,0.0,0.0,0.0
514,liberal,former bc liberal minister accused letting gangs launder money government casinos pleased see focus ,2020-11-05,0.17,0.702,0.129,0.1779,0.0,0.33,0.0,0.67,0.0
515,liberal,maybe principles truth rationality ,2020-11-05,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
516,liberal,step outside 285 atlanta diverse liberal make mistake li ,2020-11-05,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
517,liberal,irregularity arizona liberal stronghold pima county posts 28344 ballots trump takes 51 margin ,2020-11-05,0.111,0.889,0.0,0.128,0.0,0.33,0.0,0.0,0.67
518,liberal,thank fred pinnock speaking complicity top levels bc liberal government rcmp ,2020-11-05,0.323,0.677,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
519,liberal,dont know anyone else right wing neo nazi racist xenophobic majoritarian mess decade h ,2020-11-05,0.0,0.629,0.371,-0.7579,0.25,0.75,0.0,0.0,0.0
520,liberal,liberal women canada ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,liberal,hostin doesnt realize 50 americans dont buy lies liberal media tells regarding trump su ,2020-11-05,0.152,0.848,0.0,0.3252,0.0,0.0,0.33,0.33,0.33
522,liberal,favor third party majority middle fiscally conservative socially liberal ,2020-11-05,0.435,0.565,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
523,liberal,laugh nah drama liberal try simpleton ,2020-11-05,0.4,0.444,0.156,0.4939,0.0,0.0,0.0,0.0,0.0
524,liberal,nice work basically inconclusive would better approach would ,2020-11-05,0.487,0.513,0.0,0.6908,0.0,0.71,0.14,0.0,0.14
525,liberal,pedo spokesperson video 2017 believe pedo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,liberal,thinking much actual voting numbers election going fuck liberal minds ,2020-11-05,0.0,0.72,0.28,-0.5423,0.0,0.4,0.2,0.0,0.4
527,liberal,trump campaign claiming voter fraud pennsylvania nevada well hell yeah sta ,2020-11-05,0.218,0.355,0.426,-0.7269,0.0,0.0,0.0,0.0,1.0
528,liberal,revoke calling arizona many liberal news media outlets give joe biden 253 electoral vote ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
529,liberal,former liberal behaving like liberal ,2020-11-05,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
530,liberal,fucking liberal said disgusted favorite complement ,2020-11-05,0.281,0.375,0.344,-0.1689,0.0,0.2,0.4,0.2,0.2
531,liberal,liberal tears smell ,2020-11-05,0.0,0.513,0.487,-0.2263,0.0,0.5,0.0,0.5,0.0
532,liberal,man zero mood tearful liberal john mc cain sycophants ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
533,liberal,used liberal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,liberal,well sort canadians know implies kinda live libera ,2020-11-05,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
535,liberal,many illegal activities blue counties full corrupt elec officials democrats help soros fb twi ,2020-11-05,0.148,0.656,0.197,-0.2263,0.0,0.33,0.0,0.33,0.33
536,liberal,lost faith country voting process liberal left corrupt ,2020-11-05,0.252,0.541,0.207,0.128,0.0,0.33,0.0,0.33,0.33
537,liberal,twitter always liberal cesspool ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
538,liberal,stacey abrams deserves major credit dont sleep tyler perry georgias win though dude helped turned atl ,2020-11-05,0.314,0.686,0.0,0.7506,0.0,0.25,0.0,0.25,0.5
539,liberal,wrong legal votes count counting mail votes getting ,2020-11-05,0.142,0.566,0.292,-0.3818,0.0,1.0,0.0,0.0,0.0
540,liberal,look mostly liberal libertarian like learned increasing right wing terrorism ,2020-11-05,0.275,0.438,0.287,-0.296,0.0,1.0,0.0,0.0,0.0
541,liberal,politicians belong selfish chair ,2020-11-05,0.0,0.492,0.508,-0.4767,0.0,0.0,1.0,0.0,0.0
542,liberal,stern show liberal echo chamber dare deviate ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
543,liberal,liberal cities take welfare moneyshit already huh joey ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
544,liberal,please get trumpist version liberal person crying gif always post ,2020-11-05,0.172,0.597,0.231,-0.2023,0.0,0.0,0.0,1.0,0.0
545,liberal,amen even trump loses alright handle catastrophe stronger whiny liberal brats ,2020-11-05,0.251,0.383,0.366,-0.4767,0.0,0.0,0.0,0.75,0.25
546,liberal,bret watching show anymore liberal slant much stand used ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
547,liberal,someone grew georgia liberal parentsthis fucking night yall ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
548,liberal,fellow liberal feel need constantly tell basis political arguments ,2020-11-05,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
549,liberal,liberal guns lot please keep strawmanning us ,2020-11-05,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
550,liberal,liberal media abc nbc cbs cut away president trump presser election fraud irregularities ,2020-11-05,0.0,0.651,0.349,-0.7096,0.5,0.0,0.0,0.0,0.5
551,liberal,liberal things left liberal left oh sorry blood coming eyes ,2020-11-05,0.0,0.874,0.126,-0.0772,0.0,0.0,0.0,0.33,0.67
552,liberal,nothing unfortunate liberal trying cancel south entirely saying much cared black people ,2020-11-05,0.335,0.544,0.121,0.549,0.0,0.0,0.0,0.67,0.33
553,liberal,buffoon anyone actually non racist liberal even basically decent would obj ,2020-11-05,0.0,0.714,0.286,-0.6124,0.0,0.5,0.0,0.0,0.5
554,liberal,seems like people watch til end movie ,2020-11-05,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
555,liberal,imagine actually supporting fraud jeff coincidence liberal run k ,2020-11-05,0.228,0.472,0.299,-0.2263,0.0,0.0,0.0,0.0,1.0
556,liberal,liberal side abortion debate centers around clump cells rights conse ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
557,liberal,hes fucking child ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
558,liberal,use condom dont want child better yet sex evil liberal ,2020-11-05,0.0,0.466,0.534,-0.7922,0.0,0.0,0.0,0.0,1.0
559,liberal,mention whole liberal tears thread mockery constant refrain directed dems since 11916 ,2020-11-05,0.0,0.704,0.296,-0.4939,0.0,0.67,0.0,0.33,0.0
560,liberal,sorry lefties magic votes dont count nice lady show cheating ,2020-11-05,0.0,0.492,0.508,-0.7377,0.0,0.2,0.2,0.2,0.4
561,liberal,mandatory face masks 6 feet social distancing poll watchers ca see ballots insane libera ,2020-11-05,0.087,0.733,0.18,-0.34,0.0,0.33,0.0,0.33,0.33
562,liberal,yeah always make sure young people liberal parents guarantee ,2020-11-05,0.52,0.48,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
563,liberal,say louder people back progressive liberal democrats walk away democrats newleft ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
564,liberal,one liberal snowflakes reported account ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
565,liberal,take long elected trust thought choice ,2020-11-05,0.398,0.602,0.0,0.5106,0.25,0.5,0.0,0.0,0.25
566,liberal,biden liberal america answer socialism like seriously ,2020-11-05,0.272,0.543,0.185,0.2023,0.0,0.0,0.0,0.0,0.0
567,liberal,looking population size small liberal arts college deciding ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
568,liberal,course havent asked paychecks signed crooked liberal media ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
569,liberal,james liberal cory sure non poli ,2020-11-05,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
570,liberal,nothing would find way criticize journalist liberal propagandist ,2020-11-05,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
571,liberal,centrist house democrats lash liberal colleagues blame far left views costing party seats ,2020-11-05,0.168,0.683,0.149,0.0772,0.33,0.33,0.0,0.0,0.33
572,liberal,fox news liberal time admit theyre problem problem ,2020-11-05,0.148,0.41,0.443,-0.5574,0.0,0.5,0.0,0.5,0.0
573,liberal,man think liberal tears great wait till hear conservati ,2020-11-05,0.315,0.538,0.146,0.4939,0.0,0.0,0.25,0.25,0.5
574,liberal,oh noo crazy question skeptical liberal friendly cdn pollsters really crazy question ,2020-11-05,0.175,0.437,0.388,-0.4404,0.0,0.57,0.14,0.0,0.29
575,liberal,need change arizona blows face even liberal networks dont ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
576,liberal,georgia reporting 99 day trump less 200 ahead really dont care ,2020-11-05,0.0,0.775,0.225,-0.4416,0.0,0.0,0.33,0.0,0.67
577,liberal,breaking arizona liberal stronghold pima county posts 28344 ballots trump takes 51 margin ,2020-11-05,0.111,0.889,0.0,0.128,0.0,0.25,0.0,0.0,0.75
578,liberal,slightly leans republican officers conservative enli ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,liberal,saying one person liberal media show saying ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
580,liberal,lot liberal coastal elites deeply offended none understand midwest ,2020-11-05,0.0,0.777,0.223,-0.3167,0.0,0.0,0.0,1.0,0.0
581,liberal,liberal media trumps speech unprofessional irresponsible also liberal media lets call obese tu ,2020-11-05,0.0,0.64,0.36,-0.7351,0.0,0.0,0.0,0.67,0.33
582,liberal,pretty obvious liberals rule twitter liberal would 200 followers ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,0.5,0.25,0.25,0.0
583,liberal,reall hamilton literally soo liberal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,liberal,still reference time social media ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
585,liberal,oh definitely movement better none v ,2020-11-05,0.651,0.349,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
586,liberal,liberal democrats stopped praying began preying ,2020-11-05,0.298,0.476,0.226,0.1531,0.0,1.0,0.0,0.0,0.0
587,liberal,way bjp supporting arnab goswami doubt key bjp karyakarta masquerading journalist ,2020-11-05,0.201,0.625,0.174,0.1027,0.0,0.5,0.0,0.5,0.0
588,liberal,tried call liberal like want tax rate 40 want see billionaires publicly executed ,2020-11-05,0.338,0.662,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
589,liberal,liberal stronghold posted trump votes biden votes yet expect everyone ,2020-11-05,0.143,0.857,0.0,0.128,0.0,0.0,0.5,0.0,0.5
590,liberal,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
