,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
397,liberal,newspapera liberal newspaper supporting censorship something never ever ever thought ,2021-01-13,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
398,liberal,could opportunity make money get revenge liberal friends mocking ,2021-01-13,0.347,0.294,0.359,-0.0516,0.0,0.0,0.67,0.33,0.0
399,liberal,33 1975 house select committee asassinations determined probable conspiracy occurred today preside ,2021-01-13,0.152,0.633,0.215,-0.25,0.0,1.0,0.0,0.0,0.0
400,liberal,liberal arts chick takes hit bomb ass weed ,2021-01-13,0.0,0.472,0.528,-0.7717,0.33,0.0,0.0,0.33,0.33
401,liberal,wanted go another way trust integrity judgement keep showing civilia ,2021-01-13,0.424,0.576,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
402,liberal,laughing loud right wingers hate nyc passionately liberal shthole etc etc come ,2021-01-13,0.342,0.466,0.192,0.4404,0.0,0.5,0.0,0.5,0.0
403,liberal,use phase similar one used another response ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,liberal,fed problem capitalism sham called liberal democracy ,2021-01-13,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
405,liberal,conservatives indulge violence therefore anti liberal factions note say conservative ,2021-01-13,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,1.0
406,liberal,yeah cleaver neck dangerous cattle yeah people killing millions animals almost ,2021-01-13,0.233,0.37,0.397,-0.6249,0.0,0.67,0.0,0.0,0.33
407,liberal,said anything loyalty like liberal topic ,2021-01-13,0.6,0.4,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
408,liberal,handful people posting deat ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,liberal,whenever liberal ideas either cannot get ground wither die ,2021-01-13,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,1.0
410,liberal,liberal employees expect decent public education kids ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
411,liberal,exactly also make duplicity liberal politician ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412,liberal,3 however matter happens co districts blue cause majority us blue ,2021-01-13,0.109,0.891,0.0,0.0258,0.0,0.25,0.0,0.5,0.25
413,liberal,sad people listened bought aggressive deceptive political tactics ,2021-01-13,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,1.0,0.0
414,liberal,god ive 20 years town keeps going deep end used relaxed ,2021-01-13,0.371,0.629,0.0,0.6486,0.0,0.5,0.0,0.25,0.25
415,liberal,used say nazis racists conservatives nationalists conservative means ,2021-01-13,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.0,1.0
416,liberal,amazes many people liberal supporters ive seen twitter tonite supporting wanzhous ,2021-01-13,0.529,0.471,0.0,0.8402,0.0,0.0,0.0,0.5,0.5
417,liberal,left liberal secular brigades ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,liberal,apparently liberal censor machine isnt working well shes still talking oh right isnt censored ,2021-01-13,0.084,0.637,0.279,-0.522,0.0,1.0,0.0,0.0,0.0
419,liberal,ohh fun takes place viemar republic nazis come power play eit ,2021-01-13,0.388,0.612,0.0,0.6908,0.2,0.4,0.2,0.0,0.2
420,liberal,men genuinely hate women belong 3 groups 1 homosexuals 2 seething autogynephiles 3 enviou ,2021-01-13,0.0,0.709,0.291,-0.5719,0.0,0.0,0.25,0.5,0.25
421,liberal,coronavirus liberal hoax huh ,2021-01-13,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,0.0,1.0
422,liberal,funny much money liberal cesspool nj going lose ,2021-01-13,0.25,0.517,0.233,0.0516,0.0,0.33,0.0,0.33,0.33
423,liberal,incite riot believe call kamala harris nancy pelosi ,2021-01-13,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
424,liberal,wanna hear another damn liberal attack left voting hillary despicable stop pander ,2021-01-13,0.0,0.529,0.471,-0.7906,0.0,0.0,0.0,1.0,0.0
425,liberal,liberal cry pathetic words know dam ,2021-01-13,0.0,0.37,0.63,-0.7783,0.5,0.0,0.0,0.5,0.0
426,liberal,also record im assuming saying things im right leaning ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
427,liberal,well youre liberal supporter really might want question j ,2021-01-13,0.536,0.464,0.0,0.5829,0.33,0.33,0.0,0.0,0.33
428,liberal,whites keep deflecting role complicity even liberal bleeding heart whites fandom ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
429,liberal,1 conservative worried canada gender education liberal 1 really big free speech ,2021-01-13,0.26,0.581,0.16,0.3353,0.0,0.0,0.33,0.33,0.33
430,liberal,wtf generally board regarding liberal hysteria around russia nuts ,2021-01-13,0.0,0.4,0.6,-0.8402,0.0,0.33,0.33,0.33,0.0
431,liberal,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,liberal,cancerous tumor call unity forgiveness removed body tried kill ,2021-01-13,0.136,0.39,0.474,-0.7351,0.33,0.33,0.0,0.0,0.33
433,liberal,liberal spin experts trying discredit another expert way ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,liberal,also believe behind liberal modes analysis gender criticality kink criticality anyway ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
435,liberal,within 4 yrs went liberal conservative trust issues ,2021-01-13,0.355,0.645,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
436,liberal,apparently white liberal wants ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,liberal,yeah white liberal would never voted ,2021-01-13,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
438,liberal,imagine pr guy jabroni liberal government trying crash stage tennis ,2021-01-13,0.0,0.769,0.231,-0.4019,0.0,0.33,0.0,0.0,0.67
439,liberal,two major liberal failures wasted spending truly want unity chance ,2021-01-13,0.356,0.287,0.356,-0.25,0.0,0.67,0.0,0.33,0.0
440,liberal,please pick shes threat congress apparently liberal needs arr ,2021-01-13,0.181,0.551,0.268,-0.2732,0.0,0.33,0.0,0.33,0.33
441,liberal,current rnc vision last candidate voted sen mc cain values fiscal conserva ,2021-01-13,0.32,0.68,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
442,liberal,know much better liberal care climate change ,2021-01-13,0.55,0.45,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
443,liberal,know mostly performative sidesing better believe matt gaetz amp chud politicians l ,2021-01-13,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
444,liberal,everyone seems forget 3 citizens political custody idk hap ,2021-01-13,0.0,0.645,0.355,-0.3182,0.5,0.0,0.0,0.5,0.0
445,liberal,liberal agrees dont agree policy either missed opportunity sure ,2021-01-13,0.454,0.263,0.283,0.3798,0.0,0.5,0.25,0.25,0.0
446,liberal,special marriage act passed secular liberal congress government lord nehru ,2021-01-13,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
447,liberal,america doesnt business liberal socialist insurrectionists take steps terminate ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
448,liberal,boggles mind folks say liberals look ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
449,liberal,def makes previous actions liberal media wont show wish american ,2021-01-13,0.0,0.799,0.201,-0.3089,0.0,0.5,0.0,0.5,0.0
450,liberal,dear conservatives could please start fact checking things justin trudeau says provide ,2021-01-13,0.329,0.671,0.0,0.5994,0.0,0.0,0.0,0.25,0.75
451,liberal,us liberal democracy islamist dictatorship good vs bad dont know ,2021-01-13,0.201,0.556,0.243,-0.1531,0.0,0.0,0.5,0.5,0.0
452,liberal,thats cause liberal govt canada wants learn run socialist society canada bec ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,liberal,certainly hope since politics trend left time hope one day repub ,2021-01-13,0.506,0.494,0.0,0.802,0.0,0.75,0.25,0.0,0.0
454,liberal,banned facebook 7 days gun owning liberal banned posting picture ,2021-01-13,0.0,0.417,0.583,-0.8126,0.0,0.0,0.33,0.67,0.0
455,liberal,fully expect thrombeys cameo point headcanon finally toss modera ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
456,liberal,made decision based lies amp hatred amp tolerance left liberal logic ,2021-01-13,0.128,0.465,0.407,-0.7003,0.0,0.33,0.0,0.67,0.0
457,liberal,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,liberal,stood ruby princess started spread ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,liberal,think bothsidesism huge probl ,2021-01-13,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
460,liberal,britney gif overused like liberal moms accurate _ツ_ ,2021-01-13,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
461,liberal,panties seem wadding ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
462,liberal,watching much past weeks highlights frustration party misle ,2021-01-13,0.229,0.508,0.263,-0.1027,0.0,0.25,0.0,0.5,0.25
463,liberal,stop stop insanity decrie injustice versus pretending okay stupid vicious vile c ,2021-01-13,0.122,0.074,0.804,-0.9612,0.0,0.0,0.0,0.0,0.0
464,liberal,conservatives think trying brainwash kids liberal agenda ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
465,liberal,post turned liberal dogpile circle jerk daisy chain one dog barks rest start ,2021-01-13,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.0,1.0
466,liberal,although decade old 45 minutes long video relevant ever traces ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
467,liberal,siljander criticized president reagan selection sandra day connor liberal liking ,2021-01-13,0.205,0.606,0.189,0.0516,0.0,0.0,1.0,0.0,0.0
468,liberal,matter matter ,2021-01-13,1.0,0.0,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
469,liberal,want get moderate biden replace much liberal harris great plan ,2021-01-13,0.403,0.597,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
470,liberal,im paying taxes sit ass ,2021-01-13,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.0,0.0
471,liberal,employ bunch fact checkers associated liberal pub ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,liberal,jedi ideologically liberal functionally conservative ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,liberal,hate tell jim peterik ides pretty darn liberal happened caesar roma ,2021-01-13,0.201,0.566,0.233,-0.128,0.0,0.0,0.33,0.67,0.0
474,liberal,100 correct making mistake thin ,2021-01-13,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,1.0,0.0
475,liberal,using trauma weapon traumatized centristliberalndp governments often weaponize conc ,2021-01-13,0.0,0.438,0.562,-0.7717,0.0,0.0,0.0,0.0,1.0
476,liberal,lol leads liberal mp showering praise another liberal mp ,2021-01-13,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
477,liberal,know want neutralliberal syndicate answer insults th ,2021-01-13,0.143,0.549,0.308,-0.3612,0.0,1.0,0.0,0.0,0.0
478,liberal,canada 2 parties government conservative liberal favor amp large corporations ,2021-01-13,0.435,0.565,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
479,liberal,always remember separates liberal fascist liberal yet deprived comf ,2021-01-13,0.0,0.511,0.489,-0.7717,0.0,0.0,0.0,1.0,0.0
480,liberal,need another liberal board dont stand chance loudmouth trump republicans ,2021-01-13,0.0,0.838,0.162,-0.1877,0.0,0.67,0.0,0.0,0.33
481,liberal,expect liberal people care wage theft ,2021-01-13,0.39,0.61,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
482,liberal,lets make list liberal owned businesses cut chase buy local ,2021-01-13,0.0,0.811,0.189,-0.2732,0.0,0.33,0.0,0.67,0.0
483,liberal,liberal agenda work ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,liberal,funny brother law liberal amp adore ca stand potus ,2021-01-13,0.481,0.519,0.0,0.7579,0.0,0.2,0.2,0.0,0.6
485,liberal,im canadian best liberal pm ,2021-01-13,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
486,liberal,times like glad mom liberal dad anarchist grew ,2021-01-13,0.478,0.522,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
487,liberal,10 oc point video activist december claiming organizing jan 6 event ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
488,liberal,fake liberal fact checkers irrelevant ,2021-01-13,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
489,liberal,american president streaming netflix need liberal escapist political fantasy nobility government ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,liberal,im gay easy probably live liberal state ,2021-01-13,0.326,0.674,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
491,liberal,scumbag tapper kicked air surprise hate filled liberal cnn ,2021-01-13,0.131,0.375,0.494,-0.7783,0.0,0.25,0.0,0.25,0.5
492,liberal,says truth liberal cant take ,2021-01-13,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
493,liberal,jake fails mention 5 liberal mega conglomerates 95 mainstream media ,2021-01-13,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
494,liberal,see ppl high school also turned liberal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
495,liberal,please put liberal goofballs show switched newsmax idiots f ,2021-01-13,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
496,liberal,projecting nice try though liberal assume ,2021-01-13,0.359,0.641,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
497,liberal,well white liberal would interpret america first white supremacy guess rac ,2021-01-13,0.268,0.732,0.0,0.3182,0.0,0.6,0.0,0.0,0.4
498,liberal,doesnt make feel safer ,2021-01-13,0.0,0.563,0.437,-0.3252,0.0,0.0,0.0,1.0,0.0
499,liberal,utter failure government secure deliver sufficient vaccines canada po ,2021-01-13,0.157,0.392,0.451,-0.6705,0.0,0.5,0.0,0.5,0.0
