,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
406,liberal,hire us help biology assignment political science theology abstract hrm film studies entrepreneurship eth ,2021-01-30,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
407,liberal,liberal propaganda finest sorry never talked conservative supports police entering ,2021-01-30,0.0,0.564,0.436,-0.5283,0.0,0.0,0.0,1.0,0.0
408,liberal,oldest friend world still talking mention puttin ,2021-01-30,0.348,0.652,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
409,liberal,twitter turned liberal ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
410,liberal,hes trying figure blame liberal snow ,2021-01-30,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
411,liberal,free speech activist obliterates liberal statists watch video ,2021-01-30,0.32,0.68,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
412,liberal,see youre wrong trump acted liberal media liberal politicians attacked ,2021-01-30,0.0,0.567,0.433,-0.7269,0.0,0.0,0.0,0.0,1.0
413,liberal,seamus liberal hypocrisy dna ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,liberal,shut fuck liberal ,2021-01-30,0.0,0.364,0.636,-0.5423,0.5,0.0,0.5,0.0,0.0
415,liberal,ridiculous 669 people vote liberal every right critic ,2021-01-30,0.0,0.566,0.434,-0.5574,0.0,1.0,0.0,0.0,0.0
416,liberal,question parliament operate without anyone apparently liberal dictatorship doi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,liberal,american white liberal idiocy ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,liberal,university 90 plus staffed liberal facility surely calls question potential bias ,2021-01-30,0.218,0.677,0.105,0.3612,0.0,1.0,0.0,0.0,0.0
419,liberal,actually suspect liberal campaign ad else could explain stupid cons ,2021-01-30,0.0,0.588,0.412,-0.6808,0.0,0.5,0.0,0.0,0.5
420,liberal,assk reputation tatters due rohingya crisis rampant corruption nonexistent gvt effectiveness ,2021-01-30,0.0,0.709,0.291,-0.6249,0.0,0.67,0.0,0.0,0.33
421,liberal,also say acab officers one tries stop lady spraying innocent defenseles ,2021-01-30,0.176,0.662,0.162,0.0516,0.0,0.0,0.0,0.5,0.5
422,liberal,really barely map ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,liberal,lololol thank making point ,2021-01-30,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
424,liberal,5 50 mg gummies 14 oz phk dank indica 1 gram vape pen cartridge 79 favorite dispensary lo ,2021-01-30,0.167,0.833,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
425,liberal,liberal party canada makes sense period ,2021-01-30,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
426,liberal,issue living international prerequisites liberal democracy hinder ow ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,liberal,understand people somehow believed liberals going abolish first past post ar ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
428,liberal,dont see give subsidy company raising ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,liberal,youre liberal youre 25 heart youre n ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430,liberal,goddamn liberal journalists blood charlton heston save bitter cold ,2021-01-30,0.212,0.397,0.391,-0.4019,0.5,0.0,0.0,0.0,0.5
431,liberal,shit crashed liberal scala ,2021-01-30,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
432,liberal,supposed liberal national bullshit company owned gc going run days days ,2021-01-30,0.0,0.725,0.275,-0.5859,0.0,0.5,0.5,0.0,0.0
433,liberal,perhaps would argue rich find new pony point intensity p ,2021-01-30,0.277,0.538,0.185,0.296,0.0,0.67,0.0,0.0,0.33
434,liberal,looks like living quite nicely sad people think liberal happy life ,2021-01-30,0.475,0.354,0.171,0.7197,0.0,0.25,0.25,0.25,0.25
435,liberal,liberal fools ,2021-01-30,0.0,0.238,0.762,-0.4939,0.0,0.0,0.0,0.0,0.0
436,liberal,jalex phones calling marjorietaylorgreene tiktok fyp conspiracy mtg infowars congress ,2021-01-30,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,1.0
437,liberal,wondering shine gone maybe look new leader party trudeau seem ,2021-01-30,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
438,liberal,ok mike get upset hate ,2021-01-30,0.21,0.19,0.6,-0.6249,0.0,0.5,0.0,0.5,0.0
439,liberal,thinking nobody rly care bc one knows habersham bc gt literally put whole school ca ,2021-01-30,0.29,0.71,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
440,liberal,perfect dont like racist let get box kle ,2021-01-30,0.493,0.356,0.15,0.7013,0.0,0.0,0.0,1.0,0.0
441,liberal,mccain romney voted trump nearly every time theyre deified liberals heroes berni ,2021-01-30,0.231,0.769,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
442,liberal,yep im maga liberal ,2021-01-30,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
443,liberal,expect liberal voters im exactly thrilled know 12 conservatives fi ,2021-01-30,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
444,liberal,second priority get rid liberal government ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,liberal,liberal establishment shame ,2021-01-30,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
446,liberal,held full account acqu ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,liberal,imagine donald trump said cuomo liberal media fawns ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
448,liberal,gop often quit primaried litmus test become loya ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,liberal,violence liberal cities control ,2021-01-30,0.0,0.423,0.577,-0.6249,0.0,0.0,0.0,0.0,0.0
450,liberal,affiliated political party consider strong libertarian leaning pe ,2021-01-30,0.612,0.388,0.0,0.7845,0.0,0.0,0.5,0.5,0.0
451,liberal,money make coincide recognition actors attached ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
452,liberal,backfire people ca voice opinions online ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,liberal,luckily probably get less fair number parents steer kids smcm ,2021-01-30,0.475,0.525,0.0,0.6518,0.0,0.6,0.4,0.0,0.0
454,liberal,right last one always circle back liberal twitter would stay silent ,2021-01-30,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.0
455,liberal,woke adjacent definitely would described supported bernie 2016 voted trudeau ,2021-01-30,0.385,0.615,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
456,liberal,like piece michael winters much last week heidi schlumpf part polar ,2021-01-30,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
457,liberal,spent every cent federal liberal government gave fight covid yo ,2021-01-30,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
458,liberal,liberal media love ,2021-01-30,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
459,liberal,sad american outlets reliable reported controversial canadian issues ,2021-01-30,0.0,0.55,0.45,-0.5994,0.0,0.0,0.0,1.0,0.0
460,liberal,reciprocity labour wouldese ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,liberal,yeah makes idealism better def love show also ,2021-01-30,0.75,0.25,0.0,0.9001,0.0,0.0,0.33,0.33,0.33
462,liberal,new sheriff town things normal ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
463,liberal,liberal dirty mind projects onto innocent target aye ,2021-01-30,0.212,0.531,0.257,-0.128,0.25,0.25,0.0,0.25,0.25
464,liberal,liberal arts include art music white man going f bunch n ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,liberal,flash mobs financialisation future liberal democracy via financialtimes ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466,liberal,looks like swamp draining 60 george w bush inner circle leaving republican party ,2021-01-30,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
467,liberal,maybe hes great ,2021-01-30,0.672,0.328,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
468,liberal,black person wypipo betta da cold namsayen shiee liberal akshuyally wrong white mediter ,2021-01-30,0.0,0.795,0.205,-0.4767,0.0,0.5,0.0,0.0,0.5
469,liberal,someone investigate much ndps miraculous financial recovery came liberal donors please ,2021-01-30,0.187,0.813,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
470,liberal,whoopi goldberg joe manchin criticism kamala harris sounds bigoted really disrespectful ,2021-01-30,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.0,1.0
471,liberal,laughing loud love criticize class reductionist soc dem takes minut ,2021-01-30,0.435,0.412,0.153,0.7003,0.0,0.25,0.25,0.0,0.5
472,liberal,ok whats gotten andy hes good job anymore ,2021-01-30,0.459,0.541,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
473,liberal,exactly back 80 90 news america liberal conservative news boome ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,liberal,liberal arts degree mateo burtch reed college ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,liberal,exactly n yers liberal stupid let even mention completely screwed amazon deal ,2021-01-30,0.117,0.474,0.409,-0.7109,0.0,0.0,0.0,1.0,0.0
476,liberal,think angle like going ,2021-01-30,0.455,0.545,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
477,liberal,hes great talent pro trump liberal media elites hate contro ,2021-01-30,0.392,0.398,0.21,0.4939,0.0,0.0,0.33,0.33,0.33
478,liberal,liberal lives matter much conservative live ,2021-01-30,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
479,liberal,less narrow minded individual whose entire contention based proud ignorance ,2021-01-30,0.228,0.588,0.184,0.1531,0.2,0.2,0.2,0.2,0.2
480,liberal,washington post adding 85 liberal sports writers ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,liberal,thats left wing least traditional sense working classes seen ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
482,liberal,florida personwe dont want people upnorth come herrbut leave liberal ,2021-01-30,0.0,0.768,0.232,-0.1083,0.0,0.0,0.0,0.0,0.0
483,liberal,actually want blinkered view world r ,2021-01-30,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
484,liberal,trudeau liberal cabal incompetentbiased toadies failed canada trudeau traitor ,2021-01-30,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,0.0
485,liberal,well liberal support trump 2016 2020 worked well exposing parties ,2021-01-30,0.575,0.299,0.126,0.7579,0.0,0.5,0.0,0.0,0.5
486,liberal,go liberal college everyone agree ,2021-01-30,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
487,liberal,actually horrifying report florida come great liberty even better right ,2021-01-30,0.517,0.299,0.184,0.7717,0.0,0.4,0.2,0.0,0.4
488,liberal,minnesota liberal courts gave 40 custody granddaughter meth addict longer america ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
489,liberal,blocked many liberal moderate followers needs lure new ones back ,2021-01-30,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
490,liberal,calling liberal one reason word liberal used insult left v ,2021-01-30,0.0,0.708,0.292,-0.5106,0.5,0.0,0.0,0.5,0.0
491,liberal,theyll lie anything push fascist agenda ,2021-01-30,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
492,liberal,work trump much guilty proven inn ,2021-01-30,0.0,0.641,0.359,-0.4215,0.0,0.5,0.25,0.0,0.25
493,liberal,fact check false claim million travellers come across borders thru ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,liberal,liberal lefties ready protest free press ,2021-01-30,0.537,0.278,0.185,0.5859,0.0,0.33,0.67,0.0,0.0
495,liberal,trump say coronavirus pandemic democrat fake news spread liberal media yes ,2021-01-30,0.182,0.608,0.209,-0.1027,0.0,0.2,0.0,0.4,0.4
496,liberal,folks caused classical liberal 2019 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,liberal,yea american taxpayers borrow money send pakistan typical liberal logic ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,liberal,forcing women wear want anti liberal ,2021-01-30,0.171,0.526,0.303,-0.25,0.0,1.0,0.0,0.0,0.0
499,liberal,normal liberal thought process kill farms support restaurants lol liberalism disease ,2021-01-30,0.302,0.44,0.258,-0.0516,0.0,0.0,0.0,0.0,1.0
