,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
401,liberal,ok liberal cringe proven based ,2021-01-20,0.355,0.645,0.0,0.296,0.0,0.5,0.0,0.5,0.0
402,liberal,would think bc bar live relatively close still weird saw ,2021-01-20,0.0,0.841,0.159,-0.1779,0.0,0.33,0.33,0.0,0.33
403,liberal,yes liberal conspiracy non libs argue dont covid ,2021-01-20,0.2,0.37,0.43,-0.4767,0.0,0.0,0.0,1.0,0.0
404,liberal,eating dog make liberal read akarsh nalawade analysis jonathan haidts righteous mind ,2021-01-20,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
405,liberal,dont care grandchildren inherit toasted planet australia id call nong maybe liberal voter ,2021-01-20,0.0,0.82,0.18,-0.3875,0.0,0.0,0.0,0.0,0.0
406,liberal,could tweet liking michelle obamas outfit leftist twitter would send jail acting like liberal ,2021-01-20,0.302,0.698,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
407,liberal,oh really never wouldve imagined sprawling empire built labor ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
408,liberal,care consider liberal pero kung duterte supporter ka pa rin hanggang ngayon ,2021-01-20,0.346,0.654,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
409,liberal,mean biden ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,liberal,seattle liberal riots violent democratic protests turn riots ,2021-01-20,0.0,0.244,0.756,-0.9081,0.0,0.67,0.0,0.0,0.33
411,liberal,1992 steven c beering hall liberal arts education completed everyday purdue purdue150 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,liberal,always someone elses fault liberal version trump ,2021-01-20,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.5,0.5
413,liberal,imagine telling someone take seriously expect answer questions typical ,2021-01-20,0.0,0.825,0.175,-0.1779,0.0,0.25,0.25,0.25,0.25
414,liberal,silver lining biden office least openly liberal president rather l ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,liberal,another liberal trying stir pot course jump ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
416,liberal,given venn diagram american soccer twitter liberal politics twitter like 72 overlap feel lik ,2021-01-20,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
417,liberal,cause mom liberalsmh ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,liberal,skeptical fan quartering either liberal wants hate stop ,2021-01-20,0.159,0.276,0.566,-0.7096,0.0,0.0,0.0,0.5,0.5
419,liberal,might wanna add boba liberal list since terms fit tee ,2021-01-20,0.217,0.783,0.0,0.3612,0.25,0.0,0.25,0.5,0.0
420,liberal,would expect nothing else liberal johnson ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
421,liberal,party defined groups pander call liberal nd per ,2021-01-20,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
422,liberal,secular liberal left ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,liberal,haha says exact thing yay liberal mums ,2021-01-20,0.561,0.439,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
424,liberal,first mistake listening pompous puffed liberal atheist college professor telling swell communism ,2021-01-20,0.0,0.821,0.179,-0.34,0.0,0.33,0.0,0.33,0.33
425,liberal,right hateful hollywood elites liberal snowflakes inspir ,2021-01-20,0.0,0.652,0.348,-0.4939,0.5,0.5,0.0,0.0,0.0
426,liberal,liberal women b like fuck racism infograph still follow known racist ,2021-01-20,0.124,0.299,0.577,-0.8779,0.0,0.0,1.0,0.0,0.0
427,liberal,exactly sick white liberal activists disrespectfully fuck check neel kolhatkar video ,2021-01-20,0.0,0.57,0.43,-0.7783,0.0,0.33,0.33,0.33,0.0
428,liberal,normal mature tweets going weirder ok ,2021-01-20,0.526,0.316,0.158,0.5423,0.0,1.0,0.0,0.0,0.0
429,liberal,learn history properly nazism form fascism disdain liberal democracy par ,2021-01-20,0.0,0.744,0.256,-0.4767,0.0,0.5,0.25,0.25,0.0
430,liberal,says rupert hillsong dodgy mate dreadful libe ,2021-01-20,0.0,0.51,0.49,-0.5859,0.0,0.33,0.0,0.33,0.33
431,liberal,k hive gonna liberal freikorps ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,liberal,sounds youre certainly qualified teach kids anything p ,2021-01-20,0.286,0.714,0.0,0.34,0.0,0.0,0.5,0.5,0.0
433,liberal,hear another liberal say 4 years incompetency literally combust amer ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
434,liberal,liberal party needs must purge social liberalism curb economically liberal excesses ,2021-01-20,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
435,liberal,gratefully welcomed many new followers last week see follow count still ebbing away see ,2021-01-20,0.314,0.686,0.0,0.6705,0.33,0.33,0.33,0.0,0.0
436,liberal,liberal one rosé start joking wanting rape barron trump turn ,2021-01-20,0.13,0.548,0.322,-0.5859,0.0,0.0,0.33,0.0,0.67
437,liberal,first day liberal twitter yashar ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
438,liberal,cats kittenswho reading many books sophie suddenly society enormous stigma ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,liberal,liberal media celebrating usa open borders usual illegal immigrants ,2021-01-20,0.259,0.49,0.252,0.0258,0.0,1.0,0.0,0.0,0.0
440,liberal,blue maga mocks original maga liberal nationalists prize condescending bootlickers ,2021-01-20,0.359,0.449,0.192,0.3818,0.0,0.5,0.0,0.5,0.0
441,liberal,mothballed simply needs service liberal media worse __ trump jet remains mothballed ,2021-01-20,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.5,0.5
442,liberal,assure pittsburgh paris climate accord astoundingly liberal city educa ,2021-01-20,0.44,0.56,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
443,liberal,new liberal looks pretty white ,2021-01-20,0.444,0.556,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
444,liberal,maybe got degree allows 2 make ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445,liberal,sometimes wonder liberal party members members different views party ps rem ,2021-01-20,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
446,liberal,liberal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,liberal,liberal member senate values radical ,2021-01-20,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
448,liberal,lost ,2021-01-20,0.0,0.0,1.0,-0.3182,0.0,0.0,0.0,1.0,0.0
449,liberal,see trump people kept making fun people keep saying liberal tears keep tearing country apart welp ,2021-01-20,0.172,0.729,0.099,0.34,0.0,0.0,0.17,0.5,0.33
450,liberal,im rich hollywood celebrity im blue collar roots last four years turned hard l ,2021-01-20,0.225,0.688,0.087,0.4939,0.17,0.33,0.0,0.33,0.17
451,liberal,actually read bible would know jesus liberal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
452,liberal,liberal idea imperialism influence region marxist theory imperi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,liberal,ca put logical explanation put things like bhakts ,2021-01-20,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
454,liberal,senator reverend radical liberal raphael warnock ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,liberal,suspended liberal know censoring amp still reason ill ask th ,2021-01-20,0.0,0.576,0.424,-0.7096,0.0,0.75,0.0,0.25,0.0
456,liberal,right one funnier aspects homeland absolutely cannot settle one ,2021-01-20,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
457,liberal,reminder liberal means left american standards ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,liberal,biden providing pathway citizenship ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,liberal,laugh didnt sweetheart ok ,2021-01-20,0.363,0.101,0.537,-0.1852,0.0,0.0,0.0,0.0,0.0
460,liberal,talk big talk typical liberal politician havent talked like 30 years youve ,2021-01-20,0.0,0.839,0.161,-0.2755,0.0,0.0,0.0,0.0,0.0
461,liberal,partly reassure really happened tonight ok yo yo handling ,2021-01-20,0.395,0.605,0.0,0.553,0.0,0.0,0.0,0.0,1.0
462,liberal,years cause baby anarchist spineless liberal marched togethe ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,liberal,liberal group european parliament expelled lithuanian mep viktor uspaskich immediate effect ,2021-01-20,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,0.0,1.0
464,liberal,oh give dont care black brown liberal mothers ,2021-01-20,0.0,0.727,0.273,-0.3875,0.0,0.5,0.0,0.5,0.0
465,liberal,canada liberal us even liberal pm ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,liberal,biden republican centrist supporters liberal centrists none left ,2021-01-20,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
467,liberal,liberal anti immigration winston says get ,2021-01-20,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.0,0.5
468,liberal,australian government liberallabor thousands bureaucrats base pla ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469,liberal,hah almost worse planned meet twitter paranoid would making sur ,2021-01-20,0.0,0.625,0.375,-0.5868,0.0,0.33,0.0,0.5,0.17
470,liberal,grew coal mining town im liberal democrat mad crush seth rogan ted cruz ,2021-01-20,0.0,0.696,0.304,-0.5859,0.5,0.0,0.0,0.5,0.0
471,liberal,new administration china friendly policies destroy liberal nations around world ,2021-01-20,0.218,0.544,0.238,-0.0772,0.0,0.67,0.33,0.0,0.0
472,liberal,say msnbc like fox news say fox new ,2021-01-20,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
473,liberal,today borrow liberal cries tears rants used past 4 years ,2021-01-20,0.0,0.465,0.535,-0.7096,0.33,0.0,0.0,0.67,0.0
474,liberal,typical liberal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,liberal,surprise sa liberal ,2021-01-20,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
476,liberal,blue check mark white liberal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
477,liberal,time resigned australia needs leader liberal ,2021-01-20,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,0.0
478,liberal,also reinstating role porki major non nato ally liberal dems ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,liberal,otherwise bury 1100 jobs cut nothing new ,2021-01-20,0.0,0.741,0.259,-0.2732,0.0,1.0,0.0,0.0,0.0
480,liberal,remember trump supporters said couldnt wait trumps second month term liberal snowflakes wo ,2021-01-20,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
481,liberal,louisville actually moved country get liberal louisville ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
482,liberal,responsible fb twitter jailed infringing constitutional rights ,2021-01-20,0.219,0.476,0.305,-0.2263,0.0,0.67,0.0,0.33,0.0
483,liberal,blocked uncountable times airing views unbiased many social platforms liberal mi ,2021-01-20,0.0,0.738,0.262,-0.296,0.0,1.0,0.0,0.0,0.0
484,liberal,think liberals nazis ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
485,liberal,feel like might rich liberal ,2021-01-20,0.67,0.33,0.0,0.7269,0.5,0.5,0.0,0.0,0.0
486,liberal,building trust integrity easy yet many australian liberal politicians screw time 1 state w ,2021-01-20,0.484,0.44,0.077,0.8126,0.0,0.67,0.0,0.33,0.0
487,liberal,dawg im liberal voted biden like clintons kinda saw ,2021-01-20,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
488,liberal,liberal party canada halt cr demand cerb repayment sign petition via cdn change ,2021-01-20,0.178,0.724,0.099,0.296,0.0,1.0,0.0,0.0,0.0
489,liberal,explains liberal women open borders ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,liberal,basically cried day still proud bleeding heart liberal ,2021-01-20,0.265,0.513,0.222,0.128,0.0,0.25,0.5,0.25,0.0
491,liberal,american democratic party social liberal ,2021-01-20,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
492,liberal,called moderate liberal muzzies better extreme ones cover called extreme ones ,2021-01-20,0.225,0.775,0.0,0.4404,0.0,0.83,0.0,0.0,0.17
493,liberal,sounds like liberal bullshit ,2021-01-20,0.301,0.241,0.458,-0.3182,0.0,1.0,0.0,0.0,0.0
494,liberal,difficult tell parody liberal ,2021-01-20,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,1.0,0.0
495,liberal,chick stole pelosis laptop attractive liking liberal ,2021-01-20,0.528,0.472,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
496,liberal,literally explained already talked two biden trash shared posted lots sources ,2021-01-20,0.194,0.806,0.0,0.34,0.5,0.0,0.0,0.5,0.0
497,liberal,liberal bernie looked cute fuck mittens ,2021-01-20,0.286,0.381,0.333,-0.128,0.0,0.0,1.0,0.0,0.0
498,liberal,waiting left liberal jokers ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
499,liberal,someone called liberal foucault ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
