,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
397,liberal,yep part liberalprogressive likes read history would probably ,2020-11-16,0.455,0.545,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
398,liberal,open accountable justin trudeau liberal bull liberals virus ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,liberal,hi laurence think made mistake says liberal twitter bio ,2020-11-16,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.5,0.5
400,liberal,stop liberal corruption cathy eat dogs lately ,2020-11-16,0.0,0.732,0.268,-0.296,0.0,0.5,0.0,0.0,0.5
401,liberal,yes true praying lot people see light next general election ,2020-11-16,0.533,0.467,0.0,0.7906,0.0,0.33,0.0,0.67,0.0
402,liberal,disgusting selfish one eyed ideology inflicts pain misery australians pushing th ,2020-11-16,0.0,0.341,0.659,-0.926,0.0,0.5,0.0,0.5,0.0
403,liberal,trust liberal sell yes ,2020-11-16,0.75,0.25,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
404,liberal,make happen call office every day suspect liberal area ,2020-11-16,0.0,0.784,0.216,-0.296,0.0,0.33,0.33,0.33,0.0
405,liberal,hed okay liberal party ,2020-11-16,0.697,0.303,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
406,liberal,think cool way refer trumps plan declassify info liberal deep state think ,2020-11-16,0.173,0.827,0.0,0.3182,0.0,0.0,0.2,0.2,0.6
407,liberal,question liberal party voters canada believe alwa ,2020-11-16,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
408,liberal,yall wanna cancel debt kids yall indoctrinated liberal bullshit business owners cant get ,2020-11-16,0.0,0.481,0.519,-0.8271,0.0,0.5,0.25,0.25,0.0
409,liberal,people keep great state ohio going agree time change ch ,2020-11-16,0.452,0.548,0.0,0.765,0.0,0.33,0.33,0.33,0.0
410,liberal,confessions republican girl liberal campus ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
411,liberal,nope liberal saying ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
412,liberal,liberal pertaining based advocating liberalism especially freed ,2020-11-16,0.333,0.667,0.0,0.4576,0.0,0.0,0.5,0.5,0.0
413,liberal,48 hrs look different liberal horselaughs turned howling inmates bedlam mode ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
414,liberal,also please dont go oo triggered much liberal like dont think would type like ,2020-11-16,0.399,0.601,0.0,0.743,0.0,0.5,0.0,0.25,0.25
415,liberal,trust liberal ,2020-11-16,0.767,0.233,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
416,liberal,opted higher education never poor well get ,2020-11-16,0.273,0.534,0.194,0.1877,0.0,0.0,0.0,0.0,0.0
417,liberal,think liberal cities liberals anti maskers curious statistically ,2020-11-16,0.217,0.566,0.217,0.0,0.0,0.0,0.0,0.0,1.0
418,liberal,wanna make political news satire show tube like last week tonight john oliver progressive ,2020-11-16,0.161,0.839,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
419,liberal,list five one williams cant find another liberal obnoxious ,2020-11-16,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,0.0
420,liberal,idea man need strawman sarcasm schools ,2020-11-16,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,0.0
421,liberal,refer mike thats feel guy feel ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,liberal,true several black crew iss extended duration glover first one ,2020-11-16,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
423,liberal,proof listen liberal media agenda ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,liberal,glenn fuckin blows clear meant referri ,2020-11-16,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
425,liberal,joelle trudeau director operations best life rewarded innovations otherwise affectionat ,2020-11-16,0.481,0.519,0.0,0.8126,0.0,0.33,0.0,0.0,0.67
426,liberal,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,liberal,liberal privacy act probably liberal transparency complete bs ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428,liberal,course logic came liberal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
429,liberal,name richard cranium coward ,2020-11-16,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,0.0
430,liberal,sidney powell go back flynn fight black liberal judge instead messing around voting mach ,2020-11-16,0.0,0.833,0.167,-0.3818,0.33,0.33,0.0,0.33,0.0
431,liberal,parody always anti white liberal scumbag ,2020-11-16,0.0,0.381,0.619,-0.7579,0.0,0.5,0.0,0.5,0.0
432,liberal,feel like got damn celebrity ,2020-11-16,0.305,0.366,0.329,-0.0516,0.0,0.0,0.0,0.0,0.0
433,liberal,dumbest damn thing ever heard teach people government bail dumb financi ,2020-11-16,0.0,0.462,0.538,-0.8519,0.0,0.0,0.0,0.33,0.67
434,liberal,liberal media scared tune ,2020-11-16,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
435,liberal,2016 nearly 23 us gdp produced liberal counties republica ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,liberal,makes lot sense people consider words muslim jew mean ,2020-11-16,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0
437,liberal,jumping white liberal bandwagon harry styles would beat fck outta ben shapiro ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
438,liberal,liberal logic real pandemic ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439,liberal,liberal policies la seattletheres proof ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,liberal,watch show every night disagree fox news liberal ,2020-11-16,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.5,0.5
441,liberal,didnt call escort ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,liberal,say conservative fiscal policies ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
443,liberal,love fukin stupid actors reason getting paid millions play pretend ,2020-11-16,0.379,0.345,0.276,0.4215,0.0,0.33,0.33,0.33,0.0
444,liberal,find let know road ways ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445,liberal,typical liberal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,liberal,remember indue fake welfare card costing taxpayers millions yet delivering nothing false racial propaganda ,2020-11-16,0.103,0.713,0.184,-0.3313,0.0,0.0,0.0,0.5,0.5
447,liberal,doctors lawyers wanting forgiveness gender studies ,2020-11-16,0.296,0.704,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
448,liberal,free college ultimate voter scam taxpayers pay worthless program liberal arts c ,2020-11-16,0.18,0.383,0.437,-0.5719,0.0,0.5,0.5,0.0,0.0
449,liberal,liberal rules thee ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450,liberal,thats rundown way works go almost like religion add ,2020-11-16,0.216,0.784,0.0,0.2975,0.0,0.5,0.0,0.5,0.0
451,liberal,dear lady worse rachel notley along alberta ndp ,2020-11-16,0.222,0.513,0.265,-0.128,0.0,0.0,0.0,0.5,0.5
452,liberal,typical liberal say fuck guy monday personified ,2020-11-16,0.0,0.632,0.368,-0.5423,0.0,0.0,0.5,0.0,0.5
453,liberal,patriot forgive shut lead right walkaway walk away america first walk ,2020-11-16,0.174,0.826,0.0,0.2732,0.4,0.2,0.0,0.2,0.2
454,liberal,liberal party canada definitely center left lol love auster ,2020-11-16,0.713,0.287,0.0,0.9081,0.0,0.5,0.5,0.0,0.0
455,liberal,must read non liberal parents left coming daughters ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
456,liberal,liberal comics like last shit anyone us took shit droes talent ,2020-11-16,0.272,0.359,0.369,-0.4404,0.0,0.0,0.0,0.0,1.0
457,liberal,belongs shit network ,2020-11-16,0.0,0.357,0.643,-0.5574,0.0,0.33,0.33,0.0,0.33
458,liberal,types things make sense twisted liberal mind ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
459,liberal,racist liberal believes crazy insist help black decedents slavery first oldest ,2020-11-16,0.129,0.335,0.536,-0.8591,0.0,0.33,0.0,0.0,0.67
460,liberal,oh god mr shapiro become liberal ,2020-11-16,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
461,liberal,lack unity caring political correctness liberal secularism ,2020-11-16,0.305,0.476,0.219,0.2263,0.0,0.5,0.0,0.5,0.0
462,liberal,tell cbc clearly afraid honest useless liberal run party ,2020-11-16,0.527,0.303,0.17,0.7096,0.0,0.5,0.0,0.5,0.0
463,liberal,know something fundamentally wrong gop sounds like full blown liberal ,2020-11-16,0.184,0.588,0.228,-0.1531,0.0,0.0,0.0,0.0,1.0
464,liberal,smart find liberal arts degrees like studies useless purged ,2020-11-16,0.371,0.429,0.2,0.34,0.0,0.0,0.0,0.0,0.0
465,liberal,im liberal decide actions words republicans tried steal healthcare ,2020-11-16,0.0,0.714,0.286,-0.4939,0.25,0.5,0.0,0.0,0.25
466,liberal,clearly live cali look liberal dictionary theres picture california ,2020-11-16,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
467,liberal,actually schools needing pay also make students sign waivers pay x ,2020-11-16,0.0,0.741,0.259,-0.2023,0.0,0.5,0.0,0.25,0.25
468,liberal,sure working class black people taxed order pay suburban white kids liberal arts degrees ,2020-11-16,0.146,0.764,0.089,0.2263,0.0,0.6,0.2,0.0,0.2
469,liberal,yes yes right fault progressives 57 million popular vote slaughter transformed ,2020-11-16,0.458,0.391,0.151,0.6705,0.0,0.33,0.0,0.67,0.0
470,liberal,based conversations mom breakfast liberal pdp laban questionable p ,2020-11-16,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.5,0.0
471,liberal,ugh female leaders across world better job covid con premiers worst job ,2020-11-16,0.154,0.479,0.367,-0.6124,0.0,0.4,0.0,0.4,0.2
472,liberal,banging old worn line liberal rubbish hawke keating government union accords ,2020-11-16,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
473,liberal,even rebel news liberal party hmm cdh ,2020-11-16,0.29,0.538,0.172,0.2732,1.0,0.0,0.0,0.0,0.0
474,liberal,lot leftover civil servants policies bc liberal days little tra ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
475,liberal,resign nothing like liberal professors tweets trump didnt get troub ,2020-11-16,0.0,0.639,0.361,-0.5439,0.0,0.0,0.0,0.0,1.0
476,liberal,huge crowd protesting liberal policies ,2020-11-16,0.284,0.37,0.346,-0.128,0.0,1.0,0.0,0.0,0.0
477,liberal,used loyal fox news watcher anymore sorry dont watch liberal ,2020-11-16,0.25,0.645,0.105,0.4215,0.0,0.0,0.0,0.67,0.33
478,liberal,said rosary two weeks election joethan blue liberal catho ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
479,liberal,wait thought right wing hysterical colleges liberal b ,2020-11-16,0.0,0.845,0.155,-0.0258,0.0,0.67,0.0,0.0,0.33
480,liberal,technique used alot neil mitchel dude coudl never make mind semi liberal nazi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
481,liberal,wish bad many mother fucker contract covid die badly alone ,2020-11-16,0.115,0.17,0.715,-0.9337,0.0,0.25,0.0,0.75,0.0
482,liberal,tragic ontarians choose liberal loser ,2020-11-16,0.0,0.319,0.681,-0.7506,0.0,0.0,0.0,1.0,0.0
483,liberal,together ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,liberal,years later one kids look left still look ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485,liberal,obama saying ill tell exactly hes saying wants big tech play bigger role cen ,2020-11-16,0.14,0.698,0.163,-0.1027,0.0,0.25,0.0,0.25,0.5
486,liberal,maybe independent could somehow ever happen given two party dominance doubt woul ,2020-11-16,0.281,0.562,0.156,0.25,0.0,0.5,0.25,0.0,0.25
487,liberal,hire us help biology assignment political science theology abstract hrm film studies entrepreneurship eth ,2020-11-16,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
488,liberal,appreciate taking time explain view understand wha ,2020-11-16,0.31,0.69,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
489,liberal,missed boat votes registered voters ,2020-11-16,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
490,liberal,election ballot secret write campaign liberal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,liberal,leftist means socialism liberal means capitalism progressive means capitalism less ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,liberal,lot countries banned fox news think risk becoming totalitarian ,2020-11-16,0.0,0.423,0.577,-0.802,0.0,0.0,0.0,0.75,0.25
493,liberal,enraged met best friend 7 years religious studies class would wipe ,2020-11-16,0.433,0.409,0.158,0.6908,0.0,0.25,0.25,0.0,0.5
494,liberal,parents call liberal pukehead taught everything good vs evil right vs wr ,2020-11-16,0.168,0.578,0.254,-0.3612,0.0,0.4,0.2,0.4,0.0
495,liberal,madam smoking totally liberal bullshit article given space legendary ,2020-11-16,0.0,0.662,0.338,-0.6222,0.33,0.67,0.0,0.0,0.0
496,liberal,sexual preference non liberal blondes brunettes redheads necessarily order must real wome ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
497,liberal,wonder poor old knows despite best effortsh failed cat ,2020-11-16,0.178,0.396,0.426,-0.5812,0.33,0.0,0.0,0.0,0.67
498,liberal,hire us help biology assignment political science theology abstract hrm film studies entrepreneurship eth ,2020-11-16,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
499,liberal,comforting know spine removal procedure required become liberal pm reversible ,2020-11-16,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
