,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
404,liberal,maybe bioware try get one win column start liberal bullshit ,2021-02-04,0.244,0.513,0.244,0.0,0.0,1.0,0.0,0.0,0.0
405,liberal,called liberal logho ki liberal hipocracy ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,liberal,liberal ass wants say something might sound controversial diam insyi diam ,2021-02-04,0.0,0.629,0.371,-0.6486,0.5,0.0,0.0,0.0,0.5
407,liberal,two friends rest friends people knew professionally ,2021-02-04,0.554,0.446,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
408,liberal,even critical thinking left stereoty ,2021-02-04,0.0,0.635,0.365,-0.3182,0.0,0.5,0.0,0.0,0.5
409,liberal,stifled folks even scratched surface would realize obama sta ,2021-02-04,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
410,liberal,mehdi hasan anti semite ones accusing jews starting communism ones accusing j ,2021-02-04,0.0,0.584,0.416,-0.5719,0.0,1.0,0.0,0.0,0.0
411,liberal,hey say whatever like brand announcements however want aec power ,2021-02-04,0.322,0.678,0.0,0.4215,0.2,0.0,0.0,0.2,0.6
412,liberal,yep liberal anti india logic ,2021-02-04,0.293,0.4,0.307,-0.0258,0.0,0.0,0.0,0.0,0.0
413,liberal,way according liberal standards jan 6th peaceful protest far peaceful antifa blm terrorist protest ,2021-02-04,0.266,0.373,0.361,-0.3182,0.0,0.5,0.5,0.0,0.0
414,liberal,wasnt lnp sold port nt clp affiliated w ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,liberal,boss liberal regime r seeing ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,liberal,dont understand hate attracts liberal friends ,2021-02-04,0.537,0.264,0.199,0.5913,0.0,0.0,0.5,0.5,0.0
417,liberal,link ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,liberal,thank service liberal lefts hit list ,2021-02-04,0.333,0.667,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
419,liberal,big deal conditioned low standards doesnt really feel ,2021-02-04,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.5,0.5
420,liberal,part 1 free totally agree part 2 want relive every year enlisting liberal ,2021-02-04,0.489,0.511,0.0,0.7688,0.0,0.0,1.0,0.0,0.0
421,liberal,american centric view politics left wing ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,liberal,one liberal sachin stans tl ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,liberal,may suggest law popular public policies safeguard liberal democracy ,2021-02-04,0.435,0.565,0.0,0.6597,0.0,0.67,0.0,0.0,0.33
424,liberal,espn liberal asf theyre going say anything real might let lady say something thou ,2021-02-04,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.33,0.33
425,liberal,everyone liberal religious indi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,liberal,laughing loud oh ok gosh thanks advice advice bleeding heart liberal always helpful ,2021-02-04,0.552,0.448,0.0,0.8779,0.0,0.0,0.33,0.67,0.0
427,liberal,liberal tv shows like isnl iscared critique joe biden fear via tube ,2021-02-04,0.159,0.637,0.204,-0.1779,0.0,0.33,0.0,0.33,0.33
428,liberal,one support open market reforms liberal policies ,2021-02-04,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
429,liberal,liberal logo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,liberal,darwin port leased liberals watch 50 pc newcastle port leased china ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431,liberal,say pledge like mad lib pledge alliegance __ __ states america ,2021-02-04,0.17,0.612,0.218,-0.1779,0.2,0.4,0.0,0.2,0.2
432,liberal,liberal sheep say scandal character assassination attempt ,2021-02-04,0.0,0.424,0.576,-0.7783,0.0,0.25,0.0,0.0,0.75
433,liberal,dunno used watch qt cameras pointed towards speaker libera ,2021-02-04,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
434,liberal,site adults independent free thinking self sufficient looks like twitter ot ,2021-02-04,0.392,0.608,0.0,0.7003,0.0,0.2,0.4,0.2,0.2
435,liberal,trend worrying nep vision liberal arts orientation stem without fir ,2021-02-04,0.161,0.645,0.194,-0.1027,0.0,0.0,0.0,1.0,0.0
436,liberal,clearly teeing arguments impeachment next week im sorry ,2021-02-04,0.231,0.427,0.342,-0.0772,0.0,0.5,0.0,0.5,0.0
437,liberal,women allowed enter like anywhere else w ,2021-02-04,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
438,liberal,actually pretty liberal israel related issues ,2021-02-04,0.39,0.61,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
439,liberal,president trump mandated travel ban europe china long biden ,2021-02-04,0.0,0.69,0.31,-0.5574,0.0,0.33,0.0,0.33,0.33
440,liberal,would call liberal socialism although even dispute ,2021-02-04,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
441,liberal,california liberal one would triple 8 interact quite bit good ,2021-02-04,0.284,0.716,0.0,0.4902,0.0,0.5,0.5,0.0,0.0
442,liberal,right wing pro free speech bunch liberal numpties sayin ,2021-02-04,0.292,0.708,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
443,liberal,illegal immigrants bussed poor black amp latino american communities resources stretched w ,2021-02-04,0.0,0.573,0.427,-0.7717,0.0,0.0,0.0,0.0,0.0
444,liberal,nsw liberal minister lashes pm ridiculous emissions stance ,2021-02-04,0.0,0.737,0.263,-0.3612,1.0,0.0,0.0,0.0,0.0
445,liberal,almost year late im glad took peoples req ,2021-02-04,0.3,0.7,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
446,liberal,new liberal watchdog calls investigation boeberts reimbursement campaign travel ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,liberal,men livingstone amp regents destroying baylor like liberal left destroying america ,2021-02-04,0.141,0.452,0.407,-0.6908,0.0,1.0,0.0,0.0,0.0
448,liberal,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,liberal,oh sorry hope friends family ,2021-02-04,0.645,0.215,0.14,0.6908,0.0,0.25,0.25,0.25,0.25
450,liberal,generous hopefully business tank liberal stooge ,2021-02-04,0.6,0.4,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
451,liberal,one happened still called far leftist dated ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,liberal,liberal party mp david coleman ineligible sit parliament via michael west biz ,2021-02-04,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
453,liberal,wanna bet hell make lot hell given tons earned media make hi ,2021-02-04,0.0,0.521,0.479,-0.8807,0.0,0.33,0.0,0.67,0.0
454,liberal,anyone country change announced exempt liberals ,2021-02-04,0.219,0.781,0.0,0.1027,0.0,0.0,1.0,0.0,0.0
455,liberal,tends liberal israel related issues ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,liberal,liberal countries worst cuisines look good arabian food ,2021-02-04,0.223,0.462,0.315,-0.296,0.0,0.0,0.5,0.5,0.0
457,liberal,mate bs former presidents act showed wro ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,liberal,let clear im talking liberal hacks ,2021-02-04,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
459,liberal,consider liberal voter free differ ,2021-02-04,0.452,0.548,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
460,liberal,yet j ts problems tories also last election ,2021-02-04,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
461,liberal,calm shake neighbors might think got seizure may get admitted menta ,2021-02-04,0.276,0.597,0.127,0.25,0.17,0.33,0.17,0.17,0.17
462,liberal,covid vaccine woes hurting liberal support among canadians poll finds cdnpoli ,2021-02-04,0.166,0.491,0.344,-0.4404,0.0,0.0,0.0,1.0,0.0
463,liberal,im still amused ,2021-02-04,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
464,liberal,go gle ry g se rt l ib e ral th ou ghts ur bran ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,liberal,vail location cd 3 maybe asking southern co vote resort town ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
466,liberal,nature marxist liberal manipulation collusion almost mass media onl ,2021-02-04,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
467,liberal,thinks hes still president kind ruins defense former president cant tried senate ,2021-02-04,0.292,0.536,0.173,0.25,0.0,0.25,0.25,0.25,0.25
468,liberal,right real economics unless liberal academic gobbled ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
469,liberal,cut kohls card longer stock pillow david hogg consequence conser ,2021-02-04,0.0,0.811,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
470,liberal,claiming malcom x liberal literally historical erasure considering wa ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
471,liberal,ok im gone real ,2021-02-04,0.423,0.577,0.0,0.296,0.0,0.5,0.0,0.5,0.0
472,liberal,hear republicans say democrat party thats signal supporters complete partisan ,2021-02-04,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
473,liberal,laughing loud good luck welcome world liberal leaders wanted cheap overseas labor products ,2021-02-04,0.573,0.427,0.0,0.9022,0.0,0.0,1.0,0.0,0.0
474,liberal,become part leftist woke liberal eco system ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,liberal,misperception media liberal biased since nixon administration rememb ,2021-02-04,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
476,liberal,amp therein lies way conservatives make headway lower case l l ,2021-02-04,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,1.0,0.0
477,liberal,come civil rights liberal tradition base left l ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
478,liberal,totally disagree shapiro rodeo clown works sensationalism insincerity inter ,2021-02-04,0.0,0.569,0.431,-0.6478,0.0,1.0,0.0,0.0,0.0
479,liberal,family regarding views social media rachael isnt allowed come spe ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
480,liberal,sorry losses everyone certainly ,2021-02-04,0.324,0.135,0.541,-0.1531,0.0,0.0,0.0,1.0,0.0
481,liberal,worship mia khalifa porn star profession support ,2021-02-04,0.441,0.36,0.198,0.4019,0.0,0.0,0.5,0.0,0.5
482,liberal,approval import vaccines ,2021-02-04,0.608,0.392,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
483,liberal,simply believe liberal progressives interest challenging illiberal progressives ,2021-02-04,0.434,0.566,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
484,liberal,hard believe defend gun thieves ,2021-02-04,0.0,0.22,0.78,-0.7269,1.0,0.0,0.0,0.0,0.0
485,liberal,fredo wear ultra rich liberal hamptons ,2021-02-04,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
486,liberal,eugene robinson typical roaring liberal hypocrisy flows like tsunami ,2021-02-04,0.238,0.762,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
487,liberal,top story liberal party mp david coleman ineligible sit parliament michael west ,2021-02-04,0.31,0.69,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
488,liberal,initial liberal response pandemic reducing wait times access ei 10 wage su ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
489,liberal,smirko attitude laura tingle smirko attitude craig kelly smirko pfizer vacci ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
490,liberal,many hispanic democrats necessarily liberal thats thing dont want called ,2021-02-04,0.0,0.88,0.12,-0.0572,0.0,0.0,0.0,0.0,1.0
491,liberal,family guy profile many emojis liberal one would chum chumly 8 show ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
492,liberal,canada vaccine procurement strategy isecond best liberal mp ,2021-02-04,0.375,0.625,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
493,liberal,plusthe liberal numbers usually higher actually ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
494,liberal,admire liberal party due pnoy incompetence consider liberal party bs ,2021-02-04,0.478,0.337,0.185,0.6369,0.0,0.0,0.0,1.0,0.0
495,liberal,dont use word liberal means heart without hatred ,2021-02-04,0.325,0.675,0.0,0.5216,0.5,0.0,0.0,0.5,0.0
496,liberal,actually terrifying muslima reitereated historical popular view lgbt n ,2021-02-04,0.224,0.48,0.296,-0.2263,0.0,0.0,0.0,0.0,1.0
497,liberal,first two people pop followers liberal pc cabinet ministers think might legit ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
498,liberal,cheeky like silly add liberal logo govt announcement ,2021-02-04,0.375,0.625,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
499,liberal,thinking wearing makeup work know liberal customers eat shit love attention ,2021-02-04,0.25,0.536,0.214,0.1531,0.0,0.4,0.2,0.0,0.4
