,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
395,liberal,liberal voters fucked head ,2021-02-01,0.0,0.405,0.595,-0.6597,0.0,0.5,0.5,0.0,0.0
396,liberal,situation really bad agression misclassification chronic liberal tolerance ,2021-02-01,0.183,0.5,0.316,-0.3804,0.0,0.33,0.0,0.33,0.33
397,liberal,support peoples democracy instead liberal democracy liberal democracy means political democracy without econ ,2021-02-01,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
398,liberal,fact dont legal cannabis embarrassing cannabis recreational use medi ,2021-02-01,0.207,0.663,0.13,0.2057,0.0,1.0,0.0,0.0,0.0
399,liberal,pointed youre brand ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
400,liberal,girl class convinced grading something liberally meant based liberal help ,2021-02-01,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.25,0.75
401,liberal,aww thank sweet ,2021-02-01,0.846,0.154,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
402,liberal,liberal agenda wont let fuck ,2021-02-01,0.416,0.584,0.0,0.431,0.0,0.0,0.5,0.5,0.0
403,liberal,furey pandemic civil liberties abuses popular among liberal voters poll shows ,2021-02-01,0.345,0.452,0.203,0.3612,0.0,1.0,0.0,0.0,0.0
404,liberal,students looking good thesis project see liberal sub cabinet level policy wonks ,2021-02-01,0.209,0.791,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
405,liberal,enough enough constituents fight oust rogue liberal mp craig kelly like former us president donald trump kell ,2021-02-01,0.124,0.746,0.129,-0.0258,0.0,0.0,0.0,0.5,0.5
406,liberal,ca say anything like republicans lest labeled liberal ,2021-02-01,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
407,liberal,desperately want neighbor ,2021-02-01,0.265,0.204,0.531,-0.3182,0.0,1.0,0.0,0.0,0.0
408,liberal,fox news fired big mouth compromised liberal ass licker chris stirewalt happens bite h ,2021-02-01,0.0,0.608,0.392,-0.7964,0.0,0.0,0.0,1.0,0.0
409,liberal,read quote understand bernie ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,liberal,progressive leftist twitter substitute liberal arts education ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411,liberal,curious liberal party trudeau pretty sure ,2021-02-01,0.84,0.16,0.0,0.8591,0.0,0.33,0.33,0.0,0.33
412,liberal,completely agree would trust man life progressive liberal ,2021-02-01,0.514,0.486,0.0,0.7474,0.0,1.0,0.0,0.0,0.0
413,liberal,think motivated constitutional reform bad thing think ,2021-02-01,0.261,0.435,0.304,-0.128,0.0,0.0,0.0,0.25,0.75
414,liberal,even think anything trudeau liberal party run desma ,2021-02-01,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
415,liberal,marxist leninist like moderate liberal ,2021-02-01,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
416,liberal,hmm poll 25 republicans represented liberal crap ,2021-02-01,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,1.0
417,liberal,party voted 100 support liberal government massive covid spending bill c ,2021-02-01,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
418,liberal,going current definition liberal pretty accurate ,2021-02-01,0.39,0.61,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
419,liberal,trump gone msm liberal leftist need someone blame next emmy winning cuomotgj ,2021-02-01,0.215,0.633,0.152,0.25,0.0,0.5,0.0,0.0,0.5
420,liberal,another great accomplishment beloved liberal idiots cancel border wall order capitol wall gues ,2021-02-01,0.381,0.515,0.103,0.7506,0.5,0.25,0.25,0.0,0.0
421,liberal,media mean media tabloid progressive shita ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,liberal,whether agree without show liberal hack job thank god shes co host ,2021-02-01,0.441,0.559,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
423,liberal,super tuesday bernie got ,2021-02-01,0.565,0.435,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
424,liberal,make america great ,2021-02-01,0.672,0.328,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
425,liberal,mention covid deaths florida higher due nursing ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,liberal,60 conviction using liberal math ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,liberal,sa liberal state took hard lockdown option ,2021-02-01,0.0,0.811,0.189,-0.1027,0.33,0.0,0.0,0.33,0.33
428,liberal,try cutting back bong idiot would ,2021-02-01,0.0,0.455,0.545,-0.5859,0.0,1.0,0.0,0.0,0.0
429,liberal,afraid become pro liberal murdoch liking abc wont watch abc get neutrali ,2021-02-01,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
430,liberal,would never trust people employed liberal media even believe ,2021-02-01,0.0,0.748,0.252,-0.4023,0.0,1.0,0.0,0.0,0.0
431,liberal,say want start revolution beatles spoke chairman mah dictatortrudeau ,2021-02-01,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
432,liberal,last checked 23 trillion gt 19 trillion course math liberal propaganda ,2021-02-01,0.16,0.687,0.153,0.0258,0.0,0.0,0.0,0.0,0.0
433,liberal,normal people new press sec good job hysterical liberal twitter lol silly conservative ,2021-02-01,0.402,0.533,0.065,0.6908,0.0,0.67,0.17,0.17,0.0
434,liberal,word liberal comes word free must cherish honor word free cease apply us eleanor roosevelt ,2021-02-01,0.53,0.47,0.0,0.9081,0.57,0.0,0.29,0.0,0.14
435,liberal,good job lib like challenged screw eith ,2021-02-01,0.482,0.268,0.25,0.5574,0.0,0.67,0.33,0.0,0.0
436,liberal,local approval takahama oldest reactors follow money decades long bribery ,2021-02-01,0.256,0.744,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
437,liberal,would gay guy calling fiscally conservative socially liberal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
438,liberal,less 2 weeks jim justice r wv hardly bastion liberal po ,2021-02-01,0.233,0.52,0.248,-0.0516,0.0,1.0,0.0,0.0,0.0
439,liberal,could immediately signed eo relief didnt used proud liberal im becoming independent ,2021-02-01,0.198,0.639,0.163,0.1396,0.0,0.5,0.5,0.0,0.0
440,liberal,thread ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,liberal,lamest military convoy ever presidential motorcade chased mopeds ,2021-02-01,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.5,0.5
442,liberal,someone came replies saying im another liberal troll tweeting mommas basement ill yo ,2021-02-01,0.0,0.811,0.189,-0.4215,0.25,0.25,0.0,0.0,0.5
443,liberal,make sure leave blindly liberal toxic left door already media forg ,2021-02-01,0.184,0.72,0.096,0.2732,0.0,0.33,0.0,0.67,0.0
444,liberal,affiliated political party consider classical liberal pre ,2021-02-01,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
445,liberal,yes odds ,2021-02-01,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
446,liberal,liberal opposition andrews needs go ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,liberal,lifelong liberal democrat ive never voted differently ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,liberal,know world things determined force ,2021-02-01,0.375,0.625,0.0,0.34,0.0,0.5,0.0,0.0,0.5
449,liberal,mind numbingly repeated empty reasoning enough wonder whether ,2021-02-01,0.0,0.594,0.406,-0.4767,0.0,0.25,0.0,0.25,0.5
450,liberal,mayors governors supposedly liberal cities states trying hard reopen ,2021-02-01,0.0,0.851,0.149,-0.1027,0.5,0.0,0.0,0.5,0.0
451,liberal,dont need populist left right need united front eject rotten liberal project ,2021-02-01,0.174,0.621,0.205,-0.128,0.0,1.0,0.0,0.0,0.0
452,liberal,used core concept liberalism much liberal liberal party anymore ,2021-02-01,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
453,liberal,liberal gangster angus embezzled 80 million dollars watergate along joyce trust liberal n ,2021-02-01,0.231,0.769,0.0,0.5106,0.0,0.33,0.0,0.0,0.67
454,liberal,tell theres liberal rm pa plates 3rd floor ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
455,liberal,say ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,liberal,yeah gop pretty much lives 40s ,2021-02-01,0.574,0.426,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
457,liberal,yeo people dont understand usually get red states ha ,2021-02-01,0.231,0.769,0.0,0.34,0.5,0.0,0.0,0.5,0.0
458,liberal,saying okay isnt makes sense happens super liberal place like new yor ,2021-02-01,0.48,0.52,0.0,0.8074,0.0,0.33,0.0,0.33,0.33
459,liberal,along comes fox news satellite cable counter supposed liberal media followed consolidation ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
460,liberal,actually guy morally bankrupt ethically c ,2021-02-01,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
461,liberal,enough lozza fierce liberal ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462,liberal,saying dr cukier threatened violence past wont protective shield anti ,2021-02-01,0.122,0.436,0.442,-0.7301,0.0,0.4,0.2,0.2,0.2
463,liberal,rare voice kidding spouts liberal l ,2021-02-01,0.259,0.741,0.0,0.1027,0.0,0.5,0.5,0.0,0.0
464,liberal,straight cult actions dont presidents ,2021-02-01,0.322,0.678,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
465,liberal,see april oh wrong islands plane full supporters ,2021-02-01,0.242,0.5,0.258,-0.0516,0.0,0.0,0.0,0.0,0.0
466,liberal,guat ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,liberal,safety important freedom choose liberal double standard ,2021-02-01,0.688,0.312,0.0,0.8316,0.0,0.5,0.5,0.0,0.0
468,liberal,black msm would make headline news intruder white ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
469,liberal,craig kelly liberal mp height global public health crisis sharing dangerous disinformation ,2021-02-01,0.147,0.474,0.379,-0.6597,0.0,1.0,0.0,0.0,0.0
470,liberal,time ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,liberal,ur bday feb damn share bday month liberal smh ,2021-02-01,0.167,0.455,0.379,-0.4215,0.0,0.0,0.0,0.0,0.0
472,liberal,world stage rejects republicans absolutely see damage done worldwide liberal ,2021-02-01,0.0,0.545,0.455,-0.7703,0.0,1.0,0.0,0.0,0.0
473,liberal,oh pain liberal woman really knows job fox make bs ,2021-02-01,0.0,0.732,0.268,-0.5106,0.0,0.25,0.0,0.5,0.25
474,liberal,liberal would one spin favor trudeau blaming conservatives mean ,2021-02-01,0.209,0.543,0.248,-0.128,0.0,0.5,0.5,0.0,0.0
475,liberal,editorial liberal hypocrisy knows bounds toronto sun ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,liberal,reason 2 san francisco liberal hellscape ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477,liberal,even replying said could come sa ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,liberal,russia conspiracies liberal version q ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,liberal,hades liberal betrayal left wing organizers upon rely elections ,2021-02-01,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
480,liberal,new world order fans lost war ccp abandoned big restart operation liber ,2021-02-01,0.0,0.495,0.505,-0.8481,0.0,0.5,0.0,0.5,0.0
481,liberal,twitter facebook rules conservatives keep breaking rules regards ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
482,liberal,us murder rate 30 politics ,2021-02-01,0.0,0.46,0.54,-0.6908,0.0,1.0,0.0,0.0,0.0
483,liberal,elected tyrant enough enough destroying country want ,2021-02-01,0.131,0.505,0.364,-0.5106,0.0,1.0,0.0,0.0,0.0
484,liberal,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,liberal,little disturbing liberal aggravated assault ,2021-02-01,0.0,0.175,0.825,-0.8571,0.0,0.0,0.0,1.0,0.0
486,liberal,one downsides united democratic control sheer amount liberal policy panels going watch ,2021-02-01,0.203,0.797,0.0,0.4215,0.0,0.6,0.0,0.2,0.2
487,liberal,ring 10k ring id say 2k max amp thats liberal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
488,liberal,peta wanted power sake power would joined liberal party hard believe ,2021-02-01,0.206,0.687,0.107,0.3182,0.75,0.25,0.0,0.0,0.0
489,liberal,things chip away credibility government institutions government institutions ,2021-02-01,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
490,liberal,anyone thinks racist agenda one liberal justices ,2021-02-01,0.0,0.6,0.4,-0.6124,0.0,0.5,0.0,0.0,0.5
491,liberal,honestly surprised thing could transfer degree like general liberal arts pain ,2021-02-01,0.418,0.395,0.186,0.4767,0.0,0.0,0.0,0.0,1.0
492,liberal,great idea ill vote looking take control away 18 ,2021-02-01,0.295,0.504,0.201,0.3182,0.5,0.0,0.5,0.0,0.0
493,liberal,use liberal bible rest us use common sense ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,liberal,democratic party liberal party function within conservative society cave ,2021-02-01,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
495,liberal,almost barstool talent liberal ,2021-02-01,0.457,0.543,0.0,0.3657,0.0,0.0,0.0,0.0,0.0
496,liberal,way suppose work negotiations compromise ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,liberal,cnn liberal channel ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,liberal,4 first something boğaziçi boun college considered one higher education faculties ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
499,liberal,horse bolted 2019 many labour ps got elected back lib dems greens lending th ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
