,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
363,coronavirus,public health alert cuyahoga county purple level 4 watchlist heres means smart news ,2020-10-29,0.329,0.671,0.0,0.5994,1.0,0.0,0.0,0.0,0.0
364,coronavirus,150 new cases coronavirus recorded nigeria october 29th unemployment desmond ,2020-10-29,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.0,0.0
365,coronavirus,quite analytics job interesting question consent analysis gt sewage testing shows ,2020-10-29,0.465,0.535,0.0,0.7152,0.0,0.75,0.25,0.0,0.0
366,coronavirus,great viruses time spread minds bodies via covid19 coronavirus ,2020-10-29,0.339,0.661,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
367,coronavirus,2314136 people recovered corona today total corona virus recoveries 32276775 source situation repor ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
368,coronavirus,8 million infected coronavirus would seem best time assure everyone allow ,2020-10-29,0.48,0.339,0.181,0.6486,0.0,0.5,0.0,0.25,0.25
369,coronavirus,hi everyone sorry active lately took mental break also found coronavirus see ,2020-10-29,0.193,0.714,0.093,0.34,0.0,0.0,0.0,0.33,0.67
370,coronavirus,coronavirus removes color day dead mexico celebration day dead mexico ,2020-10-29,0.0,0.482,0.518,-0.8625,0.0,0.0,0.67,0.33,0.0
371,coronavirus,people heard story never ceases amaze history repeatsrhymes cut slack f ,2020-10-29,0.0,0.618,0.382,-0.6059,0.33,0.33,0.0,0.0,0.33
372,coronavirus,new hire orientation wh coronavirus task force hits like ,2020-10-29,0.238,0.762,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
373,coronavirus,asia pension systems forced cut back covid pressures ,2020-10-29,0.0,0.403,0.597,-0.7506,0.0,1.0,0.0,0.0,0.0
374,coronavirus,united states coronavirus cases 9201916 deaths 231077 ,2020-10-29,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
375,coronavirus,organized rapid covid 19 testing woot thanks african american covid 19 coalition ,2020-10-29,0.363,0.637,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
376,coronavirus,coronavirus second wave could last april worst case scenario leaked document reveals uk ,2020-10-29,0.0,0.632,0.368,-0.7506,0.0,0.33,0.0,0.33,0.33
377,coronavirus,bc reports 234 coronavirus cases one additional death woman 80s attended birthday ,2020-10-29,0.0,0.738,0.262,-0.5994,0.0,1.0,0.0,0.0,0.0
378,coronavirus,accidentally let real danger coronavirus ,2020-10-29,0.0,0.341,0.659,-0.7003,0.0,0.33,0.0,0.67,0.0
379,coronavirus,surrey area tier 1 new coronavirus cases elmbridge tier 2 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,coronavirus,accidentally let real danger coronavirus coronavirus covid19 exclusive health science ,2020-10-29,0.105,0.49,0.406,-0.6486,0.0,0.33,0.0,0.67,0.0
381,coronavirus,see reports parties amp coronavirus fines wanted say wedding got cancelled 4th july ,2020-10-29,0.172,0.701,0.127,0.1779,0.0,0.0,0.0,0.0,1.0
382,coronavirus,accidentally let real danger coronavirus ,2020-10-29,0.0,0.341,0.659,-0.7003,0.0,0.33,0.0,0.67,0.0
383,coronavirus,exactly koch brothers conservative think tanks want politic ,2020-10-29,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
384,coronavirus,trump reelected continue path coronavirus writes america ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,coronavirus,latest data covid19 colorado ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,coronavirus,heres article spain graphics super clear google translate thing ,2020-10-29,0.481,0.519,0.0,0.7579,0.0,0.0,0.0,0.5,0.5
387,coronavirus,ons finds 2m people still furlough days scheme ends ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
388,coronavirus,new coronavirus statistics 965360 tested positive 23065 increase 45955 died ,2020-10-29,0.358,0.424,0.218,0.3182,0.0,1.0,0.0,0.0,0.0
389,coronavirus,omg didnt realised dystopian coronavirus film michael bay ffs known ,2020-10-29,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,1.0
390,coronavirus,bored coronavirus seemed like laugh first deffo overstayed welcome smh ,2020-10-29,0.492,0.27,0.238,0.6908,0.0,0.0,0.25,0.5,0.25
391,coronavirus,coronavirus briefing happened today jonathan wolfe via nyt ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,coronavirus,remember based flawed testing method produces false positive results deaths ha ,2020-10-29,0.4,0.6,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
393,coronavirus,1 new case burundi 2241 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,coronavirus,data questionable quality finding predictable around world people h ,2020-10-29,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
395,coronavirus,ct covid positivity rate jumps 61 percent 30 red alert communities ,2020-10-29,0.379,0.621,0.0,0.6705,0.33,0.33,0.0,0.0,0.33
396,coronavirus,wave ransomware hits us hospitals coronavirus spikes patrick howell neill ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
397,coronavirus,covid continues rage us every 12 seconds person comes covid every 17 seconds someone ,2020-10-29,0.0,0.783,0.217,-0.5574,0.0,0.5,0.0,0.0,0.5
398,coronavirus,new outbreak covid 19 confirmed council run care home edinburgh ,2020-10-29,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
399,coronavirus,fyi pa covid data 102320 39342 pcr tests run ran almo ,2020-10-29,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
400,coronavirus,scottish photography experience tours based edinburgh certified good go completed ,2020-10-29,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
401,coronavirus,fox ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402,coronavirus,radio drama revival knows evil lurks hearts men shadow knows ,2020-10-29,0.0,0.559,0.441,-0.743,0.0,0.25,0.0,0.75,0.0
403,coronavirus,montana resident called covid 19 pandemic sham demic mocked mask wearers said taking th ,2020-10-29,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,0.33,0.67
404,coronavirus,supposed kabul birthday tomorrow due pandemic meant also stran ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
405,coronavirus,coronavirus diagnosis trump rally impossible trace ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
406,coronavirus,would push nwo bill gates vaccine nagenda2021 people want potus flotus ,2020-10-29,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
407,coronavirus,discussion coronavirus nowadays divided make weapon opinion ,2020-10-29,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
408,coronavirus,81128 new coronavirus cases ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,coronavirus,yo glad posted laughing loud gonna post earlier got stoned laughing loud ,2020-10-29,0.511,0.489,0.0,0.8555,0.0,0.0,0.5,0.0,0.5
410,coronavirus,coronavirus sanitising products republic ireland recall europe news euro europnews ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,coronavirus,insidious truly evil officials warn cyberattacks hospitals virus cases spike ,2020-10-29,0.185,0.446,0.369,-0.4404,0.0,1.0,0.0,0.0,0.0
412,coronavirus,republican infighting idaho coronavirus reached new low idaho idaho covid19 covidiots ,2020-10-29,0.112,0.72,0.168,-0.1779,0.0,0.0,0.0,1.0,0.0
413,coronavirus,makes polls mask optional effort scare away concerned coronavirus ju ,2020-10-29,0.0,0.738,0.262,-0.4939,0.25,0.0,0.0,0.75,0.0
414,coronavirus,aerosol transmission covid 19 room bar classroom coronavirus spread air ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,coronavirus,heading 7 election barreling toward us coronavirus spiking ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,coronavirus,alert new research points people liberation army hospital wuhan origin global coronavirus pande ,2020-10-29,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,1.0
417,coronavirus,alert new research points people liberation army hospital wuhan origin global coronavirus pande ,2020-10-29,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,1.0
418,coronavirus,2720 new cases 41 new deaths canada 2257 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,coronavirus,today mesa county tightened restrictions 25 people per room indoor gatherings 75 people ou ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,coronavirus,releasing plan reopen america safely april president trump remarked prior c ,2020-10-29,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
421,coronavirus,tracking coronavirus new mexico 44904 positive cases deaths 994 ,2020-10-29,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
422,coronavirus,election thing biden running coro ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,coronavirus,uk labour thursday 29 october 2020 coronavirus justin madders justin madders responds ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,coronavirus,best fear porn cnn 2 thousands know tests mean nothing 2 people w ,2020-10-29,0.273,0.519,0.208,0.25,0.0,0.0,0.0,0.33,0.67
425,coronavirus,aerosol transmission covid 19 room bar classroom coronavirus spread air ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,coronavirus,mgmt4243 woman economy main takeaway woman children hit harder cor ,2020-10-29,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
427,coronavirus,us coronavirus cases surpass 9 million end sight ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,coronavirus,everyone else friend whos acting like coronavirus isnt real getting pissy ,2020-10-29,0.388,0.612,0.0,0.6908,0.0,0.0,0.5,0.5,0.0
429,coronavirus,covid 19s wintry mix move indoors dry air help coronavirus spread via statnews ,2020-10-29,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
430,coronavirus,donald j trump amp mike pence violating law continuing rallies exposing americans coronavirus amp ,2020-10-29,0.0,0.663,0.337,-0.6808,0.0,0.33,0.0,0.0,0.67
431,coronavirus,worry coronavirus americans trump wins wont backtrack ,2020-10-29,0.319,0.431,0.25,0.2023,0.0,0.0,0.0,0.5,0.5
432,coronavirus,coronavirus massachusetts 9727 deaths 151741 covid 19 cases total ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,coronavirus,2 people attended trump rally north carolina tested positive coronavirus ,2020-10-29,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
434,coronavirus,prepare another coronavirus winter live alone lifestyle architecture ,2020-10-29,0.0,0.778,0.222,-0.25,0.0,0.5,0.0,0.5,0.0
435,coronavirus,covid 19 3rd leading cause death us flu accounts 8 deaths ,2020-10-29,0.0,0.552,0.448,-0.7579,0.0,1.0,0.0,0.0,0.0
436,coronavirus,france new lockdown summarised fewer 20 words ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437,coronavirus,plan four day weekend lockdown whiskey cheese board lemon cake classic episodes 1990s ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
438,coronavirus,excited ever time read article like heart misses beat share ca wait ,2020-10-29,0.418,0.471,0.112,0.6369,0.0,0.0,0.0,0.5,0.5
439,coronavirus,size coranvirus particle 9 12nm size particle n95 mask blocks 3 ,2020-10-29,0.0,0.808,0.192,-0.2263,0.0,0.67,0.0,0.33,0.0
440,coronavirus,trumps botched response coronavirus ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
441,coronavirus,romes american seminary quarantines students test positive coronavirus rome newsroom oct 29 2020 0830 ,2020-10-29,0.217,0.783,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
442,coronavirus,coronavirus ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,coronavirus,us hits 9 million mark infections keep surging ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
444,coronavirus,know fox news acknowledges coronavirus hoax ,2020-10-29,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,1.0,0.0
445,coronavirus,dr anthony fauci says us bad position daily coronavirus cases hit record highs ,2020-10-29,0.0,0.774,0.226,-0.5423,0.25,0.25,0.0,0.25,0.25
446,coronavirus,covid vaccine last mile development could rolled christmas ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,coronavirus,anyone surprised even swinney edinburgh student says ignore john swinney travel home christmas ,2020-10-29,0.123,0.714,0.162,-0.1531,0.0,0.0,0.0,0.33,0.67
448,coronavirus,texas new coronavirus surge leaving critically sick patients stranded rural areas hospitals say ,2020-10-29,0.0,0.784,0.216,-0.5106,0.0,0.25,0.0,0.5,0.25
449,coronavirus,67 back circuit breaker lockdown england cop26 year go glasgow asitha jayaward ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,coronavirus,definitely get masks keeping distance etc think ways ,2020-10-29,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
451,coronavirus,meds huge beneficiary covid19 flu given sell ppe covid test kits wipes sanitizers gloves n95 mask ,2020-10-29,0.257,0.619,0.124,0.4215,0.0,0.5,0.0,0.5,0.0
452,coronavirus,university kansas health system expanded icu number local covid 19 cases continue rise ,2020-10-29,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
453,coronavirus,real trump virus cases rising every state covid donnie incompetent administra ,2020-10-29,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.67,0.33
454,coronavirus,humpty dumpty listened scientists doctors might 22600 dead americans economy ,2020-10-29,0.0,0.677,0.323,-0.6486,0.5,0.5,0.0,0.0,0.0
455,coronavirus,coronavirus pandemic killing people ,2020-10-29,0.0,0.405,0.595,-0.6597,0.0,0.0,0.0,0.0,1.0
456,coronavirus,2 people attended trump rally north carolina tested positive coronavirus ,2020-10-29,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
457,coronavirus,robots get private view major pop art show smart news ,2020-10-29,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
458,coronavirus,world goes crazy many female american celebrities already voted biden harris considered gold dig ,2020-10-29,0.0,0.844,0.156,-0.34,0.0,0.67,0.0,0.33,0.0
459,coronavirus,far today johns hopkins reported 81513 new coronavirus cases 917 deaths ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,coronavirus,sad rest country take learned lessons us new york feels like ,2020-10-29,0.171,0.616,0.212,-0.1531,0.0,0.0,0.0,1.0,0.0
461,coronavirus,measures continue christmas expect half restaurants coffee shops bars pubs go bust 1 million ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
462,coronavirus,volatility remained elevated investors grappled rising new cases coronavirus us abroad ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
463,coronavirus,wellhe save 2 million lives theres ,2020-10-29,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
464,coronavirus,191 year old queens bar neirs tavern wins new five year lease life photo visit summer story ,2020-10-29,0.188,0.812,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
465,coronavirus,situation european hospitals getting critical ,2020-10-29,0.0,0.635,0.365,-0.3182,0.0,1.0,0.0,0.0,0.0
466,coronavirus,mean scientifically preferred method slowing spread coronavirus whose infection rate ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
467,coronavirus,teenagers ended operating crucial parts englands test trace system coronavirus guardian ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
468,coronavirus,president recist care people let die says ,2020-10-29,0.264,0.413,0.322,-0.1779,0.0,0.0,0.0,0.5,0.5
469,coronavirus,us coronavirus states break covid 19 records hospitals start running low space tired winning ,2020-10-29,0.175,0.567,0.258,-0.1531,0.0,0.0,0.0,0.67,0.33
470,coronavirus,university kansas health system reported 40 patients hospitalized virus eighteen intensi ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,coronavirus,continued coronavirus task force wor ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,coronavirus,breaking us reports 8800 new coronavirus cases biggest one day increase record ,2020-10-29,0.173,0.827,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
473,coronavirus,france goes full lockdown agreeing boxcar versailles leader coronavirus ,2020-10-29,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
474,coronavirus,philippine basketball association alter schedule following cancellation games due p ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,coronavirus,fire completely irresponsible one would briefing press pandemic killed 23 ,2020-10-29,0.0,0.41,0.59,-0.8777,0.0,0.5,0.0,0.25,0.25
476,coronavirus,amazing country achieve coronavirus govt follows ,2020-10-29,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
477,coronavirus,lets never forget got kushner boasted mid april presid ,2020-10-29,0.172,0.828,0.0,0.1695,0.5,0.0,0.0,0.5,0.0
478,coronavirus,coronavirus ncdc confirms 150 new covid 19 cases nigeria ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,coronavirus,coronavirus ncdc confirms 150 new covid 19 cases nigeria ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,coronavirus,trump political appointees contractors vetted celebrities appear ads based whether ever critici ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
481,coronavirus,make america great handed opportunity american hero leader cor ,2020-10-29,0.636,0.364,0.0,0.8885,0.0,0.0,0.5,0.25,0.25
482,coronavirus,feel safe probably shut everything things eradicated com ,2020-10-29,0.293,0.707,0.0,0.4404,0.25,0.25,0.0,0.25,0.25
483,coronavirus,breaking usa reports 8800 new coronavirus cases 24h thats biggest one day figure record ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
484,coronavirus,plaschke justin turner act selfishness leaves stain dodgers championship moment agree 100 ,2020-10-29,0.316,0.526,0.158,0.4019,0.0,1.0,0.0,0.0,0.0
485,coronavirus,45 million worldwide already contracted coronavirus almost 06 current earth popul ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
486,coronavirus,trump china blame coronavirus disaster america china allowing virus spread ,2020-10-29,0.0,0.552,0.448,-0.7579,0.0,0.33,0.0,0.33,0.33
487,coronavirus,states say lack federal funds distribute coronavirus vaccine cdc tells ready nov 15 ,2020-10-29,0.158,0.696,0.146,0.0516,0.0,0.2,0.2,0.4,0.2
488,coronavirus,grinch made coronavirus steal christmas ,2020-10-29,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.5,0.5
489,coronavirus,22 area icu patients either covid positive 86 suspected coronavirus 1 10 ,2020-10-29,0.224,0.497,0.28,0.0258,0.0,1.0,0.0,0.0,0.0
490,coronavirus,give voice doctors nurses fewer politicians pundits want audiences trust covid 19 ,2020-10-29,0.315,0.685,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
491,coronavirus,four years trump worse promises kept failure coronavirus ,2020-10-29,0.186,0.357,0.457,-0.5859,0.0,0.0,0.0,0.75,0.25
492,coronavirus,uhh ya forgot nursing home patients killed gov cuomo im holding trump ,2020-10-29,0.0,0.71,0.29,-0.6705,0.25,0.0,0.0,0.25,0.5
493,coronavirus,public relations firms hired department health human services vetted political views celebrities ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,coronavirus,us coverage coronavirus university covid uncertainty celebrities unrest colin uses corbyn unlikely court uk case ,2020-10-29,0.0,0.854,0.146,-0.34,0.0,1.0,0.0,0.0,0.0
495,coronavirus,coronavirus gaining steam france germany countries announced trump longer charge ,2020-10-29,0.237,0.763,0.0,0.4215,0.33,0.0,0.33,0.0,0.33
496,coronavirus,citizens liverpool aka scousers tired angry ready fight uk pm johnson specifically ab ,2020-10-29,0.123,0.443,0.433,-0.743,0.33,0.0,0.33,0.33,0.0
497,coronavirus,lies 4 years highest unemployed australia 4 qld ,2020-10-29,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
498,coronavirus,stop messing numbers hopefully help florida changes covid test positivity data ,2020-10-29,0.486,0.391,0.123,0.7579,0.33,0.33,0.0,0.0,0.33
499,coronavirus,breaking us reports 8800 new coronavirus cases highest daily count record ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
