,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
362,coronavirus,trumpas potus amp world leader amp racist amp prejudiced people refused implement bio hazard decon ,2020-11-20,0.0,0.569,0.431,-0.8442,0.0,0.67,0.0,0.33,0.0
363,coronavirus,apparently idea going country families first coronavirus respo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
364,coronavirus,thoughts prayers go coronavirus difficult time ,2020-11-20,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
365,coronavirus,biden harris meet pelosi schumer lawmakers negotiate spending bills avert government shutdown ,2020-11-20,0.0,0.866,0.134,-0.1779,0.0,0.0,0.0,0.0,0.0
366,coronavirus,con man chief hurt americans country incompetence selfishness corruption ,2020-11-20,0.0,0.39,0.61,-0.8555,0.0,0.0,0.0,0.5,0.5
367,coronavirus,linda nolan row shoppers wearing face masks amid scary cancer battle ,2020-11-20,0.0,0.44,0.56,-0.8807,0.0,0.5,0.0,0.5,0.0
368,coronavirus,bcs small businesses fear cold christmas amid surging covid 19 cases bc business bccoronavirus bccovid ,2020-11-20,0.0,0.814,0.186,-0.4939,0.0,0.4,0.0,0.4,0.2
369,coronavirus,trump jrs tweet diminished coronavirus aged like trump brand wine ,2020-11-20,0.217,0.783,0.0,0.3612,0.25,0.0,0.0,0.25,0.5
370,coronavirus,trumpas potus amp world leader amp racist amp prejudiced people refused implement bio hazard decon ,2020-11-20,0.0,0.569,0.431,-0.8442,0.0,0.67,0.0,0.33,0.0
371,coronavirus,nostalgia value key especially pandemic year ,2020-11-20,0.324,0.676,0.0,0.34,0.0,0.0,0.0,1.0,0.0
372,coronavirus,good joke get funnier dies ,2020-11-20,0.796,0.204,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
373,coronavirus,heads uphugging banned christmas uk ,2020-11-20,0.0,0.571,0.429,-0.4588,0.0,0.5,0.0,0.5,0.0
374,coronavirus,covid 19 vaccine wo magic bullet safe effective vaccine turning point fight aga ,2020-11-20,0.323,0.538,0.14,0.5267,0.0,0.0,0.0,0.25,0.75
375,coronavirus,hell praying money definitely praying democracy victims c ,2020-11-20,0.464,0.12,0.416,-0.0516,0.0,1.0,0.0,0.0,0.0
376,coronavirus,trump jr finally shares something positive father ,2020-11-20,0.537,0.463,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
377,coronavirus,canada biggest city going lockdown cnn ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,coronavirus,lets go fda get vaccine ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379,coronavirus,governor thinks knows doctors ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,coronavirus,donald trump jr tests positive coronavirus smart news ,2020-11-20,0.512,0.488,0.0,0.743,0.0,0.0,0.0,0.0,1.0
381,coronavirus,justice dept ramps inquiry ny nursing home deaths amid covid pandemic ,2020-11-20,0.254,0.746,0.0,0.5267,0.25,0.5,0.0,0.25,0.0
382,coronavirus,idaho saying going start rationing health care covid please go see family ,2020-11-20,0.355,0.645,0.0,0.6705,0.0,0.25,0.0,0.25,0.5
383,coronavirus,people urged keep windows open winter stop airborne coronavirus particles lingering space ,2020-11-20,0.0,0.833,0.167,-0.296,0.0,0.67,0.33,0.0,0.0
384,coronavirus,stop destroying uk amp extend withdrawal agreement one year save lives amp jobs ,2020-11-20,0.418,0.318,0.264,0.34,0.0,0.67,0.0,0.0,0.33
385,coronavirus,toronto canada largest city going lockdown least 28 days ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
386,coronavirus,editor coronavirus unemployed brits fill farmworker vacancies ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,coronavirus,trumpas potus amp world leader amp racist amp prejudiced people refused implement bio hazard decon ,2020-11-20,0.0,0.569,0.431,-0.8442,0.0,0.67,0.0,0.33,0.0
388,coronavirus,trumpas potus amp world leader amp racist amp prejudiced people refused implement bio hazard decon ,2020-11-20,0.0,0.569,0.431,-0.8442,0.0,0.67,0.0,0.33,0.0
389,coronavirus,president elect joe biden set take office january economic fallout coronavirus pandemic ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,coronavirus,pfizer biontech american vaccine syringe container bottle treatment coronavirus disease 2019 covid 19 covid19 covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,coronavirus,asia today south korea japan mull steps new cases risestockmarkets2019 2020_coronavirus_pandemic asia ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,coronavirus,top story donald trump jr tests positive coronavirus cnn politics see ,2020-11-20,0.375,0.625,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
393,coronavirus,fine people fda made illegal testing able prove community spread goi ,2020-11-20,0.125,0.625,0.25,-0.4215,0.0,0.5,0.25,0.25,0.0
394,coronavirus,another day say hope treating coronavirus situation seriously ,2020-11-20,0.274,0.566,0.16,0.296,0.0,0.4,0.2,0.0,0.4
395,coronavirus,yes lot three weeks forgive hesitate trust ,2020-11-20,0.614,0.227,0.159,0.7184,0.0,0.5,0.0,0.5,0.0
396,coronavirus,president trump free coronavirus couple months funny e ,2020-11-20,0.554,0.446,0.0,0.7351,0.0,0.0,0.33,0.0,0.67
397,coronavirus,toronto canada biggest city going lockdown least 28 days limit spread covid 19 accord ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
398,coronavirus,cared much health texans right tell people p ,2020-11-20,0.318,0.682,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
399,coronavirus,donald trump jr tests positive coronavirus guardian ,2020-11-20,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
400,coronavirus,quit calling coronavirus covid trump sheep turned term racist asian people b ,2020-11-20,0.0,0.714,0.286,-0.6124,0.0,0.0,0.0,0.0,1.0
401,coronavirus,poor coronavirus caught another trump whitehousecovid ,2020-11-20,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,1.0
402,coronavirus,limit covid 19 risk holiday travel via stay home ,2020-11-20,0.229,0.593,0.178,0.1531,0.33,0.0,0.0,0.33,0.33
403,coronavirus,worst part resurgence coronavirus able go theater see croods 2 ,2020-11-20,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,1.0,0.0
404,coronavirus,maybe trudeau looks sounds like seen big modelling numbers really big ,2020-11-20,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
405,coronavirus,package include grants businesses rental assistance families ,2020-11-20,0.241,0.759,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
406,coronavirus,grateful coronavirus behind us black friday ahead us give thanks ,2020-11-20,0.424,0.576,0.0,0.7096,0.0,0.33,0.33,0.33,0.0
407,coronavirus,coronavirus 9997 survival rate beat ye even called superior logic ,2020-11-20,0.28,0.72,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
408,coronavirus,giuliani wipes snot probably covid_19 coronavirus face touches podium ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
409,coronavirus,quit calling coronavirus covid trump sheep turned term racist asian people call ,2020-11-20,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.0,1.0
410,coronavirus,china fm visit japan discuss virus regional concerns associated press ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
411,coronavirus,may 90 countries required bailouts imf 9 trillion doubled since ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,coronavirus,ca go back say guys wrong biden win trump sore ,2020-11-20,0.232,0.427,0.341,-0.2023,0.33,0.0,0.0,0.0,0.67
413,coronavirus,johns hopkins reports 193079 new cases coronavirus us highest one day total since pandemic began ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414,coronavirus,senior pentagon official tests positive coronavirus meeting lithuanian defense minister us str ,2020-11-20,0.338,0.662,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
415,coronavirus,second pro trump conspiracy hearing thursday didnt even notice smart news ,2020-11-20,0.0,0.614,0.386,-0.6866,0.0,0.5,0.0,0.0,0.5
416,coronavirus,lesson humanity 17 million doomed creatures end fur farming ,2020-11-20,0.0,0.656,0.344,-0.6369,0.0,0.0,0.0,1.0,0.0
417,coronavirus,looking cleaning products beware fake clorox lysol websites ,2020-11-20,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
418,coronavirus,ugandan authorities charged opposition leader presidential contender bobi wine breaching coronavirus rules ,2020-11-20,0.113,0.752,0.135,-0.0772,0.0,0.67,0.33,0.0,0.0
419,coronavirus,coronavirus vaccine mark beast via tube ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,coronavirus,turnabout cdc hewing closely scientific evidence often contradicting positions ,2020-11-20,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
421,coronavirus,remarks president trump marine one departure see gt covid19 covid ,2020-11-20,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
422,coronavirus,wrong ,2020-11-20,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,0.0,0.0
423,coronavirus,protecting staff customers novel coronavirus part reduce ,2020-11-20,0.277,0.723,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
424,coronavirus,new mexico everywhere 45 states unchecked community spread coronavirus ac ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
425,coronavirus,whispers reckon darned bug emerged 18 24 months ago relatively harmless fifth mild coronavirus escap ,2020-11-20,0.125,0.875,0.0,0.25,0.0,1.0,0.0,0.0,0.0
426,coronavirus,interpol warning corona infected letter sent target leaders ,2020-11-20,0.0,0.517,0.483,-0.6808,0.0,1.0,0.0,0.0,0.0
427,coronavirus,toxic beat goes ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
428,coronavirus,oregon state university led coronavirus sampling eugene earlier month suggests five people per 1 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429,coronavirus,excess deaths metric usa australia new zealand look zero new coronavirus cases per day amp ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
430,coronavirus,bright spot pandemic gloom jazz everywhere new york ,2020-11-20,0.232,0.48,0.288,-0.1779,0.0,0.33,0.33,0.33,0.0
431,coronavirus,amy sullivan intubated three days coronavirus recovered returned safely work two ,2020-11-20,0.242,0.758,0.0,0.4939,0.0,0.5,0.25,0.0,0.25
432,coronavirus,scrubbing surfaces little mitigate virus threat indoors experts say ,2020-11-20,0.0,0.718,0.282,-0.483,0.0,0.5,0.0,0.0,0.5
433,coronavirus,patty schachtner please move ny run mayor governor leadership womenrule ,2020-11-20,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
434,coronavirus,pfizer applies fda emergency approval coronavirus vaccine informed ,2020-11-20,0.265,0.513,0.222,0.128,0.0,0.0,0.5,0.0,0.5
435,coronavirus,waiting confirmation trump jr actually tested positive cocainivitis ,2020-11-20,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
436,coronavirus,oregon gov brown drunkkatebrown lying scum portland hospitals prep covid surge hundreds hu ,2020-11-20,0.0,0.779,0.221,-0.5267,0.0,0.0,0.0,1.0,0.0
437,coronavirus,correction michigan gop leaders say told trump desperately need coronavirus relief mone ,2020-11-20,0.197,0.637,0.166,0.128,0.0,0.4,0.0,0.2,0.4
438,coronavirus,americans suffering coronavirus amp virus originated communist china person going ,2020-11-20,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
439,coronavirus,trump covid19 coronavirus corona virus updates next markets afte ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
440,coronavirus,try reading entire story versus posting propaganda meme comment reference qual ,2020-11-20,0.0,0.833,0.167,-0.25,0.0,1.0,0.0,0.0,0.0
441,coronavirus,25400 americans died coronavirus rmember idiot trump called coronavirus hoax ,2020-11-20,0.0,0.438,0.562,-0.8402,0.0,0.5,0.0,0.0,0.5
442,coronavirus,doctor sorry mr murphy tests came back positive covid 19 murphy covid 19 coronavirus coul ,2020-11-20,0.201,0.726,0.073,0.5106,0.0,0.0,0.0,0.5,0.5
443,coronavirus,johns hopkins reports 193079 new cases coronavirus us highest one day total since pandemic began ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444,coronavirus,11172020 business insider 6 cargo airlines freight operators poised win big pfizer modern ,2020-11-20,0.367,0.633,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
445,coronavirus,addresses os requirements apple phones phone 6 2015 newer work l ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,coronavirus,wearing 3 layer filtration mask serve country patriotic duty control covid19 spread sa ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
447,coronavirus,transmission coronavirus private matter ,2020-11-20,0.268,0.732,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
448,coronavirus,unemployment benefits set run around 75000 californians day christmas look ,2020-11-20,0.193,0.593,0.215,-0.0772,0.0,0.67,0.33,0.0,0.0
449,coronavirus,rome bar talk coronavirus strictly forbidden ,2020-11-20,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
450,coronavirus,provocative study suggests certain colds may leave antibodies new coronavirus perhaps explainin ,2020-11-20,0.158,0.752,0.09,0.2263,0.0,0.67,0.0,0.0,0.33
451,coronavirus,coronavirus testing still shortages ats ,2020-11-20,0.0,0.714,0.286,-0.1531,0.0,1.0,0.0,0.0,0.0
452,coronavirus,risk level someone coronavirus 10 person event nyc 9 go restaurant ,2020-11-20,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,0.0
453,coronavirus,ooh would love give beautiful bracelet fellow carer michelle help amp support il ,2020-11-20,0.6,0.4,0.0,0.926,0.0,0.33,0.33,0.0,0.33
454,coronavirus,least 254383 people died us coronavirus far today johns hopkins reported 1848 deaths ,2020-11-20,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
455,coronavirus,quit calling coronavirus covid trump sheep turned term racist asian people calling ,2020-11-20,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.0,1.0
456,coronavirus,disturbing distressing doctor responds heated senate hearing ,2020-11-20,0.0,0.455,0.545,-0.7184,0.0,0.0,0.0,1.0,0.0
457,coronavirus,feel bad coronavirus sorry sorry ,2020-11-20,0.0,0.247,0.753,-0.6249,0.0,0.0,0.0,1.0,0.0
458,coronavirus,covid19 williamson county says extremely concerned rapid increase cases hos ,2020-11-20,0.222,0.778,0.0,0.3744,0.0,0.0,0.0,0.5,0.5
459,coronavirus,r c l e amiclear trump touts miracle coronavirus cure 2693 views oct 8 2020 ,2020-11-20,0.295,0.62,0.085,0.5719,0.0,0.0,0.0,0.0,1.0
460,coronavirus,source figures confirmed cases deaths nation ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,coronavirus,tom hall plant manager tysons largest us pork plant ran betting pool supervisors managers wa ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,coronavirus,five smalls tokyo asks citizens follow five guidelines coronavirus infections spike via ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,coronavirus,covid 19 coronavirus disease jhu csse covid 19 cases dashboard 201120 countriesregions mos ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,coronavirus,hey loser another award win ,2020-11-20,0.575,0.157,0.268,0.5994,0.0,0.0,0.0,0.5,0.5
465,coronavirus,covid 19 coronavirus disease jhu csse covid 19 cases dashboard 20th november 2020 countriesregion ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,coronavirus,covid 19 coronavirus disease jhu csse covid 19 cases dashboard 20th november 2020 countriesregion ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,coronavirus,covid 19 coronavirus disease jhu csse covid 19 cases dashboard 20th november 2020 countriesregion ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,coronavirus,covid 19 coronavirus disease jhu csse covid 19 cases dashboard 20th november 2020 countriesregion ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,coronavirus,covid 19 coronavirus disease jhu csse covid 19 cases dashboard 20th november 2020 countriesregion ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,coronavirus,born illegitimate die illegitimate illegitimate son abel amp eve cain original sinner se ,2020-11-20,0.134,0.64,0.227,-0.3818,0.0,0.0,0.0,1.0,0.0
471,coronavirus,spokesman says donald trump jr tested positive coronavirus ,2020-11-20,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
472,coronavirus,covid 19 coronavirus disease jhu csse covid 19 cases dashboard 20th november 2020 countriesregion ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,coronavirus,born illegitimate die illegitimate illegitimate son abel amp eve cain original sinner se ,2020-11-20,0.134,0.64,0.227,-0.3818,0.0,0.0,0.0,1.0,0.0
474,coronavirus,maybe see ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,coronavirus,one people faced long term debilitat ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
476,coronavirus,born illegitimate die illegitimate illegitimate son abel amp eve cain original sinner se ,2020-11-20,0.134,0.64,0.227,-0.3818,0.0,0.0,0.0,1.0,0.0
477,coronavirus,dolly parton proud part development coronavirus vaccine ,2020-11-20,0.341,0.659,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
478,coronavirus,thank island continent politicians getting top covid new daily ,2020-11-20,0.381,0.619,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
479,coronavirus,family encouraging organ donations pandemic shares story toddler death ,2020-11-20,0.361,0.387,0.252,0.1779,0.0,0.67,0.0,0.0,0.33
480,coronavirus,cant emphasize enough coronavirus quarantine made realized need public restrooms urba ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481,coronavirus,oh prayers thoughts however goes senior pentagon official tests positive coronavirus meeting ,2020-11-20,0.247,0.753,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
482,coronavirus,suddenly shake someone hands days covid19 coronavirus كورونا ,2020-11-20,0.0,0.805,0.195,-0.1779,0.0,0.0,1.0,0.0,0.0
483,coronavirus,welcome world sean feucht coronavirus superspreader shirts ,2020-11-20,0.333,0.667,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
484,coronavirus,born illegitimate die illegitimate illegitimate son abel amp eve cain original sinner se ,2020-11-20,0.134,0.64,0.227,-0.3818,0.0,0.0,0.0,1.0,0.0
485,coronavirus,article march 13 explains everyone considers risk ,2020-11-20,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,1.0,0.0
486,coronavirus,come find terrorize ppl tend drive erratic ,2020-11-20,0.0,0.583,0.417,-0.6486,0.0,1.0,0.0,0.0,0.0
487,coronavirus,great question well think say mail man ,2020-11-20,0.554,0.446,0.0,0.7351,0.0,0.25,0.25,0.0,0.5
488,coronavirus,none inevitable american tragedy coronavirus ,2020-11-20,0.468,0.532,0.0,0.5448,0.0,0.0,0.0,0.0,0.0
489,coronavirus,hi name anne brazil today birthday suspicion coronavirus improve ,2020-11-20,0.232,0.56,0.208,0.0772,0.0,1.0,0.0,0.0,0.0
490,coronavirus,born illegitimate die illegitimate illegitimate son abel amp eve cain original sinner se ,2020-11-20,0.134,0.64,0.227,-0.3818,0.0,0.0,0.0,1.0,0.0
491,coronavirus,ate crow coronavirus told us millions would die wrong elect ,2020-11-20,0.0,0.533,0.467,-0.7906,0.0,0.67,0.0,0.33,0.0
492,coronavirus,president son tested positive coronavirus confirmed nearly 50 covid 19 cases among ,2020-11-20,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
493,coronavirus,yes exactly classics could emerge currently ,2020-11-20,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
494,coronavirus,san bernardino county today surpassed 8100 total covid 19 cases riverside county reported coronavirus ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,coronavirus,born illegitimate die illegitimate illegitimate son abel amp eve cain original sinner se ,2020-11-20,0.134,0.64,0.227,-0.3818,0.0,0.0,0.0,1.0,0.0
496,coronavirus,youre blaming better taking care loved ones shoul ,2020-11-20,0.581,0.233,0.186,0.7783,0.0,0.25,0.25,0.0,0.5
497,coronavirus,theres thing productivity pandemic thats big opportunity brands ,2020-11-20,0.286,0.714,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
498,coronavirus,born illegitimate die illegitimate illegitimate son abel amp eve cain original sinner se ,2020-11-20,0.134,0.64,0.227,-0.3818,0.0,0.0,0.0,1.0,0.0
499,coronavirus,donald trump jr tests positive coronavirus isolating since monday maggie haberman via nyt ,2020-11-20,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
