,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
356,coronavirus,frontline sanitation worker gets first vaccine aiims delhi india fights covid19 vaccine india ,2021-01-15,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.5,0.5
357,coronavirus,india coronavirus vaccination drive based humanitarian important principles pm modi read story ,2021-01-15,0.141,0.859,0.0,0.2023,0.0,0.5,0.25,0.25,0.0
358,coronavirus,latest japan beyond coronavirus outbreak homebound virus patients top 3000 amid hospital bed sh ,2021-01-15,0.122,0.878,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
359,coronavirus,sorry loss dad doll loft days 101st birthday ,2021-01-15,0.0,0.625,0.375,-0.3818,0.0,0.0,0.5,0.5,0.0
360,coronavirus,trump administration accused deception pledging release vaccine stockpile ,2021-01-15,0.0,0.541,0.459,-0.6249,0.0,0.5,0.0,0.0,0.5
361,coronavirus,india took havery decisive steps deal coronavirus pandemic economic consequences imf chief ,2021-01-15,0.147,0.853,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
362,coronavirus,india fights corona india took decisive steps deal coronavirus pandemic imf chief kristalina georgie ,2021-01-15,0.114,0.723,0.163,-0.2023,0.0,0.33,0.0,0.33,0.33
363,coronavirus,covid19 coronavirus saturday january 16 2021 1150 pm est republican donald j trump ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
364,coronavirus,global covid 19 related death toll breached 2 million mark 937 million infections recorded ,2021-01-15,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
365,coronavirus,brazilian cardinal glasgow archbishop die covid 19 day national catholic reporter via google news ,2021-01-15,0.0,0.769,0.231,-0.5994,0.0,0.0,1.0,0.0,0.0
366,coronavirus,video manish kumar sanitation worker becomes first person receive covid 19 vaccine jab aiims delh ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
367,coronavirus,literally coping mechanism lot people cope using humor covid19 coronavirus covid vaccine coping quarantine ,2021-01-15,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
368,coronavirus,outbreaks covid19 exposed supermarket keyworkers amp one possible covid death 1 ,2021-01-15,0.0,0.606,0.394,-0.6369,0.0,1.0,0.0,0.0,0.0
369,coronavirus,dear world comes join us staytogether war coronavirus india kick started massive covid19 v ,2021-01-15,0.257,0.535,0.209,-0.0258,0.0,0.0,0.0,0.0,1.0
370,coronavirus,coronavirus vaccine india begins world biggest drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,coronavirus,540 hospitals tigray accessible apart mekelle remaining hospitals looted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,coronavirus,greek taxi driver konstantinos bekio bit lift passengers spirits amid gloom coronavirus ,2021-01-15,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,1.0,0.0
373,coronavirus,coronavirus test could tell bad covid 19 infection ,2021-01-15,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
374,coronavirus,year pandemic began federal government add 20 repatriation flights bring australians strand ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375,coronavirus,serenity lost tooth almost week ago keep falling asleep tooth fairy keeps whining ,2021-01-15,0.0,0.633,0.367,-0.5859,0.75,0.0,0.0,0.25,0.0
376,coronavirus,6 richard criticism government travel ban comes little late control spread coronavirus ,2021-01-15,0.0,0.581,0.419,-0.7579,0.0,0.25,0.0,0.5,0.25
377,coronavirus,moderna ceo says world live covid 19 forever ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378,coronavirus,given choice two vaccines covishied covaxin healthcare workers worried ,2021-01-15,0.0,0.784,0.216,-0.296,0.33,0.33,0.0,0.33,0.0
379,coronavirus,kill corona beauty beast coronavirus parody via tube ,2021-01-15,0.262,0.414,0.324,-0.2263,0.0,0.33,0.33,0.0,0.33
380,coronavirus,holiday travellers stuck dominican republic resort due difficulty getting covid 19 tests montreal ,2021-01-15,0.158,0.585,0.257,-0.1779,0.0,1.0,0.0,0.0,0.0
381,coronavirus,new episode stay survive coronavirus plague briefing podcast 136 ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
382,coronavirus,feedback participant cascaded coronavirus awareness response empowerment care infodemic drive ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
383,coronavirus,coronavirus nsw one new locally acquired case nsw health nswcec carriemarr nswcho also considere ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,coronavirus,one three los angeles residents infected covid scientists say los angeles guardian ,2021-01-15,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
385,coronavirus,existing vaccines work new coronavirus variantsfor via nat geo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,coronavirus,zikalala held webinar academics debunked theories suggesting link 5 g networks spr ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,coronavirus,cnn kristie lu stout reports china vaccine diplomacy government effort use vaccine doses ,2021-01-15,0.124,0.876,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
388,coronavirus,aiims director dr randeep guleria receives covid 19 vaccine jab aiims delhi track covid19 latest updates ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,coronavirus,found fluoxetine ive years likely protection ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,coronavirus,turning point killed leader care nazi movement ,2021-01-15,0.252,0.394,0.354,-0.3182,0.0,0.0,0.0,0.0,1.0
391,coronavirus,vaccination drive know doses prices side effects india fights corona covid vaccine vaccine ,2021-01-15,0.0,0.816,0.184,-0.4019,0.0,0.33,0.0,0.33,0.33
392,coronavirus,republicans senate house worried spending bill increasing due another coronaviru ,2021-01-15,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
393,coronavirus,number australian coronavirus deaths dropped 909 906 ,2021-01-15,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
394,coronavirus,540 hospitals tigray accessible apart mekelle remaining hospitals looted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,coronavirus,genome research reveals majority uk covid 19 infections originated two european countries rather ch ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
396,coronavirus,one daily express uk jan 16 2021 notice headline reads vaccine horror 23 people sudde nl di ,2021-01-15,0.0,0.812,0.188,-0.5719,0.0,0.33,0.0,0.0,0.67
397,coronavirus,540 hospitals tigray accessible apart mekelle remaining hospitals looted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,coronavirus,india plans offer 20 million doses coronavirus vaccine neighbours draws policy supply v ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
399,coronavirus,pm modi speech ahead launch covid 19 vaccination drive video link narendra modi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,coronavirus,pfizer killer ,2021-01-15,0.0,0.189,0.811,-0.6486,0.0,0.0,0.0,0.0,0.0
401,coronavirus,un fears massive community transmission covid 19 ethiopias troubled tigray region fueled displacemen ,2021-01-15,0.0,0.655,0.345,-0.7003,0.0,0.0,0.0,1.0,0.0
402,coronavirus,done year ago included eu horse gate bolted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,coronavirus,worse trump doenplaying new contagious coronavirus variant could worsen pandemic cdc warns ,2021-01-15,0.0,0.44,0.56,-0.8481,0.0,0.25,0.0,0.5,0.25
404,coronavirus,prime minister bhutan lotay tshering congratulates pm modi national rollout covid 19 vaccination progr ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
405,coronavirus,lebnan_lilkel would wait get chinese injection approve use always buy crappy chines ,2021-01-15,0.0,0.753,0.247,-0.5574,0.0,0.2,0.2,0.4,0.2
406,coronavirus,540 hospitals tigray accessible apart mekelle remaining hospitals looted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,coronavirus,covid19 surveillancecontrol interruption amp displacement hundreds thousands tigrayans feared ,2021-01-15,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,1.0,0.0
408,coronavirus,coronavirus one year ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,coronavirus,california counties reported 39845 new coronavirus cases 700 additional deaths friday record sin ,2021-01-15,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
410,coronavirus,540 hospitals tigray accessible apart mekelle remaining hospitals looted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,coronavirus,trump love poor uneducated sean hannity zero people died ,2021-01-15,0.249,0.355,0.396,-0.3612,0.0,0.33,0.33,0.0,0.33
412,coronavirus,using pandemic weapon war tigray genocide campaign covid19 control ,2021-01-15,0.0,0.534,0.466,-0.7269,0.0,0.0,0.0,0.0,0.0
413,coronavirus,97 year old arturo madrid excited got coronavirus vaccine today survived polio epidemic years ag ,2021-01-15,0.305,0.695,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
414,coronavirus,pm modi cautions citizens propaganda two made india coronavirus vaccines read story ,2021-01-15,0.0,0.846,0.154,-0.25,0.0,0.5,0.0,0.5,0.0
415,coronavirus,stuck almighty coronavirus metaphor franklin rd linden rd ,2021-01-15,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
416,coronavirus,nyt half states widen access vaccine raising hopes well chaos ,2021-01-15,0.314,0.449,0.237,0.0516,0.0,0.5,0.0,0.5,0.0
417,coronavirus,nyt starting filipino nurses dread second wave ,2021-01-15,0.0,0.667,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
418,coronavirus,us coronavirus death toll approaches 40000 far exceeding trumps benchmark success containing virus ,2021-01-15,0.199,0.591,0.21,-0.0516,0.2,0.4,0.0,0.2,0.2
419,coronavirus,us retail sales fell 07 december covid 19 cases rose ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420,coronavirus,people fear coronavirus misidentify spread false misleading information ,2021-01-15,0.0,0.504,0.496,-0.7096,0.0,0.5,0.0,0.5,0.0
421,coronavirus,540 hospitals tigray accessible apart mekelle remaining hospitals looted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,coronavirus,todays frontpage modern day miracle workers powerful moving account frontline fight coronav ,2021-01-15,0.363,0.495,0.143,0.6124,0.0,0.25,0.25,0.25,0.25
423,coronavirus,hey heres tip wear freaking mask dummies wear damn mask stay home covid_19 covid corona ,2021-01-15,0.0,0.703,0.297,-0.6705,0.17,0.0,0.0,0.67,0.17
424,coronavirus,sign relief india world suffered alot due coronavirus pandemic 2020 thank scientist ,2021-01-15,0.315,0.506,0.18,0.34,0.0,1.0,0.0,0.0,0.0
425,coronavirus,tony blair must get vaccine rollout right ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,coronavirus,tony blair must get vaccine rollout right ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,coronavirus,un fears massive community transmission covid 19 ethiopias troubled tigray region fueled displaceme ,2021-01-15,0.0,0.655,0.345,-0.7003,0.0,0.0,0.0,1.0,0.0
428,coronavirus,via venues gt let us know ,2021-01-15,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
429,coronavirus,right lockdown work look graphs see numbers dropp ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
430,coronavirus,hayato tested positive coronavirus others negative able attend tomorrow gene onlin ,2021-01-15,0.221,0.552,0.227,-0.0258,0.0,0.0,0.0,1.0,0.0
431,coronavirus,pm narendra modi launches worlds largest covid vaccination drive prime minister narend ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,coronavirus,thinking shared among politicians revere fixed obtuse conclusions ,2021-01-15,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,1.0
433,coronavirus,trump said going disappear one day like miracleit disappear applauded statem ,2021-01-15,0.316,0.443,0.241,0.296,0.0,0.25,0.25,0.0,0.5
434,coronavirus,starting filipino nurses dread second wave ,2021-01-15,0.0,0.625,0.375,-0.4588,0.0,1.0,0.0,0.0,0.0
435,coronavirus,covid19 surveillancecontrol interruption amp displacement hundreds thousands tigrayans feared ,2021-01-15,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,1.0,0.0
436,coronavirus,prime minister narendra modi launches world largest vaccination drive ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,coronavirus,map showing surging infection exactly matched map deprived districts margate government ,2021-01-15,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
438,coronavirus,sample upcoming coronavirus notebook entry im suspicious anyone isnt actively performing self ,2021-01-15,0.0,0.691,0.309,-0.5365,0.0,1.0,0.0,0.0,0.0
439,coronavirus,using pandemic weapon war tigray genocide campaign covid19 control ,2021-01-15,0.0,0.534,0.466,-0.7269,0.0,0.0,0.0,0.0,0.0
440,coronavirus,ban travellers south america portugal cape verde entering uk came force friday morning ,2021-01-15,0.0,0.769,0.231,-0.5574,0.0,0.33,0.0,0.33,0.33
441,coronavirus,using pandemic weapon war tigray genocide campaign covid19 control ,2021-01-15,0.0,0.534,0.466,-0.7269,0.0,0.0,0.0,0.0,0.0
442,coronavirus,awkward rest tyrannical overlords ,2021-01-15,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,1.0,0.0
443,coronavirus,tony blair must get vaccine rollout right ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444,coronavirus,coronavirus london 1300 body mortuary opens whilst appreciate many survive ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
445,coronavirus,knowsley highest rate covid 19 country ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,coronavirus,minister dies helicopter crashes nepal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
447,coronavirus,un fears massive community transmission covid 19 ethiopias troubled tigray region fueled displaceme ,2021-01-15,0.0,0.655,0.345,-0.7003,0.0,0.0,0.0,1.0,0.0
448,coronavirus,us army japan begin vaccinating remainder healthy population coronavirus pacific stripes ,2021-01-15,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
449,coronavirus,coronavirus open closed mid hudson valley jan 16 2021 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
450,coronavirus,pm modi gets emotional speaks challenges faced healthcare frontline workers pande ,2021-01-15,0.244,0.756,0.0,0.2263,0.25,0.5,0.0,0.25,0.0
451,coronavirus,pm modi asks citizens ignore second dose vaccine would like remind second dose ,2021-01-15,0.156,0.688,0.156,0.0,0.0,1.0,0.0,0.0,0.0
452,coronavirus,canadians reporting anxiety depression ever poll finds ,2021-01-15,0.0,0.481,0.519,-0.6597,0.0,0.0,0.0,0.5,0.5
453,coronavirus,biden coronavirus relief plan 1400 direct payments extra 400week unemployed 416 b national va ,2021-01-15,0.205,0.795,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
454,coronavirus,man 33 court woman 92 given fake covid vaccine 160 tories give contract ,2021-01-15,0.0,0.795,0.205,-0.4767,0.0,0.8,0.0,0.2,0.0
455,coronavirus,japan seeks mid february pfizer vaccine approval minister says japans always making sure lap behind ,2021-01-15,0.293,0.707,0.0,0.6597,0.0,0.17,0.17,0.5,0.17
456,coronavirus,q world greatest superspreader coronavirus second greatest donald trump getting ejected 5 ,2021-01-15,0.512,0.488,0.0,0.8555,0.0,0.0,0.0,0.0,1.0
457,coronavirus,tougher lockdown measures come force scotland help stop spread coronavirus customers n ,2021-01-15,0.301,0.548,0.151,0.296,0.0,0.67,0.0,0.0,0.33
458,coronavirus,coronavirus worlds largest vaccination programme begins india january 16 covid19 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,coronavirus,rep pramila jayapal tests positive covid 19 us capitol lockdown ,2021-01-15,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
460,coronavirus,coronavirus vaccine provides immunity disease amp reduces risk contracting covid19 infection ,2021-01-15,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
461,coronavirus,sir taking vaccinecoronavirus ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,coronavirus,coronavirus live updates sanitation worker first get covid 19 jab aiims delhi via timesofindia ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,coronavirus,virus spreading widely rapidly sars co v 2 spinning trillions generations minu ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,coronavirus,tougher lockdown measures come force scotland help stop spread coronavirus customers n ,2021-01-15,0.301,0.548,0.151,0.296,0.0,0.67,0.0,0.0,0.33
465,coronavirus,half states widen access vaccine raising hopes well chaos lucy tompkins amy schoenfeld wa ,2021-01-15,0.25,0.561,0.189,0.0516,0.0,0.5,0.0,0.5,0.0
466,coronavirus,starting filipino nurses dread second wave luca powell ,2021-01-15,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
467,coronavirus,folk encouraged seek virtual opportunities support artists whose works enrich lives ,2021-01-15,0.494,0.506,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
468,coronavirus,trump impeachment like coronavirus vaccine need two doses still guarantees ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
469,coronavirus,didnt tweet thing fellow comrades ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,coronavirus,covid vaccine providers turning away nj residents eligibility expands millions ,2021-01-15,0.135,0.865,0.0,0.1027,0.5,0.0,0.0,0.0,0.5
471,coronavirus,india starts vaccinating 13 billion people ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,coronavirus,3mob health covid 19 infection gives immunity 5 months uk study 3mob ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,coronavirus,candidates waiting vaccination drive start ltmg hospital vaccination coronavirus vaccine live upd ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
474,coronavirus,coronaviruses mutate stat ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,coronavirus,1 4 israeli vaccinated coronavirus ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,coronavirus,breaking india starts inoculating health workers likely world largest covid 19 vaccination campai ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
477,coronavirus,mired mistrust generate sense common purpose mired kakistocracies technocracies solutions ,2021-01-15,0.159,0.841,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
478,coronavirus,globally 93844190 confirmed cases covidー19about 15435 2009 swine flu estimated total cas ,2021-01-15,0.0,0.809,0.191,-0.3818,0.0,1.0,0.0,0.0,0.0
479,coronavirus,didnt see tweet accusing dems bioterrorism wonder ,2021-01-15,0.202,0.798,0.0,0.1326,0.0,0.0,0.0,0.0,1.0
480,coronavirus,5 year old writes book help kids cope coronavirus pandemic via nbcnews ,2021-01-15,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
481,coronavirus,world may never find patient zero covid 19 says team reaches wuhan via ,2021-01-15,0.091,0.909,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
482,coronavirus,deaths second wave pandemic first 33 mi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
483,coronavirus,tokyo covid 19 january 16 number pcr tests 14106 number infected people 1809 positive rate 128 ,2021-01-15,0.29,0.561,0.15,0.25,0.0,1.0,0.0,0.0,0.0
484,coronavirus,israel going regularly israel also leading world vaccinating populatio ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,coronavirus,manish kumar sanitation worker india institute medical sciences aiims new delhi became firs ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,coronavirus,two time australian open champion victoria azarenka believed among group players set confined ,2021-01-15,0.245,0.755,0.0,0.5994,0.0,0.5,0.25,0.0,0.25
487,coronavirus,hope great job disinfecting white house ugh imagine amount coronavirus floating around ,2021-01-15,0.372,0.479,0.149,0.6369,0.0,0.5,0.17,0.17,0.17
488,coronavirus,india sets new record world largest coronavirus vacc ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,coronavirus,india took decisive steps deal coronavirus pandemic imf chief kristalina georgieva ,2021-01-15,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
490,coronavirus,relief shelton senior living facility receives first covid vaccines ,2021-01-15,0.279,0.721,0.0,0.4767,0.0,0.33,0.0,0.0,0.67
491,coronavirus,chloroquine potent inhibitor sars coronavirus infection spread virology journal full text ,2021-01-15,0.0,0.885,0.115,-0.0772,0.0,1.0,0.0,0.0,0.0
492,coronavirus,540 hospitals tigray accessible apart mekelle remaining hospitals looted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,coronavirus,india covid19 corona virus vaccine emotional speech prime minister narendra modi inaugurating vaccination covid19 india ,2021-01-15,0.103,0.897,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
494,coronavirus,coronavirus shut sports turned shut income stream make money ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25
495,coronavirus,towns cities england current highest covid 19 infection rates named public health ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496,coronavirus,nurse north carolina frontlines fight covid 19 finally received good n ,2021-01-15,0.215,0.593,0.193,0.0772,0.0,0.25,0.25,0.25,0.25
497,coronavirus,bitch use pussy pops worried coronavirus vaccine ,2021-01-15,0.0,0.455,0.545,-0.7184,0.0,0.0,0.0,1.0,0.0
498,coronavirus,many get work done silence without recognition silentworkers unsungheroes ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
499,coronavirus,pandemic devastated lebanons health sector many families struggling affordfind oxygen l ,2021-01-15,0.0,0.541,0.459,-0.7783,0.0,0.0,0.0,0.0,1.0
