,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
905,coronavirus,anxiety election worried riots violence coronavirus death freaking ,2020-11-02,0.0,0.1,0.9,-0.9517,0.0,0.5,0.0,0.5,0.0
906,coronavirus,bad irresponsible journalism study biased article study industry fund ,2020-11-02,0.0,0.414,0.586,-0.8176,0.0,0.33,0.0,0.67,0.0
907,coronavirus,europe hospitals could soon hit capacity covid 19 patients washington post ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
908,coronavirus,examined candidates speeches tweets websites comparing plans handling novel coro ,2020-11-02,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
909,coronavirus,social identity drives disinformation biz explains shiringhaffary piece journalists ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
910,coronavirus,protestorsshow cuomo really feel books amp covid cuomo seem disgraced th ,2020-11-02,0.0,0.769,0.231,-0.4588,0.0,0.0,0.0,0.67,0.33
911,coronavirus,amc quarterly loss grows 900m amid pandemic ,2020-11-02,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
912,coronavirus,liverpool pioneer uk first attempt mass covid testing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
913,coronavirus,new captain marine nautical graphic text face mask design bluedark art chameleon art ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
914,coronavirus,thoughts sharon amp family gt boise woman survived double lung transplant covid 19 ,2020-11-02,0.329,0.671,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
915,coronavirus,appreciate piece finally making clear humoral vs cell mediated immunity even division anybody e ,2020-11-02,0.408,0.592,0.0,0.7096,0.0,0.25,0.25,0.5,0.0
916,coronavirus,least 1500 nurses died coronavirus worldwide according international council nurses ,2020-11-02,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
917,coronavirus,coronavirus devastating blow world economy ,2020-11-02,0.0,0.482,0.518,-0.6486,0.0,0.5,0.0,0.0,0.5
918,coronavirus,coronavirus entire population liverpool regularly offered covid 19 tests pilot scheme ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
919,coronavirus,new bill would prevent ny government workers punished coronavirus related absences repor ,2020-11-02,0.078,0.709,0.213,-0.4404,0.0,1.0,0.0,0.0,0.0
920,coronavirus,mike pence enabled hiv outbreak indiana failed us coronavirus response hid denied failed americans ,2020-11-02,0.0,0.478,0.522,-0.872,0.5,0.0,0.0,0.5,0.0
921,coronavirus,might good liverpool pioneer uk first attempt mass covid testing ,2020-11-02,0.244,0.756,0.0,0.4404,0.33,0.0,0.33,0.0,0.33
922,coronavirus,lets hope nightmare ends soon sweet dreams fucktrumpsupporters notrump protest blacklivesmatter ,2020-11-02,0.489,0.398,0.114,0.765,0.0,0.75,0.0,0.25,0.0
923,coronavirus,reported coronavirus cases us alwasy going highest weekday us election democ ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
924,coronavirus,alcohol kills coronavirus logic ,2020-11-02,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,1.0
925,coronavirus,vote biden wait money government hope gets fast ,2020-11-02,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
926,coronavirus,walgreens one two pharmacies offering covid 19 vaccines residents long term care facil ,2020-11-02,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
927,coronavirus,fuckin real coronavirus ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
928,coronavirus,one time people love dying please take stand usa coronavirus covid19 covid ,2020-11-02,0.394,0.606,0.0,0.7579,0.0,0.5,0.25,0.25,0.0
929,coronavirus,point coronavirus something learning something fear ,2020-11-02,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.5,0.5
930,coronavirus,report house select subcommittee coronavirus called trump administration response pa ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
931,coronavirus,wonder many people caught coronavirus halloween ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
932,coronavirus,damn finally good plan ,2020-11-02,0.382,0.263,0.355,0.0516,0.0,0.5,0.5,0.0,0.0
933,coronavirus,coronavirus canadian company covid 19 vaccine candidate begins clinical trial australia ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,coronavirus,dr réka gustafson deputy provincial health officer adrian dix minister health provide update nove ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,coronavirus,last week tonight john oliver william barr trump amp coronavirus recently added plex ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
936,coronavirus,trying remain calm election biden harris2020 watch premier good doctor tack ,2020-11-02,0.366,0.634,0.0,0.6369,0.0,0.0,0.67,0.0,0.33
937,coronavirus,freaked coronavirus nationally space circle something like 12000 people ,2020-11-02,0.214,0.598,0.188,0.0772,0.0,0.0,0.0,0.0,0.0
938,coronavirus,heard nashville hot chicken kills coronavirus begin testing party fowl ,2020-11-02,0.19,0.563,0.246,-0.2023,0.0,0.33,0.0,0.33,0.33
939,coronavirus,yeah promised vaccine real trump plan trump virus death toll230 k vote early coronavirus vote ,2020-11-02,0.24,0.561,0.199,-0.0516,0.0,0.2,0.0,0.4,0.4
940,coronavirus,san bernardino county logs 964 new coronavirus cases ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,coronavirus,health officials worried minnesota catch neighbors ,2020-11-02,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
942,coronavirus,cdc also recommends opening doors possible ,2020-11-02,0.275,0.725,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
943,coronavirus,southwestern il covid 19 positivity rate rises observation period continues ,2020-11-02,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
944,coronavirus,san bernardino county logs 964 new coronavirus cases weekend ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,coronavirus,found google ps charge borders ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
946,coronavirus,similarities coronavirus influenza transmission also scary distinct diffe ,2020-11-02,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.5,0.0
947,coronavirus,tried search articles covering covid19 hospitalization rate like many infected patients end needi ,2020-11-02,0.15,0.659,0.192,-0.1779,0.0,1.0,0.0,0.0,0.0
948,coronavirus,liverpool pioneer uk first attempt mass covid testing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
949,coronavirus,bull makarkey wall street wants coronavirus controlled stability certainty ,2020-11-02,0.2,0.8,0.0,0.25,0.25,0.5,0.0,0.25,0.0
950,coronavirus,coronavirus pandemic surges across nation data johns hopkins university reported 937317 cases ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
951,coronavirus,democrats white house spent months bickering coronavirus stimulus bill never happened affect ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
952,coronavirus,liverpool pioneer uk first attempt mass covid testing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
953,coronavirus,wisconsin us coronavirus update 0211 2055 utc usa health ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,coronavirus,first briton known contracted covid dies tragic accident skynews breaking news please retweet ,2020-11-02,0.125,0.543,0.332,-0.5859,0.0,0.2,0.0,0.4,0.4
955,coronavirus,coronavirus popular regina kids play place dino bouncers goes business ,2020-11-02,0.394,0.606,0.0,0.6369,0.0,0.8,0.2,0.0,0.0
956,coronavirus,bitch ur trump supporter thats embarrassing ur ignorant coronavirus well speaki ,2020-11-02,0.225,0.321,0.455,-0.6486,0.0,0.5,0.0,0.0,0.5
957,coronavirus,everyone must watch trump amp coronavirus last week tonight john oliver hbo via tube ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
958,coronavirus,asian american businesses besieged racism leaves open attacks economic stereotypes ,2020-11-02,0.0,0.533,0.467,-0.7906,0.0,1.0,0.0,0.0,0.0
959,coronavirus,joe pedo something coronavirus company ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,coronavirus,6100 new covid19 cases reported us kids week ending oct 29 larger previous week du ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
961,coronavirus,jeremy hunt newsnight really best got stop looking delighted ta ,2020-11-02,0.452,0.406,0.143,0.7453,0.0,0.0,0.25,0.0,0.75
962,coronavirus,anger grayson perry claims covid clear arts wouldead wood ,2020-11-02,0.195,0.526,0.278,-0.2732,0.0,0.25,0.0,0.5,0.25
963,coronavirus,turning corner virus trump falsely claims worse may yet come el paso ,2020-11-02,0.0,0.78,0.22,-0.4767,0.0,0.2,0.0,0.2,0.6
964,coronavirus,already proven possible catch coronavirus herd immunity work ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
965,coronavirus,huge trump car caravan disrupted voters temecula authorities say see gt ,2020-11-02,0.328,0.672,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
966,coronavirus,coronavirus pandemic surges across nation infections hospitalizations rise medical administrato ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
967,coronavirus,tomorrow guardian hard hit liverpool embark first attempt mass covid testing read story ,2020-11-02,0.0,0.896,0.104,-0.1027,0.5,0.25,0.0,0.0,0.25
968,coronavirus,doctors paid list death coronavirus yeah knew im surprised ,2020-11-02,0.293,0.429,0.279,-0.2023,0.0,0.5,0.0,0.0,0.5
969,coronavirus,lies amp death trump violated oath office lied american pub ,2020-11-02,0.0,0.321,0.679,-0.9136,0.0,0.5,0.0,0.0,0.5
970,coronavirus,dangerous times cuomo urges n yers high alert amid covid increases ,2020-11-02,0.165,0.602,0.233,-0.2263,0.0,0.67,0.33,0.0,0.0
971,coronavirus,interesting report came judge ruled meghan favor william went ,2020-11-02,0.435,0.565,0.0,0.6597,0.0,0.4,0.4,0.0,0.2
972,coronavirus,hooray time election day coronavirus vaccine according ,2020-11-02,0.355,0.645,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
973,coronavirus,day us election coronavirus pandemic worst ever country ,2020-11-02,0.0,0.631,0.369,-0.6249,0.0,0.0,0.33,0.33,0.33
974,coronavirus,united states 4 world population 22 world covid 19 deaths 460 dead 24hrs coronavirus cases9549432 deaths236897 ,2020-11-02,0.139,0.647,0.214,-0.3612,0.0,0.5,0.0,0.5,0.0
975,coronavirus,police blow whistle coronavirus deception ,2020-11-02,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,1.0
976,coronavirus,quaddie want victoria records fourth straight day new coronavirus cases ,2020-11-02,0.286,0.714,0.0,0.296,0.0,0.0,1.0,0.0,0.0
977,coronavirus,coronavirus showed us anything showed us idiot president ,2020-11-02,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,0.0
978,coronavirus,anger grayson perry claims covid clear arts wouldead wood grayson perry guardian ,2020-11-02,0.16,0.613,0.227,-0.2732,0.0,0.25,0.0,0.5,0.25
979,coronavirus,sir coronavirus reporting duty ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
980,coronavirus,sad uncontrolled coronavirus looks like wear mask social distance save life never know ,2020-11-02,0.288,0.455,0.258,0.1531,0.0,0.5,0.0,0.5,0.0
981,coronavirus,truth coronavirus vaccine trials new world next week via tube ,2020-11-02,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
982,coronavirus,liverpool pioneer uk first attempt mass covid testing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
983,coronavirus,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,coronavirus,know beginning look like trying kill people point first coronavirus hoax ,2020-11-02,0.145,0.462,0.393,-0.6486,0.0,0.0,0.0,0.0,1.0
985,coronavirus,uk contact tracing app failed flag people exposed covid 19 ,2020-11-02,0.0,0.635,0.365,-0.5574,0.0,0.0,0.0,1.0,0.0
986,coronavirus,donald trump let 23000 americans die coronavirus know make plan ,2020-11-02,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.67,0.33
987,coronavirus,brave nurses frontline soldiers world enemy coronavirus covid19 next time ,2020-11-02,0.228,0.537,0.235,-0.0258,0.0,1.0,0.0,0.0,0.0
988,coronavirus,san bernardino county logs 964 new coronavirus cases ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,coronavirus,campaign rallies held president trump amid coronavirus pandemic led 3000 new covid cases ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
990,coronavirus,pathetic dirt bag las vegas dying make sick ,2020-11-02,0.0,0.347,0.653,-0.8555,0.0,0.25,0.0,0.75,0.0
991,coronavirus,san bernardino county logs 964 new coronavirus cases ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,coronavirus,numbers floored hunger pennsylvania hits highest level since pandemic start pennsylvania gua ,2020-11-02,0.0,0.846,0.154,-0.25,0.33,0.33,0.0,0.0,0.33
993,coronavirus,gee didnt donald trump thing didnt tell us coronavirus didnt want worry us ,2020-11-02,0.164,0.752,0.084,0.2924,0.0,0.0,0.0,0.4,0.6
994,coronavirus,washington schools reversing course reopening plans coronavirus surges via hannah furfaro ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
995,coronavirus,air wanna know marion meadows entertain empower educate talk us 0208 090 2121 hello ,2020-11-02,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
996,coronavirus,robert f kennedy grandson whistleblower jared kushner covid 19 taskfo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,coronavirus,pictures displaced syrians fear spread covid 19 aj englishより ,2020-11-02,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.5,0.0
998,coronavirus,39 americans dead per trump rally whos counting donald trump new stanford univers ,2020-11-02,0.0,0.736,0.264,-0.6486,0.0,0.5,0.0,0.0,0.5
999,coronavirus,latest news 2020 personal finance app market coronavirus covid19 impact analysis top manufacturers analysi ,2020-11-02,0.122,0.878,0.0,0.2023,0.2,0.6,0.0,0.0,0.2
1000,coronavirus,biden yells thinks president trump messes coronavirus response yet biden yet actua ,2020-11-02,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.6
1001,coronavirus,michigan reports 2 day increase 6709 cases 17 deaths ,2020-11-02,0.247,0.753,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
1002,coronavirus,point 1 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1003,coronavirus,cnbc trump rallies led 3000 covid cases 700 deaths stanford researchers say ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1004,coronavirus,theater hospitals filled capacity asymptomatic positive coronavirus test ,2020-11-02,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
1005,coronavirus,something similar happened michigan last month ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,coronavirus,remember responded babe coronavirus check ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,coronavirus,collecting news analysis expert advice colleges responding pandemic ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1008,coronavirus,coronavirus social distancing conventions completely aside wall looks good ,2020-11-02,0.266,0.734,0.0,0.4404,0.33,0.33,0.33,0.0,0.0
1009,coronavirus,cnbc trump rallies led 3000 covid cases 700 deaths stanford researchers say ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1010,coronavirus,cursed us kenyans shouldnt criminal ineptitude making us furious ,2020-11-02,0.206,0.519,0.275,-0.2321,0.33,0.0,0.0,0.67,0.0
1011,coronavirus,another one ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,coronavirus,fauci emails show praising china odd priority face novel amp dangerous coro ,2020-11-02,0.302,0.417,0.281,0.1027,0.0,1.0,0.0,0.0,0.0
1013,coronavirus,cnbc trump rallies led 3000 covid cases 700 deaths stanford researchers say ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1014,coronavirus,yeah put guy tested positive coronavirus right sideline rest team w ,2020-11-02,0.42,0.58,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
1015,coronavirus,reason distancing masks amp handwashing important contagious days showing ,2020-11-02,0.161,0.625,0.214,-0.1531,0.0,0.0,0.5,0.5,0.0
1016,coronavirus,paris masters got underway near empty bercy arena monday amid france second coronavirus lockdown ,2020-11-02,0.0,0.878,0.122,-0.2023,0.0,0.0,0.0,0.0,0.0
1017,coronavirus,tragic laid shouldnt must explore new options line schooling created opportunitie ,2020-11-02,0.143,0.643,0.214,-0.25,0.0,0.5,0.0,0.5,0.0
1018,coronavirus,cnbc trump rallies led 3000 covid cases 700 deaths stanford researchers say ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1019,coronavirus,everyone explained works anti science dullard even admiral giroir ,2020-11-02,0.174,0.455,0.371,-0.3818,0.0,1.0,0.0,0.0,0.0
1020,coronavirus,times bharat biotech launch indias first coronavirus vaccine covaxin q2 2021 via google news ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1021,coronavirus,32 percent low sensitivity im surprised low also produced false positive ,2020-11-02,0.329,0.419,0.251,0.3182,0.0,0.0,0.0,0.75,0.25
1022,coronavirus,marijuana industry groups ask states coronavirus relief loans feds wo provide marijuana moment ,2020-11-02,0.205,0.795,0.0,0.4767,0.0,0.6,0.0,0.2,0.2
1023,coronavirus,oil falls covid 19 cases soar libya output jumps ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1024,coronavirus,wow trump amp coronavirus last week tonight john oliver hbo via ,2020-11-02,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
1025,coronavirus,remember trump brought back days reminiscent segregation worldwide outcry also trump l ,2020-11-02,0.0,0.752,0.248,-0.5106,0.0,0.0,0.2,0.2,0.6
1026,coronavirus,boom goes coronavirus ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1027,coronavirus,australian army reservists compulsorily called respond bushfires natural disasters corona ,2020-11-02,0.177,0.567,0.255,-0.2732,0.0,0.0,0.0,1.0,0.0
1028,coronavirus,able safely vote please know situations people unsafe lines ,2020-11-02,0.44,0.56,0.0,0.6705,0.0,0.8,0.0,0.2,0.0
1029,coronavirus,cnbc trump rallies led 3000 covid cases 700 deaths stanford researchers say ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1030,coronavirus,scousers coronavirus coronavirusers ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,coronavirus,cross border community definitely happy midnight tonight south australia also rem ,2020-11-02,0.416,0.584,0.0,0.7506,0.25,0.25,0.25,0.0,0.25
1032,coronavirus,new story slovakia weekend project test whole country coronavirus amid steep spike cas ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1033,coronavirus,another one wonder people dont trust serco nhs test trace app seems pretty usele ,2020-11-02,0.179,0.67,0.151,0.1275,0.0,0.2,0.2,0.4,0.2
1034,coronavirus,every human condition coronavirus symptom ffs ,2020-11-02,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,0.0
1035,coronavirus,last week tonight host sums ways trump failed coronavirus pandemic ,2020-11-02,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,1.0
1036,coronavirus,cnbc trump rallies led 3000 covid cases 700 deaths stanford researchers say ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1037,coronavirus,imprisonment like ,2020-11-02,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
1038,coronavirus,closet slowly transitioning thotwear athleisure thanks coronavirus ,2020-11-02,0.326,0.674,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
1039,coronavirus,people fire tomorrow youve earned ,2020-11-02,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
1040,coronavirus,likely become endemic behave like coronavirus except testing ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1041,coronavirus,cnbc trump rallies led 3000 covid cases 700 deaths stanford researchers say ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1042,coronavirus,coronavirus latest australia population growth lowest century follow latest covid 19 news nikke ,2020-11-02,0.16,0.679,0.16,0.0,0.0,1.0,0.0,0.0,0.0
1043,coronavirus,trump rallies kill people stanford doctors estimate trump unmasked super spreader rallies di ,2020-11-02,0.199,0.561,0.24,-0.2023,0.0,0.4,0.0,0.0,0.6
1044,coronavirus,thought would want start trade war china cnbc growing us deficit raises qu ,2020-11-02,0.161,0.484,0.355,-0.6808,0.0,0.5,0.0,0.0,0.5
1045,coronavirus,mean guy mocked coronavirus drinking beer said childr ,2020-11-02,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,1.0
1046,coronavirus,cnbc trump rallies led 3000 covid cases 700 deaths stanford researchers say ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1047,coronavirus,cares act established paycheck protection program small businesses experiencing difficulties amid c ,2020-11-02,0.211,0.634,0.155,0.2023,0.0,0.75,0.0,0.25,0.0
1048,coronavirus,31120cclassified covid 19 pandemic wrote 51120 l ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,coronavirus,deaths per 1 mpop covid 19 1 san marino 1237 0 2 peru 1044 2 3 belgium 1011 9 4 andorra 970 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1050,coronavirus,coronavirus claims life missouri boy 13 family says fox news ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
1051,coronavirus,public spaces important stay least 6 feet away people wear mask slow spread ,2020-11-02,0.141,0.859,0.0,0.2023,0.4,0.2,0.2,0.2,0.0
1052,coronavirus,falsely 2 3 mention trump raw video says 1 2 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1053,coronavirus,1 yes mean blm supporters defunding police causing polic ,2020-11-02,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
1054,coronavirus,super spreader coronavirus rally trump look idiots ,2020-11-02,0.394,0.606,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
1055,coronavirus,think weight something wanna blame coronavirus get ,2020-11-02,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.67,0.33
1056,coronavirus,coronavirus high seas belowdeck ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1057,coronavirus,true mask restricts breathing causes pneumoni ,2020-11-02,0.308,0.44,0.253,0.128,0.0,0.5,0.0,0.5,0.0
1058,coronavirus,31120cclassified covid 19 pandemic wrote 51120 l ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,coronavirus,united states 4 world population 20 world coronavirus infections ,2020-11-02,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
1060,coronavirus,evolving coronavirus genetic mutation may made covid 19 contagious ,2020-11-02,0.0,0.769,0.231,-0.34,0.0,0.67,0.0,0.33,0.0
1061,coronavirus,coronavirus live updates heres know north carolina nov 2 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,coronavirus,ill glad biden wins tomorrow put whole coronavirus ruse weve carrying ,2020-11-02,0.383,0.457,0.16,0.5994,0.0,0.25,0.25,0.25,0.25
1063,coronavirus,shame voting weak incompetent trump 2016 coronavirus covid19 ,2020-11-02,0.0,0.355,0.645,-0.8442,0.0,0.0,0.0,0.5,0.5
1064,coronavirus,professional wanker job nice tag antifa alt right th ,2020-11-02,0.211,0.526,0.263,-0.1779,0.0,0.67,0.33,0.0,0.0
1065,coronavirus,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,coronavirus,cnbc trump rallies led 3000 covid cases 700 deaths stanford researchers say ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1067,coronavirus,moose jaw sask man party 250 people gets ticket complains cant afford starts fundraising ,2020-11-02,0.156,0.694,0.15,0.0258,0.0,0.5,0.0,0.5,0.0
1068,coronavirus,coronavirus updates trump suggests fire fauci election ,2020-11-02,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,1.0
1069,coronavirus,americans approve fauci handling coronavirus trump new poll finds ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
1070,coronavirus,listen fauci said fire fauci election2020 coronavirus ,2020-11-02,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,1.0
1071,coronavirus,ca anything dead coronavirus either ,2020-11-02,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,0.0,0.0
1072,coronavirus,remember victorians people deliberately undermined victorias medical response c ,2020-11-02,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
1073,coronavirus,break books medieval siege warfare caesar alesia another coronavirus day another p ,2020-11-02,0.0,0.82,0.18,-0.296,0.0,0.0,0.5,0.0,0.5
1074,coronavirus,one year havent see coronavirus wasnt bad bunny would tour rn ,2020-11-02,0.222,0.778,0.0,0.431,0.0,0.5,0.0,0.5,0.0
1075,coronavirus,cnbc trump rallies led 3000 covid cases 700 deaths stanford researchers say ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1076,coronavirus,cell covid immunity present adults six months first infection coronavirus guardian ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1077,coronavirus,ever changing list quarantine states new rules apply travelers non ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1078,coronavirus,trump rallies kill people stanford doctors estimate trump unmasked super spreader rallies directly ,2020-11-02,0.199,0.561,0.24,-0.2023,0.0,0.4,0.0,0.0,0.6
1079,coronavirus,cnbc trump rallies led 3000 covid cases 700 deaths stanford researchers say ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1080,coronavirus,grenada active cases novel coronavirus disease covid 19 covid19 ,2020-11-02,0.417,0.583,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
1081,coronavirus,antarctica earth one virus free continent science fights keep way world news ,2020-11-02,0.206,0.625,0.169,0.1531,0.0,0.0,0.33,0.33,0.33
1082,coronavirus,residents 10 sydney suburbs urged get tested coronavirus ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1083,coronavirus,sri lankan catholic media hold 24 hour special prayer service save world rapid spread covid 19 ,2020-11-02,0.296,0.704,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
1084,coronavirus,sri lankan catholic media hold 24 hour special prayer service save world rapid spread covid 19 ,2020-11-02,0.296,0.704,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
