,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
364,coronavirus,fl biden trump republicans dangerously disregard democracy safety use ,2020-11-16,0.201,0.432,0.367,-0.3182,0.0,0.67,0.0,0.0,0.33
365,coronavirus,st louis county asks patients contact tracing ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
366,coronavirus,covid 19 type coronavirus multiple go back playing fortnite watching basketball ,2020-11-16,0.153,0.847,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
367,coronavirus,biden pressures trump cooperate citing risk additional coronavirus deaths handoff delayed ,2020-11-16,0.0,0.559,0.441,-0.6486,0.0,0.5,0.0,0.0,0.5
368,coronavirus,2020116 david shepardson david lawder reuters rise white house coronavirus adviser tells michigan fig ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
369,coronavirus,new minnesota fund help families front line workers killed covid19 ,2020-11-16,0.178,0.526,0.296,-0.4215,0.0,0.4,0.0,0.0,0.6
370,coronavirus,biden warns amore people may die unless trump starts cooperating us elections 2020 guardian ,2020-11-16,0.0,0.694,0.306,-0.6486,0.0,0.75,0.0,0.0,0.25
371,coronavirus,like fking horror movie never ends jodi doering tweeted saturday theres credits roll ,2020-11-16,0.267,0.535,0.198,0.0772,0.0,0.67,0.0,0.0,0.33
372,coronavirus,buoyed success stories candidate covid vaccines bigger question ensuring th ,2020-11-16,0.42,0.58,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
373,coronavirus,last time coronavirus real hysteria thats hoax cnn ,2020-11-16,0.0,0.545,0.455,-0.6124,0.0,0.5,0.0,0.5,0.0
374,coronavirus,miss wednesday ask reuters twitter chat coronavirus testing syramadad roopa dhatt ,2020-11-16,0.0,0.862,0.138,-0.1531,0.0,0.33,0.0,0.67,0.0
375,coronavirus,uk secures 5 million doses new coronavirus vaccine bbc news ,2020-11-16,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
376,coronavirus,biden angry ca coordinate trump coronavirus task force thought plan ,2020-11-16,0.0,0.732,0.268,-0.5106,0.2,0.4,0.0,0.0,0.4
377,coronavirus,welp wave 3 coronavirus get vaccine come faster getting ridiculous ,2020-11-16,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
378,coronavirus,pandemics worse ever iowa imposes statewide mask mandate december 10 amid spike covid 1 ,2020-11-16,0.0,0.71,0.29,-0.5423,0.0,0.0,0.0,0.67,0.33
379,coronavirus,us health officials said coronavirus vaccine would need least 50 effective would consider ,2020-11-16,0.205,0.795,0.0,0.4767,0.0,0.5,0.0,0.25,0.25
380,coronavirus,german lawyer sues world coronavirus via tube ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,coronavirus,massachusetts senator tests positive coronavirus budget debate starting tuesday ,2020-11-16,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
382,coronavirus,us companies china operations look asian giant growth ,2020-11-16,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
383,coronavirus,latest news 2020 crowd funding market coronavirus covid19 impact analysis top manufacturers analysis top ,2020-11-16,0.231,0.769,0.0,0.3818,0.14,0.57,0.0,0.0,0.29
384,coronavirus,trump strategy dealing coronavirus equivalent us attacked terr ,2020-11-16,0.0,0.7,0.3,-0.4588,0.0,0.5,0.0,0.0,0.5
385,coronavirus,dr bonnie henry explains provincial mask mandate bc would necessarily curb covid 19 transmission ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
386,coronavirus,ground ishifting beneath feet minnesotans begged forgo visitors thanksgiving ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387,coronavirus,joe biden idea presidents remaining advisor covid saying resist h ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,coronavirus,conspiracy theory turkeys invented coronavirus save lives thanksgiving christmas ,2020-11-16,0.235,0.515,0.25,-0.0516,0.0,0.0,0.0,0.0,0.0
389,coronavirus,still waiting science mass indiscriminate shutdowns destroying economy livelihoods help ,2020-11-16,0.303,0.461,0.237,-0.0,0.0,0.5,0.0,0.0,0.5
390,coronavirus,could game changer distribution coronavirus vaccine venture backed looking mor ,2020-11-16,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
391,coronavirus,things like free college everyone medicare besides cancelling colleg ,2020-11-16,0.426,0.441,0.132,0.6124,0.0,0.33,0.33,0.0,0.33
392,coronavirus,thank telling barbara story kim9news inspirational story tell family doctors wh ,2020-11-16,0.392,0.608,0.0,0.7003,0.0,0.0,0.25,0.5,0.25
393,coronavirus,delhi situation unprecedented new cases could hit 500 per million niti aayog 361million ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
394,coronavirus,england may need tough coronavirus curbs lockdown adviser says ,2020-11-16,0.0,0.842,0.158,-0.128,0.0,0.67,0.0,0.0,0.33
395,coronavirus,rump virus care politics allies team w ,2020-11-16,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
396,coronavirus,coronavirus one stop blog food industry updates ,2020-11-16,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
397,coronavirus,america wanna make wrongs right spike anti asian hate crimes ,2020-11-16,0.0,0.571,0.429,-0.7184,0.0,0.2,0.0,0.8,0.0
398,coronavirus,coronavirus global pandemic puts lives risk find citations ,2020-11-16,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,1.0,0.0
399,coronavirus,florida gators changing travel coronavirus outbreak ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,coronavirus,1 million children tested positive coronavirus united states coronavirus updates ,2020-11-16,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
401,coronavirus,none us knows might die thanksgiving lock date logi ,2020-11-16,0.0,0.672,0.328,-0.5994,1.0,0.0,0.0,0.0,0.0
402,coronavirus,dan patrick coronavirus vaccine would happened biden via well sa ,2020-11-16,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
403,coronavirus,amp jvt got graphs mouthwash kills coronavirus within 30 seconds study finds ,2020-11-16,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,0.0,1.0
404,coronavirus,thing ppl remember lied coronavirus amp millions americans died one term president ,2020-11-16,0.0,0.617,0.383,-0.7351,0.0,0.5,0.0,0.0,0.5
405,coronavirus,nope ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,coronavirus,serving free side coronavirus meal familyvalues wear mask safer home ,2020-11-16,0.433,0.567,0.0,0.7269,0.0,0.0,0.33,0.67,0.0
407,coronavirus,german based researchers develop app detects coronavirus infection via speech ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
408,coronavirus,right coronavirus hypocrisy ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409,coronavirus,people ca wait 2020 january 2021 coronavirus came f ur day ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
410,coronavirus,taiwans success fighting coronavirus pandemic explained dw news r_blog ,2020-11-16,0.28,0.53,0.189,0.296,0.0,0.0,0.0,1.0,0.0
411,coronavirus,states prepare lockdown amid coronavirus pandemic list states new ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412,coronavirus,ca wait get coronavirus virus vaccine make immune 15 minutes laugh ,2020-11-16,0.392,0.608,0.0,0.7003,0.0,0.0,0.33,0.33,0.33
413,coronavirus,much convincing need democrats dance globalist tune coronavirus restrictions ,2020-11-16,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
414,coronavirus,canadian manufacturers supply chain gearing distribution future covid 19 vaccine ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,coronavirus,doctor still medical license fire atlas scot ,2020-11-16,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
416,coronavirus,science ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,coronavirus,moderna says coronavirus vaccine 945 effective covid 19 crucial victory fight th ,2020-11-16,0.197,0.637,0.166,0.128,0.0,0.0,0.0,0.5,0.5
418,coronavirus,moderna says coronavirus vaccine 945 effective covid 19 crucial victory fight th ,2020-11-16,0.197,0.637,0.166,0.128,0.0,0.0,0.0,0.5,0.5
419,coronavirus,south dakota nurse says many patients deny coronavirus exists right death ho ,2020-11-16,0.0,0.613,0.387,-0.743,0.0,0.67,0.0,0.0,0.33
420,coronavirus,fascist rubio concerned trumps dismantle us military headquarters afghanistan ,2020-11-16,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.5,0.5
421,coronavirus,comes santa claus face masks plexiglass ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
422,coronavirus,coronavirus taken seriously lockdown since march 8 grocery dr daughters amp sons ou ,2020-11-16,0.0,0.866,0.134,-0.1779,0.0,0.0,0.0,0.0,1.0
423,coronavirus,coronavirus spiking sad none could order milk shake spoke english ,2020-11-16,0.0,0.625,0.375,-0.5859,0.0,0.5,0.0,0.5,0.0
424,coronavirus,iowa governor kim reynolds saying speech said tonight months ago like republicans tru ,2020-11-16,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
425,coronavirus,coronavirus pandemic getting worse public health economic ramifications felt across ,2020-11-16,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.67,0.0
426,coronavirus,south dakota nurse tells cnn patients claimed coronavirus hoax even dying ,2020-11-16,0.0,0.826,0.174,-0.2732,0.0,0.33,0.0,0.33,0.33
427,coronavirus,flu thing coronavirus im gonna need ,2020-11-16,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
428,coronavirus,long keep running washington premiums always unaffordable q ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
429,coronavirus,80 percent died covid 19 texas county jails never convicted crime vox blacktwitter ,2020-11-16,0.163,0.63,0.206,-0.1901,0.0,0.5,0.0,0.5,0.0
430,coronavirus,4 knowledge experience complexitie ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,coronavirus,awful pandemic outlook however worries failed response says prospects fo ,2020-11-16,0.127,0.347,0.526,-0.7845,0.0,0.0,0.0,0.5,0.5
432,coronavirus,itb ps covid care centre get 100 oxygen beds doctors fly via 75 doctors ,2020-11-16,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
433,coronavirus,mifflin juniata midstates lowest population counties lead state covid 19 cases per capita state ,2020-11-16,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,1.0,0.0
434,coronavirus,south dakota nurse says many patients deny coronavirus exists right death like horror mo ,2020-11-16,0.111,0.444,0.444,-0.8176,0.0,0.5,0.0,0.0,0.5
435,coronavirus,welcome bidens america ,2020-11-16,0.6,0.4,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
436,coronavirus,nurse strained el paso hospital says sickest covid 19 patients put doctor less room called ,2020-11-16,0.0,0.838,0.162,-0.4019,0.0,0.5,0.0,0.25,0.25
437,coronavirus,democrats trying spray us coronavirus get office ca spray god ,2020-11-16,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
438,coronavirus,people accusing sitting president fascism breath kowtowing state coronavirus ,2020-11-16,0.0,0.825,0.175,-0.1779,0.0,0.33,0.0,0.33,0.33
439,coronavirus,congress already approved 4 trillion covid 19 relief money four bills spring summe ,2020-11-16,0.371,0.629,0.0,0.7096,0.0,0.25,0.25,0.0,0.5
440,coronavirus,biden people may die coronavirus trump holding transition says man trying ,2020-11-16,0.0,0.719,0.281,-0.5994,0.25,0.25,0.0,0.0,0.5
441,coronavirus,ar ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,coronavirus,nurse strained el paso hospital says sickest covid 19 patients put doctor less room called ,2020-11-16,0.0,0.838,0.162,-0.4019,0.0,0.5,0.0,0.25,0.25
443,coronavirus,alert joe biden gets modestly positive initial marks coronavirus global pandemic news coronavirus covid19 ,2020-11-16,0.326,0.674,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
444,coronavirus,since election day trump ceased actively manage deadly pandemic far killed leas ,2020-11-16,0.137,0.595,0.268,-0.4939,0.17,0.33,0.17,0.0,0.33
445,coronavirus,modernas covid 19 vaccine 945 effective easy storage temperature ,2020-11-16,0.462,0.538,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
446,coronavirus,coronavirus might get face nose mouth ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
447,coronavirus,controversial chef pete evans given boot woolworths network ten solomon lews family retail chain ,2020-11-16,0.0,0.878,0.122,-0.2023,0.0,0.67,0.0,0.0,0.33
448,coronavirus,president elect joe biden said biggest consequence donald trump efforts obstruct transition ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
449,coronavirus,kidding dr atlas radiologist coronavirus task force next thing h ,2020-11-16,0.149,0.851,0.0,0.1027,0.0,0.33,0.33,0.0,0.33
450,coronavirus,head holiday season worlds office party coronavirus another co worker av ,2020-11-16,0.375,0.625,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
451,coronavirus,study compares deaths sweden norway covid pandemic ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
452,coronavirus,decide say something speaking artic drilling conceding election ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
453,coronavirus,new report centers disease control prevention highlights essential face coverings fig ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,coronavirus,bunker boy running scared coronavirus covid19 irs democrats lawsuits afghanistan ,2020-11-16,0.0,0.64,0.36,-0.5423,0.0,0.0,0.0,1.0,0.0
455,coronavirus,president elect joe biden urged congress immediately pass economic relief package monday warned th ,2020-11-16,0.18,0.698,0.122,0.25,0.0,0.5,0.25,0.0,0.25
456,coronavirus,dont want coronavirus vaccine unless flavored like something ,2020-11-16,0.257,0.617,0.126,0.3134,0.0,1.0,0.0,0.0,0.0
457,coronavirus,study compares deaths sweden norway covid pandemic ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,coronavirus,excess death uk 54k excess death 201718 50k ab ,2020-11-16,0.0,0.473,0.527,-0.8316,0.0,1.0,0.0,0.0,0.0
459,coronavirus,appreciate 28 days spin wwoz_neworleans take 28 days challenge starti ,2020-11-16,0.333,0.667,0.0,0.4588,0.0,0.25,0.75,0.0,0.0
460,coronavirus,elon musk forced watch historic space x launch home mocked space karen catching covid ,2020-11-16,0.0,0.675,0.325,-0.6486,0.0,0.33,0.0,0.33,0.33
461,coronavirus,president trump attended coronavirus task force meeting 5 months enough said ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
462,coronavirus,us firm moderna says coronavirus vaccine 945 per cent effective ,2020-11-16,0.256,0.744,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
463,coronavirus,houston coronavirus updates positivity rate rise officials recommend limiting holiday gatherings ,2020-11-16,0.515,0.485,0.0,0.8176,0.0,0.5,0.0,0.0,0.5
464,coronavirus,1 million children tested positive coronavirus united states coronavirus updates npr ,2020-11-16,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
465,coronavirus,decided demonize china induce mass poverty remove democratic rights realize global ,2020-11-16,0.0,0.752,0.248,-0.5106,0.0,1.0,0.0,0.0,0.0
466,coronavirus,well dont see way based sex age data back ,2020-11-16,0.208,0.792,0.0,0.2732,0.5,0.0,0.0,0.5,0.0
467,coronavirus,wildlife trade linked coronavirus ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,coronavirus,great read objective spread virus non political factual info ,2020-11-16,0.339,0.661,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
469,coronavirus,coronavirus infecting americans increasing pace matter live ,2020-11-16,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
470,coronavirus,cases 54831062 4289 deaths 1323175 82 recovered 35225226 14953 active cases 19605836 35 ,2020-11-16,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
471,coronavirus,coronavirus crusade discuss lefts coronavirus hypocrisy war thanksgivi ,2020-11-16,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,0.0
472,coronavirus,columbus ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,coronavirus,mn congregations adapt keep people safe church building people whether need ,2020-11-16,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
474,coronavirus,ungrateful twats deserve get covid us nurse says dying covid 19 patients spent last minutes insisting ,2020-11-16,0.0,0.833,0.167,-0.4588,0.0,0.33,0.0,0.33,0.33
475,coronavirus,new coronavirus raged world many people died cause environmen ,2020-11-16,0.0,0.515,0.485,-0.765,0.5,0.5,0.0,0.0,0.0
476,coronavirus,asian markets cautiously higher today following sampp 500 dow jones indexes hit record highs news ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
477,coronavirus,anyone wanna bet also using dominion count coronavirus deaths take 100k cancer put ,2020-11-16,0.0,0.732,0.268,-0.6597,0.0,0.6,0.0,0.4,0.0
478,coronavirus,covid 19 infections soaring lockdowns could coming list restrictions state covid 19 case ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
479,coronavirus,lucky dont ,2020-11-16,0.737,0.263,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
480,coronavirus,us sweden seem competing poor performance pandemic right ,2020-11-16,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.5,0.0
481,coronavirus,biden hits trumps coronavirus adviser scott atlas ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
482,coronavirus,upon news another vaccine promise inoculating people coronavirus trump rushed take credit ,2020-11-16,0.329,0.671,0.0,0.5994,0.0,0.25,0.25,0.25,0.25
483,coronavirus,president donald trump never really involved covid 19 vaccine chief adviser operation warp spe ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
484,coronavirus,jimmy fallon twitter serving new thanksgiving traditions coronavirus pandemic thankful e ,2020-11-16,0.291,0.709,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
485,coronavirus,seeing christmas lights earlier year reason behind act kindness experts say christmas l ,2020-11-16,0.214,0.786,0.0,0.4588,0.0,0.0,0.0,0.67,0.33
486,coronavirus,pandemic influebza influenzae coronavirus covid 19 warning virus intelligence science sciences hum ,2020-11-16,0.2,0.645,0.155,0.1779,0.0,1.0,0.0,0.0,0.0
487,coronavirus,breaking ccsd students returning classrooms semester ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
488,coronavirus,coronavirus antigen coronavirus ag rapid test orientgene ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,coronavirus,dangerous quack scott atlas asking people rise governor mich ,2020-11-16,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
490,coronavirus,biden pressures trump cooperate citing risk additional coronavirus deaths handoff delayed ,2020-11-16,0.0,0.559,0.441,-0.6486,0.0,0.5,0.0,0.0,0.5
491,coronavirus,states including michigan oregon new mexico washington closed indoor dining recently ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
492,coronavirus,stanford close needed dr atlas ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
493,coronavirus,techno wizardry robots classroom assist distance learning tech news distancelearning ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,coronavirus,new records show number coronavirus hospitalizations n texas surpassed july pe ,2020-11-16,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
495,coronavirus,guys multi billion dollar corporations asking subsidies th ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
496,coronavirus,corona info india new cases 2855 today recovery 40219 today deaths 450 total active cases 45544 total ,2020-11-16,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
497,coronavirus,corona info usa new cases 161397 today recovery 81982 today deaths 739 total active cases 4265350 total ,2020-11-16,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
498,coronavirus,ncaa rules require 130 fbs schools sponsor least 16 sports number appears k ,2020-11-16,0.106,0.894,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
499,coronavirus,like fking horror movie never ends jodi doering tweeted saturday theres credits roll ,2020-11-16,0.267,0.535,0.198,0.0772,0.0,0.67,0.0,0.0,0.33
