,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
775,coronavirus,region big reminder covid 19 crisis far central south coasts 1200 n ,2021-01-28,0.0,0.709,0.291,-0.6249,0.0,0.67,0.0,0.0,0.33
776,coronavirus,quick thinking health officials stuck snowstorm covid 19 vaccines ex ,2021-01-28,0.0,0.818,0.182,-0.25,0.33,0.33,0.0,0.0,0.33
777,coronavirus,hong kong government thursday night cordoned building north point required residents und ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
778,coronavirus,trump squandered valuable time silenced health experts politic ,2021-01-28,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
779,coronavirus,might want start wearing better masks even outdoors ,2021-01-28,0.412,0.588,0.0,0.4939,0.33,0.0,0.0,0.33,0.33
780,coronavirus,really crazy chinese cities using anal swabs screen covid 19 infections ,2021-01-28,0.0,0.788,0.212,-0.4005,0.0,0.5,0.0,0.0,0.5
781,coronavirus,motel 6 parking lot would much less people coronavirus matt gaetz slept ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
782,coronavirus,real truth coronavirus staying healthy future huma via gr ,2021-01-28,0.417,0.583,0.0,0.6124,0.5,0.0,0.0,0.5,0.0
783,coronavirus,campaign start winter high school sports intensifies ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
784,coronavirus,united states says soldiers eritrea leave ethiopias embattled tigray region immediately ,2021-01-28,0.215,0.692,0.092,0.3818,0.0,0.0,0.0,0.5,0.5
785,coronavirus,scathing new documentary hbo alleges chinese coverup coronavirus steven zeitchik ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,coronavirus,dow jones futures stock market rally fades apple game gme stock ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
787,coronavirus,corona info usa new cases 160497 today recovery 126652 today deaths 3887 total active cases 9823040 tota ,2021-01-28,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
788,coronavirus,new york undercounted coronavirus related nursing home deaths via breitbart news ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
789,coronavirus,united states coronavirus cases 26336530 deaths 443748 4231 dead americans far today ,2021-01-28,0.164,0.585,0.251,-0.3612,0.0,0.67,0.0,0.33,0.0
790,coronavirus,last updated thursday 28 january 2021 403pm ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,coronavirus,190 people died brentwood covid year ,2021-01-28,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
792,coronavirus,cant get covid vaccine yet cant even find amp get vent ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
793,coronavirus,conducted coronavirus awareness response empowerment care infodemic drive seminar held bara ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
794,coronavirus,favourite anime series bad live recitation event got changed live streaming one without audience ,2021-01-28,0.0,0.788,0.212,-0.5423,0.0,0.0,0.5,0.5,0.0
795,coronavirus,fauci speaking teachers tonight support biden 100 day back school goal going get back ,2021-01-28,0.172,0.828,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
796,coronavirus,favorite story day health workers stuck snow administer coronavirus vaccine stranded drivers ,2021-01-28,0.2,0.667,0.133,0.25,0.0,0.33,0.67,0.0,0.0
797,coronavirus,alex know date one effective fucking coronavirus vaccine anywhere ,2021-01-28,0.279,0.721,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
798,coronavirus,police could powerless stop people flying holiday coronavirus lockdown ,2021-01-28,0.191,0.426,0.383,-0.4019,0.0,0.0,0.0,0.0,0.0
799,coronavirus,heres latest individual mass city town coronavirus data via boston dot com ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800,coronavirus,steve bannon chinese billionaire created right wing coronavirus media sensation ,2021-01-28,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
801,coronavirus,coronavirus latest vietnam outbreak spreads hanoi follow latest covid 19 news nikkei asia free blog ,2021-01-28,0.191,0.809,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
802,coronavirus,verify need booster vaccine every new strain coronavirus ,2021-01-28,0.0,0.854,0.146,-0.0516,0.0,1.0,0.0,0.0,0.0
803,coronavirus,45 percent decrease number applications philippine tourist visa last year amid glo ,2021-01-28,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
804,coronavirus,coronavirus pandemic abruptly stopped person visits therapy dog handlers found creative ,2021-01-28,0.21,0.652,0.138,0.25,0.0,0.0,0.0,0.0,1.0
805,coronavirus,new covid19 smell test easy cheap used homes may ideal immediate tests results ,2021-01-28,0.364,0.636,0.0,0.743,0.0,0.67,0.0,0.33,0.0
806,coronavirus,novavax said coronavirus vaccine 893 effective analysis showed vaccine 956 e ,2021-01-28,0.256,0.744,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
807,coronavirus,cant help gillian keegan gmb ,2021-01-28,0.0,0.639,0.361,-0.3089,0.0,0.0,0.0,0.0,1.0
808,coronavirus,canmore among top 10 alberta health local geographic areas highest per capita rates active covid ,2021-01-28,0.257,0.743,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
809,coronavirus,want see slow calm logical public health enforcement protections madness ,2021-01-28,0.267,0.519,0.215,-0.0772,0.0,0.0,1.0,0.0,0.0
810,coronavirus,coronavirus 63 travellers entered canada didnt quarantine thats lot ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
811,coronavirus,novavax vaccine protects coronavirus variant hot spots proved less effective strain south ,2021-01-28,0.407,0.593,0.0,0.6352,0.0,0.6,0.2,0.2,0.0
812,coronavirus,andrew neil obliterates rejoiner brilliant comeback eu twitter spat blocked fbpe ,2021-01-28,0.255,0.604,0.141,0.4019,0.0,0.0,0.5,0.5,0.0
813,coronavirus,sioux falls school district installs coronavirus deterring indoor air quality technology ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
814,coronavirus,coronavirus 63 travellers entered canada didnt quarantine ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,coronavirus,coronavirus demands frustrating public policymakers globally hard make va ,2021-01-28,0.0,0.619,0.381,-0.5106,0.67,0.0,0.0,0.33,0.0
816,coronavirus,north america largest cemetery struggles cope covid deaths ,2021-01-28,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
817,coronavirus,china blamed canadas multimillion dollar coronavirus vaccine deal collapse ,2021-01-28,0.0,0.526,0.474,-0.743,0.0,0.0,0.0,1.0,0.0
818,coronavirus,screw cuomo andrew cuomo worst coronavirus response country anyone read book th ,2021-01-28,0.0,0.645,0.355,-0.6705,0.0,0.0,0.0,1.0,0.0
819,coronavirus,novavax says covid 19 vaccine 89 effective uk trial less south africa shares jump ,2021-01-28,0.296,0.704,0.0,0.617,0.0,0.0,0.0,0.0,1.0
820,coronavirus,gitmo terrorist prisoners get lifesaving coronavirus vaccine order resume trials find guilty ,2021-01-28,0.0,0.455,0.545,-0.8957,0.0,0.5,0.5,0.0,0.0
821,coronavirus,heightening us china tension challenges posed economic recovery coronavirus pandemic remain k ,2021-01-28,0.103,0.714,0.183,-0.25,0.0,1.0,0.0,0.0,0.0
822,coronavirus,china introduced accurate cover test utilizing anal swab amp hope get would ,2021-01-28,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
823,coronavirus,yeah fine great going solve coronavirus amp save hundreds thousands lives whatever ,2021-01-28,0.652,0.348,0.0,0.9022,0.0,0.5,0.5,0.0,0.0
824,coronavirus,worlds largest retailer says 500 walmart sams club locations operationally clinically ready ,2021-01-28,0.185,0.815,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
825,coronavirus,wuhan flights arrival riverside county local turning point coronavirus story ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
826,coronavirus,scranton first asbestos coronavirus separated students northeast intermediate school love ,2021-01-28,0.318,0.682,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
827,coronavirus,police could powerless stop people flying holiday coronavirus lockdown ,2021-01-28,0.191,0.426,0.383,-0.4019,0.0,0.0,0.0,0.0,0.0
828,coronavirus,mentioned also condemned many making stuff including ,2021-01-28,0.0,0.674,0.326,-0.4404,0.33,0.0,0.0,0.67,0.0
829,coronavirus,last march onset covid pandemic set parade cancellations favorite events wheth ,2021-01-28,0.231,0.769,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
830,coronavirus,many people intention one day writing estate plans whatever reason put ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
831,coronavirus,early study results come amid worry whether variety vaccines rolled worldwide stro ,2021-01-28,0.0,0.791,0.209,-0.4404,0.0,0.33,0.0,0.67,0.0
832,coronavirus,doña ana county accounted 66 thursdays new covid19 cases otero county accounted 30 new cases ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
833,coronavirus,weekend help partners vaccinate approximately 1000 people 70 ,2021-01-28,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
834,coronavirus,part ohios phase 1 b vaccine plan developmental disabilities eligible covid 19 vaccin ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,coronavirus,infections detected northern vietnam one cluster linked case contagiou ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,coronavirus,uk johnson faces criticism scotland trip lockdown ,2021-01-28,0.0,0.674,0.326,-0.4404,1.0,0.0,0.0,0.0,0.0
837,coronavirus,uk endured europe deadliest coronavirus outbreak 10200 virus linked deaths ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
838,coronavirus,coronavirus coverage positivity rate 355 ,2021-01-28,0.452,0.548,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
839,coronavirus,coronavirus red zones carjackings rise restaurants open late officer injured mardi gras plans airpo ,2021-01-28,0.0,0.828,0.172,-0.4019,0.33,0.33,0.0,0.33,0.0
840,coronavirus,fully expecting rock chalk ku coach bill self proclaim halftime tcu game b ig12 suspend ,2021-01-28,0.0,0.85,0.15,-0.3182,0.0,0.5,0.25,0.0,0.25
841,coronavirus,exempt wearing face masks wearing nearly 11 months coronavirus covid19 know ,2021-01-28,0.123,0.877,0.0,0.1027,0.0,0.0,0.5,0.5,0.0
842,coronavirus,also anyone think weird quickly steered calling wuhan coronavirus eliminate th ,2021-01-28,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,0.5,0.5
843,coronavirus,biden signs healthcareorder undo trump wouldamage us detects two south africa covidvariant cases live ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
844,coronavirus,wuhan flights arrival riverside county local turning point coronavirus story ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
845,coronavirus,job navy target practise cruise ship le lapérouse refused entry nz waters ,2021-01-28,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.5,0.0
846,coronavirus,palestinians approve russian covid 19 vaccine use self rule areas better ,2021-01-28,0.225,0.775,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
847,coronavirus,twin cities metro teachers left waiting vaccines invites far exceed shots staff share info others ,2021-01-28,0.136,0.864,0.0,0.296,0.0,0.67,0.0,0.0,0.33
848,coronavirus,public health workers oregon driving back coronavirus vaccination site got stuck sn ,2021-01-28,0.0,0.846,0.154,-0.25,0.0,1.0,0.0,0.0,0.0
849,coronavirus,timeline next phase covid19 vaccine rollout ironed per head team allocating ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
850,coronavirus,many 1 3 survivors covid say still experience symptoms looking second pandemic ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
851,coronavirus,wuhan flights arrival riverside county local turning point coronavirus story ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
852,coronavirus,using abandoned buildings abandoned hospitals areas busy trying help people believed ,2021-01-28,0.162,0.479,0.359,-0.5106,0.0,0.8,0.0,0.0,0.2
853,coronavirus,attorney generals report confirms health department grossly underreporting covid 19 deaths nur ,2021-01-28,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
854,coronavirus,wuhan flights arrival riverside county local turning point coronavirus story ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
855,coronavirus,coronavirus enough icu beds need doctors say ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
856,coronavirus,well pence powerful director coronavirus task force ,2021-01-28,0.495,0.505,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
857,coronavirus,overcome coronavirus situation case study mitsubishi corporation ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
858,coronavirus,watch loudoun county parent meltdown coronavirus shut school board meeting 8 news ,2021-01-28,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
859,coronavirus,republicans senate relented coronavirus relief bill last year months gridlock b ,2021-01-28,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
860,coronavirus,data differs data public editor sort ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,coronavirus,steve bannon chinese billionaire created right wing coronavirus media sensation ,2021-01-28,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
862,coronavirus,interactive map impact covid 19 food insecurity ca 4 5 increase counties statewide ,2021-01-28,0.163,0.638,0.199,-0.128,0.5,0.5,0.0,0.0,0.0
863,coronavirus,china deploys anal swabs test covid 19 via ctv news ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,coronavirus,mass governor suck ,2021-01-28,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,0.0,0.0
865,coronavirus,dangerous new covid 19 strains council foreign relations coronavirus uk b117 strain sout ,2021-01-28,0.0,0.606,0.394,-0.6705,0.0,1.0,0.0,0.0,0.0
866,coronavirus,one year ago today amp put article contain emerging covid pande ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
867,coronavirus,stupid pack aholes amp voted incovid 19 government scraps coronavirus ad sexism complaints ,2021-01-28,0.0,0.643,0.357,-0.7269,0.0,0.0,0.0,1.0,0.0
868,coronavirus,hot desking issues behind big numbers coronavirus cases england ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
869,coronavirus,three monrovia covid deaths 120 cases past seven days ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
870,coronavirus,sdp keeps saying reopening racial equity reopening data across country suggests otherwise h ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
871,coronavirus,one year ago perhaps march posted twitter already begun research studies corona ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
872,coronavirus,novavax says coronavirus vaccine 89 effective protecting covid 19 phase three ,2021-01-28,0.237,0.763,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
873,coronavirus,stimulus 120 economists call isubstantial coronavirus relief bill back biden 19 trillion proposal ,2021-01-28,0.205,0.795,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
874,coronavirus,gov cuomo writing book expert handling coronavirus crisis like captain smith writing book ,2021-01-28,0.142,0.625,0.233,-0.3818,0.0,1.0,0.0,0.0,0.0
875,coronavirus,ng os warn reduced humanitarian access impedes response rising cases covid19 harsh effects winter ,2021-01-28,0.0,0.736,0.264,-0.5106,0.0,0.25,0.0,0.5,0.25
876,coronavirus,30000 new hampshire residents eligible phase coronavirus vaccine rollout already sig ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,coronavirus,stop invading personal space shirt space invaders shirt amp ,2021-01-28,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
878,coronavirus,first parkour world championships postponed japan ,2021-01-28,0.356,0.444,0.2,0.34,0.0,0.0,0.0,0.0,1.0
879,coronavirus,went hard went early 20 seconds like rona miq staffer sacked bedroom encounter returnee ,2021-01-28,0.157,0.755,0.088,0.2732,0.25,0.75,0.0,0.0,0.0
880,coronavirus,new report attorney general letitia james said state undercounted nursing home deaths due coro ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
881,coronavirus,new story npr novavax covid 19 vaccine effective less variant south africa ,2021-01-28,0.22,0.78,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
882,coronavirus,boosting immunity functional medicine tips prevention amp optimizing immune function covid 19 coronav ,2021-01-28,0.432,0.568,0.0,0.765,0.0,0.0,0.5,0.5,0.0
883,coronavirus,new report attorney general letitia james said state undercounted nursing home deaths due coro ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
884,coronavirus,life support coronavirus messing well know ,2021-01-28,0.545,0.455,0.0,0.5859,0.5,0.5,0.0,0.0,0.0
885,coronavirus,5 days week kids need teachers school stability immediately ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
886,coronavirus,boosting immunity functional medicine tips prevention amp optimizing immune function covid 19 coronav ,2021-01-28,0.432,0.568,0.0,0.765,0.0,0.0,0.5,0.5,0.0
887,coronavirus,united states says soldiers eritrea leave ethiopias embattled tigray region immediately ,2021-01-28,0.215,0.692,0.092,0.3818,0.0,0.0,0.0,0.5,0.5
888,coronavirus,new report attorney general letitia james said state undercounted nursing home deaths due coro ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
889,coronavirus,india carried 5th highest covid vaccination till jan 26 govt ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,coronavirus,othena app registers orange county residents still fire thursday hospitalizations remain ,2021-01-28,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,0.0
891,coronavirus,ny undercounted nursing home coronavirus deaths thousands ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
892,coronavirus,health care workers stuck snow gave coronavirus vaccines stranded drivers ,2021-01-28,0.242,0.606,0.152,0.296,0.0,1.0,0.0,0.0,0.0
893,coronavirus,carolina identifies first cases super spreader african covid mutation continental us though ,2021-01-28,0.262,0.738,0.0,0.5994,0.0,0.0,0.33,0.33,0.33
894,coronavirus,new coronavirus strains symptoms need know ,2021-01-28,0.0,0.694,0.306,-0.296,0.0,1.0,0.0,0.0,0.0
895,coronavirus,wisdom thelastword covid vaccine covid coronavirus vaccine vaccination ,2021-01-28,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
896,coronavirus,boosting immunity functional medicine tips prevention amp optimizing immune function covid 19 coronav ,2021-01-28,0.432,0.568,0.0,0.765,0.0,0.0,0.5,0.5,0.0
897,coronavirus,novavax says uk phase 3 trial shows coronavirus vaccine 89 efficacy ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
898,coronavirus,also conservative number cited ,2021-01-28,0.302,0.698,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
899,coronavirus,novavax says covid 19 vaccine 89 effective uk trial less south africa shares jump ,2021-01-28,0.296,0.704,0.0,0.617,0.0,0.0,0.0,0.0,1.0
900,coronavirus,coronavirus world map countries cases deaths world news gua ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
901,coronavirus,trump squandered valuable time silenced health experts politicized regulatory age ,2021-01-28,0.256,0.744,0.0,0.4767,0.33,0.0,0.0,0.0,0.67
902,coronavirus,cdw amplified services business technology covid coronavirus news 100daysofcode youtube devops code ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
903,coronavirus,democrats ready plow ahead covid relief via politico ,2021-01-28,0.483,0.517,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
904,coronavirus,many variants coronavirus ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,coronavirus,facebook wants substack money ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,coronavirus,much fucking bet spent last week front lines dodger stadium justify jumping ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
907,coronavirus,coronavirus rise vietnam nearly 100 cases found within 24 hours faced things much wors ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
908,coronavirus,state department spokesperson email associated press late tuesday cited credible reports looting ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
909,coronavirus,asked wear masks children affected covid ,2021-01-28,0.0,0.758,0.242,-0.1531,0.0,0.33,0.0,0.67,0.0
910,coronavirus,cdc listing cerebrovascular potential im sure actually ,2021-01-28,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
911,coronavirus,coronavirus update san antonio jan 28 leaders report 1752 new covid 19 cases 20 new deaths ksat san antonio ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
912,coronavirus,coronavirus oregon 750 new cases 6 deaths washington tells oregonians seek vaccines oregon li ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
913,coronavirus,dear restaurants sealed restaurant tents see everywhere great customers outs ,2021-01-28,0.456,0.544,0.0,0.7717,0.33,0.0,0.33,0.0,0.33
914,coronavirus,latest novavax inc said thursday coronavirus vaccine 893 effective preventing covid 19 trial ,2021-01-28,0.204,0.724,0.072,0.4588,0.0,0.0,0.0,0.0,1.0
915,coronavirus,according data literature say effective coronavirus studies tell us th ,2021-01-28,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.5,0.5
916,coronavirus,via workers set impromptu vaccine clinic road went ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
917,coronavirus,covid 19 weekly update 22 update number new positive cases serious cases tokyo ,2021-01-28,0.302,0.617,0.08,0.5574,0.0,1.0,0.0,0.0,0.0
918,coronavirus,anyone else concerned level tracking amount data govt wants qr code us ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
919,coronavirus,double masking encouraged fight covid 19 spread via usatoday ,2021-01-28,0.207,0.579,0.215,-0.0258,0.0,0.33,0.0,0.67,0.0
920,coronavirus,coronavirus covid19 case update 2901 1 new overseas acquired case detected hotel quarantine detailed ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,coronavirus,statewide coronavirus illinois one year later ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,coronavirus,data compiled japan health ministry shows number people self isolating home testing posit ,2021-01-28,0.098,0.902,0.0,0.0772,0.0,0.75,0.0,0.25,0.0
923,coronavirus,new study shows hydroxychloroquine amay benefit treating coronavirus al ,2021-01-28,0.273,0.727,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
924,coronavirus,statewide coronavirus illinois one year later ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,coronavirus,cooler weather means time spent indoors requires greater precautions avoid contracting spreading ,2021-01-28,0.17,0.68,0.15,0.0772,0.0,0.67,0.33,0.0,0.0
926,coronavirus,like rest florida employees 65 older first responders prioritized ,2021-01-28,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
927,coronavirus,orange county passes 10000 coronavirus cases ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,coronavirus,listening operators personally perhaps rather josh frydenberg name calling cou ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
929,coronavirus,organizers seattle pride made early call move annual parade festivities online 2021 ,2021-01-28,0.355,0.645,0.0,0.6705,0.0,0.0,0.2,0.6,0.2
930,coronavirus,freelancing undoubtedly perks helping get mortgage one heres latest wh ,2021-01-28,0.31,0.69,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
931,coronavirus,trumps possible covid took focus 2000 chairs placed outside white house honor ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
932,coronavirus,breaking news breaking news update news covid19 london vca news report novavax inc said coronavirus vaccin ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
933,coronavirus,heres msu extension agent host natasha haynes getting covid 19 vaccine beca ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
934,coronavirus,hard believe year since watched happen ,2021-01-28,0.0,0.781,0.219,-0.1027,0.5,0.0,0.0,0.0,0.5
935,coronavirus,coronavirus variants worried ,2021-01-28,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,1.0,0.0
936,coronavirus,promising development beleaguered company yet amc rest film exhibition industry ha ,2021-01-28,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
937,coronavirus,vietnam reported nine new covid 19 infections early friday country first outbreak nearly two ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
938,coronavirus,new coronavirus variant identified south africa found united states first time ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
939,coronavirus,florida rep matt gaetz wears gas mask vote address new coronavirus abc news ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
940,coronavirus,new covid 19 data 2021 01 28 090001 pm est coronavirus covid19 covid_19 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,coronavirus,new concerns regarding astra zeneca covid19 vaccination officials advising use ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
942,coronavirus,lehigh valley health care providers received 27600 covid 19 vaccine doses federal government week ,2021-01-28,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
943,coronavirus,guo wengui bannon promoted conspiracy theory origin new coronavirus ,2021-01-28,0.212,0.53,0.258,-0.1531,0.0,0.0,0.0,0.0,0.0
944,coronavirus,williamson county reported 310 covid 19 related deaths jan 28 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
945,coronavirus,hamilton county longer purple state coronavirus alert system gov mike de wine announced thursday ,2021-01-28,0.145,0.855,0.0,0.296,0.33,0.33,0.0,0.33,0.0
946,coronavirus,bad news ,2021-01-28,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,1.0,0.0
947,coronavirus,state making progress long term care facility vaccinations ,2021-01-28,0.5,0.5,0.0,0.7184,0.0,0.33,0.0,0.67,0.0
948,coronavirus,senator martha mc sally thursday called director world health organization step saying ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
949,coronavirus,louisiana national guards adjutant general tested positive coronavirus ,2021-01-28,0.34,0.66,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
950,coronavirus,gold price analysis xauusd looks fresh direction break choppy range around 1840 ,2021-01-28,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
951,coronavirus,honor system state require people prove underlying health condition want ,2021-01-28,0.36,0.64,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
952,coronavirus,team investigating coronavirus origins finally free 14 day quarantine wuhan ,2021-01-28,0.268,0.732,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
953,coronavirus,describe students way often mentions really focused ,2021-01-28,0.325,0.675,0.0,0.4391,0.0,0.0,0.0,0.0,1.0
