,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
355,coronavirus,yeah common cold coronavirus one jeez research ,2021-01-17,0.268,0.732,0.0,0.296,0.0,0.5,0.0,0.0,0.5
356,coronavirus,wanna see study done see correlation prenatal fetus health coronavirus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,coronavirus,dealing coronavirus long time maga cult ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,coronavirus,sydney community unlikely download covid safe app ,2021-01-17,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
359,coronavirus,new report suggests coronavirus risk risen sharply 21 nj counties gov murphy warning mo ,2021-01-17,0.0,0.727,0.273,-0.5423,0.0,1.0,0.0,0.0,0.0
360,coronavirus,wish coronavirus vaccine would help us forget first half browns game go browns ,2021-01-17,0.312,0.578,0.11,0.5423,0.17,0.17,0.0,0.33,0.33
361,coronavirus,without consequence ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,coronavirus,help schools close reading gap free stuff classics pack dahl pack 2 extracts ,2021-01-17,0.375,0.625,0.0,0.7184,0.25,0.0,0.5,0.0,0.25
363,coronavirus,raab unable guarantee already received first dose vaccine would get ,2021-01-17,0.182,0.818,0.0,0.25,0.0,0.25,0.0,0.25,0.5
364,coronavirus,last year amid ongoing coronavirus pandemic amazon sellers doubled prices 136 products considered ,2021-01-17,0.124,0.876,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
365,coronavirus,german pharmaceutical giant bayer examining whether help cure vac produce experimental covid 19 vac ,2021-01-17,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
366,coronavirus,thread heshmat alavi thread 1 criticism grows china coronavirus pandemic worth ,2021-01-17,0.148,0.625,0.227,-0.25,0.0,1.0,0.0,0.0,0.0
367,coronavirus,tokyo police conduct coronavirus tests newly detained suspects ,2021-01-17,0.0,0.541,0.459,-0.6249,0.0,0.5,0.0,0.5,0.0
368,coronavirus,people disabilities disproportionately affected economic impact covid19 ,2021-01-17,0.0,0.789,0.211,-0.1531,0.5,0.0,0.0,0.5,0.0
369,coronavirus,feel good story hca healthcare ,2021-01-17,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
370,coronavirus,coronavirus distracts world uighur activists call help end genocide china ccp right ,2021-01-17,0.18,0.667,0.153,0.1027,0.0,0.33,0.0,0.33,0.33
371,coronavirus,since high number deaths reported yesterday recent report indicates big drop covid19 ,2021-01-17,0.097,0.746,0.157,-0.2023,0.0,1.0,0.0,0.0,0.0
372,coronavirus,since high number deaths reported yesterday recent report indicates big drop covid19 ,2021-01-17,0.097,0.746,0.157,-0.2023,0.0,1.0,0.0,0.0,0.0
373,coronavirus,since high number deaths reported yesterday recent report indicates big drop covid19 ,2021-01-17,0.097,0.746,0.157,-0.2023,0.0,1.0,0.0,0.0,0.0
374,coronavirus,since high number deaths reported yesterday recent report indicates big drop covid19 ,2021-01-17,0.097,0.746,0.157,-0.2023,0.0,1.0,0.0,0.0,0.0
375,coronavirus,since high number deaths reported yesterday recent report indicates big drop covid19 ,2021-01-17,0.097,0.746,0.157,-0.2023,0.0,1.0,0.0,0.0,0.0
376,coronavirus,since high number deaths reported yesterday recent report indicates big drop covid19 ,2021-01-17,0.097,0.746,0.157,-0.2023,0.0,1.0,0.0,0.0,0.0
377,coronavirus,since high number deaths reported yesterday recent report indicates big drop covid19 ,2021-01-17,0.097,0.746,0.157,-0.2023,0.0,1.0,0.0,0.0,0.0
378,coronavirus,since high number deaths reported yesterday recent report indicates big drop covid19 ,2021-01-17,0.097,0.746,0.157,-0.2023,0.0,1.0,0.0,0.0,0.0
379,coronavirus,since high number deaths reported yesterday recent report indicates big drop covid19 ,2021-01-17,0.097,0.746,0.157,-0.2023,0.0,1.0,0.0,0.0,0.0
380,coronavirus,since high number deaths reported yesterday recent report indicates big drop covid19 ,2021-01-17,0.097,0.746,0.157,-0.2023,0.0,1.0,0.0,0.0,0.0
381,coronavirus,cdphe partners connect health colorados covid 19 call center via hnmetzger ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,coronavirus,post brexit britain leading continents vaccination race lessons offer ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383,coronavirus,brazil approves emergency use sinovac astra zeneca vaccines health regulator anvisa kicks immunisations ,2021-01-17,0.166,0.675,0.16,0.0258,0.0,0.0,0.33,0.0,0.67
384,coronavirus,23rds vaccine administered complaining ,2021-01-17,0.0,0.625,0.375,-0.2023,0.0,0.0,0.0,1.0,0.0
385,coronavirus,highly contagious covid variant detected massachusetts health officials say boston woman became ill trave ,2021-01-17,0.0,0.686,0.314,-0.6697,0.0,0.0,0.0,0.0,1.0
386,coronavirus,given increased transmissibility variant number states countries found ,2021-01-17,0.362,0.638,0.0,0.34,0.0,0.67,0.0,0.33,0.0
387,coronavirus,19 news stanford accepted hundreds medical transfers latest surge ,2021-01-17,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
388,coronavirus,bernie sanders calls monthly 200 payment every us household coronavirus crisis ,2021-01-17,0.0,0.709,0.291,-0.6249,0.0,1.0,0.0,0.0,0.0
389,coronavirus,coronavirus vaccine rollout going wales itv news thursday come ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,coronavirus,soon chicago ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,coronavirus,americans see democracy threat cbs news poll ,2021-01-17,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
392,coronavirus,highest death rate europe dont call world beating ,2021-01-17,0.2,0.485,0.315,-0.3442,0.0,0.67,0.0,0.0,0.33
393,coronavirus,tel aviv gay parade packed capacity year rabbi asserts ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
394,coronavirus,mean know coronavirus even exists ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,coronavirus,singapore berejiklian virus 29 comorbidity dead intelligent thinking ,2021-01-17,0.226,0.451,0.323,-0.3182,0.0,0.0,0.0,0.0,1.0
396,coronavirus,screenshots someones opinion verifi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,coronavirus,biden planning lay positive optimistic vision inauguration new president would challenge amer ,2021-01-17,0.535,0.465,0.0,0.802,0.0,1.0,0.0,0.0,0.0
398,coronavirus,next president actually covid plan biden plan ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,coronavirus,covid19 coronavirus saturday january 16 2021 443 pm est republican ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,coronavirus,finished books thing ill reading rn captions subtitles coronavirus ,2021-01-17,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,1.0
401,coronavirus,covid 19 exposure flights common think us share details canada ,2021-01-17,0.196,0.804,0.0,0.296,0.0,0.67,0.0,0.0,0.33
402,coronavirus,list exhaustive seems pretty much anything related covid 19 gt 98 symptoms coronavirus patie ,2021-01-17,0.298,0.618,0.084,0.5859,0.0,0.0,0.5,0.5,0.0
403,coronavirus,new post lebanon signs deal pfizer 21 million doses coronavirus vaccine published bcnn1 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,coronavirus,coronavirus pandemic among things could complicating factor executive mansion gets read ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
405,coronavirus,lock hurts ,2021-01-17,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
406,coronavirus,18 clinics japan refuse accept stroke patients due coronavirus survey 117 mainichi ,2021-01-17,0.176,0.676,0.149,0.1027,0.0,0.5,0.0,0.5,0.0
407,coronavirus,arizona health officials sunday reported 6981 new coronavirus cases 18 additional deaths covid 19 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,coronavirus,feeling overwhelmed flood information concerning covid 19 vaccine heres explainer help ,2021-01-17,0.403,0.597,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
409,coronavirus,south africa expects finalize accords buy millions additional coronavirus vaccines within month ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410,coronavirus,china care trump blames china coronavirus ,2021-01-17,0.323,0.404,0.273,0.128,0.0,0.0,0.0,0.0,1.0
411,coronavirus,year get chilled pleased washington riots coronavirus melodrama etc ,2021-01-17,0.22,0.53,0.25,-0.1027,0.0,0.33,0.0,0.67,0.0
412,coronavirus,newspaper children amp free school closures get weekly digital copy ,2021-01-17,0.268,0.732,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
413,coronavirus,coronavirus found ice cream chinese city tianjin ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,coronavirus,oddly drank less wanted risk catching coronavirus booze hounds inside ,2021-01-17,0.0,0.832,0.168,-0.2075,0.0,0.0,0.0,0.0,0.0
415,coronavirus,cdc corrects covid 19 test reports media antibodies part body immune response exposu ,2021-01-17,0.155,0.845,0.0,0.296,0.0,0.0,0.5,0.5,0.0
416,coronavirus,coronavirus adapts scientists worried new mutations coronaviruscovid science ,2021-01-17,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
417,coronavirus,share twitter ,2021-01-17,0.688,0.312,0.0,0.296,0.0,0.0,0.0,1.0,0.0
418,coronavirus,say boyfriend joe biden mufc man utd mr queen ep12 mrbeast yt ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419,coronavirus,7 years ago blackmailed would never get loan banker baby boomer boys abn amro n ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,coronavirus,terrifying ,2021-01-17,0.0,0.0,1.0,-0.5719,0.0,0.0,0.0,0.0,0.0
421,coronavirus,first responder elderly grandparents grab vaccination tshirt mask coronavirus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
422,coronavirus,due covid19aka coronavirus ill sending first 700 people like amp retweet 900 1900 cash ,2021-01-17,0.145,0.694,0.162,-0.0772,0.0,0.5,0.0,0.0,0.5
423,coronavirus,lives florida great state denial ca read ,2021-01-17,0.406,0.594,0.0,0.6249,0.0,0.0,0.33,0.67,0.0
424,coronavirus,joe biden goal seeing 100 million doses coronavirus vaccine injected within fi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,coronavirus,concerning language used within article govt requests early deliveries astra zeneca vaccine ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
426,coronavirus,new state confirms 4283 new cases coronavirus 67 new deaths get full report ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
427,coronavirus,icymi city hall white house investigation found officials let triumph foods stay open hundreds ,2021-01-17,0.193,0.807,0.0,0.4767,0.17,0.33,0.17,0.17,0.17
428,coronavirus,99998 people reported mild adverse reaction great news 0002 needed hospital care great goi ,2021-01-17,0.477,0.418,0.105,0.872,0.0,0.33,0.67,0.0,0.0
429,coronavirus,coz refused take pay cut coronavirus period ,2021-01-17,0.0,0.412,0.588,-0.5719,0.0,0.0,0.0,1.0,0.0
430,coronavirus,226 million americans battled coronavirus right surge covid 19 patients yo ,2021-01-17,0.0,0.82,0.18,-0.296,0.0,0.5,0.0,0.5,0.0
431,coronavirus,coronavirus update latest pandemic vaccine rolls uk ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,coronavirus,one hospital system sued 2500 patients pandemic hit health care health via ,2021-01-17,0.225,0.775,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
433,coronavirus,evil hackers sowing distrust life saving vaccines providing fuel antivaxxers mindlessly regurgit ,2021-01-17,0.0,0.581,0.419,-0.802,0.0,1.0,0.0,0.0,0.0
434,coronavirus,gov using pandemic weapon war tigray genocide campaign covid19 control interrupted ,2021-01-17,0.0,0.491,0.509,-0.8074,0.0,0.0,0.0,0.0,0.0
435,coronavirus,kareem abdul jabbar urges public get vaccine part nba campaign ap story nba coronavirus cancer care ,2021-01-17,0.148,0.648,0.204,-0.296,0.0,0.0,1.0,0.0,0.0
436,coronavirus,damn breath lindsey says blue states deserve bailed effects ,2021-01-17,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.4,0.6
437,coronavirus,wont long ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438,coronavirus,nesara coming thats governments partly stepping around world powertothepeople ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,coronavirus,japanese woman keeps dishing cheap diner meals amid coronavirus economic slump 117 mainichi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440,coronavirus,positive coronavirus test result third australian open charter flight sends players quarantine ,2021-01-17,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
441,coronavirus,premier plan punish anti vaxxers bullshit body make informed decis ,2021-01-17,0.0,0.424,0.576,-0.8591,0.0,0.5,0.0,0.5,0.0
442,coronavirus,due covid19aka coronavirus ill sending first 700 people like amp retweet 900 1900 cash ,2021-01-17,0.145,0.694,0.162,-0.0772,0.0,0.5,0.0,0.0,0.5
443,coronavirus,notify fans bandsintown cancelled shows fabrice sergent ,2021-01-17,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,0.0
444,coronavirus,explaining president elect bidens 19 trillion coronavirus recovery plan forbes ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,coronavirus,global death toll coronavirus topped 2 million according johns hopkins university data news covid19 ,2021-01-17,0.0,0.755,0.245,-0.5994,0.0,0.5,0.0,0.0,0.5
446,coronavirus,area covid region region 2 moving tier 1 mitigations per idph release today ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,coronavirus,portugal health system brink collapse covid 19 cases surge ,2021-01-17,0.0,0.714,0.286,-0.4939,0.0,0.33,0.0,0.67,0.0
448,coronavirus,cdc issues urgent warning coronavirus ,2021-01-17,0.25,0.417,0.333,-0.1531,0.0,1.0,0.0,0.0,0.0
449,coronavirus,clashes broke third consecutive evening sunday several tunisian cities pitting stone throwing youths ,2021-01-17,0.0,0.811,0.189,-0.4215,0.0,0.0,0.0,0.33,0.67
450,coronavirus,publish 4546 cycles removed ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,coronavirus,fixed rich hollywood elite facebook censored video cardinal juan sandoval íñi ,2021-01-17,0.254,0.634,0.113,0.4588,0.0,1.0,0.0,0.0,0.0
452,coronavirus,following cdc recommendations based latest public health science inform safer responsible ,2021-01-17,0.362,0.638,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
453,coronavirus,dude fuck find coronavirus ice cream believe china almost zero cases dont know ,2021-01-17,0.0,0.774,0.226,-0.5423,0.0,0.0,1.0,0.0,0.0
454,coronavirus,second wave coronavirus wears europe covid19 coronavirus pandemic europe uk spain italy germany ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,coronavirus,second wave coronavirus wears europe covid19 coronavirus pandemic europe uk spain italy germany ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,coronavirus,us steps claims covid 19 may escaped chinese lab japan times ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
457,coronavirus,icymi announced provide additional assistance coronavirus food assistance program whic ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,coronavirus,week reintroduced bipartisan feed act help restaurants nonprofits get nutritious meals hungry ,2021-01-17,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
459,coronavirus,cdc corrects covid 19 test reports media antibodies part body ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,coronavirus,leader shunned neutered ca post media watching 100s getting read ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,coronavirus,administrations plan turn tide japans fight deadly disease rests three specific step ,2021-01-17,0.0,0.809,0.191,-0.3818,0.0,0.33,0.0,0.33,0.33
462,coronavirus,coronavirus australia live australian open tennis quarantine disarray attention turns pfizer vaccine concerns ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
463,coronavirus,one israels challenges covid maintaining blood donations israels national emergency medical ,2021-01-17,0.101,0.698,0.202,-0.3182,0.0,0.33,0.33,0.0,0.33
464,coronavirus,tapping post pandemic market tony amp albas owners launch new twigs tap house gt ,2021-01-17,0.139,0.861,0.0,0.2732,0.67,0.33,0.0,0.0,0.0
465,coronavirus,setting rid video stores coronavirus sicknesses equal consumers money losses board ,2021-01-17,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
466,coronavirus,new report suggests coronavirus risk risen sharply 21 nj counties gov murphy warning mo ,2021-01-17,0.0,0.727,0.273,-0.5423,0.0,1.0,0.0,0.0,0.0
467,coronavirus,black latinx households likelier experience food insufficiency pandemic ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,coronavirus,want spend time people dont live youre less likely exposed covid19 outdoor ,2021-01-17,0.106,0.812,0.083,0.0717,0.0,1.0,0.0,0.0,0.0
469,coronavirus,negative tests 65 days sea still got coronavirus lock proponents say ,2021-01-17,0.0,0.73,0.27,-0.5719,0.0,0.0,0.33,0.33,0.33
470,coronavirus,vaccine brought hope end covid 19 pandemic virus still impact today view ,2021-01-17,0.209,0.791,0.0,0.4404,0.33,0.33,0.0,0.33,0.0
471,coronavirus,lawmakers proposing eight pieces legislation increase part time legislatures authority limitin ,2021-01-17,0.286,0.714,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
472,coronavirus,commercial tenancy relief scheme extended 28 march 2021 give small business tenants e ,2021-01-17,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
473,coronavirus,gov using pandemic weapon war tigray genocide campaign covid19 control interrupted ,2021-01-17,0.0,0.491,0.509,-0.8074,0.0,0.0,0.0,0.0,0.0
474,coronavirus,death beverly hills plastic surgeon covid 19 brought focus back ,2021-01-17,0.0,0.698,0.302,-0.5994,0.0,0.5,0.0,0.5,0.0
475,coronavirus,large variety national european programs brought new profession subsidy hunters ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
476,coronavirus,help stop surge ca counties california coronavirus covid19 csac public health wear mask ,2021-01-17,0.17,0.692,0.138,0.128,0.0,0.0,0.0,0.67,0.33
477,coronavirus,new covid 19 data 2021 01 17 050001 pm est coronavirus covid19 covid_19 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,coronavirus,icymi website keeps updated information national lockdown affect services ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
479,coronavirus,unstable housing need quarantine social distance va call 877 4 aid vet 87 ,2021-01-17,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.5,0.0
480,coronavirus,tragic may preventable ,2021-01-17,0.0,0.4,0.6,-0.4588,0.0,0.5,0.0,0.5,0.0
481,coronavirus,adults uk offered covid vaccine except self employed decent reason ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
482,coronavirus,baby steps trying cbd fine start cbdgum nothing else like shop ,2021-01-17,0.139,0.697,0.163,-0.0798,0.0,0.0,1.0,0.0,0.0
483,coronavirus,found response latest 22 jan 1977 disarray canberra times ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
484,coronavirus,covid19 resource roundup check popular coronavirus content week ,2021-01-17,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
485,coronavirus,rigl thinks could move quickly stop covid cytokine storm ,2021-01-17,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
486,coronavirus,union threatens strike unsafe university return covid19 uk coronavirus ,2021-01-17,0.0,0.631,0.369,-0.4767,0.0,0.67,0.0,0.0,0.33
487,coronavirus,covid 19 coronavirus found ice cream produced eastern china prompting recall cartons ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,coronavirus,please remember must wear fitted face mask covering nose mouth travelling services put ,2021-01-17,0.161,0.839,0.0,0.3182,0.0,0.17,0.17,0.67,0.0
489,coronavirus,halifax county residents 65 older eligible covid 19 vaccine distribution local health ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,coronavirus,us governments lopsided response covid19 worsened astronomical levels inequality ,2021-01-17,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,1.0,0.0
491,coronavirus,lockdown video w ash hands properly watch coronavirussa coronavirus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
492,coronavirus,anne arundel county libraries delay person visits due surging covid 19 pandemic ,2021-01-17,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,1.0,0.0
493,coronavirus,governor asa hutchinson announced 976 new cases covid 19 18 new deaths today coronavirus arkansas news ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,coronavirus,pensioner arrested breaching covid regulations protest dundee ,2021-01-17,0.0,0.495,0.505,-0.6249,0.0,0.0,0.0,0.0,0.0
495,coronavirus,pandemics stressful taking care mental health important coping stress healthy ,2021-01-17,0.41,0.266,0.324,0.1531,0.0,0.0,0.5,0.0,0.5
496,coronavirus,covid 19 mississippi stories parenting covid 19 mississippi stories web series highlighting fir ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,coronavirus,case missed njdoh persichilli coronavirus surge expected continue mid february ,2021-01-17,0.0,0.804,0.196,-0.296,0.0,0.0,0.33,0.67,0.0
498,coronavirus,youre welcome coronavirus ,2021-01-17,0.6,0.4,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
499,coronavirus,bongs makes cough like coronavirus safte ,2021-01-17,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
