,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
361,coronavirus,remarks president trump vice president pence members coronavirus task force press briefing ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
362,coronavirus,major general debold sinas notably gained infamy may 2020 celebrated 55th birthday metro ,2020-11-08,0.364,0.636,0.0,0.743,0.0,0.5,0.0,0.5,0.0
363,coronavirus,stares coronavirus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,coronavirus,trump called coronavirus chinese virus highly offensive ,2020-11-08,0.0,0.646,0.354,-0.5095,0.0,0.0,0.0,0.5,0.5
365,coronavirus,emergency broadcast system utah broke show watching announce covid hospitalizati ,2020-11-08,0.0,0.597,0.403,-0.6597,0.0,0.25,0.0,0.0,0.75
366,coronavirus,instead acting asking citizens north dakota help stop spread ,2020-11-08,0.227,0.588,0.185,0.128,0.0,0.75,0.0,0.0,0.25
367,coronavirus,coronaviruspakistan close op din govt hospitals may almighty allah save protect us aamin pakistan ,2020-11-08,0.326,0.674,0.0,0.7003,0.0,0.33,0.67,0.0,0.0
368,coronavirus,reports coronavirus discovered among mink populations 6 countries ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,coronavirus,business insider biden presidency could bring smoother vaccine rollout overall decline coronavi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
370,coronavirus,president elect joe biden named former surgeon general dr vivek murthy former fda commissioner david ke ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,coronavirus,denmark unfortunate decision decided kill every mink country stop spread mutated coro ,2020-11-08,0.0,0.476,0.524,-0.872,0.0,0.6,0.0,0.2,0.2
372,coronavirus,mike pence convening coronavirus task force tomorrow first time since october 20th since ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
373,coronavirus,barrington declaration profits matter people let coronavirus run wild vu ,2020-11-08,0.333,0.667,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
374,coronavirus,change focus control people biden biden harris2020 trump trump2020 president election2020 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,coronavirus,coronavirus news uks johnson bows rashford pressure child poverty fu bloomberg ,2020-11-08,0.0,0.44,0.56,-0.8807,0.0,0.0,0.0,0.0,0.0
376,coronavirus,canada adds record 4060 new coronavirus cases 32 deaths sunday global news published canada news ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
377,coronavirus,latest us hits new high 7 day avg 86352 cases read cdc ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
378,coronavirus,canada adds record 4060 new coronavirus cases 32 deaths sunday global news published canada news ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
379,coronavirus,nyc health commissioner cheers biden celebrations day later brings hammer new york ,2020-11-08,0.22,0.78,0.0,0.4767,0.0,0.25,0.5,0.25,0.0
380,coronavirus,global tally people infected coronavirus shoots past 50 million united states president elect joe b ,2020-11-08,0.156,0.667,0.178,-0.1027,0.0,0.0,0.0,1.0,0.0
381,coronavirus,experts agree lockdowns harm coronavirus ,2020-11-08,0.278,0.333,0.389,-0.25,0.0,0.0,0.0,0.0,0.0
382,coronavirus,global coronavirus cases surpass 50 million surges europe via upi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
383,coronavirus,pandemic payday schlapp runs lobbying firm called cove strategies last year received 19000 f ,2020-11-08,0.0,0.902,0.098,-0.0772,0.0,0.67,0.0,0.0,0.33
384,coronavirus,old sick obese ,2020-11-08,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,1.0,0.0
385,coronavirus,interesting covid tests nj uses ,2020-11-08,0.403,0.597,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
386,coronavirus,right difference pence meeting goal literally try make ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
387,coronavirus,covid 19 forcing chester city hall close one week ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
388,coronavirus,unassuming former economy minister feted architect bolivia rapid growth morales come ,2020-11-08,0.206,0.794,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
389,coronavirus,together united vs pandemic coronavirus covid19 end love 300 avengers ,2020-11-08,0.467,0.533,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
390,coronavirus,hope flies like biden harris know biden next moves legal action planned ,2020-11-08,0.434,0.566,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
391,coronavirus,air taste honey sarah vaughan entertain empower educate talk us 0208 090 2121 hello ,2020-11-08,0.15,0.85,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
392,coronavirus,address state local television channels 930 pm discuss surging covid 19 cases ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,coronavirus,illinois rapidly increasing coronavirus numbers explained ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,coronavirus,supposed time oil returning normal recovery demand first wave ,2020-11-08,0.0,0.842,0.158,-0.128,0.0,0.67,0.0,0.0,0.33
395,coronavirus,agree going take little time 240 thousand dead coronavirus time ,2020-11-08,0.169,0.541,0.291,-0.4215,0.0,1.0,0.0,0.0,0.0
396,coronavirus,maybe hear press conference announce coronavirus passed election ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397,coronavirus,spiritual prayer eliminate covid 19 world covid19 corona virus updates corona virus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,coronavirus,surge revealed snowball effect took 10 days move 9 million cases expected ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.5
399,coronavirus,india looks poor farmers rescue coronavirus ravaged economy ,2020-11-08,0.266,0.484,0.25,0.0516,0.0,1.0,0.0,0.0,0.0
400,coronavirus,biden keen putting halt coronavirus pandemic likely restore even increase funding ,2020-11-08,0.467,0.533,0.0,0.7184,0.0,0.6,0.0,0.2,0.2
401,coronavirus,toys tots asking community donate season ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,coronavirus,coronavirus survives various surfaces human hair clothes footwear etc act carriers corona ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403,coronavirus,breaking new covid19 restrictions utah including state wide mask mandate everything need know via ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
404,coronavirus,learn corona virus impact covid nature motivational speech hindi must wa ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
405,coronavirus,covid 19 cases top 50 million globally us nears 10 million ,2020-11-08,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
406,coronavirus,heard word week local news new coronavirus cases deaths apparently stealing elections cures covid ,2020-11-08,0.0,0.778,0.222,-0.5719,0.33,0.33,0.0,0.0,0.33
407,coronavirus,biden harris release first public schedule begin transition us election live ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
408,coronavirus,covid 19 pandemic incorrect information cost lives undermines efforts control ,2020-11-08,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
409,coronavirus,im proud joe biden doesnt support medicare really ,2020-11-08,0.273,0.528,0.199,0.2124,0.0,0.0,0.5,0.0,0.5
410,coronavirus,23000 people didnt get vote thanks trumps mishandling coronavirus bet ,2020-11-08,0.0,0.789,0.211,-0.3412,0.0,0.5,0.0,0.0,0.5
411,coronavirus,remember closest sources concealing president united state ,2020-11-08,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
412,coronavirus,thailand added 3 new imported coronavirus covid19 cases bringing total 3840 new death cases ,2020-11-08,0.0,0.755,0.245,-0.5994,0.0,0.33,0.0,0.67,0.0
413,coronavirus,job emily biden given trump doung squat coronavirus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
414,coronavirus,worst pandemic ahead us apparent strategy experts say lack ,2020-11-08,0.0,0.522,0.478,-0.7506,0.0,0.33,0.0,0.33,0.33
415,coronavirus,lot people died year trumps poor handling coronavirus doubt read thei ,2020-11-08,0.0,0.465,0.535,-0.8481,0.0,0.5,0.0,0.25,0.25
416,coronavirus,high school football championships affected gov herbert new coronavirus restrictions ,2020-11-08,0.25,0.625,0.125,0.3818,0.0,0.5,0.0,0.5,0.0
417,coronavirus,gallery ring steel dismantled victoria becomes whole covid19 vic 9 news ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,coronavirus,umm hardly hiding ball biden said scientists advised shut ,2020-11-08,0.0,0.808,0.192,-0.228,0.5,0.25,0.0,0.0,0.25
419,coronavirus,south korea example shows patient capital needed coronavirus stimulus funnels cash eco friendly busine ,2020-11-08,0.277,0.723,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
420,coronavirus,governor announces new covid guideline tells go information ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421,coronavirus,45903 new covid19 infections indias total cases surge 8553657 coronavirus pandemic ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422,coronavirus,learn corona virus impact covid nature motivational speech hindi must ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
423,coronavirus,covid 19 coronavirus disease johns hopkins university csse covid 19 cases dashboard 9th november 2020 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,coronavirus,meanwhile reality ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,coronavirus,coronavirus didnt finish job ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,coronavirus,number deceased people voted likely victims real donald trumps failure protec ,2020-11-08,0.087,0.537,0.376,-0.6486,0.0,0.4,0.0,0.4,0.2
427,coronavirus,us reports 12600 coronavirus cases 2nd day 4th straight record virus surges nationwide ,2020-11-08,0.137,0.863,0.0,0.2263,0.0,0.33,0.33,0.33,0.0
428,coronavirus,trump disbands commission voter fraud kristinoem lindsey graham kayleigh mc enany ,2020-11-08,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,1.0
429,coronavirus,coronavirus updates us sets another record 126742 new cases world surpasses 50 million cases smart news ,2020-11-08,0.153,0.847,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
430,coronavirus,open smart news read cdc report officials knew coronavirus test flawed released anyway ,2020-11-08,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
431,coronavirus,total confirmed coronavirus cases surged past 50 million following record numbers new cases sever ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
432,coronavirus,happy share views regarding india economic recovery covid crisis posted abudhabi natio ,2020-11-08,0.311,0.474,0.216,0.2023,0.0,0.33,0.67,0.0,0.0
433,coronavirus,televangelist referred coronavirus privilege died via yahoo news ,2020-11-08,0.207,0.496,0.298,-0.2732,0.0,1.0,0.0,0.0,0.0
434,coronavirus,herbert announces mask mandate social gathering limits hold extracurricular activities ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
435,coronavirus,well yeah obviously pretty weak almost lost donald trump literal ,2020-11-08,0.431,0.287,0.282,0.3804,0.0,0.0,0.25,0.5,0.25
436,coronavirus,wash hands properly least 40 seconds covid19 coronavirus remember washing yo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
437,coronavirus,wow guys incredible first day reached 80 percent posted goal thank joini ,2020-11-08,0.461,0.539,0.0,0.7717,0.0,0.0,0.25,0.0,0.75
438,coronavirus,california plz elect joebiden election2020 coronavirus usausausa ,2020-11-08,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
439,coronavirus,think chopsticks better forks since hands farther away food covid19 coronavirus stayhome ,2020-11-08,0.209,0.791,0.0,0.4404,0.33,0.0,0.0,0.0,0.67
440,coronavirus,global coronavirus cases top 50 million mark johns hopkins coronavirus johns hopkins university covid19 ,2020-11-08,0.122,0.878,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
441,coronavirus,flu season dont confuse flu coronavirus symptoms similar still get tested ,2020-11-08,0.112,0.538,0.35,-0.5475,0.0,1.0,0.0,0.0,0.0
442,coronavirus,holy shit amazing lame duck governor along new potus46 ,2020-11-08,0.235,0.37,0.395,-0.3818,0.0,0.0,0.0,0.33,0.67
443,coronavirus,shame nyc health commissioner cheers biden celebrations day later brings hammer new york fox news ,2020-11-08,0.161,0.677,0.161,0.0,0.0,0.2,0.4,0.4,0.0
444,coronavirus,conservative libertarian anyways enslave anybody also trum ,2020-11-08,0.173,0.455,0.373,-0.4939,0.0,0.0,0.0,0.0,0.0
445,coronavirus,breaking governor gary herbert declares new state emergency due hospital overcrowding amid coronavirus ,2020-11-08,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.33,0.67
446,coronavirus,fuck coronavirus homies got bieber fever ,2020-11-08,0.0,0.588,0.412,-0.5423,0.0,0.0,1.0,0.0,0.0
447,coronavirus,congrats yes naman ,2020-11-08,0.859,0.141,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
448,coronavirus,channel islands united kingdom coronavirus update 0911 0205 utc guernsey health ,2020-11-08,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
449,coronavirus,preparing shelter place coronavirus printable guide need home vox called fak ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
450,coronavirus,scottish photography experience completed risk assessment coronavirus lockdown easing measures ,2020-11-08,0.165,0.661,0.174,-0.0258,0.0,1.0,0.0,0.0,0.0
451,coronavirus,congratulations sir addition coronavirus task force open economy task force h ,2020-11-08,0.302,0.698,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
452,coronavirus,hospitalization crisis across us face massive surge coronavirus infections ,2020-11-08,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.5,0.0
453,coronavirus,couple weeks later bunch test positive coronavirus ,2020-11-08,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
454,coronavirus,covid 19 delhi records highest ever single day spike 7700 new cases positivity rate climbs 15 ,2020-11-08,0.18,0.82,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
455,coronavirus,utah governor orders statewide mask mandate slow covid 19 surge via deseret news ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456,coronavirus,best learn researchthen august 2020 democratic presidential nominee joe biden said would ,2020-11-08,0.276,0.724,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
457,coronavirus,delay already gummed discussions critical issues including plans distribute possible coronavir ,2020-11-08,0.0,0.662,0.338,-0.5574,0.0,1.0,0.0,0.0,0.0
458,coronavirus,absolutely agree madam vice president mr president philadelphia ,2020-11-08,0.285,0.715,0.0,0.4201,0.0,1.0,0.0,0.0,0.0
459,coronavirus,also true usa ,2020-11-08,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
460,coronavirus,old sick obese ,2020-11-08,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,1.0,0.0
461,coronavirus,designing digital immunity certificates covid 19 heading weird days straight dystopi ,2020-11-08,0.151,0.714,0.135,0.0516,0.0,0.33,0.33,0.0,0.33
462,coronavirus,even lose attack democrats never ever reach attack forever reduce ,2020-11-08,0.0,0.376,0.624,-0.8391,0.0,0.0,0.0,0.5,0.5
463,coronavirus,parking management market market coronavirus covid19 impact analysis top ,2020-11-08,0.184,0.816,0.0,0.2023,0.17,0.67,0.0,0.0,0.17
464,coronavirus,wish could protect people getting coronavirus like way fighting keep ur presidency ,2020-11-08,0.426,0.437,0.137,0.6486,0.0,0.0,0.5,0.5,0.0
465,coronavirus,support oppose national mandate making mandatory wear masks public fight coronavirus ,2020-11-08,0.274,0.548,0.178,0.1027,0.0,0.0,0.25,0.75,0.0
466,coronavirus,sumit afraid coronavirus diabetic jenny old sumit never say ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
467,coronavirus,know website ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,coronavirus,recovery rate going high bringing positive vibes within us things remain intact ,2020-11-08,0.351,0.649,0.0,0.6597,0.0,0.6,0.0,0.2,0.2
469,coronavirus,update pakistan covid19 cases monday confirmed 344839 active 18981 deaths 6977 recovered 318881 ,2020-11-08,0.184,0.816,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
470,coronavirus,sen david perdue bought stock company producing ppe briefing business insider ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,coronavirus,one word coronavirus ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472,coronavirus,coronavirus challenge lesson families terrifying answers ,2020-11-08,0.144,0.444,0.411,-0.5267,0.0,0.5,0.0,0.0,0.5
473,coronavirus,medical community pinning hopes new coronavirus strategy new administration gtgt ,2020-11-08,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
474,coronavirus,250k already coronavirus keep drinking koolaid gray ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,coronavirus,list worst 2020 1 coppa 2 covid 19 aka coronavirus 3 movies fun events callnced due cov ,2020-11-08,0.17,0.619,0.211,-0.2023,0.0,0.0,0.5,0.5,0.0
476,coronavirus,marketupdate per depositories data fp invested net rs 6564 crore equities rs 1817 debt ,2020-11-08,0.0,0.839,0.161,-0.3612,0.0,1.0,0.0,0.0,0.0
477,coronavirus,recovery rate going high bringing positive vibes within us things remain ,2020-11-08,0.265,0.735,0.0,0.5574,0.0,0.6,0.0,0.2,0.2
478,coronavirus,biden plans move fast pandemic economy ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,coronavirus,marketupdate oil rose toward 38 barrel gold climbed third day president elect joe biden prepar ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480,coronavirus,link report mention please cdc new surge covid 19 cases lin ,2020-11-08,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
481,coronavirus,think coronavirus infection numbers gonna go americans gonna get serious cuo ,2020-11-08,0.0,0.885,0.115,-0.0772,0.0,0.5,0.0,0.0,0.5
482,coronavirus,sure nursing care nursing ratios key issues nurse task force need hour poor nu ,2020-11-08,0.281,0.561,0.158,0.34,0.0,0.67,0.0,0.33,0.0
483,coronavirus,air mountain dance dave grusin entertain empower educate talk us 0208 090 2121 hello ,2020-11-08,0.15,0.85,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
484,coronavirus,biden unveil covid taskforce monday cabinet via mail online ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,coronavirus,coronavirus death toll france topped 40k w 306 new fatalities reported past 24 hours public ,2020-11-08,0.0,0.606,0.394,-0.8316,0.0,0.33,0.0,0.33,0.33
486,coronavirus,declaring state emergency recent surge coronavirus hospitalizations utah gov gary herbe ,2020-11-08,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.67,0.33
487,coronavirus,analysis role nurses meeting challenge long covid longcovid ,2020-11-08,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
488,coronavirus,recovery rate going high bringing positive vibes within us things wil ,2020-11-08,0.265,0.735,0.0,0.5574,0.0,0.6,0.0,0.2,0.2
489,coronavirus,marketupdate sensex jumps 570 points record high 42460 opening session nifty 12400 ,2020-11-08,0.197,0.803,0.0,0.4019,0.0,0.4,0.0,0.0,0.6
490,coronavirus,today coronavirus tomorrow religion day voted eh follow ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491,coronavirus,numbers range vaccine today four national forecasts predict likely ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
492,coronavirus,flipping channels hoping see genius election lawyer slot fa ,2020-11-08,0.278,0.722,0.0,0.4728,0.5,0.0,0.0,0.0,0.5
493,coronavirus,coonawarras remarkable survival story revealed ,2020-11-08,0.474,0.526,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
494,coronavirus,clear explanation coronavirus spreads different scenarios room explanation ,2020-11-08,0.271,0.729,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
495,coronavirus,recovery rate going high bringing positive vibes within us things remain intact ,2020-11-08,0.351,0.649,0.0,0.6597,0.0,0.6,0.0,0.2,0.2
496,coronavirus,utah operational mink farms state facilities acting like covid 19 factories inf ,2020-11-08,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
497,coronavirus,god intervene politics important things like greet people ,2020-11-08,0.685,0.315,0.0,0.7717,0.0,0.25,0.25,0.0,0.5
498,coronavirus,blood hands delay already gummed discussion ,2020-11-08,0.0,0.685,0.315,-0.3182,0.0,1.0,0.0,0.0,0.0
499,coronavirus,taiwan invited meeting china obstruction ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
500,coronavirus,coronavirus tenth virus free day victoria covid19 vic melbourne heidelberg west deer park ,2020-11-08,0.216,0.784,0.0,0.5106,0.0,0.33,0.67,0.0,0.0
501,coronavirus,coronavirus china reports 33 new covid positive cases nov 8 china coronavirus cnnbrk ,2020-11-08,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
502,coronavirus,like prevent spread darkness lighting lamp let prevent spread coronavirus ,2020-11-08,0.37,0.472,0.157,0.1779,0.0,0.67,0.0,0.33,0.0
503,coronavirus,around 7th grade bc stress fractured back lot issues two year ,2020-11-08,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,1.0,0.0
504,coronavirus,need signed order still nothing govt website ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
505,coronavirus,indian american vivek murthy expected play key role joe bidens coronavirus task force ,2020-11-08,0.167,0.833,0.0,0.34,0.0,0.5,0.25,0.25,0.0
506,coronavirus,essential worker best practices need ,2020-11-08,0.512,0.488,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
507,coronavirus,november 8th 2020 new cases 5404 new fatalities 43 hospitalizations 6080 12 prior day hospital ca ,2020-11-08,0.0,0.794,0.206,-0.5994,0.0,0.0,1.0,0.0,0.0
508,coronavirus,surprised black woman work tomorrow coronavirus briefing med ,2020-11-08,0.213,0.787,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
509,coronavirus,someone talk projected wouldve voters biden texas lost id ,2020-11-08,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
510,coronavirus,course would look brains comes science would st ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
511,coronavirus,heres ive got far gov herberts new covid19 restrictions utpol utah ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
512,coronavirus,coronavirus course never happened ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,coronavirus,air underneath clothes entertain empower educate talk us 0208 090 2121 hello ,2020-11-08,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
514,coronavirus,23000 dead americans still counting trump lied misled people coronavirus ,2020-11-08,0.0,0.537,0.463,-0.7845,0.0,0.5,0.0,0.0,0.5
515,coronavirus,hpv like coronavirus ,2020-11-08,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
516,coronavirus,president donald trump chief staff mark meadows diagnosed coronavir ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
517,coronavirus,spy casino pack coronavirus left months ago lol still got winning trying find good pizza ear ,2020-11-08,0.412,0.588,0.0,0.8442,0.0,0.5,0.5,0.0,0.0
518,coronavirus,coronavirus rules care homes strict science based ,2020-11-08,0.348,0.652,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
519,coronavirus,global coronavirus cases exceed 50 million 30 day spike ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
520,coronavirus,alert global coronavirus cases exceed 50 million 30 day spike global pandemic news coronavirus covid19 ,2020-11-08,0.136,0.864,0.0,0.296,0.0,0.0,1.0,0.0,0.0
521,coronavirus,twitter account called difficult heart wrenching account ,2020-11-08,0.0,0.706,0.294,-0.3612,0.0,0.4,0.0,0.6,0.0
522,coronavirus,february 27th 2020 told american people coronavirus would disappear like ,2020-11-08,0.202,0.645,0.153,0.1531,0.0,0.5,0.0,0.5,0.0
523,coronavirus,imagine would put much attention coronavirus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
524,coronavirus,anyone want mention governor little ,2020-11-08,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
525,coronavirus,right declares state emergency covid19 numbers says organizers big gatherings ,2020-11-08,0.0,0.776,0.224,-0.3818,0.0,0.4,0.0,0.2,0.4
526,coronavirus,donald trump lost america voters fired president showed interest trying contain coronavirus ,2020-11-08,0.168,0.503,0.33,-0.4404,0.25,0.0,0.25,0.25,0.25
527,coronavirus,going continue nothing coronavirus numbers getting hand ,2020-11-08,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
528,coronavirus,profits matter peoplewe let coronavirus run wild vulnerable die servic ,2020-11-08,0.253,0.38,0.367,-0.4215,0.0,0.5,0.0,0.5,0.0
529,coronavirus,history covid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
530,coronavirus,based data oh dept health confirmed covid19 819 suffer symptoms serious enough fo ,2020-11-08,0.0,0.696,0.304,-0.5859,0.0,0.5,0.0,0.5,0.0
531,coronavirus,data knock ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,coronavirus,coronavirus india lockdown day 228 updates global coronavirus case total tops 50 million ,2020-11-08,0.216,0.784,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
533,coronavirus,republican declares new state emergency utah statewide mask mandate notice enfor ,2020-11-08,0.0,0.794,0.206,-0.3818,0.0,0.25,0.0,0.5,0.25
534,coronavirus,delay already gummed discussions critical issues including plans distribute possible coronavir ,2020-11-08,0.0,0.662,0.338,-0.5574,0.0,1.0,0.0,0.0,0.0
535,coronavirus,one every 441 americans tested positive coronavirus past week ,2020-11-08,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
536,coronavirus,questions contents order presented robust ,2020-11-08,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
537,coronavirus,something might going ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
538,coronavirus,must intimately involved legal team sound sure facts ,2020-11-08,0.388,0.612,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
539,coronavirus,super stoked joe biden coronavirus stimulus plan butterscotch candy every american onl ,2020-11-08,0.262,0.738,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
540,coronavirus,case youre still understanding mail ballots required ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,coronavirus,embarrassed vp pence holds coronavirus task force meeting tomorrow since oct20 could cared less ,2020-11-08,0.162,0.694,0.145,0.0772,0.0,0.67,0.0,0.33,0.0
542,coronavirus,egypt may record increased coronavirus infections deaths december january citizens obser ,2020-11-08,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
