,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
359,coronavirus,2021 02 01 jan 31 14906 doses covid 19 vaccine administered 2729 nova scotians ha ,2021-01-30,0.146,0.854,0.0,0.34,0.0,0.0,0.0,0.0,0.0
360,coronavirus,pharmacies soon offer covid 19 vaccines seniors philadelphia options yet homebound ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,coronavirus,part trump effort hinder states testing coronavirus ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
362,coronavirus,greece braces third wave coronavirus variants multiply ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
363,coronavirus,wuhan china members world health organization team investigating origins coronavirus pandemic visi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,coronavirus,following long tradition black clergy take lead coronavirus pandemic people feel ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,coronavirus,ohio reports 3287 new infections surprising number 223 new hospitalizations current hospita ,2021-01-30,0.254,0.746,0.0,0.34,0.0,0.5,0.0,0.0,0.5
366,coronavirus,brian anthony taylor stay alert covid 19 coronavirus peace love stay clean ,2021-01-30,0.612,0.388,0.0,0.9118,0.67,0.0,0.33,0.0,0.0
367,coronavirus,drugmaker trying convince eu legally bound deliver doses vaccine specifie ,2021-01-30,0.298,0.702,0.0,0.34,0.0,0.0,0.0,0.0,0.0
368,coronavirus,regulations announced come effect tomorrow 2 february ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,coronavirus,us handling american evacuees wuhan increased coronavirus risks watchdog finds ,2021-01-30,0.172,0.656,0.172,0.0,0.0,0.0,0.0,0.0,0.0
370,coronavirus,many fancy hotels opening south florida want wow food spas lots ,2021-01-30,0.362,0.638,0.0,0.6249,0.0,0.25,0.0,0.25,0.5
371,coronavirus,us death toll climbed past 44000 9500 lives lost january alone deaths running ,2021-01-30,0.0,0.549,0.451,-0.802,0.0,0.4,0.0,0.6,0.0
372,coronavirus,nova scotia exact rules nb rotational workers ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,coronavirus,think 2021 scary coronavirus fyp ,2021-01-30,0.0,0.556,0.444,-0.4939,0.0,0.5,0.0,0.0,0.5
374,coronavirus,republican economic plan insult ,2021-01-30,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
375,coronavirus,amazing ,2021-01-30,1.0,0.0,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
376,coronavirus,advance keep sending gifts within gifts know layout residents gifts arrange ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,coronavirus,covid 19 sport star family miq 3m auckland home complaining hotel ,2021-01-30,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,0.67,0.33
378,coronavirus,illinois couple fighting coronavirus treated wouldinner date hospital staff always inseparable ,2021-01-30,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.67,0.33
379,coronavirus,shut arrest flash grenade pepper spray run beat clubs like blm nothing p ,2021-01-30,0.168,0.671,0.161,0.0258,0.5,0.0,0.0,0.0,0.5
380,coronavirus,put three four masks going filter better layers cloth ,2021-01-30,0.266,0.734,0.0,0.4404,0.0,0.25,0.0,0.5,0.25
381,coronavirus,child bounce back coronavirus crisis child mind institute ,2021-01-30,0.0,0.631,0.369,-0.6249,0.0,0.5,0.0,0.0,0.5
382,coronavirus,advance keep sending gifts within gifts know layout residents gifts arrange th ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383,coronavirus,scientists fear covid19 variant taking edge vaccines coronavirus health ,2021-01-30,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.67,0.33
384,coronavirus,us death toll climbed past 44000 9500 lives lost january alone deaths running ,2021-01-30,0.0,0.549,0.451,-0.802,0.0,0.4,0.0,0.6,0.0
385,coronavirus,joe manchin snipes kamala harris pressuring vote coronavirus relief left needs get used ,2021-01-30,0.188,0.667,0.145,0.1779,0.0,1.0,0.0,0.0,0.0
386,coronavirus,furthermore call national coronavirus command council ncc department health strongly co ,2021-01-30,0.174,0.826,0.0,0.2732,0.0,0.5,0.5,0.0,0.0
387,coronavirus,republicans florida deny coronavirus exists refuse wear masks de santis makes certain get ,2021-01-30,0.126,0.599,0.275,-0.3612,0.0,0.25,0.0,0.75,0.0
388,coronavirus,humans lowlifes ,2021-01-30,0.0,0.238,0.762,-0.4939,0.0,0.0,0.0,0.0,0.0
389,coronavirus,right fired back net hosted guest np ,2021-01-30,0.218,0.455,0.327,-0.296,0.0,1.0,0.0,0.0,0.0
390,coronavirus,stay alert covid 19 coronavirus peace love stay clean ,2021-01-30,0.716,0.284,0.0,0.9118,0.67,0.0,0.33,0.0,0.0
391,coronavirus,people need realise every year coronavirus different one different exc ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,coronavirus,could centralized vaccine sign ease pas rollout pains heres answer ,2021-01-30,0.188,0.602,0.211,-0.0772,0.0,1.0,0.0,0.0,0.0
393,coronavirus,amarillo area hospitalization rate 1307 percent coronavirus covid19 nc10 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,coronavirus,new variant virus confirmed three iowans including two johnson county iowa departme ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,coronavirus,50 ice sculptures mostly downtown scranton area inaugural scranton ice festival ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
396,coronavirus,brazil patients simultaneously infected two covid variants ,2021-01-30,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,0.0
397,coronavirus,one cares abt citizenship want legal status like gc pass coronavirus p ,2021-01-30,0.542,0.458,0.0,0.743,0.0,0.0,0.0,1.0,0.0
398,coronavirus,experts continue say covid19 vaccines grant us protection virus mutations disc ,2021-01-30,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
399,coronavirus,irish govt discovering article16 eu vaccine exports plan surprised say leas ,2021-01-30,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
400,coronavirus,download kill coronavirus contact recipes coronaviruschallenge covid19 ,2021-01-30,0.0,0.561,0.439,-0.6908,0.0,0.0,0.0,0.0,1.0
401,coronavirus,south carolina drive thru coronavirus vaccine clinic got backed town mayor decided call prof ,2021-01-30,0.078,0.922,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
402,coronavirus,covid 19 live updates us vaccinations gather speed threat variants grows new york times ,2021-01-30,0.0,0.793,0.207,-0.5267,0.0,1.0,0.0,0.0,0.0
403,coronavirus,fabulous story adam kilgore football player medical man chose care patients coronav ,2021-01-30,0.398,0.602,0.0,0.765,0.0,0.0,1.0,0.0,0.0
404,coronavirus,uden saw signs hope resilience despite households isolated said whole neighborhood ,2021-01-30,0.351,0.649,0.0,0.5943,0.17,0.67,0.0,0.0,0.17
405,coronavirus,mayor gloria lead town hall covid 19 vaccinations ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406,coronavirus,uc trying shield entire city davis coronavirus ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,coronavirus,know simply insisted tell coronavirus treated chip shop gravy ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
408,coronavirus,ringside seat aaron ortiz president santa fe little league couldnt stand sight franklin miles par ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409,coronavirus,thing ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,coronavirus,time indication cases identified outbreak recently travelled conta ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411,coronavirus,needing home care avoiding others avoid coronavirus isnt necessarily option ,2021-01-30,0.216,0.473,0.311,-0.1027,0.0,0.0,0.0,1.0,0.0
412,coronavirus,time indication cases identified outbreak recently travelled conta ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413,coronavirus,british researcher helping track covid19 warning signs reporting cases infected people comp ,2021-01-30,0.131,0.536,0.333,-0.5267,0.0,0.67,0.0,0.0,0.33
414,coronavirus,portugal reported close half covid 19 deaths january highlighting severe acceleration cases ,2021-01-30,0.0,0.809,0.191,-0.3818,0.0,0.67,0.33,0.0,0.0
415,coronavirus,contagious mutation causes half new dutch virus cases ,2021-01-30,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
416,coronavirus,former olympian shawn johnson tested positive coronavirus following pregnancy announcement gt ,2021-01-30,0.388,0.612,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
417,coronavirus,introducing border checks island ireland bid block coronavirus exports changing mind ,2021-01-30,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.0,1.0
418,coronavirus,pandemic deadliest month us ends signs progress deaths running 3150 per day average ,2021-01-30,0.189,0.811,0.0,0.4215,0.0,0.8,0.2,0.0,0.0
419,coronavirus,unit coordination government activities territories said coordinated first shipment ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
420,coronavirus,got defining events coronavirus pandemic sweden local ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,coronavirus,deadliest month yet coronavirus outbreak us drew close certain signs progress cov ,2021-01-30,0.329,0.671,0.0,0.5994,0.0,0.75,0.25,0.0,0.0
422,coronavirus,neo nazi militants thugs reportedly among crowd refused disband blocked traffic b ,2021-01-30,0.0,0.677,0.323,-0.5106,0.0,0.0,0.0,1.0,0.0
423,coronavirus,safe get covid 19 vaccine pregnant breastfeeding asked experts ,2021-01-30,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
424,coronavirus,numbers still rising ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,coronavirus,criminals continue take advantage government coronavirus support scheme tricking providin ,2021-01-30,0.374,0.387,0.239,0.0258,0.0,0.0,0.33,0.33,0.33
426,coronavirus,ethiopia asks debt relief covid takes toll via coronavirus covid19 ,2021-01-30,0.228,0.588,0.184,0.1531,0.0,0.67,0.0,0.0,0.33
427,coronavirus,covid19 vaccination appointments continuously made available healthcare workers residents aged ,2021-01-30,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
428,coronavirus,whatever good one abraham lincoln covid2019 stay safe coronavirus corona crisis work africa ,2021-01-30,0.291,0.503,0.206,0.1779,0.25,0.5,0.25,0.0,0.0
429,coronavirus,south african variant coronavirus gu21 heathrow great economy matt hancock ,2021-01-30,0.313,0.687,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
430,coronavirus,free soniaricotti bounce back big 2021 online training program unsinkable nhs heroes covid19 ,2021-01-30,0.375,0.625,0.0,0.765,0.0,0.0,1.0,0.0,0.0
431,coronavirus,january deadly month covid coronavirus ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,coronavirus,year pandemic ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,coronavirus,appreciated able take covid tests privately car amp get fast results amp grateful ,2021-01-30,0.364,0.636,0.0,0.743,0.0,0.0,1.0,0.0,0.0
434,coronavirus,sc gov mc master wants expand covid 19 vaccine access people 65 older via ,2021-01-30,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
435,coronavirus,new storm forced thousands covid 19 vaccinations postponed time many residents stil ,2021-01-30,0.0,0.676,0.324,-0.5859,0.0,0.5,0.0,0.5,0.0
436,coronavirus,tough times last tough people robert h schuller covid2019 stay safe coronavirus corona crisis ,2021-01-30,0.153,0.474,0.374,-0.4939,0.25,0.75,0.0,0.0,0.0
437,coronavirus,please continue masking social distancing handwashing sufficient portion population ,2021-01-30,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
438,coronavirus,oil prices gain inventories fall demand picks ,2021-01-30,0.343,0.505,0.152,0.4404,0.0,0.0,0.0,0.0,0.0
439,coronavirus,coronavirus uk must come hard south african variant w7 n17 cr4 london ws2 walsall ,2021-01-30,0.0,0.903,0.097,-0.1027,1.0,0.0,0.0,0.0,0.0
440,coronavirus,via ap top news coronaviruspandemic nursinghomes report many us nursing home staff decline first c ,2021-01-30,0.122,0.878,0.0,0.2023,0.0,0.0,0.0,0.33,0.67
441,coronavirus,98 members iran medical council wrote letter hassan rouhani transparency human trial data ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,coronavirus,via us news pandemics ap top news health pandemics deadliest month us ends signs progre ,2021-01-30,0.114,0.886,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
443,coronavirus,mexico activists protest toluca feb 2 denounce coronavirus disease related business restrictions ,2021-01-30,0.0,0.672,0.328,-0.5267,0.0,1.0,0.0,0.0,0.0
444,coronavirus,neymar wants stay psg kylian mbappe breakingnews worldnews24daily coronavirus sports business ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
445,coronavirus,nma calls full enforcement coronavirus law ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446,coronavirus,uk covid 19 data 1 february 2021 usual weekend lag means past four weeks total number ,2021-01-30,0.078,0.778,0.144,-0.2732,0.0,0.5,0.0,0.5,0.0
447,coronavirus,holyrood village expert says voters unfazed snp infighting coronavirus covid19 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
448,coronavirus,mayo clinic podcast emergency medicine managing covid 19 pandemic ,2021-01-30,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.0,0.5
449,coronavirus,sure hear minority party say right thing gop full hypocrites ,2021-01-30,0.385,0.615,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
450,coronavirus,michigan reported 2066 new covid 19 cases 8 additional deaths past two days bringing state total ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.0
451,coronavirus,watch minnesota department health holds monday feb 1 press conference states covid 19 response ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
452,coronavirus,wayne county prosecutor dismiss cases issued governor executive order ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,coronavirus,rich countries buying coronavirus vaccines leaving poorer regions vulnerable potential breeding gr ,2021-01-30,0.212,0.529,0.259,0.0516,0.0,0.5,0.0,0.5,0.0
454,coronavirus,chicago public schools vows lock teachers show inching dispute closer toward strike ,2021-01-30,0.0,0.704,0.296,-0.4939,0.0,0.5,0.0,0.0,0.5
455,coronavirus,negozi chiusi norvegia two month long ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,coronavirus,5730 new florida coronavirus cases reported monday 206 new deaths ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,coronavirus,forbes mentioned key difference get end early use key antiviral drug like ,2021-01-30,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
458,coronavirus,covid 19 mutations threaten efforts combat bring pandemic end ,2021-01-30,0.0,0.583,0.417,-0.6124,0.0,0.5,0.0,0.5,0.0
459,coronavirus,question coronavirus vaccines mayor todd gloria holding town hall 5 pm members ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
460,coronavirus,less 1 week advising americans wearing two even three masks would effective th ,2021-01-30,0.22,0.78,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
461,coronavirus,3481 new cases 253 new deaths germany 1944 gmt coronavirus corona virus update covid19 coronavirus pandemic ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,coronavirus,regular season would cut 162 games 154 players would report spring training march 22 unde ,2021-01-30,0.0,0.87,0.13,-0.2732,0.0,0.67,0.0,0.0,0.33
463,coronavirus,started playing shuffle cooking wow 3 months still feels like lif ,2021-01-30,0.536,0.464,0.0,0.7964,0.0,0.5,0.0,0.0,0.5
464,coronavirus,supporting childrens remote education coronavirus information support parents carers ,2021-01-30,0.444,0.556,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
465,coronavirus,cumulatively ohio recorded 899079 confirmed probable cases novel coronavirus 11230 deaths due ,2021-01-30,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
466,coronavirus,covid19 perth lockdown security guard thought already confirmed kvariant b117 anxious wa ,2021-01-30,0.167,0.694,0.139,0.1027,0.0,0.4,0.0,0.0,0.6
467,coronavirus,year start coronavirus bollocks ca help think early patients missed trick ,2021-01-30,0.191,0.567,0.241,0.0772,0.0,0.0,0.0,0.25,0.75
468,coronavirus,believe virus real covid 19 patient told nurse scotsman ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469,coronavirus,covid19 vaccines become available people 65 keep mind gt medicare covers vaccine cost ,2021-01-30,0.149,0.851,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
470,coronavirus,tom moore 100 year old world war ii veteran captivated british public early days coronav ,2021-01-30,0.133,0.667,0.2,-0.3182,0.0,0.0,1.0,0.0,0.0
471,coronavirus,hardly istar ffs spoilt little cow happened covid 19 sport ,2021-01-30,0.0,0.719,0.281,-0.5456,0.0,0.0,0.0,1.0,0.0
472,coronavirus,coronavirus saying ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,coronavirus,saw population locked homes living great fear tigray genocide ,2021-01-30,0.287,0.49,0.224,0.2263,0.0,0.0,0.33,0.67,0.0
474,coronavirus,rate new coronavirus infections arlington remains january peak vaccinations continue ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,coronavirus,hypocrisy stunning span month amp inauguration cuomo gone sla fining ,2021-01-30,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
476,coronavirus,democrats eye immigration amnesty coronavirus budget washington times ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,coronavirus,check 12 months confirmed coronavirus deaths united states good discuss ,2021-01-30,0.416,0.584,0.0,0.6908,0.0,0.5,0.25,0.25,0.0
478,coronavirus,1 coronavirus sucks 2 see wagner still able run like cheetah last night wizards win ,2021-01-30,0.335,0.532,0.133,0.5859,0.0,0.0,0.0,0.0,0.0
479,coronavirus,cdc clearly stated website dont know reinfection rate dont get th ,2021-01-30,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
480,coronavirus,arizona worst covid 19 nationwide 7 contributing reasons arizona phoenix scottsdale tempe ,2021-01-30,0.0,0.709,0.291,-0.6249,0.0,0.33,0.0,0.67,0.0
481,coronavirus,uk reports 18607 new coronavirus cases 406 new deaths last 24hrs ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,coronavirus,covid 19 vaccine information also check webpage ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,coronavirus,people desperate covid 19 guidance seek local journalists broadcasters ,2021-01-30,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
484,coronavirus,maine tells news banning use masks coronavirus numbers stayed 10000 week ,2021-01-30,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6,0.0
485,coronavirus,florida coronavirus state reports 5730 new cases 206 new deaths ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
486,coronavirus,cant control past control go next kirsten hubbard covid2019 stay safe ,2021-01-30,0.225,0.775,0.0,0.4404,0.5,0.0,0.0,0.5,0.0
487,coronavirus,cont one ever thought lifetime would seeing things seeing everyone dying ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
488,coronavirus,3 second google search ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,coronavirus,staff writer kaleigh talks possible future involving coronavirus go ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,coronavirus,see hse live 0 travel related cases since 2021 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,coronavirus,approved europe made baltimore banned biden fda ,2021-01-30,0.259,0.463,0.278,-0.0516,0.0,0.0,0.33,0.67,0.0
492,coronavirus,covi dis airborne amp always ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493,coronavirus,live joy news prime ex wo1 ashittey hammond 96 year old military veteran walked 14 miles raise funds ,2021-01-30,0.183,0.817,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
494,coronavirus,two million extra australian homes powered new renewable energy generation last year wind ,2021-01-30,0.149,0.851,0.0,0.2732,0.5,0.0,0.0,0.5,0.0
495,coronavirus,22 long haul coronavirus coughing consumption sweet substance 21 daca executive order biden ,2021-01-30,0.2,0.8,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
496,coronavirus,read ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,coronavirus,think got negative utilitarianism balance pretty skewed handling pandemic ,2021-01-30,0.23,0.504,0.266,-0.128,0.0,0.25,0.25,0.25,0.25
498,coronavirus,one day moment time beating coronavirus several months go sticking rules protect ,2021-01-30,0.167,0.641,0.192,-0.1027,0.0,0.5,0.33,0.0,0.17
499,coronavirus,captain sir tom moores family bedford hospital said latest ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
