,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
362,coronavirus,enforcement stopping rather issue 10k fine advice summons straight court ,2020-11-17,0.301,0.569,0.13,0.2732,0.0,0.67,0.33,0.0,0.0
363,coronavirus,update care home visits local restrictions ,2020-11-17,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
364,coronavirus,clip 109ff ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,coronavirus,wef assessment long new vaccine would take see ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,coronavirus,trump tunes pandemic surge focuses denying election loss rnc trump ,2020-11-17,0.0,0.63,0.37,-0.5719,0.0,0.0,0.0,0.33,0.67
367,coronavirus,california lawmakers travel hawaii conference amid coronavirus covid 19 travel warnings ,2020-11-17,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
368,coronavirus,need much better job communicating 6 foot social distance meaningless ,2020-11-17,0.227,0.547,0.227,0.0,0.0,0.67,0.0,0.0,0.33
369,coronavirus,good old days reminded ushugging without coronavirus concern ,2020-11-17,0.293,0.707,0.0,0.4404,0.0,0.0,0.67,0.33,0.0
370,coronavirus,one year since first reported case hsars2 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,coronavirus,cowboys staffers contact players staying bubble coronavirus cases soar around country ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
372,coronavirus,south dakota er nurse recalls dying coronavirus patients spend last minutes insisting virus real ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
373,coronavirus,iran opposition figure mousavi tests positive covid 19 via al monitor ,2020-11-17,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
374,coronavirus,trouble boris johnson matt hancock loving crisis real crisis way ,2020-11-17,0.188,0.288,0.524,-0.7906,0.0,0.4,0.2,0.4,0.0
375,coronavirus,discuss mitigations reduce airborne transmission coronavirus cla ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,coronavirus,please provide got data highest world us russia bra ,2020-11-17,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
377,coronavirus,gareth bale admits concerns ahead man city trip spurs ,2020-11-17,0.216,0.784,0.0,0.296,0.0,0.0,0.0,1.0,0.0
378,coronavirus,amid palestinian efforts curb spread coronavirus occupation forces systematically seek ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,coronavirus,yet arizonas ducey cant bring save fellow citizens lives ,2020-11-17,0.0,0.753,0.247,-0.3875,0.0,0.0,0.0,1.0,0.0
380,coronavirus,bale club teammate matt doherty tested positive whilst international duty ireland ,2020-11-17,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
381,coronavirus,ted cruz texas overrun coronavirus 1000000 cases cruz thinks altern ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,coronavirus,coronavirus rules guidance prevent anyone leaving home escape domestic abuse taking oth ,2020-11-17,0.175,0.562,0.263,-0.5267,0.0,0.5,0.0,0.25,0.25
383,coronavirus,coronavirus kept families apart year wendy missing henry 6th birthday party anythi ,2020-11-17,0.181,0.671,0.148,0.128,0.0,0.0,0.0,0.5,0.5
384,coronavirus,amid coronavirus new yorkers line free thanksgiving turkey ,2020-11-17,0.32,0.68,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
385,coronavirus,pregnant smoke smoking pregnancy cause babies born small early certain ,2020-11-17,0.189,0.811,0.0,0.2732,0.5,0.25,0.0,0.25,0.0
386,coronavirus,today plan 900 pt san francisco sees troubling rise drug overdose deaths 940 ,2020-11-17,0.0,0.774,0.226,-0.5423,0.0,0.5,0.0,0.5,0.0
387,coronavirus,would probably compare underwater long able come air sanchez said ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
388,coronavirus,krdo anchor heather skold shares experience battling covid 19 ,2020-11-17,0.195,0.619,0.186,0.0258,0.0,0.0,0.0,0.0,0.0
389,coronavirus,stanford distances dr scott atlas urges resistance public health measures cnn politics ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
390,coronavirus,stanford university distances alumnus white house coronavirus task force member dr scott atlas w ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,coronavirus,miss learned tuesday covid coronavirus pandemic mentalhealth ,2020-11-17,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,1.0,0.0
392,coronavirus,king lear sure something shakespeare theatre company putting experimental covid er ,2020-11-17,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
393,coronavirus,propose sueing batzilla bat zil driving furiously little batzilla farted letting ,2020-11-17,0.0,0.775,0.225,-0.4404,0.0,0.33,0.0,0.33,0.33
394,coronavirus,live brics leaders hold 12th annual summit online due coronavirus via tube ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
395,coronavirus,following announcement extend coronavirus job retention scheme aka furlough scheme ,2020-11-17,0.159,0.841,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
396,coronavirus,mc donalds due coronavirus clean tables wash hands ,2020-11-17,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
397,coronavirus,look spain lockdown strict spain masks must worn indo ,2020-11-17,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
398,coronavirus,republicans get believe coronavirus isnt issue longer worsening wont need ,2020-11-17,0.216,0.784,0.0,0.357,0.0,0.0,0.0,1.0,0.0
399,coronavirus,weather happened seasonal coronavirus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400,coronavirus,latest information coronavirus clusters devon three new coronavirus clusters recorded across dev ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,coronavirus,mass reports 2263 new covid 19 cases 20 new deaths ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,coronavirus,doctors falsely claim coronavirus worse flu ,2020-11-17,0.0,0.412,0.588,-0.6908,0.0,0.0,0.0,0.5,0.5
403,coronavirus,diabetes doubles risk dying coronavirus study finds south china morning post supplies diabetic ,2020-11-17,0.0,0.851,0.149,-0.2732,0.0,1.0,0.0,0.0,0.0
404,coronavirus,absentee ballot counting 40th ny senate race college campus sale approved day news ,2020-11-17,0.176,0.692,0.132,0.1779,0.0,0.6,0.4,0.0,0.0
405,coronavirus,appreciate healthcare leaders reaching us assistance opportunity work together ,2020-11-17,0.549,0.451,0.0,0.743,0.0,0.33,0.67,0.0,0.0
406,coronavirus,anyone watch richard engel assignment race vaccine good china posted genetic cod ,2020-11-17,0.209,0.791,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
407,coronavirus,boris johnson died coronavirus 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝗶𝘁 𝗶𝘀 𝗽𝗼𝘁𝗲𝗻𝘁𝗶𝗮𝗹𝗹𝘆 𝘁𝗿𝘂𝗲 ,2020-11-17,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
408,coronavirus,years cuts manitoba healthcare system pallister government response unfolding covid19 ,2020-11-17,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
409,coronavirus,unpublished report prepared white house coronavirus task force says spread covid 19 ,2020-11-17,0.147,0.853,0.0,0.2263,0.0,0.75,0.0,0.0,0.25
410,coronavirus,appreciate healthcare leaders reaching us assistance opportunity work together ,2020-11-17,0.549,0.451,0.0,0.743,0.0,0.33,0.67,0.0,0.0
411,coronavirus,pennsylvania court deals trump campaign another defeat bid block biden win live ,2020-11-17,0.203,0.481,0.316,-0.2732,0.0,0.5,0.0,0.0,0.5
412,coronavirus,glad see going forward read room charity eyes changes fundraiser involving kenney ,2020-11-17,0.367,0.633,0.0,0.7003,0.0,0.6,0.4,0.0,0.0
413,coronavirus,coronavirus cases surge milwaukee area hospitals holding steady muslim doctors report ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414,coronavirus,appreciate healthcare leaders reaching us assistance opportunity work together ,2020-11-17,0.549,0.451,0.0,0.743,0.0,0.33,0.67,0.0,0.0
415,coronavirus,meantwhere source coronavirus particles come ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,coronavirus,please claim pretend care nhs tory programme closures ,2020-11-17,0.462,0.42,0.118,0.6249,0.0,0.0,0.0,0.5,0.5
417,coronavirus,cps bring back elementary students feb 1 sources say via sun times ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
418,coronavirus,mouthwash ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,coronavirus,add mandatory lockdowns masks inoculations lasting years joe biden great reset 2030 immunity ,2020-11-17,0.329,0.671,0.0,0.6597,0.0,0.0,0.33,0.67,0.0
420,coronavirus,best watch channel 4 next monday program called coronavirus racist fucking ridiculous ,2020-11-17,0.221,0.421,0.358,-0.3804,0.0,0.0,0.33,0.0,0.67
421,coronavirus,one life live coronavirus wants take exceptions work school ca ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,coronavirus,russia confirmed 442 new deaths coronavirus time high last 24 hours ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,coronavirus,coronavirus cases sri lanka currently 18075 active 5799 cases today 0 deaths 66 cases yesterd ,2020-11-17,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
424,coronavirus,coronavirus times worlds busiest airline routes ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,coronavirus,5025 covid19 deaths indiana joins list 14 usa states 500 corona virus deaths covidー19 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
426,coronavirus,coronavirus live updates fauci calls uniform approach sen portman joining vaccine trial gop governors tig ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,coronavirus,graphic pictures coronavirus frontline starting images show inside texas icu ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,coronavirus,im saying logical human way make effective vaccine coronavir ,2020-11-17,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.5,0.5
429,coronavirus,sale sharks steve diamond says club cleared coronavirus outbreak wrongdoing bbc sport ,2020-11-17,0.275,0.725,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
430,coronavirus,iowa governor reverses course issues mask mandate covid 19 cases rise ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431,coronavirus,least 248027 people died us coronavirus ,2020-11-17,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
432,coronavirus,much higher many deaths preventable problems people getting ,2020-11-17,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
433,coronavirus,like fking horror movie never ends jodi doering tweeted saturday theres credits roll ,2020-11-17,0.267,0.535,0.198,0.0772,0.0,0.67,0.0,0.0,0.33
434,coronavirus,lets see coronavirus get food poisoning alcohol poisoning ,2020-11-17,0.0,0.441,0.559,-0.8225,0.0,0.0,0.0,1.0,0.0
435,coronavirus,rapid testing less accurate government wants admit via mother jones ,2020-11-17,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
436,coronavirus,vaccine common cold coronavirus deadly homework ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
437,coronavirus,watch live trump give coronavirus update 1st remarks since bidens win read ,2020-11-17,0.257,0.743,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
438,coronavirus,second quarter fall real story written lockdown indexes ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439,coronavirus,certainly good news covid19 coronavirus ,2020-11-17,0.639,0.361,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
440,coronavirus,cant shut country every time ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
441,coronavirus,guess sees coronavirus way sees police brutality absolutely nothing ,2020-11-17,0.0,0.667,0.333,-0.6124,0.33,0.33,0.0,0.0,0.33
442,coronavirus,ongoing effect coronavirus pandemic along british ports seeing container traffic 30 n ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,coronavirus,coronavirus five signs show bad el paso outbreak bbc news ,2020-11-17,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.5,0.0
444,coronavirus,anger north dakota governor asks covid positive health workers keep working ,2020-11-17,0.221,0.552,0.227,-0.0258,0.0,0.67,0.0,0.33,0.0
445,coronavirus,source ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,coronavirus,awful district close coronavirus pandemic began us threatening fire teac ,2020-11-17,0.0,0.443,0.557,-0.8316,0.0,0.5,0.5,0.0,0.0
447,coronavirus,nov 17 2020 national desk tnd live senators sides aisle speak senate floor ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
448,coronavirus,let know get tired hearing state australia handling coronavirus ,2020-11-17,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,1.0,0.0
449,coronavirus,quick final follow one pretty much sums bulk weste ,2020-11-17,0.286,0.714,0.0,0.4939,0.33,0.33,0.33,0.0,0.0
450,coronavirus,stand prof charmaine gauci public health contagious viral pneumonia scoffed belitt ,2020-11-17,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
451,coronavirus,trump fault give credit really uninformed dare say stupid people believed misg ,2020-11-17,0.147,0.508,0.345,-0.5423,0.0,0.5,0.0,0.0,0.5
452,coronavirus,repurposing student accommodation could new trend repurpose studentaccommodation universities ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,coronavirus,state reported increase least 1841 new cases 72 new deaths tuesday currently approx ,2020-11-17,0.161,0.839,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
454,coronavirus,lonza aims make ingredients 400 million doses moderna covid vaccine annually reuters ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455,coronavirus,coronavirus hunger pandemic multiple disasters could kill 270 million 2021 ,2020-11-17,0.0,0.405,0.595,-0.8834,0.0,0.0,0.0,0.5,0.5
456,coronavirus,new mass covid 19 data health officials confirm 2263 new coronavirus cases 20 deaths massachusetts ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,coronavirus,california red likely trump handling coronavirus competently thats sure ,2020-11-17,0.223,0.777,0.0,0.3182,0.25,0.5,0.0,0.0,0.25
458,coronavirus,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,coronavirus,trump killing people enabling ,2020-11-17,0.0,0.405,0.595,-0.6597,0.0,0.0,0.0,0.0,1.0
460,coronavirus,jodi doering nurse sd emergency room said people dying hospital still denial ,2020-11-17,0.0,0.809,0.191,-0.3818,0.0,0.4,0.0,0.2,0.4
461,coronavirus,good news world could two working vaccines end year manufacturing enough ,2020-11-17,0.225,0.775,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
462,coronavirus,mouthwash ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,coronavirus,washington football team matt ioannidis tests positive coronavirus ,2020-11-17,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
464,coronavirus,immunity coronavirus may last years new data hint blood samples recovered patients suggest powerful ,2020-11-17,0.177,0.823,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
465,coronavirus,wilson working home next 14 days ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
466,coronavirus,dementia sufferer 78 evicted care home unauthorised visit daughter via yahoo ,2020-11-17,0.211,0.592,0.197,0.0516,0.0,0.5,0.0,0.5,0.0
467,coronavirus,doctors nurses urge trump share covid 19 data biden states tighten restrictions ,2020-11-17,0.167,0.833,0.0,0.296,0.0,0.25,0.25,0.25,0.25
468,coronavirus,making sure everyone must go 10 pm way go everyone knows covid scared dark ,2020-11-17,0.134,0.698,0.169,-0.1531,0.0,0.25,0.0,0.75,0.0
469,coronavirus,elmira josh palmer fund elmira holiday inn classic canceled pandemic focus turns next year tourn ,2020-11-17,0.162,0.838,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
470,coronavirus,seeing numbers blow hearing full ass hospitals medical workers bar ,2020-11-17,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.0,0.5
471,coronavirus,coronavirus kills 97 illinoisans another 12601 cases reported via block club chi ,2020-11-17,0.0,0.61,0.39,-0.7506,0.0,0.0,0.0,0.0,1.0
472,coronavirus,see ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,coronavirus,coronavirus ohio gov dewine announces new curfew sot tue0174 gov de wine held press conference tuesday annou ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,coronavirus,pfizer start pilot delivery program covid 19 vaccine four us states rhode island texas new mexic ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
475,coronavirus,kind powers allowed jump queue fuckig queue one stup ,2020-11-17,0.298,0.702,0.0,0.5267,0.33,0.0,0.33,0.0,0.33
476,coronavirus,staying cold important covid 19 vaccine via voxdotcom ,2020-11-17,0.205,0.795,0.0,0.2023,0.33,0.0,0.33,0.0,0.33
477,coronavirus,breaking hawaii sees 53 new covid 19 cases statewide coronavirus tally rises 16665 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,coronavirus,state senator doctor makes plea restrictions save lives via fox61 news ,2020-11-17,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
479,coronavirus,9008 covid19 deaths georgia joins list 9 usa states 900 corona virus deaths covidー19 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
480,coronavirus,happy birthday rona ,2020-11-17,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
481,coronavirus,aerosol transmission covid 19 room bar classroom coronavirus spread air ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,coronavirus,health dept alerts residents potential covid 19 exposures rcdoh notified staff person st francis ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
483,coronavirus,uk reports highest daily covid death toll since may ,2020-11-17,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
484,coronavirus,long shelves empty ,2020-11-17,0.0,0.526,0.474,-0.2023,0.0,1.0,0.0,0.0,0.0
485,coronavirus,covid 19 alabama need know ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,coronavirus,number cities states shutting indoor activity businesses issuing new guidance ,2020-11-17,0.126,0.874,0.0,0.0772,0.25,0.5,0.0,0.25,0.0
487,coronavirus,yet authorized approved vaccine prevent covid19 us focused ,2020-11-17,0.565,0.435,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
488,coronavirus,today covid data posted update page ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,coronavirus,important reminder mask day keeps coronavirus away mask phl ,2020-11-17,0.184,0.816,0.0,0.2023,0.2,0.0,0.4,0.4,0.0
490,coronavirus,british airways american air begin offering coronavirus tests flyers london us ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,coronavirus,americans reconsider thanksgiving travel plans coronavirus surges ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,coronavirus,restrictions easing victoria moving covid normal details current restrictions ,2020-11-17,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
493,coronavirus,question find information testing sites madison county answer testing site information ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,coronavirus,uk coronavirus death toll rises 598 20051 cases recorded ,2020-11-17,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
495,coronavirus,missouri lawmakers meet covid outbreak retreat forces postponement coronavirus ,2020-11-17,0.184,0.816,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
496,coronavirus,high risk sites identified adelaide authorities consider troops border rules auspol australiapm ,2020-11-17,0.0,0.84,0.16,-0.2732,0.0,0.6,0.2,0.2,0.0
497,coronavirus,spanish study finds dog owners 78 higher risk catching covid via mail online ,2020-11-17,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.0,0.0
498,coronavirus,president local chapter usps worker lori cash says stressful trying keep emplo ,2020-11-17,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.0,1.0
499,coronavirus,1117 info amp campus resources regarding covid19 visit please note dashboar ,2020-11-17,0.187,0.813,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
