,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
363,coronavirus,trump virus defeated november 3rd moment coronavirus tack ,2020-11-01,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.0,0.5
364,coronavirus,signe families first corona virus reponse act expanding snap wic programs adding restricted non essen ,2020-11-01,0.0,0.843,0.157,-0.3818,0.0,0.0,0.0,0.25,0.75
365,coronavirus,woohoo corona coaster hat trick third straight doughnut day victoria hits stunning milestone ,2020-11-01,0.433,0.5,0.067,0.765,0.25,0.0,0.25,0.0,0.5
366,coronavirus,coronavirus isnt going away years ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
367,coronavirus,trump plans declare victory election called report says election2020 election day get ready fo ,2020-11-01,0.161,0.839,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
368,coronavirus,perhaps start sensible lockdown quicker fuck desperately need malm dr ,2020-11-01,0.0,0.567,0.433,-0.7269,0.0,0.5,0.5,0.0,0.0
369,coronavirus,obama admins response h1n1 swift comparison current admins handling ,2020-11-01,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
370,coronavirus,trump plans declare victory election called report says live updates ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,coronavirus,another observation coronavirus literally doesnt exist people nuts one cares ,2020-11-01,0.383,0.617,0.0,0.6075,0.0,0.0,0.0,1.0,0.0
372,coronavirus,corona virus like corona bye russ haha fuck russ ,2020-11-01,0.367,0.4,0.233,0.25,0.0,0.0,1.0,0.0,0.0
373,coronavirus,tier system place soon coronavirus ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,coronavirus,says otherwise trump rallies may led 700 covid 19 deaths 3000 new cases ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
375,coronavirus,pre election coronavirus spike creates concerns polling places ,2020-11-01,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
376,coronavirus,opinion best way get rid covertigo throw captain ship ,2020-11-01,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
377,coronavirus,coronavirus scam ,2020-11-01,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,0.0,0.0
378,coronavirus,1 coronavirus least 98 survival rate 2 lockdowns result excess deaths c ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,coronavirus,coronavirus updates 867 new total cases arkansas 33 deaths via thv11 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,coronavirus,argentina senate covid19 vaccine coronavirus senate approve bill declaring research development manufact ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381,coronavirus,panic pantries thing ,2020-11-01,0.0,0.377,0.623,-0.5106,0.0,0.5,0.0,0.0,0.5
382,coronavirus,guess shoulda thought conspired kidnap someone oop ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
383,coronavirus,pennsylvania concerned fcking coronavirus response fcking elderly ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384,coronavirus,robert reich trumps failed coronavirus response ,2020-11-01,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.5,0.5
385,coronavirus,woman died coronavirus plane fellow passengers never notified spirit spokesman erik hofmeyer ,2020-11-01,0.0,0.661,0.339,-0.6271,0.0,0.5,0.0,0.5,0.0
386,coronavirus,pre election coronavirus spike creates concerns polling places ,2020-11-01,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
387,coronavirus,standard winter flu new coronavirus unmanageable ,2020-11-01,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,0.0
388,coronavirus,pre election coronavirus spike creates concerns polling places ,2020-11-01,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
389,coronavirus,thanks scalia pitfalls oshas decision issue covid 19 standard put display ,2020-11-01,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
390,coronavirus,least 848 new coronavirus deaths 84285 new cases reported united states oct 31 ove ,2020-11-01,0.177,0.823,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
391,coronavirus,stressed class next week coronavirus ,2020-11-01,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,1.0
392,coronavirus,us faring better europe terms covid19 cases fatalities suggests ,2020-11-01,0.21,0.507,0.283,-0.25,0.0,0.0,0.0,0.0,1.0
393,coronavirus,exactly socialism president spends public funds wall betw us amp mexicoth ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
394,coronavirus,campaign staff touted november surprise trump sunday told ,2020-11-01,0.226,0.645,0.129,0.2263,0.0,0.0,0.0,0.33,0.67
395,coronavirus,police break two new york halloween parties drew nearly 100 people ,2020-11-01,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
396,coronavirus,like declared winner debates declared us coronavi ,2020-11-01,0.558,0.442,0.0,0.743,0.0,0.0,0.0,0.0,0.0
397,coronavirus,pitthen ams smh coronavirus nsw coogee pavilion furore shows cannot support business c ,2020-11-01,0.0,0.687,0.313,-0.5511,0.33,0.67,0.0,0.0,0.0
398,coronavirus,coronavirus cases keep rising grim march election day reuters ,2020-11-01,0.0,0.684,0.316,-0.5719,0.0,0.0,1.0,0.0,0.0
399,coronavirus,3059002 people recovered corona today total corona virus recoveries 33021641 source situation repor ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
